#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9724264705882353
i,time,loss,ground_time,compile_time,eval_time,accuracy
2250,227.33341908454895,0.0018050925510934234,0.0005065441131591797,0.00017409324645996095,9.768009185791015e-05,0.9779411764705882
2255,227.81360793113708,0.006439142425506361,0.0005135536193847656,0.00017614364624023436,0.00010139942169189453,0.9724264705882353
2260,228.284405708313,0.17121761840967337,0.0004853725433349609,0.00016531944274902343,9.467601776123047e-05,0.9834558823529411
2265,228.8845498561859,0.003539353470370088,0.0005207061767578125,0.000180816650390625,9.868144989013671e-05,0.9816176470588235
2270,229.3544089794159,0.0010922878580458927,0.0004959583282470703,0.00016970634460449218,9.620189666748047e-05,0.9871323529411765
2275,229.8176510334015,0.020763517517923446,0.0005065441131591797,0.00017409324645996095,9.534358978271484e-05,0.9871323529411765
2280,230.51088905334473,0.001661453376023303,0.0004855155944824219,0.00016794204711914062,9.846687316894531e-05,0.9889705882352942
2285,230.9930899143219,0.0067401291315064785,0.0004889488220214844,0.00016765594482421876,9.691715240478516e-05,0.9908088235294118
2290,231.4543969631195,0.04322189837697295,0.0005136966705322265,0.00017876625061035155,9.424686431884766e-05,0.9852941176470589
2295,231.9217188358307,0.010859495730304047,0.0004959583282470703,0.00016970634460449218,9.007453918457032e-05,0.9871323529411765
2300,232.38461184501648,0.004912415566153072,0.0004995346069335937,0.0001720428466796875,9.071826934814453e-05,0.9834558823529411
2305,232.84321284294128,0.0007841120955177416,0.00051727294921875,0.00018110275268554688,9.658336639404297e-05,0.9834558823529411
2310,233.30792570114136,0.014565829219665715,0.0004925251007080079,0.00016999244689941406,9.839534759521484e-05,0.9834558823529411
2315,233.77909302711487,0.2061171145278422,0.0005242824554443359,0.00018315315246582032,9.980201721191407e-05,0.9834558823529411
2320,234.24118304252625,0.009383073890785455,0.0005417346954345703,0.00018696784973144532,9.555816650390625e-05,0.9889705882352942
2325,234.70456886291504,0.0002309881747535769,0.0004995346069335937,0.0001720428466796875,9.584426879882812e-05,0.9908088235294118
2330,235.16823291778564,0.0004738650596664229,0.0005101203918457031,0.00017642974853515625,9.572505950927734e-05,0.9889705882352942
2335,235.6295030117035,0.0021342105725125292,0.0005065441131591797,0.00017409324645996095,0.00010457038879394532,0.9889705882352942
2340,236.16417002677917,0.0021011033282945847,0.0005066871643066406,0.00017671585083007814,0.00012526512145996093,0.9889705882352942
2345,236.7008237838745,0.006433586426771854,0.0005242824554443359,0.00018315315246582032,9.255409240722656e-05,0.9889705882352942
2350,237.18401193618774,0.21137762492289766,0.0005101203918457031,0.00017642974853515625,8.723735809326171e-05,0.9889705882352942
2355,237.65229988098145,0.020682585443910283,0.0005171298980712891,0.0001784801483154297,0.00010981559753417969,0.9650735294117647
2360,238.13289880752563,0.005299058375416621,0.0004890918731689453,0.00017027854919433595,9.539127349853516e-05,0.9595588235294118
2365,238.59846901893616,0.014060225776485424,0.0004995346069335937,0.0001720428466796875,9.195804595947265e-05,0.9577205882352942
2370,239.08310985565186,0.049178799170294954,0.0004925251007080079,0.00016999244689941406,0.00010561943054199219,0.9595588235294118
2375,239.5447518825531,0.18975853652955266,0.00047850608825683594,0.00016589164733886718,9.567737579345703e-05,0.9595588235294118
2380,240.0702419281006,0.001245557405812292,0.000478363037109375,0.00016326904296875,0.00010433197021484376,0.9448529411764706
2385,240.5665271282196,0.13539063873988794,0.0004995346069335937,0.0001720428466796875,0.00010001659393310547,0.9319852941176471
2390,241.06452798843384,0.07057376063494303,0.0005207061767578125,0.000180816650390625,0.00010161399841308593,0.9356617647058824
2395,241.52636289596558,0.3416205665929738,0.0005101203918457031,0.00017642974853515625,9.739398956298828e-05,0.9577205882352942
2400,241.99558401107788,0.016755002229388083,0.0005101203918457031,0.00017642974853515625,0.000102996826171875,0.9558823529411765
2405,242.48888897895813,0.33081177201697753,0.0005031108856201171,0.0001743793487548828,9.610652923583985e-05,0.9558823529411765
2410,242.9512279033661,0.06573997463502508,0.0005136966705322265,0.00017876625061035155,9.539127349853516e-05,0.96875
2415,243.41461992263794,0.0016516885663804715,0.0004961013793945313,0.00017232894897460936,9.8419189453125e-05,0.9705882352941176
2420,243.94273900985718,0.006206171487167467,0.0004890918731689453,0.00017027854919433595,9.577274322509765e-05,0.9724264705882353
2425,244.45348381996155,0.006442970644377511,0.0005031108856201171,0.0001743793487548828,9.520053863525391e-05,0.9705882352941176
2430,245.04090881347656,0.002803849731992614,0.0004959583282470703,0.00016970634460449218,0.00010190010070800781,0.9705882352941176
2435,245.51523685455322,0.20883134743530718,0.0004995346069335937,0.0001720428466796875,9.608268737792969e-05,0.9852941176470589
2440,246.09474110603333,0.03853077430394478,0.0005418777465820313,0.0001895904541015625,9.88006591796875e-05,0.9852941176470589
2445,246.60199785232544,0.14216728600023315,0.0005065441131591797,0.00017409324645996095,9.465217590332031e-05,0.9889705882352942
2450,247.08954882621765,0.0029626052934020207,0.0005135536193847656,0.00017614364624023436,9.205341339111329e-05,0.9761029411764706
2455,247.59585070610046,0.016211721191285732,0.0005242824554443359,0.00018315315246582032,0.00011563301086425781,0.9503676470588235
2460,248.15053296089172,0.12174696490929335,0.0005031108856201171,0.0001743793487548828,9.872913360595704e-05,0.9816176470588235
2465,248.61270999908447,0.0006879005401060567,0.0004961013793945313,0.00017232894897460936,9.241104125976563e-05,0.9944852941176471
2470,249.13534283638,0.003621412729637541,0.0005101203918457031,0.00017642974853515625,9.40084457397461e-05,0.9871323529411765
2475,249.59401082992554,0.031794677815942404,0.000524139404296875,0.00018053054809570314,9.691715240478516e-05,0.9852941176470589
2480,250.11167287826538,0.038504670690963395,0.00051727294921875,0.00018110275268554688,9.21487808227539e-05,0.9852941176470589
2485,250.6752531528473,0.0011293127222188558,0.0005065441131591797,0.00017409324645996095,9.255409240722656e-05,0.9852941176470589
2490,251.20597791671753,0.05630669137640325,0.0005171298980712891,0.0001784801483154297,9.717941284179688e-05,0.9871323529411765
2495,251.6700758934021,0.007199538098673486,0.0004749298095703125,0.00016355514526367188,8.723735809326171e-05,0.9871323529411765
2500,252.1862108707428,0.0010145091302547371,0.0004995346069335937,0.0001720428466796875,9.911060333251953e-05,0.9871323529411765
2505,252.7186667919159,0.00382902565168024,0.0004925251007080079,0.00016999244689941406,0.00010936260223388672,0.9871323529411765
2510,253.22250771522522,0.012427418030304694,0.0005066871643066406,0.00017671585083007814,9.179115295410156e-05,0.9871323529411765
2515,253.74957084655762,0.009536721761122635,0.0005031108856201171,0.0001743793487548828,9.698867797851563e-05,0.9871323529411765
2520,254.21517181396484,0.13636273484227673,0.0005065441131591797,0.00017409324645996095,8.962154388427734e-05,0.9871323529411765
2525,254.71145391464233,0.0012615974897983051,0.0005101203918457031,0.00017642974853515625,0.0001301288604736328,0.9797794117647058
2530,255.24753785133362,0.05860408145436509,0.0004959583282470703,0.00016970634460449218,0.0001308441162109375,0.9797794117647058
2535,256.0113558769226,0.0013337195683234882,0.0005065441131591797,0.00017409324645996095,0.00016350746154785155,0.9871323529411765
2540,256.56863498687744,0.000576381729003117,0.0005101203918457031,0.00017642974853515625,0.00010404586791992187,0.9871323529411765
2545,257.1214919090271,0.00045639865930127146,0.0004923820495605468,0.00016736984252929688,0.00010271072387695313,0.9871323529411765
2550,257.60319685935974,0.009196517535022508,0.0004889488220214844,0.00016765594482421876,0.0001035451889038086,0.9852941176470589
2555,258.10880398750305,0.000620598399042649,0.0004996776580810547,0.0001746654510498047,0.00010311603546142578,0.9852941176470589
2560,258.5911738872528,0.0209813573577776,0.0004995346069335937,0.0001720428466796875,9.372234344482422e-05,0.9852941176470589
2565,259.05472016334534,0.01124407807001262,0.0004995346069335937,0.0001720428466796875,9.486675262451171e-05,0.9834558823529411
2570,259.51697278022766,0.006981501091655673,0.0005135536193847656,0.00017614364624023436,9.906291961669922e-05,0.9834558823529411
2575,259.9818398952484,0.000630584012834845,0.0004961013793945313,0.00017232894897460936,9.107589721679688e-05,0.9834558823529411
2580,260.5396409034729,0.0027666702375483965,0.0005066871643066406,0.00017671585083007814,9.415149688720703e-05,0.9834558823529411
2585,261.0102348327637,0.2776233858509258,0.0005101203918457031,0.00017642974853515625,9.832382202148437e-05,0.9834558823529411
2590,261.50802278518677,0.00644706289531598,0.0005383014678955079,0.00018725395202636718,9.565353393554687e-05,0.9834558823529411
2595,262.03738284111023,0.0024118516341331995,0.0005135536193847656,0.00017614364624023436,0.00010342597961425782,0.9871323529411765
2600,262.55152893066406,9.941910502959672e-05,0.0004961013793945313,0.00017232894897460936,0.00010123252868652344,0.9889705882352942
2605,263.06114888191223,0.0019101194733138981,0.0005135536193847656,0.00017614364624023436,0.0004371166229248047,0.9889705882352942
2610,263.5232410430908,0.000469787131078192,0.0005101203918457031,0.00017642974853515625,9.982585906982422e-05,0.9889705882352942
2615,263.98400807380676,0.0009577944141739181,0.000510263442993164,0.00017905235290527344,9.789466857910157e-05,0.9889705882352942
2620,264.4406969547272,0.1300785619913313,0.0005207061767578125,0.000180816650390625,9.975433349609374e-05,0.9908088235294118
2625,264.904541015625,0.0011513735087817167,0.0005171298980712891,0.0001784801483154297,0.00010066032409667968,0.9889705882352942
2630,265.37090492248535,0.019293013115390067,0.0005031108856201171,0.0001743793487548828,0.00010216236114501953,0.9834558823529411
2635,265.82996892929077,0.0005289683123464783,0.0004961013793945313,0.00017232894897460936,9.555816650390625e-05,0.9761029411764706
2640,266.3507559299469,0.03264031796828135,0.0005031108856201171,0.0001743793487548828,9.65118408203125e-05,0.9797794117647058
2645,266.89429688453674,0.2435002707701642,0.00047135353088378906,0.00016121864318847657,9.343624114990234e-05,0.9816176470588235
2650,267.388219833374,0.020863439610729985,0.00048193931579589846,0.00016560554504394532,9.489059448242188e-05,0.9742647058823529
2655,267.84930181503296,0.07463085400886627,0.0004995346069335937,0.0001720428466796875,0.00010454654693603516,0.9650735294117647
2660,268.3561999797821,0.07358768809517642,0.0005031108856201171,0.0001743793487548828,9.67264175415039e-05,0.9613970588235294
2665,268.8122148513794,0.144845914171367,0.0005101203918457031,0.00017642974853515625,9.784698486328124e-05,0.9650735294117647
2670,269.33882689476013,0.04414224713927979,0.0005101203918457031,0.00017642974853515625,0.00010297298431396484,0.9669117647058824
2675,269.80365085601807,0.0015134170183060292,0.0005171298980712891,0.0001784801483154297,9.047985076904297e-05,0.9650735294117647
2680,270.28676986694336,0.1254848317408701,0.0005031108856201171,0.0001743793487548828,0.00011808872222900391,0.9852941176470589
2685,270.76851892471313,0.00862409561228077,0.0004926681518554688,0.00017261505126953125,9.965896606445312e-05,0.9852941176470589
2690,271.22197103500366,0.00022148765375646918,0.0004996776580810547,0.0001746654510498047,9.148120880126953e-05,0.9871323529411765
2695,271.7093961238861,0.008702503116364824,0.0004889488220214844,0.00016765594482421876,9.069442749023437e-05,0.9816176470588235
2700,272.1970567703247,0.0008290359657650015,0.0005101203918457031,0.00017642974853515625,9.036064147949219e-05,0.9779411764705882
2705,272.65552377700806,0.1195746956451373,0.0004959583282470703,0.00016970634460449218,9.93967056274414e-05,0.9852941176470589
2710,273.11499285697937,0.0170028248530798,0.0005312919616699219,0.00018520355224609374,8.83340835571289e-05,0.9871323529411765
2715,273.570121049881,0.18868400240828578,0.0005171298980712891,0.0001784801483154297,9.469985961914062e-05,0.9834558823529411
2720,274.02865386009216,0.24537468207207097,0.0004995346069335937,0.0001720428466796875,9.59634780883789e-05,0.9761029411764706
