#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9754901960784313
i,time,loss,ground_time,compile_time,eval_time,accuracy
1105,122.9105589389801,0.036106431143389274,0.0004878520965576172,0.0003145933151245117,9.849071502685547e-05,0.9297385620915033
1110,123.46021008491516,0.16695124417747137,0.0004711627960205078,0.00022308826446533204,0.00010011196136474609,0.923202614379085
1115,124.00773596763611,0.31637150366213973,0.0005124092102050781,0.0005911350250244141,9.768009185791015e-05,0.9183006535947712
1120,124.55778193473816,0.12483958746795736,0.0005022048950195313,0.0005919456481933594,0.00010230541229248047,0.9199346405228758
1125,125.10598278045654,0.5517355760003738,0.0004957199096679687,0.0004996299743652344,0.00010120868682861328,0.9509803921568627
1130,125.65427803993225,0.08623887438734527,0.0004957199096679687,0.0004996299743652344,9.913444519042969e-05,0.946078431372549
1135,126.19878602027893,0.04689367756654974,0.0005188941955566406,0.000683450698852539,9.617805480957031e-05,0.9215686274509803
1140,126.75105285644531,0.32993231716100124,0.0005124092102050781,0.0005911350250244141,0.00010988712310791015,0.9281045751633987
1145,127.30453896522522,0.09981680350319948,0.0005059242248535156,0.000498819351196289,0.00010051727294921876,0.9411764705882353
1150,127.85258889198303,0.18997307356040097,0.0004892349243164062,0.0004073143005371094,0.0001018524169921875,0.9395424836601307
1155,128.44151902198792,0.1696745595812672,0.0005008220672607422,0.0004992246627807617,9.21487808227539e-05,0.9624183006535948
1160,128.98529601097107,0.014756103250897467,0.0004943370819091797,0.00040690898895263673,9.777545928955079e-05,0.9444444444444444
1165,129.53175687789917,0.11783790682529797,0.0005239963531494141,0.0006830453872680664,9.274482727050781e-05,0.9281045751633987
1170,130.08061504364014,0.027416866984822263,0.0005008220672607422,0.0004992246627807617,9.634494781494141e-05,0.9183006535947712
1175,130.6326389312744,0.28934381750445937,0.00047626495361328123,0.00022268295288085938,9.684562683105468e-05,0.9248366013071896
1180,131.1779980659485,0.040701229122350926,0.0004892349243164062,0.0004073143005371094,0.00010366439819335938,0.946078431372549
1185,131.72609996795654,0.14648187391576356,0.0004906177520751954,0.0005000352859497071,9.224414825439453e-05,0.9591503267973857
1190,132.27659487724304,0.3191683679802736,0.0005110263824462891,0.0004984140396118164,9.78231430053711e-05,0.9656862745098039
1195,132.82714891433716,0.006746925535844639,0.0005175113677978515,0.0005907297134399414,0.00010309219360351562,0.9591503267973857
1200,133.37418389320374,0.07575057876606905,0.0005008220672607422,0.0004992246627807617,9.226799011230469e-05,0.9509803921568627
1205,133.92105793952942,0.2530558548285626,0.0004994392395019532,0.00040650367736816406,0.00010011196136474609,0.9428104575163399
1210,134.46702885627747,0.11917253618221366,0.00048274993896484374,0.0003149986267089844,0.00010120868682861328,0.9477124183006536
1215,135.01474905014038,0.10664397307555191,0.00046606063842773436,0.00022349357604980468,9.820461273193359e-05,0.9477124183006536
1220,135.55907082557678,0.11860720202384982,0.0004943370819091797,0.00040690898895263673,0.00010304450988769531,0.9379084967320261
1225,136.10033702850342,0.05292529010366707,0.0004841327667236328,0.000407719612121582,9.655952453613281e-05,0.923202614379085
1230,136.64213299751282,0.08341394798480906,0.0005059242248535156,0.000498819351196289,0.00010275840759277344,0.9362745098039216
1235,137.19234609603882,0.08750555978394914,0.0005124092102050781,0.0005911350250244141,9.820461273193359e-05,0.946078431372549
1240,137.74182605743408,0.023000485820375616,0.0005124092102050781,0.0005911350250244141,9.396076202392579e-05,0.954248366013072
1245,138.33873295783997,0.03244542167813051,0.00048274993896484374,0.0003149986267089844,9.708404541015625e-05,0.9558823529411765
1250,138.8873450756073,0.05480970624485053,0.0004878520965576172,0.0003145933151245117,0.0001064300537109375,0.954248366013072
1255,139.4304120540619,0.010545534702578152,0.0004841327667236328,0.000407719612121582,0.00010929107666015624,0.9526143790849673
1260,139.97830390930176,0.1167276718782432,0.0004994392395019532,0.00040650367736816406,9.808540344238281e-05,0.9526143790849673
1265,140.52424478530884,0.007614234542688792,0.0004943370819091797,0.00040690898895263673,9.78708267211914e-05,0.946078431372549
1270,141.06851387023926,0.0317828148933927,0.0005008220672607422,0.0004992246627807617,0.00010495185852050781,0.9493464052287581
1275,141.6099829673767,0.011117111456002249,0.0005239963531494141,0.0006830453872680664,0.00010783672332763672,0.934640522875817
1280,142.15034008026123,0.4164230801747479,0.0004725456237792969,0.00031580924987792967,9.641647338867187e-05,0.946078431372549
1285,142.69615292549133,0.0028586306099896317,0.0005008220672607422,0.0004992246627807617,9.970664978027343e-05,0.9526143790849673
1290,143.24063301086426,0.0014580213883164106,0.00047764778137207033,0.00031540393829345705,8.933544158935547e-05,0.9444444444444444
1295,143.78892993927002,0.01125105617660438,0.0004841327667236328,0.000407719612121582,0.00010004043579101563,0.9297385620915033
1300,144.3368890285492,0.011950016875198343,0.00047764778137207033,0.00031540393829345705,0.00010037422180175781,0.9264705882352942
1305,144.88363695144653,0.920338279097632,0.00047764778137207033,0.00031540393829345705,9.660720825195312e-05,0.9428104575163399
1310,145.43026494979858,0.16052966348033806,0.00048274993896484374,0.0003149986267089844,0.00010409355163574219,0.9509803921568627
1315,145.97140192985535,0.3259348110578685,0.0004943370819091797,0.00040690898895263673,9.88006591796875e-05,0.9395424836601307
1320,146.5161108970642,0.25763129745973856,0.0005008220672607422,0.0004992246627807617,9.913444519042969e-05,0.9558823529411765
1325,147.107745885849,0.1576215555785893,0.0004980564117431641,0.0003137826919555664,9.639263153076172e-05,0.9558823529411765
1330,147.65127396583557,0.1971678490168415,0.00048274993896484374,0.0003149986267089844,9.694099426269532e-05,0.9428104575163399
1335,148.20374584197998,0.05004943362441736,0.0004892349243164062,0.0004073143005371094,0.00010454654693603516,0.9640522875816994
1340,148.7526319026947,0.07502863455374609,0.0005253791809082031,0.0007757663726806641,0.00010213851928710937,0.9656862745098039
1345,149.30335879325867,0.0923856319161132,0.0004725456237792969,0.00031580924987792967,9.493827819824218e-05,0.9656862745098039
1350,149.84521579742432,0.0221229531805875,0.0004813671112060547,0.0002222776412963867,0.0001112222671508789,0.9640522875816994
1355,150.3961730003357,0.059864407581915205,0.0004943370819091797,0.00040690898895263673,9.975433349609374e-05,0.9558823529411765
1360,150.9474139213562,0.2632524867542088,0.0004957199096679687,0.0004996299743652344,9.989738464355469e-05,0.9558823529411765
1365,151.51226687431335,0.2102477317712328,0.0005188941955566406,0.000683450698852539,9.3841552734375e-05,0.9673202614379085
1370,152.0651409626007,0.07353265879210084,0.0005124092102050781,0.0005911350250244141,9.66787338256836e-05,0.9379084967320261
1375,152.61418795585632,0.09315598104112724,0.0005239963531494141,0.0006830453872680664,9.434223175048828e-05,0.923202614379085
1380,153.16667485237122,0.05649712098529562,0.00046095848083496096,0.00022389888763427735,0.00010471343994140625,0.9133986928104575
1385,153.71165299415588,0.2647742799839762,0.00048274993896484374,0.0003149986267089844,0.00010697841644287109,0.9264705882352942
1390,154.26057386398315,0.2296094622475721,0.0004878520965576172,0.0003145933151245117,9.546279907226562e-05,0.9575163398692811
1395,154.8105959892273,0.05382830778544303,0.0004943370819091797,0.00040690898895263673,0.0001003265380859375,0.9591503267973857
1400,155.36017489433289,0.024630124221221194,0.0004994392395019532,0.00040650367736816406,9.851455688476562e-05,0.9509803921568627
1405,155.90718793869019,0.07615869550209027,0.0005124092102050781,0.0005911350250244141,0.00010187625885009766,0.9444444444444444
1410,156.45458817481995,0.030828765644037047,0.0004994392395019532,0.00040650367736816406,9.989738464355469e-05,0.9411764705882353
1415,156.99649095535278,0.1289203851531056,0.00046606063842773436,0.00022349357604980468,0.00010173320770263672,0.9313725490196079
1420,157.533616065979,0.03002060675685243,0.0005008220672607422,0.0004992246627807617,9.970664978027343e-05,0.9150326797385621
1425,158.07623100280762,0.3548647666144646,0.0005073070526123047,0.0005915403366088867,0.00010268688201904297,0.9150326797385621
1430,158.62479305267334,0.5607720323489616,0.0004971027374267578,0.000592350959777832,9.829998016357422e-05,0.9264705882352942
1435,159.16929292678833,0.17913589556983425,0.00048274993896484374,0.0003149986267089844,9.162425994873047e-05,0.9607843137254902
1440,159.7169280052185,0.01693789586533967,0.0005253791809082031,0.0007757663726806641,0.00010449886322021485,0.9738562091503268
1445,160.31586980819702,0.2529501655139029,0.0005188941955566406,0.000683450698852539,9.839534759521484e-05,0.9591503267973857
1450,160.86669778823853,0.05773321632150328,0.0004929542541503906,0.00031418800354003905,9.920597076416016e-05,0.9591503267973857
1455,161.41572499275208,0.15914927692501807,0.0004957199096679687,0.0004996299743652344,0.00010180473327636719,0.946078431372549
1460,161.96614909172058,0.2738698240209544,0.0005124092102050781,0.0005911350250244141,0.00010349750518798829,0.9493464052287581
1465,162.51932311058044,0.1092733664606385,0.0004892349243164062,0.0004073143005371094,0.00010089874267578125,0.9820261437908496
1470,163.06669092178345,0.11239395351149142,0.0005110263824462891,0.0004984140396118164,0.00010416507720947265,0.9509803921568627
1475,163.61410093307495,0.017403771588851667,0.0005239963531494141,0.0006830453872680664,9.999275207519531e-05,0.9330065359477124
1480,164.16102385520935,0.10868347139663684,0.0004711627960205078,0.00022308826446533204,9.610652923583985e-05,0.9313725490196079
1485,164.7084720134735,0.14122154709984897,0.0004943370819091797,0.00040690898895263673,0.000110626220703125,0.9673202614379085
1490,165.25656485557556,0.057384877389995384,0.0004906177520751954,0.0005000352859497071,0.00011208057403564454,0.9689542483660131
1495,165.80226182937622,0.21070347876266168,0.0005008220672607422,0.0004992246627807617,0.000104522705078125,0.9754901960784313
1500,166.35281610488892,0.002393298773495189,0.0005110263824462891,0.0004984140396118164,0.0001010894775390625,0.9771241830065359
1505,166.89446806907654,0.03229217707194039,0.0005124092102050781,0.0005911350250244141,0.00010488033294677734,0.9656862745098039
1510,167.43813800811768,0.1730626319566113,0.0004813671112060547,0.0002222776412963867,9.944438934326172e-05,0.9640522875816994
1515,167.9808759689331,0.08514710888122182,0.0004943370819091797,0.00040690898895263673,0.00010657310485839844,0.9656862745098039
1520,168.52819800376892,0.07471463124161346,0.00046095848083496096,0.00022389888763427735,9.934902191162109e-05,0.9640522875816994
1525,169.07382011413574,0.052668624787474985,0.0004943370819091797,0.00040690898895263673,9.412765502929688e-05,0.9591503267973857
1530,169.62390279769897,0.03943308855159557,0.0004892349243164062,0.0004073143005371094,0.00010344982147216796,0.934640522875817
1535,170.17259883880615,0.12192521913493692,0.0005124092102050781,0.0005911350250244141,0.00010595321655273437,0.9509803921568627
1540,170.71762609481812,0.04404154248040868,0.0005059242248535156,0.000498819351196289,9.851455688476562e-05,0.9575163398692811
1545,171.31705498695374,0.011753233624494897,0.0005124092102050781,0.0005911350250244141,9.758472442626953e-05,0.9591503267973857
1550,171.8595380783081,0.022857554115762468,0.00048274993896484374,0.0003149986267089844,0.00010824203491210938,0.9624183006535948
1555,172.4054570198059,0.09421255239722086,0.0004943370819091797,0.00040690898895263673,0.00011334419250488281,0.9607843137254902
1560,172.950364112854,0.00378670578056699,0.0004892349243164062,0.0004073143005371094,9.720325469970703e-05,0.9624183006535948
1565,173.4954869747162,0.005397544465529336,0.00048274993896484374,0.0003149986267089844,0.000103759765625,0.9640522875816994
1570,174.03306794166565,0.13758192343037762,0.0005059242248535156,0.000498819351196289,9.784698486328124e-05,0.9656862745098039
1575,174.57272219657898,0.01894294264339038,0.0005008220672607422,0.0004992246627807617,0.00010402202606201172,0.9526143790849673
1580,175.1124188899994,0.009661212153744714,0.0005059242248535156,0.000498819351196289,9.894371032714844e-05,0.9411764705882353
1585,175.6492247581482,0.26925120084198395,0.0004841327667236328,0.000407719612121582,0.00010061264038085938,0.9444444444444444
1590,176.18547201156616,0.016867549119342583,0.0004892349243164062,0.0004073143005371094,0.00010006427764892578,0.9624183006535948
1595,176.76328110694885,0.001292564210166347,0.0005008220672607422,0.0004992246627807617,0.00010247230529785157,0.954248366013072
1600,177.36653995513916,0.007159958448437464,0.0004841327667236328,0.000407719612121582,0.00010461807250976563,0.9477124183006536
1605,177.92836499214172,0.018580084371205886,0.00046095848083496096,0.00022389888763427735,0.00011279582977294922,0.9379084967320261
1610,178.46538305282593,0.5513187886179367,0.0004892349243164062,0.0004073143005371094,0.00010027885437011719,0.9558823529411765
1615,179.01018905639648,0.07235340714298673,0.00047626495361328123,0.00022268295288085938,9.675025939941407e-05,0.954248366013072
1620,179.5462031364441,0.00043991965667942166,0.0005059242248535156,0.000498819351196289,0.00010080337524414063,0.9313725490196079
1625,180.0876660346985,0.6538043240327625,0.0004841327667236328,0.000407719612121582,9.901523590087891e-05,0.9379084967320261
1630,180.67432498931885,0.2006437226554681,0.0005045413970947265,0.0004060983657836914,9.865760803222657e-05,0.9526143790849673
1635,181.22047996520996,0.0495413653072319,0.0004813671112060547,0.0002222776412963867,9.97304916381836e-05,0.9395424836601307
1640,181.7661910057068,0.3236528148991056,0.0004892349243164062,0.0004073143005371094,9.260177612304687e-05,0.9411764705882353
1645,182.312402009964,0.09774843812047038,0.0005137920379638672,0.0006838560104370118,0.0001062631607055664,0.9166666666666666
1650,182.8606629371643,0.4562725086696446,0.0004957199096679687,0.0004996299743652344,9.360313415527344e-05,0.9395424836601307
1655,183.40885400772095,0.06730322279836401,0.00047626495361328123,0.00022268295288085938,0.000102996826171875,0.9477124183006536
1660,183.9585828781128,0.022134752563260918,0.00048274993896484374,0.0003149986267089844,0.00010120868682861328,0.954248366013072
1665,184.50182700157166,0.398558162664267,0.0005073070526123047,0.0005915403366088867,9.369850158691406e-05,0.9591503267973857
1670,185.05049204826355,0.42343430024047846,0.0005124092102050781,0.0005911350250244141,9.412765502929688e-05,0.9656862745098039
1675,185.59445691108704,0.07760692883239244,0.0005124092102050781,0.0005911350250244141,9.429454803466797e-05,0.9705882352941176
1680,186.1400020122528,0.023894709632986632,0.0005188941955566406,0.000683450698852539,0.00010001659393310547,0.954248366013072
1685,186.68750619888306,0.0694906822580407,0.0004725456237792969,0.00031580924987792967,0.00010507106781005859,0.9297385620915033
1690,187.23242211341858,0.1427033608091733,0.00048274993896484374,0.0003149986267089844,9.393692016601562e-05,0.9264705882352942
1695,187.78387594223022,0.2599833184049203,0.00048274993896484374,0.0003149986267089844,9.570121765136718e-05,0.9640522875816994
1700,188.3317699432373,0.02883121844715788,0.0004929542541503906,0.00031418800354003905,9.119510650634766e-05,0.9722222222222222
1705,188.88482284545898,0.08798488945267309,0.0004994392395019532,0.00040650367736816406,0.00010106563568115234,0.9722222222222222
1710,189.4270350933075,0.09802601104311463,0.0005008220672607422,0.0004992246627807617,9.663105010986328e-05,0.9607843137254902
1715,189.97498202323914,0.03714140924021194,0.0005110263824462891,0.0004984140396118164,0.00010199546813964844,0.954248366013072
1720,190.5669400691986,0.04260714047013607,0.0004674434661865234,0.00031621456146240233,0.00010206699371337891,0.9477124183006536
1725,191.11234593391418,0.13161817062064074,0.0005059242248535156,0.000498819351196289,0.00011432170867919922,0.923202614379085
1730,191.65632390975952,0.32616596025323474,0.0004892349243164062,0.0004073143005371094,9.70602035522461e-05,0.9117647058823529
1735,192.20036506652832,0.25964668195229024,0.0005086898803710937,0.0006842613220214844,0.00010020732879638672,0.9133986928104575
1740,192.74490308761597,0.21464388351404295,0.00047764778137207033,0.00031540393829345705,0.0001046895980834961,0.9411764705882353
1745,193.2910418510437,0.17276446938794834,0.0005304813385009766,0.0007753610610961914,8.821487426757812e-05,0.9640522875816994
1750,193.83675408363342,0.2510433353483677,0.0005137920379638672,0.0006838560104370118,9.970664978027343e-05,0.9820261437908496
1755,194.38565587997437,0.081268340022325,0.0004929542541503906,0.00031418800354003905,0.00010173320770263672,0.9803921568627451
1760,194.9351029396057,0.10559709537046728,0.0005073070526123047,0.0005915403366088867,9.965896606445312e-05,0.9575163398692811
1765,195.486802816391,0.19461296447407223,0.0005059242248535156,0.000498819351196289,0.0001046895980834961,0.9526143790849673
1770,196.0295798778534,0.2248390944355151,0.0005008220672607422,0.0004992246627807617,0.00010039806365966797,0.9803921568627451
1775,196.57404780387878,0.09448586395010353,0.0004878520965576172,0.0003145933151245117,9.584426879882812e-05,0.9787581699346405
1780,197.11533308029175,0.002475434021289402,0.0005420684814453125,0.0008672714233398437,9.312629699707032e-05,0.9575163398692811
1785,197.66674184799194,0.0838746008579733,0.0004711627960205078,0.00022308826446533204,9.329319000244141e-05,0.9477124183006536
1790,198.19433784484863,0.09742917208695871,0.0004943370819091797,0.00040690898895263673,9.317398071289063e-05,0.9624183006535948
1795,198.72265791893005,0.06235868684016168,0.0004841327667236328,0.000407719612121582,9.758472442626953e-05,0.9754901960784313
1800,199.2963330745697,0.1465512344504532,0.0005022048950195313,0.0005919456481933594,9.446144104003906e-05,0.9836601307189542
1805,199.82558298110962,0.027803672302479755,0.0005161285400390625,0.0004980087280273438,9.737014770507812e-05,0.9787581699346405
1810,200.3512828350067,0.03040008138414123,0.0004943370819091797,0.00040690898895263673,9.21010971069336e-05,0.9738562091503268
1815,200.8816909790039,0.1841222604605747,0.0004943370819091797,0.00040690898895263673,8.625984191894532e-05,0.9771241830065359
1820,201.4062020778656,0.05077919953801171,0.0004878520965576172,0.0003145933151245117,9.732246398925781e-05,0.9787581699346405
1825,201.9316689968109,0.025386602334174314,0.00047764778137207033,0.00031540393829345705,9.369850158691406e-05,0.9656862745098039
1830,202.45716190338135,0.08936075716483174,0.0004892349243164062,0.0004073143005371094,8.962154388427734e-05,0.9722222222222222
1835,202.982115983963,0.031102488949727558,0.0004711627960205078,0.00022308826446533204,9.074211120605469e-05,0.9591503267973857
1840,203.5106339454651,0.03565712277340936,0.0005239963531494141,0.0006830453872680664,8.676052093505859e-05,0.9558823529411765
1845,204.05066990852356,0.03294144732149107,0.0005008220672607422,0.0004992246627807617,9.794235229492188e-05,0.9509803921568627
1850,204.57667589187622,0.012044550682935551,0.0005239963531494141,0.0006830453872680664,0.00010073184967041016,0.9477124183006536
1855,205.09960389137268,0.03574170138635964,0.00048274993896484374,0.0003149986267089844,9.157657623291016e-05,0.9526143790849673
1860,205.61918306350708,0.06876374351277263,0.00048274993896484374,0.0003149986267089844,9.253025054931641e-05,0.9575163398692811
1865,206.14065980911255,0.009761018950348444,0.00048274993896484374,0.0003149986267089844,9.188652038574218e-05,0.9607843137254902
1870,206.66245794296265,0.00562526230224023,0.0005008220672607422,0.0004992246627807617,9.350776672363281e-05,0.9656862745098039
1875,207.18431687355042,0.1252899982760951,0.0004994392395019532,0.00040650367736816406,8.96453857421875e-05,0.9722222222222222
1880,207.70775175094604,0.024099987711339567,0.0004957199096679687,0.0004996299743652344,8.747577667236328e-05,0.9656862745098039
1885,208.2267210483551,0.00918579374510955,0.0005110263824462891,0.0004984140396118164,9.086132049560547e-05,0.9575163398692811
1890,208.74704504013062,0.04175797646894921,0.0004957199096679687,0.0004996299743652344,8.990764617919922e-05,0.9477124183006536
1895,209.26090693473816,0.07589982455338032,0.0004725456237792969,0.00031580924987792967,9.102821350097657e-05,0.9624183006535948
1900,209.77997303009033,0.001229792675258068,0.0005073070526123047,0.0005915403366088867,0.00010197162628173828,0.9705882352941176
1905,210.2968089580536,8.56035843526115e-05,0.0004943370819091797,0.00040690898895263673,8.597373962402344e-05,0.9738562091503268
1910,210.81565499305725,0.062450301927154325,0.00046095848083496096,0.00022389888763427735,8.883476257324219e-05,0.9624183006535948
1915,211.33562684059143,0.08130932707900058,0.0004841327667236328,0.000407719612121582,9.789466857910157e-05,0.9624183006535948
1920,211.89398097991943,0.08236662971929007,0.00047626495361328123,0.00022268295288085938,9.918212890625e-05,0.9689542483660131
1925,212.41475081443787,0.0002257539739503045,0.0005008220672607422,0.0004992246627807617,9.49859619140625e-05,0.9575163398692811
1930,212.92861580848694,0.3578139754401491,0.0004892349243164062,0.0004073143005371094,9.362697601318359e-05,0.9754901960784313
1935,213.44491004943848,0.020857413797607194,0.0004929542541503906,0.00031418800354003905,9.567737579345703e-05,0.9673202614379085
1940,213.98075985908508,0.0032586036812972453,0.0004980564117431641,0.0003137826919555664,9.167194366455078e-05,0.9477124183006536
1945,214.49788093566895,0.1525427511813632,0.0004790306091308594,0.0004081249237060547,8.592605590820312e-05,0.9526143790849673
1950,215.02155208587646,0.21406272833669532,0.0005124092102050781,0.0005911350250244141,9.174346923828125e-05,0.9607843137254902
1955,215.54689598083496,0.045739453150599726,0.0005022048950195313,0.0005919456481933594,0.0001054525375366211,0.9673202614379085
1960,216.08301091194153,0.004837203893845299,0.00047626495361328123,0.00022268295288085938,9.36746597290039e-05,0.9771241830065359
1965,216.61779975891113,0.04430332539287747,0.00048274993896484374,0.0003149986267089844,0.00010247230529785157,0.9771241830065359
1970,217.13449215888977,0.0687232180608703,0.0004957199096679687,0.0004996299743652344,9.641647338867187e-05,0.9705882352941176
1975,217.65541291236877,0.3431041827905858,0.0005124092102050781,0.0005911350250244141,9.112358093261718e-05,0.9820261437908496
1980,218.17711091041565,0.0856825448718169,0.0005059242248535156,0.000498819351196289,9.009838104248046e-05,0.9607843137254902
1985,218.6995828151703,0.031168098368129903,0.0005188941955566406,0.000683450698852539,8.9263916015625e-05,0.9509803921568627
1990,219.22568106651306,0.04003233808338393,0.0004841327667236328,0.000407719612121582,9.396076202392579e-05,0.9411764705882353
1995,219.75241494178772,0.024658052286673636,0.00048274993896484374,0.0003149986267089844,9.191036224365234e-05,0.9281045751633987
2000,220.27196502685547,0.27208852935585953,0.0004892349243164062,0.0004073143005371094,8.776187896728516e-05,0.9558823529411765
2005,220.79032802581787,0.014566157069101849,0.0004878520965576172,0.0003145933151245117,8.957386016845703e-05,0.9689542483660131
2010,221.31051588058472,0.09133956290866081,0.0004929542541503906,0.00031418800354003905,9.2315673828125e-05,0.9754901960784313
2015,221.83472299575806,0.028694481028560405,0.0005008220672607422,0.0004992246627807617,8.921623229980468e-05,0.9656862745098039
2020,222.4005789756775,0.011876027870312101,0.0005175113677978515,0.0005907297134399414,0.00010077953338623047,0.9575163398692811
2025,222.92467594146729,0.01967451788154051,0.00046606063842773436,0.00022349357604980468,9.832382202148437e-05,0.954248366013072
2030,223.44406485557556,0.1629658148614908,0.0005008220672607422,0.0004992246627807617,9.686946868896485e-05,0.9297385620915033
2035,223.96115803718567,0.35699771744548625,0.0004943370819091797,0.00040690898895263673,9.129047393798828e-05,0.9133986928104575
2040,224.4764049053192,0.246420087091974,0.0005086898803710937,0.0006842613220214844,8.969306945800781e-05,0.9183006535947712
2045,225.00091314315796,0.32167765338854226,0.0004892349243164062,0.0004073143005371094,9.241104125976563e-05,0.9330065359477124
2050,225.519837141037,0.20944333056542774,0.0005073070526123047,0.0005915403366088867,9.472370147705078e-05,0.9509803921568627
2055,226.04524207115173,0.3253287052277301,0.0005137920379638672,0.0006838560104370118,9.119510650634766e-05,0.9689542483660131
2060,226.56856393814087,0.12426641452930198,0.0005045413970947265,0.0004060983657836914,0.00010082721710205078,0.9836601307189542
2065,227.09820103645325,0.08199744339763129,0.0005073070526123047,0.0005915403366088867,9.813308715820313e-05,0.9673202614379085
2070,227.63072609901428,0.1940997211895592,0.0005008220672607422,0.0004992246627807617,0.00010364055633544922,0.9640522875816994
2075,228.15868997573853,0.15790171028493774,0.0004943370819091797,0.00040690898895263673,9.877681732177735e-05,0.9836601307189542
2080,228.6858139038086,0.07565215189824812,0.0004943370819091797,0.00040690898895263673,0.00010421276092529297,0.9820261437908496
2085,229.20651412010193,0.0048711700374724385,0.0005420684814453125,0.0008672714233398437,9.829998016357422e-05,0.9656862745098039
2090,229.7385618686676,0.014735177593684057,0.00047626495361328123,0.00022268295288085938,0.00010044574737548828,0.9575163398692811
2095,230.2668740749359,0.11098227649194996,0.0004892349243164062,0.0004073143005371094,9.610652923583985e-05,0.9656862745098039
2100,230.79370093345642,0.028103216572344537,0.0004957199096679687,0.0004996299743652344,9.086132049560547e-05,0.9771241830065359
2105,231.35998797416687,0.09862285569761298,0.0004906177520751954,0.0005000352859497071,9.169578552246094e-05,0.9771241830065359
2110,231.886953830719,0.02864086945938311,0.0005096435546875,0.00040569305419921873,8.766651153564453e-05,0.9771241830065359
2115,232.410484790802,0.009539300866072154,0.0005008220672607422,0.0004992246627807617,9.834766387939453e-05,0.9673202614379085
2120,232.9329469203949,0.21261251240084675,0.0004943370819091797,0.00040690898895263673,9.55820083618164e-05,0.9705882352941176
2125,233.45193791389465,0.05363162606531944,0.0004943370819091797,0.00040690898895263673,9.331703186035156e-05,0.9722222222222222
2130,233.97694611549377,0.020125382700651073,0.00048274993896484374,0.0003149986267089844,9.226799011230469e-05,0.9673202614379085
2135,234.49559497833252,0.048136232146862315,0.0004943370819091797,0.00040690898895263673,9.551048278808594e-05,0.9689542483660131
2140,235.019033908844,0.061991906306411694,0.00046606063842773436,0.00022349357604980468,0.00011556148529052734,0.9624183006535948
2145,235.5480318069458,0.04319772008966538,0.0005124092102050781,0.0005911350250244141,9.055137634277344e-05,0.9558823529411765
2150,236.07874298095703,0.03265682225664932,0.0005073070526123047,0.0005915403366088867,9.610652923583985e-05,0.9526143790849673
2155,236.5998079776764,0.007166529351002282,0.0005175113677978515,0.0005907297134399414,9.036064147949219e-05,0.9493464052287581
2160,237.12513184547424,0.008165092824503973,0.0004892349243164062,0.0004073143005371094,0.00011048316955566406,0.9493464052287581
2165,237.65033602714539,0.027568669862830575,0.00047626495361328123,0.00022268295288085938,9.908676147460938e-05,0.954248366013072
2170,238.18138003349304,0.05911108659136062,0.0004994392395019532,0.00040650367736816406,9.179115295410156e-05,0.9575163398692811
2175,238.70272302627563,0.0015690703300165864,0.0004841327667236328,0.000407719612121582,9.043216705322266e-05,0.9673202614379085
2180,239.22341895103455,0.21889758156756897,0.0005110263824462891,0.0004984140396118164,9.348392486572266e-05,0.9738562091503268
2185,239.74562191963196,0.02212281690195823,0.0004892349243164062,0.0004073143005371094,9.431838989257813e-05,0.9738562091503268
2190,240.2643702030182,0.011095214495755101,0.0005059242248535156,0.000498819351196289,9.431838989257813e-05,0.9705882352941176
2195,240.8283450603485,0.02949303496175304,0.0005073070526123047,0.0005915403366088867,9.198188781738282e-05,0.9624183006535948
2200,241.3462529182434,0.06090648324779977,0.00046606063842773436,0.00022349357604980468,9.582042694091796e-05,0.9640522875816994
2205,241.86222982406616,0.0012407467755110701,0.0005137920379638672,0.0006838560104370118,8.893013000488281e-05,0.9656862745098039
2210,242.38043403625488,6.144746355403185e-05,0.0004892349243164062,0.0004073143005371094,8.957386016845703e-05,0.9673202614379085
2215,242.8998110294342,0.15697137429583705,0.00046606063842773436,0.00022349357604980468,9.136199951171875e-05,0.9705882352941176
2220,243.4152398109436,0.05400491888767931,0.00047764778137207033,0.00031540393829345705,8.721351623535157e-05,0.9591503267973857
2225,243.9415009021759,0.11309839853132644,0.0004711627960205078,0.00022308826446533204,9.379386901855468e-05,0.9607843137254902
2230,244.46510004997253,0.06048718280026719,0.0005008220672607422,0.0004992246627807617,9.191036224365234e-05,0.9738562091503268
