#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7270258980785297
i,time,loss,ground_time,compile_time,eval_time,accuracy
100,7.516010046005249,1.4157773733139039,0.0004546642303466797,0.00015041828155517578,0.0001924276351928711,0.2708333333333333
105,7.9027228355407715,1.4482573509216308,0.0004419565200805664,0.00015599727630615233,0.00019707679748535157,0.2708333333333333
110,8.28752589225769,1.4420934796333313,0.00047626495361328123,0.0001516580581665039,0.00018410682678222657,0.2708333333333333
115,8.670207023620605,1.4507110595703125,0.0004617214202880859,0.00014328956604003906,0.00019195079803466797,0.2708333333333333
120,9.060510873794556,1.429702055454254,0.00046219825744628904,0.00013899803161621094,0.00019979476928710938,0.2708333333333333
125,9.44349479675293,1.350337028503418,0.00047338008880615234,0.0001745939254760742,0.00019481182098388672,0.2708333333333333
130,9.824352025985718,1.3538072466850282,0.00047047138214111327,0.00017161369323730468,0.0001962423324584961,0.2708333333333333
135,10.228060960769653,1.3501877546310426,0.0004638195037841797,0.00016794204711914062,0.00022401809692382813,0.2708333333333333
140,10.619400024414062,1.4756240844726562,0.00047824382781982424,0.00016238689422607422,0.00019860267639160156,0.2708333333333333
145,11.005964756011963,1.4086753249168396,0.00047304630279541013,0.00016317367553710937,0.00019392967224121093,0.2604166666666667
150,11.398258924484253,1.274761015176773,0.0004635334014892578,0.00016963481903076172,0.00019900798797607423,0.28125
155,11.78402590751648,1.4239996314048766,0.0004521608352661133,0.00016231536865234374,0.00019342899322509765,0.3229166666666667
160,12.180722951889038,1.3299974083900452,0.0004642009735107422,0.00015914440155029297,0.00019521713256835936,0.2916666666666667
165,12.568830013275146,1.2838628172874451,0.00048410892486572266,0.00018203258514404297,0.00020170211791992188,0.3645833333333333
170,12.97133493423462,1.2627114176750183,0.0004576206207275391,0.00016391277313232422,0.0002053976058959961,0.34375
175,13.368330955505371,1.2580092906951905,0.00048234462738037107,0.0001676797866821289,0.0002074718475341797,0.34375
180,13.755851030349731,1.5301928877830506,0.00048305988311767576,0.00015277862548828124,0.00021085739135742187,0.4166666666666667
185,14.148671865463257,1.1245489299297333,0.00046579837799072267,0.00018434524536132814,0.00018868446350097656,0.3854166666666667
190,14.539180755615234,1.2053349196910859,0.0004962444305419922,0.0001791238784790039,0.00019559860229492187,0.3541666666666667
195,14.923395872116089,1.0980281233787537,0.00048389434814453123,0.0001571178436279297,0.00019731521606445313,0.3958333333333333
200,15.310353994369507,1.13505762219429,0.0004417657852172852,0.00015511512756347657,0.00018756389617919923,0.40625
205,15.693830966949463,0.9555363655090332,0.00047383308410644533,0.0001478433609008789,0.0002065896987915039,0.2708333333333333
210,16.089030981063843,1.2360065758228302,0.00046694278717041016,0.0001572847366333008,0.00020325183868408203,0.2604166666666667
215,16.477015733718872,1.0062206089496613,0.0004563093185424805,0.0001459360122680664,0.0002043008804321289,0.3020833333333333
220,16.86151671409607,0.8758041501045227,0.0004889488220214844,0.00016727447509765626,0.00020039081573486328,0.3229166666666667
225,17.252320051193237,1.0715812742710114,0.0004540920257568359,0.00017015933990478517,0.00019283294677734374,0.3229166666666667
230,17.638774871826172,1.259355866909027,0.00047562122344970705,0.0001553058624267578,0.00019223690032958983,0.3645833333333333
235,18.023422956466675,0.9902120769023895,0.00045666694641113283,0.00017292499542236327,0.00019989013671875,0.3645833333333333
240,18.408634901046753,1.1514665722846984,0.0004572868347167969,0.00014832019805908204,0.00020096302032470703,0.3125
245,18.79431390762329,1.1791009068489076,0.00047440528869628905,0.00015637874603271484,0.00020184516906738282,0.3229166666666667
250,19.179609775543213,1.0863692939281464,0.00044002532958984373,0.00014488697052001954,0.00022466182708740233,0.34375
255,19.564799070358276,0.978299903869629,0.0004555225372314453,0.00016062259674072267,0.00020954608917236328,0.34375
260,19.94787883758545,1.2018496334552764,0.00048766136169433596,0.00017409324645996095,0.00020990371704101562,0.34375
265,20.324890851974487,1.0116385221481323,0.00045812129974365234,0.00016655921936035157,0.00020041465759277344,0.3645833333333333
270,20.711076736450195,1.1678641080856322,0.00046575069427490234,0.00017173290252685546,0.0001881122589111328,0.3541666666666667
275,21.09361171722412,0.8955340176820755,0.0004650592803955078,0.00015363693237304687,0.00018966197967529297,0.34375
280,21.477402925491333,1.0002349972724915,0.00046710968017578126,0.0001631021499633789,0.00018873214721679688,0.3333333333333333
285,21.869403839111328,0.8699318677186966,0.0004937648773193359,0.00016646385192871095,0.00019876956939697267,0.3333333333333333
290,22.257362842559814,1.1830481171607972,0.00046982765197753904,0.00015866756439208984,0.00020976066589355468,0.3333333333333333
295,22.645540952682495,1.4806289732456208,0.00045735836029052733,0.00014698505401611328,0.00021114349365234376,0.375
300,23.032415866851807,1.2249663591384887,0.0004508495330810547,0.00015757083892822265,0.00021185874938964844,0.3645833333333333
305,23.422720670700073,1.0755412220954894,0.00046885013580322266,0.00015501976013183595,0.0001981496810913086,0.375
310,23.812581777572632,1.0029351949691772,0.00045254230499267576,0.00013513565063476561,0.0002092123031616211,0.3854166666666667
315,24.198668718338013,1.3280022025108338,0.00047833919525146483,0.00016188621520996094,0.00019974708557128905,0.40625
320,24.586099863052368,0.9892933964729309,0.00046036243438720705,0.00016722679138183593,0.00019419193267822266,0.34375
325,24.99736189842224,0.9323745310306549,0.0004852056503295898,0.00017027854919433595,0.0002125263214111328,0.3645833333333333
330,25.38134503364563,1.071477437019348,0.0004784822463989258,0.00017540454864501954,0.00018117427825927734,0.375
335,25.776066780090332,0.937661635875702,0.0004513263702392578,0.0001577138900756836,0.00021729469299316406,0.375
340,26.233093976974487,1.2280563592910767,0.0004701375961303711,0.000156402587890625,0.00020155906677246093,0.4479166666666667
345,26.65371870994568,1.0793466508388518,0.0004637718200683594,0.0001678466796875,0.00023126602172851562,0.4791666666666667
350,27.057374954223633,0.8139920473098755,0.0004545450210571289,0.00016527175903320314,0.000228118896484375,0.5208333333333334
355,27.456206798553467,0.9260103583335877,0.0004812479019165039,0.00017786026000976562,0.0002012968063354492,0.5208333333333334
360,27.869195699691772,0.8458187997341156,0.00045773983001708987,0.00016455650329589845,0.0002283811569213867,0.46875
365,28.267579793930054,0.7809064209461212,0.0004969358444213868,0.0001657724380493164,0.00020704269409179687,0.4166666666666667
370,28.67180585861206,1.174975198507309,0.00046901702880859376,0.00016794204711914062,0.0002155303955078125,0.46875
375,29.064377784729004,0.9632856696844101,0.00048131942749023436,0.0001669645309448242,0.00019834041595458984,0.4895833333333333
380,29.452526807785034,0.7825268328189849,0.0004633188247680664,0.00018658638000488282,0.0001949787139892578,0.40625
385,29.841717958450317,1.0851560920476913,0.00048601627349853516,0.00016574859619140626,0.00020434856414794922,0.3958333333333333
390,30.220560789108276,0.9460304915904999,0.0004714250564575195,0.0001655101776123047,0.00018188953399658203,0.40625
395,30.6010320186615,0.9914687305688858,0.0004586935043334961,0.00013833045959472657,0.00019848346710205078,0.34375
400,31.050288915634155,1.0056814432144165,0.00046575069427490234,0.00015087127685546874,0.00018677711486816406,0.3333333333333333
405,31.450727939605713,0.7872606754302979,0.00045270919799804686,0.00014138221740722656,0.0001953601837158203,0.3958333333333333
410,31.888937950134277,0.8369747340679169,0.00048675537109375,0.00016794204711914062,0.00020694732666015625,0.3854166666666667
415,32.311320781707764,0.7182694911956787,0.00047910213470458984,0.0001797914505004883,0.0002235889434814453,0.375
420,32.69957876205444,1.1646223545074463,0.0004494190216064453,0.00014519691467285156,0.00020716190338134765,0.3541666666666667
425,33.099419832229614,1.018060427904129,0.00046136379241943357,0.0001730680465698242,0.00020170211791992188,0.3125
430,33.48941493034363,0.9328992128372192,0.00048220157623291016,0.0001574993133544922,0.00019693374633789062,0.34375
435,33.873825788497925,0.9501589655876159,0.0004517555236816406,0.00014989376068115235,0.00020461082458496095,0.375
440,34.27251887321472,0.9803980946540832,0.0004515647888183594,0.00014901161193847656,0.00019729137420654297,0.3645833333333333
445,34.75822377204895,0.6676930040121078,0.0004606962203979492,0.0001590251922607422,0.00021209716796875,0.375
450,35.1621618270874,0.8908492773771286,0.0004759788513183594,0.00016527175903320314,0.0002302885055541992,0.3854166666666667
455,35.55600094795227,0.6555543452501297,0.0004483938217163086,0.0001809835433959961,0.00022110939025878906,0.375
460,35.945329904556274,0.8559777051210403,0.00046927928924560546,0.00015676021575927734,0.00019333362579345703,0.3854166666666667
465,36.33494997024536,1.0674303025007248,0.0004840373992919922,0.00016338825225830077,0.00018949508666992186,0.3854166666666667
470,36.705763816833496,0.6847607493400574,0.0004589080810546875,0.00015251636505126954,0.00018188953399658203,0.46875
475,37.06552600860596,0.8960068494081497,0.00047149658203125,0.00017604827880859374,0.00018529891967773439,0.4895833333333333
480,37.42699694633484,0.7684353440999985,0.0004821300506591797,0.00015857219696044922,0.00018463134765625,0.5520833333333334
485,37.79266881942749,1.057063940167427,0.00045957565307617185,0.00014917850494384767,0.0001873493194580078,0.5416666666666666
490,38.15710496902466,1.3852335453033446,0.0004549264907836914,0.000154876708984375,0.00017893314361572266,0.53125
495,38.51926302909851,0.7819978773593903,0.00045595169067382815,0.00014929771423339845,0.00018877983093261718,0.5104166666666666
500,38.87928485870361,1.080100667476654,0.00046234130859375,0.00014562606811523436,0.00017676353454589843,0.5
505,39.23797082901001,1.1805723845958709,0.0004861116409301758,0.0001500844955444336,0.00018362998962402345,0.5416666666666666
510,39.59775900840759,0.8213564276695251,0.00046350955963134763,0.00017557144165039062,0.0001864910125732422,0.5208333333333334
515,39.95552682876587,0.8820483952760696,0.0004646539688110352,0.00016951560974121094,0.00019643306732177734,0.5625
520,40.321152687072754,1.022688913345337,0.00047762393951416015,0.00016434192657470702,0.00018894672393798828,0.5729166666666666
525,40.68998193740845,0.7963852345943451,0.000469517707824707,0.00016276836395263673,0.00018384456634521485,0.53125
530,41.04837203025818,1.0300319612026214,0.000462031364440918,0.0001617431640625,0.00019018650054931642,0.5
535,41.40758490562439,0.99077068567276,0.0004772663116455078,0.0001689910888671875,0.00018627643585205077,0.4895833333333333
540,41.76840090751648,0.8681815385818481,0.0004442453384399414,0.00016579627990722656,0.00018496513366699218,0.4375
545,42.12784481048584,0.7761620998382568,0.00046794414520263673,0.00017099380493164064,0.00018968582153320313,0.46875
550,42.48987078666687,0.7351572513580322,0.00048258304595947263,0.00017323493957519532,0.00019841194152832032,0.5625
555,42.85010099411011,0.6990210115909576,0.0004655122756958008,0.00016648769378662108,0.0001903533935546875,0.5520833333333334
560,43.21244192123413,0.8602962613105773,0.000472569465637207,0.00016520023345947265,0.00019428730010986328,0.5729166666666666
565,43.57439184188843,0.697063073515892,0.00048646926879882815,0.00016148090362548827,0.00018563270568847657,0.5729166666666666
570,43.93704676628113,0.6613398581743241,0.00046579837799072267,0.00018434524536132814,0.00018625259399414064,0.5625
575,44.29878497123718,0.836861926317215,0.0004884958267211914,0.0001592397689819336,0.00018908977508544922,0.5520833333333334
580,44.65850782394409,0.8905376315116882,0.0004901885986328125,0.00015833377838134766,0.00018908977508544922,0.5208333333333334
585,45.018210887908936,0.7297136604785919,0.00045225620269775393,0.00016264915466308595,0.00017919540405273438,0.5625
590,45.397496700286865,0.6457314565777779,0.00046024322509765627,0.00014712810516357422,0.0001941680908203125,0.59375
595,45.83824896812439,0.9484371453523636,0.0004627466201782227,0.00015659332275390624,0.00020143985748291015,0.5625
600,46.23631477355957,0.7007821261882782,0.0004740238189697266,0.00015206336975097655,0.0002106904983520508,0.53125
605,46.630650758743286,0.865096314996481,0.00047998428344726564,0.00017368793487548828,0.0001943826675415039,0.4583333333333333
610,47.019672870635986,0.9042577177286149,0.0004542827606201172,0.00016183853149414061,0.00019655227661132812,0.4583333333333333
615,47.41654872894287,0.5361908063292503,0.0004645109176635742,0.00015799999237060548,0.00019459724426269532,0.53125
620,47.80887770652771,0.6843245059251786,0.0004661321640014648,0.00015988349914550782,0.00019679069519042968,0.5729166666666666
625,48.19792890548706,0.6211402468383312,0.00045521259307861327,0.00014886856079101562,0.00022139549255371094,0.5729166666666666
630,48.58357787132263,0.6474801570177078,0.0004796028137207031,0.00015444755554199218,0.00020947456359863282,0.5520833333333334
635,48.97266387939453,0.6006248004734516,0.0004405498504638672,0.0001573324203491211,0.0002029895782470703,0.5208333333333334
640,49.35895299911499,0.922015979140997,0.0004580974578857422,0.00015323162078857423,0.0001918315887451172,0.4895833333333333
645,49.752957820892334,0.836230018734932,0.0004828929901123047,0.00018908977508544922,0.0002052783966064453,0.5416666666666666
650,50.1639130115509,1.262538105249405,0.00045900344848632814,0.00015456676483154296,0.0002011537551879883,0.5729166666666666
655,50.54624271392822,0.6714606612920762,0.00046560764312744143,0.00016398429870605468,0.00019903182983398436,0.5729166666666666
660,50.91068387031555,0.6376333057880401,0.0004703521728515625,0.00016460418701171874,0.00018417835235595703,0.5520833333333334
665,51.27734994888306,0.7686601459980011,0.00047924518585205076,0.00016143321990966797,0.00018389225006103515,0.53125
670,51.64035367965698,0.6722629576921463,0.00047824382781982424,0.00016436576843261718,0.00018389225006103515,0.53125
675,52.00795602798462,1.2226952224969865,0.0004587411880493164,0.00015141963958740235,0.00019578933715820314,0.53125
680,52.391928911209106,1.0507242530584335,0.00046608448028564455,0.00016002655029296876,0.00020148754119873047,0.5208333333333334
685,52.7837769985199,0.7836828917264939,0.00045473575592041015,0.00014824867248535155,0.00020639896392822267,0.5520833333333334
690,53.20319700241089,1.0763805687427521,0.0004665613174438477,0.0001553058624267578,0.00020647048950195312,0.59375
695,53.610986948013306,0.8053634941577912,0.0004528045654296875,0.00013399124145507812,0.00022919178009033202,0.5520833333333334
700,54.041889667510986,1.0213998287916184,0.0004790306091308594,0.00016748905181884766,0.0002160310745239258,0.5625
705,54.43984580039978,0.7876112312078476,0.0004583120346069336,0.00017001628875732422,0.00020208358764648438,0.59375
710,54.833229780197144,0.8418472021818161,0.0004729032516479492,0.00016589164733886718,0.00020122528076171875,0.5833333333333334
715,55.228259801864624,0.7380685210227966,0.00047824382781982424,0.00016608238220214844,0.0002020120620727539,0.5729166666666666
720,55.617456912994385,0.9620318233966827,0.00046563148498535156,0.0001605987548828125,0.00020122528076171875,0.5729166666666666
725,56.00163197517395,0.7534650057554245,0.0004711627960205078,0.00017173290252685546,0.0001977682113647461,0.6041666666666666
730,56.396575927734375,0.7813331380486488,0.0004485368728637695,0.0001596212387084961,0.0002051830291748047,0.6145833333333334
735,56.80321478843689,0.6549613133072854,0.00046164989471435546,0.00016567707061767578,0.00021021366119384767,0.59375
740,57.201671838760376,0.5788651496171952,0.00048580169677734373,0.0001897096633911133,0.00020966529846191406,0.65625
745,57.58498787879944,0.43365191519260404,0.0004599332809448242,0.0001566171646118164,0.00019087791442871094,0.59375
750,57.982714891433716,0.56456318795681,0.0004850149154663086,0.00016055107116699218,0.00018224716186523437,0.6041666666666666
755,58.38171887397766,0.5913289226591587,0.0004898786544799804,0.00016825199127197267,0.00020055770874023439,0.59375
760,58.77375388145447,0.43202320362906904,0.0004555463790893555,0.00016438961029052734,0.00020046234130859374,0.5833333333333334
765,59.18720006942749,0.45156218614429233,0.0004939079284667969,0.00019135475158691407,0.0002138376235961914,0.5625
770,59.585257053375244,0.7249380271416157,0.00048074722290039065,0.00016150474548339843,0.00021474361419677735,0.53125
775,59.985485792160034,0.9067429501563311,0.0004499912261962891,0.0001584768295288086,0.0002162933349609375,0.5729166666666666
780,60.37435865402222,0.6975944992154837,0.0004827022552490234,0.00014901161193847656,0.00020222663879394532,0.5520833333333334
785,60.76281499862671,0.929684790968895,0.0004524707794189453,0.00015442371368408204,0.00021114349365234376,0.5729166666666666
790,61.14635491371155,0.7111129090189934,0.00045371055603027344,0.000142669677734375,0.00019619464874267578,0.5
795,61.53198170661926,0.8394733984023333,0.0004948616027832031,0.00016913414001464843,0.00019779205322265626,0.53125
800,61.93173789978027,0.5369733199477196,0.00047266483306884766,0.0001687765121459961,0.00021076202392578125,0.5208333333333334
805,62.3219678401947,0.4223397318273783,0.00045332908630371096,0.00014688968658447266,0.00021550655364990234,0.5520833333333334
810,62.714802980422974,0.6767685532569885,0.00046405792236328127,0.00017404556274414062,0.00022642612457275392,0.5416666666666666
815,63.101130962371826,0.4573865635320544,0.0004604101181030273,0.00015735626220703125,0.00019891262054443358,0.5729166666666666
820,63.48332381248474,0.6320983372628689,0.0004680156707763672,0.00014822483062744142,0.00019905567169189453,0.5729166666666666
825,63.86716890335083,0.3308360351249576,0.00044128894805908205,0.00014379024505615235,0.00019884109497070312,0.5208333333333334
830,64.24559283256531,1.0959295094013215,0.0004695415496826172,0.0001753091812133789,0.00019078254699707032,0.5625
835,64.65133380889893,0.6258640009909868,0.00047562122344970705,0.00015823841094970704,0.00019869804382324218,0.5104166666666666
840,65.04172706604004,0.7694707427173852,0.0004497528076171875,0.0001735687255859375,0.00020618438720703124,0.4895833333333333
845,65.43910884857178,0.8971370041370392,0.0004680395126342773,0.0001641988754272461,0.00022270679473876954,0.5208333333333334
850,65.85418176651001,0.5564506284892559,0.0004822731018066406,0.00016858577728271485,0.00020163059234619142,0.53125
855,66.25635981559753,0.5501576036214828,0.0004586219787597656,0.00015864372253417968,0.00021500587463378905,0.5208333333333334
860,66.65197587013245,0.7088675811886788,0.00048012733459472655,0.00016291141510009765,0.00019240379333496094,0.5208333333333334
865,67.04234194755554,0.8383620381355286,0.00047824382781982424,0.00015854835510253906,0.00021479129791259765,0.5208333333333334
870,67.40899300575256,0.935565909743309,0.0004472017288208008,0.0001481771469116211,0.00019278526306152344,0.5520833333333334
875,67.79375004768372,0.7572243750095368,0.00045359134674072266,0.0001559734344482422,0.00019550323486328125,0.6145833333333334
880,68.1499400138855,0.6499995529651642,0.0004663944244384766,0.00015482902526855468,0.0001992464065551758,0.5833333333333334
885,68.53370189666748,1.100258359313011,0.00046460628509521485,0.0001324176788330078,0.00018870830535888672,0.5520833333333334
890,68.94897985458374,1.2713738515973092,0.0004714488983154297,0.00016520023345947265,0.0002088308334350586,0.5208333333333334
895,69.40314078330994,0.6907839596271514,0.00047607421875,0.0001667499542236328,0.00022380352020263673,0.5520833333333334
900,69.80804204940796,0.7010365188121795,0.0004667043685913086,0.00017786026000976562,0.00019173622131347657,0.5833333333333334
905,70.19632577896118,0.5789368838071823,0.00047550201416015627,0.0001629352569580078,0.00019674301147460939,0.625
910,70.57919073104858,0.52791578322649,0.00047430992126464846,0.00016405582427978516,0.00019710063934326173,0.6145833333333334
915,70.97257280349731,0.9359175592660904,0.00045711994171142577,0.0001629352569580078,0.0002048015594482422,0.65625
920,71.36802101135254,0.7714194655418396,0.00047898292541503906,0.00015861988067626952,0.00020401477813720704,0.6458333333333334
925,71.7873170375824,0.4179369270801544,0.0004406452178955078,0.00016858577728271485,0.00021855831146240235,0.6458333333333334
930,72.18400073051453,0.528706306219101,0.00047693252563476565,0.00016944408416748048,0.0002408266067504883,0.59375
935,72.579922914505,0.35679132416844367,0.00047266483306884766,0.0001707792282104492,0.00021085739135742187,0.6666666666666666
940,72.9847469329834,0.3265068050473928,0.00047321319580078124,0.00016918182373046876,0.00022072792053222655,0.6666666666666666
945,73.38930368423462,0.5511427208781242,0.0004765033721923828,0.0001663684844970703,0.00021183490753173828,0.6458333333333334
950,73.78681874275208,0.5577953247353434,0.00048134326934814455,0.00015969276428222655,0.00019319057464599608,0.6354166666666666
955,74.17382097244263,0.2817054466519039,0.00046429634094238283,0.00019233226776123048,0.00020296573638916015,0.59375
960,74.57533478736877,0.41473676366731527,0.0004904985427856446,0.0001609325408935547,0.00020477771759033203,0.59375
965,74.9614326953888,0.5696420125663281,0.0004736185073852539,0.00015757083892822265,0.0002049684524536133,0.6145833333333334
970,75.34910273551941,0.5135110014583916,0.00046241283416748047,0.00014812946319580077,0.0001940488815307617,0.6145833333333334
975,75.73228788375854,0.5764921341240552,0.00046737194061279296,0.00016105175018310547,0.00019495487213134767,0.6458333333333334
980,76.11637568473816,0.7997829612344504,0.0004472970962524414,0.00013723373413085938,0.0001880645751953125,0.59375
985,76.4979419708252,1.086974761961028,0.0004903554916381836,0.00015943050384521485,0.00020651817321777345,0.5625
990,76.879558801651,0.43833599630743264,0.00047557353973388673,0.0001724720001220703,0.00020406246185302734,0.59375
995,77.26045083999634,0.4331558659207076,0.0004519939422607422,0.00016720294952392577,0.00019021034240722655,0.59375
1000,77.64044499397278,0.3670444846153259,0.00045502185821533203,0.00015850067138671874,0.00019452571868896484,0.5729166666666666
1005,78.0220718383789,0.3682821100141155,0.0004827260971069336,0.0001664400100708008,0.00019018650054931642,0.53125
1010,78.40174698829651,0.5202542915940285,0.00045871734619140625,0.00014331340789794922,0.00019288063049316406,0.5416666666666666
1015,78.78504991531372,0.48063936214894054,0.000454401969909668,0.0001441478729248047,0.00019185543060302735,0.53125
1020,79.16556787490845,0.4916766621172428,0.0004477739334106445,0.00016031265258789062,0.00019388198852539064,0.5625
1025,79.54943585395813,0.6358982101082802,0.00046617984771728515,0.00016818046569824218,0.00020630359649658202,0.5416666666666666
1030,79.92797803878784,0.7326847543939948,0.0004754781723022461,0.00017747879028320312,0.00018718242645263672,0.6145833333333334
1035,80.31406688690186,0.638141468539834,0.00046710968017578126,0.00016367435455322266,0.00019240379333496094,0.6145833333333334
