#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8947368421052632
i,time,loss,ground_time,compile_time,eval_time,accuracy
100,58.639907121658325,1.2951225101947785,0.0004276752471923828,0.00012774467468261718,0.00017719268798828126,0.3569937369519833
105,61.69469499588013,1.4965105295181274,0.0004284143447875977,0.00012428760528564452,0.00018002986907958985,0.29227557411273486
110,64.75575399398804,1.3741665184497833,0.0004271030426025391,0.00012078285217285157,0.00017447471618652343,0.27244258872651356
115,67.84327697753906,1.5406249642372132,0.00042018890380859377,0.00012547969818115233,0.00017418861389160157,0.35908141962421714
120,70.7154929637909,1.3453500628471375,0.00044744014739990235,0.00014147758483886718,0.00017573833465576172,0.35281837160751567
125,73.58775687217712,1.3526697516441346,0.0004451274871826172,0.00012452602386474608,0.00017442703247070313,0.35908141962421714
130,76.45117902755737,1.3279341220855714,0.00043816566467285155,0.00013196468353271484,0.00016622543334960939,0.34342379958246344
135,79.31544494628906,1.3633864283561707,0.0004306793212890625,0.00014631748199462892,0.00016977787017822266,0.33298538622129437
140,82.20481705665588,1.4779698729515076,0.0004349946975708008,0.000125885009765625,0.00018579959869384765,0.33716075156576203
145,85.7062120437622,1.2904576301574706,0.00046253204345703125,0.0001307964324951172,0.0002186298370361328,0.33820459290187893
150,88.7313220500946,1.35105242729187,0.00042836666107177735,0.00013551712036132812,0.00016558170318603516,0.35073068893528186
155,91.57784700393677,1.3937047362327575,0.0004308938980102539,0.00013582706451416017,0.0001750946044921875,0.35073068893528186
160,94.44273614883423,1.3619324088096618,0.00042438507080078125,0.00013036727905273436,0.00017175674438476562,0.3695198329853862
165,97.31236505508423,1.2894114255905151,0.00044989585876464844,0.00013608932495117186,0.00016791820526123046,0.3768267223382046
170,100.15373802185059,1.2856905519962312,0.0004382610321044922,0.0001371145248413086,0.00016641616821289062,0.35177453027139877
175,103.01099419593811,1.2209325551986694,0.0004144430160522461,0.000128173828125,0.00017066001892089843,0.3862212943632568
180,105.93667912483215,1.281857705116272,0.00041882991790771485,0.00012645721435546874,0.00016913414001464843,0.4091858037578288
185,108.95895290374756,1.4756049275398255,0.0004626274108886719,0.0002485036849975586,0.00016267299652099608,0.44676409185803756
190,111.84236788749695,1.1099678874015808,0.0005067825317382812,0.0002529382705688477,0.0001668214797973633,0.44258872651356995
195,114.71533107757568,1.2439552128314972,0.00044844150543212893,0.0001255035400390625,0.00016586780548095704,0.3987473903966597
200,117.58046507835388,1.4144559144973754,0.0004241943359375,0.0001312255859375,0.00016736984252929688,0.4175365344467641
205,120.47906398773193,1.2642908930778503,0.0004301786422729492,0.00014081001281738282,0.0001870870590209961,0.4718162839248434
210,123.33728885650635,1.208728438615799,0.0004491090774536133,0.0002433300018310547,0.00016529560089111327,0.4979123173277662
215,126.22400093078613,1.5882339477539062,0.0004344940185546875,0.0001318216323852539,0.00017349720001220704,0.48851774530271397
220,129.15974593162537,1.2067196369171143,0.0004730224609375,0.0002502918243408203,0.0001633167266845703,0.4196242171189979
225,132.04019975662231,1.4322603940963745,0.0004439830780029297,0.00013988018035888673,0.00016951560974121094,0.3695198329853862
230,134.9257688522339,1.3154385209083557,0.00045523643493652346,0.00013797283172607423,0.00016629695892333984,0.3935281837160752
235,137.79472708702087,1.1742784559726716,0.0004491567611694336,0.00013678073883056642,0.00016579627990722656,0.453027139874739
240,140.68039798736572,1.211327475309372,0.0004559993743896484,0.00014154911041259767,0.00016987323760986328,0.4561586638830898
245,143.5926730632782,1.3351183533668518,0.00044510364532470705,0.00013937950134277344,0.00016639232635498046,0.48329853862212946
250,146.42766499519348,1.1955442070960998,0.00042471885681152346,0.0001474618911743164,0.00016791820526123046,0.46555323590814196
255,149.30587100982666,1.509800773859024,0.0004579067230224609,0.00024538040161132814,0.00016472339630126953,0.4551148225469729
260,152.16312289237976,1.1617218941450118,0.0004344463348388672,0.00013680458068847655,0.00016531944274902343,0.47390396659707723
265,155.0463001728058,0.9950832933187485,0.00048437118530273435,0.0002664327621459961,0.00016732215881347655,0.4812108559498956
270,157.92813110351562,1.1881600141525268,0.00045845508575439455,0.00014030933380126953,0.00017111301422119142,0.48538622129436326
275,160.86681294441223,1.3139966636896134,0.00044269561767578124,0.00014503002166748046,0.00016107559204101563,0.48643006263048016
280,163.75052213668823,1.3395083606243134,0.00044879913330078127,0.00013000965118408202,0.00016374588012695311,0.4906054279749478
285,166.62168908119202,1.38208909034729,0.00043671131134033204,0.0001409292221069336,0.00016455650329589845,0.4572025052192067
290,169.4985249042511,1.1332587540149688,0.0004272937774658203,0.00014429092407226564,0.00017020702362060546,0.45407098121085593
295,172.34168100357056,1.2269910395145416,0.0004344463348388672,0.0001310110092163086,0.0001730680465698242,0.4989561586638831
300,175.29986190795898,1.1136854708194732,0.0004503965377807617,0.00013837814331054687,0.00017457008361816407,0.5
305,178.1532871723175,1.327497935295105,0.00043570995330810547,0.00013666152954101564,0.00016906261444091797,0.5302713987473904
310,181.02936387062073,1.1931530267000199,0.0004443645477294922,0.0001302957534790039,0.0001669645309448242,0.5062630480167014
315,183.907860994339,1.3200795769691467,0.0004377126693725586,0.0001394510269165039,0.00016930103302001954,0.5073068893528184
320,186.76612901687622,1.199656230211258,0.0004765510559082031,0.0002459049224853516,0.00016775131225585938,0.5093945720250522
325,189.64540696144104,1.2490682125091552,0.00043656826019287107,0.00014221668243408203,0.00017304420471191405,0.5542797494780793
330,192.59298706054688,1.2210305005311965,0.0004530191421508789,0.00013751983642578124,0.00017070770263671875,0.5824634655532359
335,195.47766089439392,0.9952894568443298,0.00045037269592285156,0.00026371479034423826,0.00017037391662597657,0.5605427974947808
340,198.38660192489624,1.0407473385334014,0.00042781829833984377,0.00013296604156494142,0.0001667022705078125,0.5187891440501043
345,201.25843501091003,1.4339142084121703,0.0004379749298095703,0.00012831687927246095,0.0001699209213256836,0.5970772442588727
350,204.14665389060974,0.9867794305086136,0.00044269561767578124,0.00014734268188476562,0.00017323493957519532,0.6304801670146137
355,207.09320378303528,1.1787023007869721,0.0004453182220458984,0.00013937950134277344,0.0001692533493041992,0.6430062630480167
360,209.96212077140808,1.0018851637840271,0.0004708051681518555,0.00014617443084716797,0.00016510486602783203,0.6325678496868476
365,212.82606291770935,1.0532601580023766,0.00046727657318115237,0.00013794898986816407,0.0001664400100708008,0.5960334029227558
370,215.70936799049377,0.970523115992546,0.000450444221496582,0.00015523433685302735,0.00017228126525878907,0.593945720250522
375,218.54963397979736,0.978609699010849,0.00044443607330322263,0.00014886856079101562,0.00016467571258544923,0.6075156576200418
380,221.42827701568604,0.8370045065879822,0.0004245996475219727,0.00012731552124023438,0.00017850399017333985,0.6461377870563675
385,224.27880787849426,0.822109405696392,0.0004519939422607422,0.00013546943664550782,0.0002017498016357422,0.6137787056367432
390,227.22903895378113,1.0441094979643821,0.00045273303985595705,0.000136566162109375,0.00016369819641113282,0.5146137787056367
395,230.10302901268005,0.8995803594589233,0.00042972564697265627,0.00012640953063964845,0.00016772747039794922,0.5365344467640919
400,232.98967504501343,1.06261146068573,0.0004194974899291992,0.00012276172637939453,0.00016345977783203126,0.6597077244258872
405,235.8783359527588,0.8747752159833908,0.00047986507415771485,0.00024390220642089844,0.00017039775848388673,0.6263048016701461
410,238.76135110855103,0.9368381857872009,0.00043146610260009767,0.0001324176788330078,0.00016739368438720704,0.6346555323590815
415,241.6314959526062,0.6010015711188317,0.0004332304000854492,0.0001344919204711914,0.00016968250274658204,0.5709812108559499
420,244.55379700660706,1.1721208214759826,0.00042233467102050783,0.00012834072113037108,0.00016803741455078124,0.5772442588726514
425,247.42229080200195,0.9105685293674469,0.0004611968994140625,0.0002547264099121094,0.0001650571823120117,0.6659707724425887
430,250.30789303779602,0.9092406690120697,0.0004301786422729492,0.00013515949249267578,0.00017206668853759767,0.6962421711899791
435,253.1944408416748,0.9417405992746353,0.00044548511505126953,0.00013730525970458984,0.00016922950744628905,0.6910229645093946
440,256.074462890625,0.6594141334295273,0.00040683746337890627,0.0001331329345703125,0.00017201900482177734,0.6899791231732777
445,258.9556348323822,1.0809597074985504,0.00045444965362548826,0.0001421213150024414,0.00016560554504394532,0.6910229645093946
450,261.8334708213806,1.6130652457475663,0.0004502773284912109,0.0001390218734741211,0.0001631498336791992,0.6607515657620042
455,264.7739381790161,0.9200148165225983,0.00043847560882568357,0.00014548301696777345,0.00016803741455078124,0.6649269311064718
460,267.6588399410248,0.8170360267162323,0.00043659210205078126,0.00013222694396972657,0.00017457008361816407,0.6691022964509394
465,270.53245997428894,1.4925898522138596,0.00042176246643066406,0.0001311779022216797,0.00016803741455078124,0.651356993736952
470,273.38433289527893,0.774951608479023,0.00044667720794677734,0.0001324176788330078,0.00016684532165527343,0.6816283924843424
475,276.2596709728241,0.7581406116485596,0.0004524946212768555,0.00014088153839111328,0.00016245841979980468,0.6910229645093946
480,279.131343126297,0.7247652463614941,0.0004307985305786133,0.00012812614440917968,0.00016531944274902343,0.6795407098121086
485,282.0564148426056,1.2981568217277526,0.0004303455352783203,0.0001399993896484375,0.00016422271728515624,0.6847599164926931
490,284.9838058948517,1.0939680814743042,0.00044581890106201174,0.0001588106155395508,0.00017864704132080077,0.7077244258872651
495,287.8816599845886,0.9127467602491379,0.0004557371139526367,0.00014293193817138672,0.0001810312271118164,0.721294363256785
500,290.8619351387024,0.7056461192667485,0.000460052490234375,0.0001445293426513672,0.0001859426498413086,0.7286012526096033
505,293.90785002708435,0.9758341044187546,0.00043976306915283203,0.00013854503631591797,0.00018322467803955078,0.7129436325678496
510,296.8251850605011,0.4599876418709755,0.00043497085571289065,0.0001399517059326172,0.0001780986785888672,0.6764091858037579
515,299.65077900886536,0.8670326828956604,0.00043201446533203125,0.00013096332550048827,0.0001739978790283203,0.6450939457202505
520,302.4945249557495,0.6393169581890106,0.00043294429779052737,0.0001352071762084961,0.0001663684844970703,0.6471816283924844
525,305.40969705581665,0.7054065421223641,0.00043828487396240233,0.00013377666473388672,0.00016589164733886718,0.6649269311064718
530,308.2191631793976,0.7684718180447817,0.0004501819610595703,0.0001399993896484375,0.00016641616821289062,0.6576200417536534
535,311.0560989379883,0.5580448973923922,0.0004317998886108398,0.00014059543609619142,0.00016307830810546875,0.651356993736952
540,313.93506813049316,0.6613731481134891,0.00046782493591308595,0.00012884140014648437,0.0001674175262451172,0.6659707724425887
545,316.7641530036926,0.98050252571702,0.0004535675048828125,0.00013356208801269532,0.00017037391662597657,0.662839248434238
550,319.6042170524597,0.5266696949489414,0.000428009033203125,0.00013327598571777344,0.00016760826110839844,0.6607515657620042
555,322.5161259174347,1.1471455747261643,0.0004385471343994141,0.00014903545379638672,0.00016641616821289062,0.6826722338204593
560,325.36278009414673,1.2990778541192411,0.00043377876281738283,0.00012805461883544922,0.0001743793487548828,0.7202505219206681
565,328.19047117233276,1.2684234492480755,0.00044715404510498047,0.00014798641204833985,0.0001636505126953125,0.7192066805845512
570,331.0435948371887,1.173816692829132,0.0004219770431518555,0.00012238025665283202,0.0001669645309448242,0.7359081419624217
575,333.8589360713959,0.6514452919363976,0.0004409313201904297,0.0001407146453857422,0.00016913414001464843,0.7306889352818372
580,336.694326877594,0.8823495715856552,0.00043613910675048827,0.0001407146453857422,0.00016901493072509765,0.7296450939457203
585,339.54844212532043,0.7898125976324082,0.00042905807495117185,0.0001363515853881836,0.0001745939254760742,0.7223382045929019
590,342.4563229084015,0.735895287245512,0.00043108463287353513,0.00013802051544189453,0.00016880035400390625,0.7244258872651357
595,345.3156898021698,0.659579285606742,0.0004196643829345703,0.00013971328735351562,0.00016944408416748048,0.7192066805845512
600,348.17131900787354,0.6214987173676491,0.000427556037902832,0.00013496875762939454,0.00016760826110839844,0.7202505219206681
605,351.0317680835724,0.6471791955642402,0.000428009033203125,0.0001260519027709961,0.00016436576843261718,0.7118997912317327
610,353.8794460296631,0.773431334272027,0.00042874813079833983,0.00013256072998046875,0.00017037391662597657,0.7056367432150313
615,356.73162388801575,0.5373826495371758,0.00043010711669921875,0.0001241445541381836,0.00016274452209472657,0.7025052192066806
620,359.65310621261597,0.7938830450177192,0.0004379510879516602,0.00013895034790039061,0.00016429424285888672,0.6983298538622129
625,362.5037989616394,0.8136600544676185,0.0004237651824951172,0.00013186931610107422,0.00016582012176513672,0.7181628392484343
630,365.3609969615936,0.7863243669271469,0.0004338979721069336,0.0001444578170776367,0.00017304420471191405,0.7286012526096033
635,368.2175569534302,0.6000148057937622,0.00045139789581298827,0.0001400470733642578,0.00016548633575439454,0.7317327766179541
640,371.0745630264282,0.8082867726683617,0.0004317998886108398,0.00014095306396484376,0.00017223358154296874,0.7286012526096033
645,373.93300199508667,0.7905411005020142,0.0004407405853271484,0.0001344442367553711,0.00016510486602783203,0.7296450939457203
650,376.8022928237915,1.190402664244175,0.0004344463348388672,0.00014595985412597657,0.00016379356384277344,0.7338204592901879
655,379.671541929245,0.5695512510836125,0.0004254579544067383,0.00013427734375,0.00016980171203613282,0.7369519832985386
660,382.60874700546265,0.9549067787826061,0.0004536867141723633,0.00014612674713134765,0.0001680135726928711,0.7390396659707724
665,385.4759328365326,0.7796734392642974,0.00043792724609375,0.00013766288757324218,0.00016508102416992187,0.7484342379958246
670,388.3460268974304,0.3693031117320061,0.0004938125610351562,0.00024144649505615235,0.0001801729202270508,0.7348643006263048
675,391.2032518386841,0.4824275732040405,0.0004560232162475586,0.00013518333435058594,0.0001750946044921875,0.7348643006263048
680,394.0512580871582,0.40604519508779047,0.00042617321014404297,0.0001373291015625,0.00016510486602783203,0.7400835073068893
685,396.9233350753784,0.5112085666507482,0.00046367645263671874,0.00014939308166503907,0.00017895698547363282,0.7421711899791231
690,399.8868510723114,0.3762801170349121,0.0004557132720947266,0.0001356363296508789,0.00017042160034179686,0.7390396659707724
695,402.7397418022156,0.44935771226882937,0.0004589319229125977,0.0002477884292602539,0.00016922950744628905,0.7390396659707724
700,405.5899350643158,0.623320945724845,0.00041351318359375,0.00012581348419189454,0.00017876625061035155,0.7202505219206681
705,408.47817397117615,0.785141995921731,0.00040841102600097656,0.00011894702911376953,0.0001739978790283203,0.7244258872651357
710,411.32863783836365,1.2005861207842827,0.00043668746948242185,0.00015141963958740235,0.0001647472381591797,0.7473903966597077
715,414.2544939517975,0.4248466037213802,0.00042982101440429686,0.0001434803009033203,0.00017490386962890626,0.7411273486430062
720,417.1331739425659,0.580198659747839,0.0004360437393188477,0.00014023780822753907,0.0001706361770629883,0.7348643006263048
725,419.98227977752686,1.3189314417541027,0.0004256725311279297,0.00013222694396972657,0.00016782283782958984,0.721294363256785
730,422.80805492401123,0.7811330767348409,0.00045697689056396485,0.00014240741729736327,0.00016980171203613282,0.7139874739039666
735,425.6519470214844,1.0815548032522202,0.0004548311233520508,0.00013976097106933595,0.00016553401947021483,0.7317327766179541
740,428.5337288379669,0.37700259052217006,0.00041000843048095704,0.0001194000244140625,0.00016717910766601564,0.7265135699373695
745,431.45349383354187,0.6340862730517983,0.0004467964172363281,0.00014204978942871093,0.0001657247543334961,0.7118997912317327
750,434.31634497642517,0.8969436064362526,0.00042476654052734373,0.0001307249069213867,0.0001684427261352539,0.7139874739039666
755,437.1741900444031,0.6428406783845275,0.0004297494888305664,0.00014612674713134765,0.00016434192657470702,0.7045929018789144
760,440.0391547679901,0.7134890931192786,0.00043354034423828127,0.00013103485107421876,0.00017001628875732422,0.7233820459290188
765,442.8972840309143,0.6089085357263684,0.00044708251953125,0.0001360177993774414,0.00016529560089111327,0.7265135699373695
770,445.75763607025146,0.48687803391367196,0.00045342445373535155,0.0001388072967529297,0.00016667842864990235,0.7463465553235908
775,448.6673147678375,0.6966232553124427,0.00046076774597167967,0.00025167465209960935,0.00016226768493652344,0.7463465553235908
780,451.5119390487671,1.2187475502490996,0.0004254817962646484,0.00012764930725097656,0.0001655101776123047,0.7202505219206681
785,454.36827206611633,0.4129623196087778,0.0004580259323120117,0.0001355886459350586,0.0001644611358642578,0.7129436325678496
790,457.2351222038269,0.8494544278830289,0.0004363536834716797,0.00013480186462402343,0.00017559528350830078,0.6878914405010439
795,460.07782793045044,0.997952033020556,0.0004077911376953125,0.00011827945709228516,0.00016634464263916017,0.6993736951983298
800,463.0129849910736,0.6998324926011265,0.00043909549713134767,0.00014243125915527343,0.00017344951629638672,0.6816283924843424
805,465.9308578968048,0.8963547436520457,0.00043625831604003905,0.00013968944549560546,0.000164031982421875,0.6868475991649269
810,468.7785201072693,1.1621295806951821,0.00041530132293701174,0.00012784004211425782,0.00016326904296875,0.6805845511482255
815,471.6244101524353,1.1225887190783397,0.00042498111724853516,0.00013310909271240233,0.00016376972198486328,0.697286012526096
820,474.47882318496704,0.6646657049655914,0.00042657852172851564,0.00013027191162109374,0.0001728057861328125,0.7150313152400835
825,477.3292808532715,0.5048077663406729,0.0004307270050048828,0.00013384819030761718,0.00016181468963623048,0.7275574112734864
830,480.1732380390167,0.5843342449516058,0.00043568611145019533,0.00013883113861083983,0.0001676321029663086,0.7150313152400835
835,483.1633219718933,1.013081079721451,0.00041136741638183596,0.00012614727020263672,0.00016729831695556642,0.7202505219206681
840,486.0991458892822,0.8250553995370865,0.00043790340423583985,0.00013544559478759766,0.00017352104187011718,0.7223382045929019
845,488.9908699989319,0.39889328815042974,0.0004548311233520508,0.00015041828155517578,0.0001769542694091797,0.7244258872651357
850,491.879301071167,0.6840804595500231,0.0004173755645751953,0.00012652873992919923,0.00016527175903320314,0.7265135699373695
855,494.75243496894836,0.6823271933943034,0.0004796266555786133,0.00024950504302978516,0.0001788616180419922,0.7421711899791231
860,497.68501496315,0.5257763125002384,0.0004419565200805664,0.00014221668243408203,0.00017440319061279297,0.7526096033402923
865,500.684583902359,0.48053038120269775,0.0004210472106933594,0.00012328624725341797,0.00019845962524414062,0.7421711899791231
870,503.6931879520416,0.442462507262826,0.0004288673400878906,0.0001251220703125,0.00016481876373291015,0.7359081419624217
875,506.61568784713745,0.8400923073291778,0.0004582405090332031,0.00014410018920898437,0.00016760826110839844,0.7359081419624217
880,509.51983880996704,0.9583505596965551,0.00045654773712158205,0.00024538040161132814,0.00016798973083496094,0.7379958246346555
885,512.4008419513702,0.3022311806678772,0.00043931007385253904,0.00014500617980957032,0.00016968250274658204,0.7484342379958246
890,515.3013610839844,1.7670122236013412,0.0004398822784423828,0.00013284683227539064,0.00016312599182128907,0.7661795407098121
895,518.3294250965118,0.21100916806608438,0.00043156147003173826,0.0001320362091064453,0.000174713134765625,0.7536534446764092
900,521.2301180362701,0.5202529186382889,0.00042641162872314453,0.00013527870178222656,0.0001709461212158203,0.7244258872651357
905,524.1182157993317,0.36603794572874904,0.0004555463790893555,0.000248265266418457,0.00017960071563720702,0.6910229645093946
910,527.0016000270844,0.5775299621513114,0.0004338979721069336,0.00013322830200195311,0.00016443729400634767,0.6711899791231732
915,529.8827040195465,1.2764904212206603,0.00042803287506103515,0.00013537406921386718,0.00016303062438964843,0.6586638830897703
920,532.7462470531464,0.7117695389664732,0.0004472970962524414,0.00023031234741210938,0.00016412734985351562,0.673277661795407
925,535.6891129016876,0.6879584750771756,0.0004479408264160156,0.0001459836959838867,0.00017402172088623046,0.662839248434238
930,538.6438031196594,0.883069077366963,0.0004759550094604492,0.0003537654876708984,0.0001651287078857422,0.675365344467641
935,541.5228798389435,1.1920916255563498,0.0004508495330810547,0.0001361846923828125,0.00016477108001708985,0.697286012526096
940,544.4125020503998,0.4757063119672239,0.00044066905975341796,0.00014147758483886718,0.00016415119171142578,0.7296450939457203
945,547.297660112381,1.0140541553497315,0.0004363536834716797,0.0001346111297607422,0.00017271041870117187,0.7306889352818372
950,550.1872889995575,0.63196235075593,0.0004451274871826172,0.00014379024505615235,0.0001687765121459961,0.7484342379958246
955,553.140310049057,0.8768749326467514,0.00042572021484375,0.00012733936309814454,0.00017328262329101561,0.7693110647181628
960,556.035854101181,0.5693831123411656,0.00044140815734863283,0.00023427009582519532,0.00016775131225585938,0.7766179540709812
965,558.9416689872742,0.6648603364825248,0.00042996406555175783,0.0001352071762084961,0.00016963481903076172,0.7849686847599165
970,561.8543310165405,0.41088070459663867,0.0004494190216064453,0.00014317035675048828,0.00016775131225585938,0.778705636743215
975,564.7473409175873,0.8107293665409088,0.00045344829559326174,0.00014476776123046876,0.00016868114471435547,0.7734864300626305
980,567.6761999130249,0.2967511139810085,0.0004904508590698242,0.00024688243865966797,0.00017511844635009766,0.7703549060542797
985,570.5764920711517,0.291090873349458,0.0004384279251098633,0.0001436471939086914,0.0001655101776123047,0.7473903966597077
990,573.537239074707,0.5035616147331894,0.0004436731338500977,0.00013570785522460939,0.00017185211181640624,0.721294363256785
995,576.4252440929413,0.7952951130457222,0.0004626274108886719,0.000270390510559082,0.00016679763793945313,0.7421711899791231
1000,579.3779709339142,0.9943196895997971,0.00042395591735839845,0.00013668537139892577,0.00017507076263427733,0.7505219206680585
1005,582.3020370006561,0.3979011329356581,0.00048148632049560547,0.00025043487548828127,0.00017812252044677735,0.7620041753653445
1010,585.1982109546661,0.4532300477847457,0.0004905462265014648,0.0003569841384887695,0.00016608238220214844,0.7745302713987474
1015,588.1763088703156,0.5944929363206028,0.00046036243438720705,0.0001348257064819336,0.0001638174057006836,0.7599164926931107
