#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.\ncoord(X) :- X=1.\ncoord(X) :- X=2.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0.\nattention_boundary(X,Y) :- X==1.\nenlarged_boundary(X,Y) :- X==2.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.5920245398773006
i,time,loss,ground_time,compile_time,eval_time,accuracy
2000,114.31500387191772,0.9432772693270818,0.00489539623260498,0.0004619026184082031,0.0008236503601074218,0.5511737089201878
2050,117.22507691383362,0.8855934574047569,0.004877190589904785,0.0004610586166381836,0.0008204889297485352,0.5661971830985916
2100,120.1394157409668,1.1124126161754249,0.004859824180603028,0.00045483827590942383,0.0008363866806030273,0.6084507042253521
2150,123.05851173400879,1.0320949509792263,0.0048727083206176755,0.0004562091827392578,0.0008418798446655273,0.5474178403755868
2200,125.97675800323486,1.0810573507170194,0.0049151420593261715,0.000461270809173584,0.0008441519737243653,0.6084507042253521
2250,128.88568878173828,0.8212742187429103,0.004912762641906738,0.0004681229591369629,0.0008158087730407715,0.6093896713615023
2300,131.7850217819214,0.8207093646758585,0.00487943172454834,0.0004634833335876465,0.0008165860176086426,0.6065727699530516
2350,134.71444582939148,0.9802859167095448,0.004915843009948731,0.00046517133712768553,0.0008339881896972656,0.6084507042253521
2400,137.63686609268188,0.9205575819071964,0.004849181175231933,0.00045589208602905276,0.0008218455314636231,0.6056338028169014
2450,140.59236669540405,1.0735707375278798,0.004863605499267578,0.00045578718185424806,0.0008330750465393067,0.6046948356807512
2500,143.50339674949646,0.8966021745219769,0.00481809139251709,0.0004536771774291992,0.0008117413520812988,0.612206572769953
2550,146.40927171707153,1.0548268263391218,0.004832515716552735,0.00045357227325439455,0.0008255290985107422,0.5924882629107981
2600,149.32223677635193,0.8975777397700585,0.004940071105957031,0.0004693889617919922,0.0008342289924621583,0.6084507042253521
2650,152.23433804512024,0.8794512513111112,0.0048862934112548825,0.00046148061752319334,0.0008300375938415527,0.6056338028169014
2700,155.15567684173584,0.814706153278239,0.004918084144592285,0.00046759605407714844,0.0008331584930419922,0.6056338028169014
2750,158.0635838508606,0.6392827753804773,0.004974102973937989,0.00047792911529541014,0.0008252978324890137,0.5596244131455399
2800,160.96866583824158,0.7640262183493349,0.004970321655273438,0.0004769802093505859,0.0008277583122253418,0.6065727699530516
2850,163.88499402999878,0.8719574974058196,0.004849882125854492,0.0004597926139831543,0.0008157801628112793,0.6112676056338028
2900,166.79858779907227,0.9379736165364738,0.004891614913940429,0.00046095371246337893,0.000833594799041748,0.6112676056338028
2950,169.76491284370422,0.7768805295892526,0.004958977699279785,0.0004741334915161133,0.0008324837684631348,0.5492957746478874
3000,172.67955994606018,0.9585371202835813,0.004908280372619629,0.0004632735252380371,0.0008349466323852539,0.6103286384976526
3050,175.6221787929535,0.9830330005992437,0.004904499053955078,0.0004623246192932129,0.0008468341827392578,0.6112676056338028
3100,178.6191680431366,0.9245402341856971,0.004928727149963379,0.0004665422439575195,0.000847935676574707,0.5539906103286385
3150,181.587055683136,0.8815141018317081,0.004856743812561035,0.00045778989791870115,0.0008328533172607421,0.5568075117370892
3200,184.52191472053528,0.9086279954528436,0.004862065315246582,0.00045726299285888674,0.0008258628845214844,0.5615023474178403
3250,187.6561758518219,0.890837677344075,0.004943852424621582,0.0004703378677368164,0.0008417844772338867,0.5530516431924882
3300,190.80577778816223,0.8609523650935443,0.00483853816986084,0.0004569458961486816,0.0008169364929199219,0.6075117370892019
3350,193.75358986854553,0.9067718563484959,0.004940071105957031,0.0004693889617919922,0.0008406710624694825,0.5539906103286385
3400,196.71588563919067,0.9714465132512851,0.004946932792663574,0.00046738624572753904,0.0008539867401123047,0.5530516431924882
3450,199.7380769252777,0.8501854934958237,0.004829435348510742,0.00045652389526367186,0.0008070778846740723,0.5558685446009389
3500,202.63197779655457,0.8970254802661657,0.004923405647277832,0.000467069149017334,0.0008318638801574707,0.6093896713615023
3550,205.533038854599,0.9334257377550239,0.004928727149963379,0.0004665422439575195,0.0008363080024719238,0.6103286384976526
3600,208.4378218650818,0.8258984023850644,0.004901418685913086,0.00046527624130249023,0.0008192682266235352,0.6112676056338028
3650,211.37716674804688,0.8538212030280214,0.004847640991210937,0.0004573678970336914,0.0008358311653137207,0.6131455399061033
3700,214.32494688034058,0.8885050247176969,0.004899177551269531,0.0004628515243530273,0.0008321404457092285,0.6131455399061033
3750,217.23848176002502,0.7590447609261856,0.004925646781921387,0.0004694938659667969,0.0008283543586730957,0.6150234741784038
3800,220.15598797798157,1.0094338414607607,0.004904499053955078,0.0004623246192932129,0.0008371210098266601,0.5605633802816902
3850,223.07140564918518,0.9381022327189567,0.00491206169128418,0.0004642224311828613,0.0008320283889770508,0.603755868544601
3900,225.97570371627808,0.8028356580204103,0.004834756851196289,0.0004559969902038574,0.0008156275749206542,0.6169014084507042
3950,228.91453003883362,0.8071442757263398,0.004869627952575684,0.00045916080474853513,0.0008167195320129395,0.6169014084507042
4000,231.8157868385315,0.9523040565646216,0.004928727149963379,0.0004665422439575195,0.0008272957801818847,0.6075117370892019
4050,234.72819185256958,0.9641941917036934,0.004954495429992676,0.0004692840576171875,0.000847029685974121,0.6084507042253521
4100,237.64193296432495,0.964103193508345,0.004863605499267578,0.00045578718185424806,0.0008319354057312011,0.6140845070422535
4150,240.5627887248993,0.8777901523259891,0.004899177551269531,0.0004628515243530273,0.0008304834365844727,0.5671361502347417
4200,243.48634696006775,0.999577892236473,0.00487116813659668,0.0004576849937438965,0.0008789920806884766,0.6018779342723005
4250,246.3825399875641,0.9786244103168105,0.004863605499267578,0.00045578718185424806,0.0008256387710571289,0.615962441314554
4300,249.2882649898529,1.0695769875095453,0.004906039237976074,0.00046084880828857423,0.0008457517623901368,0.6140845070422535
4350,252.19761276245117,0.9372851014407974,0.004934048652648926,0.00046601533889770505,0.0008350086212158204,0.6131455399061033
4400,255.08337378501892,0.8701616665508807,0.004812769889831543,0.00045420408248901366,0.0008071231842041016,0.6028169014084507
4450,258.0326268672943,0.7894857569504395,0.004905200004577637,0.00046622514724731446,0.0008213305473327636,0.5671361502347417
4500,260.9318878650665,0.9707567265951788,0.004891614913940429,0.00046095371246337893,0.0008253002166748047,0.603755868544601
4550,263.835866689682,0.8162553577613952,0.004902958869934082,0.00046380043029785155,0.000829164981842041,0.6187793427230047
4600,266.74034094810486,1.0225017886931926,0.004821171760559082,0.0004507255554199219,0.0008229684829711915,0.615962441314554
4650,269.62363481521606,0.8871628695341817,0.004812769889831543,0.00045420408248901366,0.0008035922050476075,0.6
4700,272.5303249359131,0.9835263112408029,0.004891614913940429,0.00046095371246337893,0.0008261775970458984,0.6103286384976526
4750,275.43432092666626,0.7718674519172048,0.0049309682846069335,0.0004689669609069824,0.0008291149139404297,0.615962441314554
4800,278.2891209125519,0.8138879692170161,0.004940071105957031,0.0004693889617919922,0.0007990193367004394,0.6131455399061033
4850,281.01914978027344,0.7196055735534372,0.004892315864562988,0.00046485424041748047,0.0007873010635375976,0.6140845070422535
4900,283.74613094329834,0.5979165597013676,0.004968781471252442,0.0004784560203552246,0.0007861709594726563,0.6150234741784038
4950,286.52536702156067,0.8121068200293325,0.004947633743286133,0.00047128677368164063,0.0007930755615234375,0.6140845070422535
5000,289.24426078796387,0.6953540045786987,0.004840779304504395,0.00045937061309814453,0.000770401954650879,0.6103286384976526
5050,291.9722549915314,0.9390587041485222,0.004926486015319824,0.00046411752700805666,0.0008023881912231445,0.6150234741784038
5100,294.7025508880615,0.7943879602896305,0.004921865463256836,0.00046854496002197266,0.0007927131652832032,0.6140845070422535
5150,297.4358537197113,0.9257189509337331,0.004954495429992676,0.0004692840576171875,0.0008070349693298339,0.612206572769953
5200,300.25093388557434,0.9304327467918485,0.004887833595275879,0.0004600048065185547,0.0008031010627746582,0.612206572769953
5250,303.0290949344635,0.8645684146840219,0.004914302825927735,0.0004666471481323242,0.0008020782470703125,0.6150234741784038
5300,305.77366971969604,0.9343252721385307,0.004817390441894531,0.00044977664947509766,0.000787968635559082,0.5615023474178403
5350,308.49672985076904,0.7779839537647228,0.004905200004577637,0.00046622514724731446,0.0007802510261535645,0.615962441314554
5400,311.22348284721375,0.9897262091957626,0.004884052276611328,0.0004590559005737305,0.000797724723815918,0.5633802816901409
5450,314.00002789497375,0.6963058968911529,0.004927887916564942,0.00047191858291625974,0.0007764482498168945,0.6084507042253521
5500,316.71824979782104,0.8930759316549568,0.004923405647277832,0.000467069149017334,0.000794520378112793,0.6150234741784038
5550,319.4478828907013,0.8798444277867702,0.00489539623260498,0.0004619026184082031,0.0007912850379943847,0.6150234741784038
5600,322.17911887168884,0.9153187629900481,0.0048862934112548825,0.00046148061752319334,0.0007934713363647461,0.6046948356807512
5650,324.9065887928009,0.8599140103278023,0.004910521507263184,0.0004656982421875,0.0008004260063171387,0.6150234741784038
5700,327.6259858608246,0.9531740374491166,0.004934048652648926,0.00046601533889770505,0.0008030843734741211,0.615962441314554
5750,330.35534167289734,0.7047128485882009,0.00489987850189209,0.0004667520523071289,0.0007833552360534668,0.6169014084507042
5800,333.0293698310852,0.9124654439625892,0.004808287620544433,0.0004493546485900879,0.0007787251472473145,0.6150234741784038
5850,335.76202392578125,0.8112630530069207,0.004934749603271484,0.00046991586685180665,0.0007910728454589844,0.6140845070422535
5900,338.4947738647461,0.8110628758421895,0.004902958869934082,0.00046380043029785155,0.0008006525039672851,0.6169014084507042
5950,341.2649836540222,0.9381921782536736,0.004915843009948731,0.00046517133712768553,0.0007957077026367188,0.6169014084507042
6000,343.99005699157715,0.8895317388854624,0.004849181175231933,0.00045589208602905276,0.0007919430732727051,0.6112676056338028
6050,346.7154507637024,0.7193160389869543,0.004901418685913086,0.00046527624130249023,0.0007789897918701172,0.615962441314554
6100,349.43355894088745,0.8367187151782056,0.004873409271240235,0.00046010971069335936,0.0007820487022399903,0.6112676056338028
6150,352.16764998435974,0.9709220542851839,0.004950714111328125,0.00046833515167236326,0.000803837776184082,0.6084507042253521
6200,354.97290802001953,0.947570048207755,0.004891614913940429,0.00046095371246337893,0.0008231520652770997,0.5558685446009389
6250,357.7917959690094,0.9619061155698034,0.004900717735290527,0.0004613757133483887,0.0008242654800415039,0.6093896713615023
6300,360.6286618709564,0.945758046942974,0.004865846633911133,0.00045821189880371096,0.0008142328262329101,0.6131455399061033
6350,363.63891100883484,0.9682533283462773,0.004858283996582031,0.0004563140869140625,0.0008083271980285644,0.6112676056338028
6400,366.5502939224243,0.9532036951436025,0.004909820556640625,0.00046179771423339845,0.0008453559875488281,0.5708920187793427
6450,369.5433700084686,1.1228288908151682,0.00488713264465332,0.0004561042785644531,0.0008324456214904786,0.6150234741784038
6500,372.46929001808167,0.8261573169680225,0.004947633743286133,0.00047128677368164063,0.0008269572257995606,0.571830985915493
6550,375.25960779190063,0.6921156276593555,0.004840779304504395,0.00045937061309814453,0.0007754588127136231,0.6140845070422535
6600,378.03189492225647,0.9502662179523154,0.00491206169128418,0.0004642224311828613,0.0008257102966308594,0.6093896713615023
6650,380.8381037712097,0.8808836359512346,0.0048362970352172855,0.00045452117919921877,0.000800185203552246,0.6103286384976526
6700,383.6170828342438,0.9392699392717216,0.00487116813659668,0.0004576849937438965,0.0008079743385314941,0.6
6750,386.3658697605133,0.9169949489353457,0.004828734397888184,0.0004526233673095703,0.0007896971702575684,0.6009389671361502
6800,389.130078792572,0.9021416795122958,0.004830975532531739,0.0004550480842590332,0.0007921957969665527,0.5577464788732395
6850,391.93035078048706,0.8538772255309688,0.0049309682846069335,0.0004689669609069824,0.0008160114288330078,0.6093896713615023
6900,394.71987676620483,0.8439144714901381,0.00493628978729248,0.00046844005584716796,0.0009331107139587402,0.6140845070422535
6950,397.610310792923,0.822731960213293,0.004860525131225586,0.00045873880386352537,0.0008175253868103027,0.6187793427230047
7000,400.44480204582214,0.5905574551201866,0.004990768432617187,0.00048024892807006835,0.0008086252212524414,0.6169014084507042
7050,403.3814778327942,0.7949739770133003,0.004958977699279785,0.0004741334915161133,0.0007949161529541015,0.6112676056338028
7100,406.11090874671936,0.7348925738144981,0.004857444763183593,0.00046169042587280274,0.0007790064811706543,0.5661971830985916
7150,408.79895782470703,0.787600975590715,0.004897637367248535,0.000464327335357666,0.000785677433013916,0.615962441314554
7200,411.52383279800415,0.8530810984042005,0.0049658393859863285,0.00047213077545166015,0.0007928133010864258,0.6140845070422535
7250,414.219927072525,0.8790701251571386,0.00489539623260498,0.0004619026184082031,0.0007910537719726563,0.615962441314554
7300,416.92586183547974,0.8584184312201006,0.004906740188598633,0.00046474933624267577,0.0007913374900817871,0.615962441314554
7350,419.6381459236145,0.9474974479075439,0.004934048652648926,0.00046601533889770505,0.0007971358299255371,0.6178403755868545
7400,422.3345777988434,0.7750679315473961,0.004880971908569336,0.0004620075225830078,0.000784609317779541,0.615962441314554
7450,425.0861990451813,0.9059909106268477,0.004837837219238281,0.0004530453681945801,0.0007833051681518555,0.5774647887323944
7500,427.79067492485046,0.860244942122813,0.0049309682846069335,0.0004689669609069824,0.0007842540740966797,0.5802816901408451
7550,430.49150681495667,0.8151910264727877,0.004847640991210937,0.0004573678970336914,0.0007719826698303222,0.5492957746478874
7600,433.1911199092865,0.8704945702554244,0.00493628978729248,0.00046844005584716796,0.0007850313186645507,0.6169014084507042
7650,435.968220949173,0.865062095902507,0.004949173927307129,0.00046981096267700195,0.0008130311965942383,0.6169014084507042
7700,438.73263478279114,0.8196674945441816,0.00483853816986084,0.0004569458961486816,0.0007749843597412109,0.612206572769953
7750,441.43704771995544,0.864794272320677,0.004915843009948731,0.00046517133712768553,0.0007844042778015137,0.6187793427230047
7800,444.1306266784668,0.8210814162171443,0.004923405647277832,0.000467069149017334,0.0007843184471130371,0.612206572769953
7850,446.91410779953003,0.8434720356151729,0.004932508468627929,0.00046749114990234374,0.0008466482162475586,0.6150234741784038
7900,449.62586784362793,0.7476160980849632,0.004875650405883789,0.00046253442764282226,0.0007832884788513183,0.615962441314554
7950,452.4374158382416,0.887191920855289,0.0048362970352172855,0.00045452117919921877,0.0007947921752929687,0.615962441314554
8000,455.13938093185425,0.7740175779116101,0.004914302825927735,0.0004666471481323242,0.0007897233963012696,0.6178403755868545
8050,457.88450288772583,0.8794593090728833,0.00491206169128418,0.0004642224311828613,0.000829780101776123,0.6131455399061033
8100,460.83012986183167,0.9417819928706603,0.0049211645126342775,0.00046464443206787107,0.0008064579963684083,0.615962441314554
8150,463.57473373413086,0.7938253141722261,0.004834756851196289,0.0004559969902038574,0.0007779407501220703,0.6131455399061033
8200,466.40606594085693,0.7046094568241918,0.004897637367248535,0.000464327335357666,0.0007829570770263672,0.615962441314554
8250,469.15206503868103,0.9360539993517262,0.004891614913940429,0.00046095371246337893,0.0008068037033081055,0.615962441314554
8300,471.90749883651733,0.9067871964109782,0.004987826347351074,0.0004739236831665039,0.0008192706108093262,0.6150234741784038
8350,474.6457028388977,0.9648781297587814,0.004843158721923828,0.0004525184631347656,0.0008029556274414063,0.5708920187793427
8400,477.41426372528076,0.8732518613825556,0.0048787307739257815,0.00045958280563354495,0.0007886028289794922,0.5708920187793427
8450,480.2193636894226,0.9113009774348702,0.004899177551269531,0.0004628515243530273,0.0008020234107971191,0.6046948356807512
8500,482.9445676803589,0.9408431737196272,0.00487116813659668,0.0004576849937438965,0.0007947373390197754,0.6187793427230047
8550,485.70032262802124,1.0608749826618078,0.004885592460632324,0.0004575800895690918,0.0008010506629943847,0.6075117370892019
8600,488.43281269073486,0.9837572926802061,0.004922704696655273,0.00046316862106323244,0.000811762809753418,0.6140845070422535
8650,491.1682529449463,0.8360670580255644,0.004871869087219238,0.00046158552169799804,0.0007859206199645996,0.6169014084507042
8700,493.9299237728119,0.6290775196045786,0.004881672859191895,0.0004659080505371094,0.0008056163787841797,0.615962441314554
8750,496.6697127819061,1.0266573971731983,0.004896936416625977,0.00046042680740356447,0.0008174991607666016,0.6065727699530516
8800,499.39895486831665,0.8420503962519306,0.004873409271240235,0.00046010971069335936,0.0007806038856506348,0.6103286384976526
8850,502.1939127445221,0.9718364040431762,0.004858283996582031,0.0004563140869140625,0.0008942914009094238,0.612206572769953
8900,505.0326609611511,0.9218243985786725,0.004793863296508789,0.0004494595527648926,0.0007794427871704101,0.6112676056338028
8950,507.8245749473572,0.8892486473970294,0.004890074729919433,0.00046242952346801756,0.0007851314544677734,0.612206572769953
9000,510.54183197021484,0.761486590482426,0.004914302825927735,0.0004666471481323242,0.00077972412109375,0.6103286384976526
9050,513.2963147163391,0.8965509636647977,0.0049211645126342775,0.00046464443206787107,0.0008083796501159668,0.6103286384976526
9100,515.9845998287201,0.6532590735025466,0.004916543960571289,0.0004690718650817871,0.0007762885093688964,0.6150234741784038
9150,518.6689448356628,0.5466851568293452,0.00500211238861084,0.000483095645904541,0.0007697772979736328,0.615962441314554
9200,521.4112577438354,0.7542234425311676,0.004934749603271484,0.00046991586685180665,0.0007932519912719726,0.6140845070422535
9250,524.1042187213898,0.7582413538030408,0.004833216667175293,0.0004574728012084961,0.0007599925994873047,0.6187793427230047
9300,526.7754797935486,0.8762981420489839,0.004900717735290527,0.0004613757133483887,0.0007846164703369141,0.6169014084507042
9350,529.4830467700958,0.7970695107781222,0.004918084144592285,0.00046759605407714844,0.0007804107666015625,0.615962441314554
9400,532.1712520122528,0.8372862730765404,0.0049658393859863285,0.00047213077545166015,0.000796973705291748,0.6215962441314554
9450,534.9022998809814,0.9879557791625154,0.004889373779296875,0.000458528995513916,0.0007945084571838379,0.615962441314554
9500,537.6175148487091,0.8428593503001767,0.004927186965942383,0.0004680180549621582,0.0007865595817565918,0.6140845070422535
9550,540.3183138370514,0.8902198531837467,0.004821171760559082,0.0004507255554199219,0.0007889389991760254,0.5652582159624413
9600,543.0099768638611,0.8044428625278655,0.004875650405883789,0.00046253442764282226,0.0007773303985595703,0.6112676056338028
9650,545.7082648277283,0.939756429743737,0.00491206169128418,0.0004642224311828613,0.000784149169921875,0.564319248826291
9700,548.3900790214539,0.7761208546258186,0.004892315864562988,0.00046485424041748047,0.0007730507850646972,0.6197183098591549
9750,551.1483557224274,0.8782129431070119,0.00493628978729248,0.00046844005584716796,0.0007967519760131836,0.6178403755868545
9800,553.8598389625549,0.8693261005549718,0.00491206169128418,0.0004642224311828613,0.0007906413078308106,0.6075117370892019
9850,556.6532168388367,0.7592334160124782,0.004875650405883789,0.00046253442764282226,0.0008325362205505371,0.6215962441314554
9900,559.3676180839539,0.7711416607410351,0.004910521507263184,0.0004656982421875,0.0007873058319091796,0.6140845070422535
9950,562.0988297462463,0.9908265017095838,0.004943151473999024,0.00046643733978271487,0.0007964324951171875,0.6084507042253521
10000,564.7843897342682,0.7307976718729492,0.004892315864562988,0.00046485424041748047,0.0007724976539611817,0.6169014084507042
10050,567.5019986629486,0.8550276045459957,0.0048362970352172855,0.00045452117919921877,0.0007727861404418946,0.615962441314554
10100,570.2564489841461,0.7999171449663544,0.004923405647277832,0.000467069149017334,0.000786895751953125,0.615962441314554
10150,572.9730989933014,0.777208976307657,0.004901418685913086,0.00046527624130249023,0.0007851362228393554,0.6140845070422535
10200,575.7521426677704,0.952770848148296,0.004904499053955078,0.0004623246192932129,0.0008336853981018066,0.612206572769953
10250,578.6703727245331,0.8573003893481743,0.0048862934112548825,0.00046148061752319334,0.0007882571220397949,0.6131455399061033
10300,581.4432129859924,0.6880639211498447,0.00485898494720459,0.00046021461486816406,0.0008246064186096192,0.6150234741784038
10350,584.3680467605591,0.8543530947278751,0.0048787307739257815,0.00045958280563354495,0.0008177542686462402,0.6112676056338028
10400,587.1399857997894,0.8715501595588877,0.004949173927307129,0.00046981096267700195,0.0007979917526245117,0.6028169014084507
10450,589.946418762207,0.9425407608578874,0.004900717735290527,0.0004613757133483887,0.0008013415336608887,0.6084507042253521
10500,592.6593427658081,1.0036678732549502,0.0048764896392822265,0.00045715808868408204,0.0007969808578491211,0.6009389671361502
10550,595.3836159706116,0.9169858584569681,0.004882512092590332,0.0004605317115783691,0.0007887721061706543,0.6046948356807512
10600,598.1103217601776,0.8932589930704036,0.0048787307739257815,0.00045958280563354495,0.0007964277267456055,0.6093896713615023
10650,600.8679039478302,0.952449388603859,0.004884052276611328,0.0004590559005737305,0.0007969307899475098,0.603755868544601
10700,603.5913407802582,1.1456920277685396,0.004883351325988769,0.0004551553726196289,0.0008031034469604492,0.6112676056338028
10750,606.3251388072968,0.867786923642914,0.004943852424621582,0.0004703378677368164,0.0007991552352905274,0.6084507042253521
