#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.\ncoord(X) :- X=1.\ncoord(X) :- X=2.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0.\nattention_boundary(X,Y) :- X==1.\nenlarged_boundary(X,Y) :- X==2.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.5911111111111111
i,time,loss,ground_time,compile_time,eval_time,accuracy
1710,84.8705620765686,1.086624554047982,0.004778619607289632,0.0004113475481669108,0.0008181969324747722,0.5019762845849802
1740,86.36083507537842,0.9896209180355072,0.004577632745107015,0.0004015207290649414,0.0007964173952738444,0.541501976284585
1770,87.85644006729126,1.1227962426841258,0.004695892333984375,0.00040729840596516925,0.0008080522219340007,0.5316205533596838
1800,89.35931611061096,1.0334935869711142,0.004862435658772786,0.00041530132293701174,0.0008439699808756511,0.5573122529644269
1830,90.85473704338074,1.1202941359952092,0.004720306396484375,0.00040838718414306643,0.0008107741673787435,0.5533596837944664
1860,92.35289812088013,1.2741886497785648,0.004825814565022787,0.000413668155670166,0.0008348782857259114,0.5355731225296443
1890,93.84710311889648,1.0761062848071257,0.0044694026311238606,0.00039647817611694337,0.0007562915484110515,0.4782608695652174
1920,95.39742112159729,1.2009272298154732,0.004861891269683838,0.000415349006652832,0.0008526325225830078,0.5553359683794467
1950,96.90885996818542,1.1868725965420406,0.004765868186950684,0.00041085084279378256,0.0008182326952616373,0.5098814229249012
1980,98.40929698944092,1.1710551233341298,0.004861891269683838,0.000415349006652832,0.0008432904879252116,0.5039525691699605
2010,99.90377402305603,1.017984685425957,0.004565970102945963,0.0004009286562601725,0.0007891337076822917,0.549407114624506
2040,101.40334796905518,1.107748027642568,0.004684229691823323,0.00040670633316040037,0.0008088191350301107,0.5474308300395256
2070,102.90278315544128,1.1232516411071023,0.004742542902628581,0.0004096666971842448,0.0008162935574849447,0.525691699604743
2100,104.40004992485046,1.0625514559447766,0.004588206609090169,0.0004022081693013509,0.0007837335268656413,0.5059288537549407
2130,105.90120005607605,1.1136713628346722,0.004660360018412272,0.0004055698712666829,0.0008042852083841959,0.5454545454545454
2160,107.39413809776306,1.1537466858824095,0.004694803555806478,0.0004073937733968099,0.0008048256238301595,0.4980237154150198
2190,108.89598202705383,1.2387350206573804,0.004896879196166992,0.00041712522506713866,0.0008413314819335938,0.5770750988142292
2220,110.39263916015625,1.0365854263926546,0.004731424649556478,0.0004090269406636556,0.0008223215738932292,0.5316205533596838
2250,111.88972806930542,1.0982715458609165,0.004683685302734375,0.0004067540168762207,0.0008028904596964518,0.5039525691699605
2280,113.45667624473572,1.1682704055681825,0.004612076282501221,0.00040334463119506836,0.0007851084073384602,0.5454545454545454
2310,114.94661211967468,0.9006417502959569,0.0043877641359965,0.0003923336664835612,0.0007535576820373535,0.5632411067193676
2340,116.44844698905945,1.1017047209044297,0.004826358954111735,0.0004136204719543457,0.0008311947186787923,0.575098814229249
2370,117.9373791217804,1.1927847599610686,0.00487355391184489,0.0004159410794576009,0.0008345842361450195,0.5909090909090909
2400,119.41344118118286,0.9466822830028832,0.004684774080912272,0.0004066586494445801,0.0008106589317321778,0.5928853754940712
2430,120.89425706863403,1.1086357704053322,0.004874098300933838,0.0004158933957417806,0.0008396188418070476,0.5177865612648221
2460,122.37008118629456,1.109205853488917,0.004779708385467529,0.0004112521807352702,0.0008336424827575684,0.5118577075098815
2490,123.868479013443,1.0924058528306584,0.004707554976145427,0.00040789047876993814,0.0008101026217142741,0.5632411067193676
2520,125.36295819282532,1.0887781022737424,0.004672567049662272,0.0004061142603556315,0.0008149266242980957,0.575098814229249
2550,126.91037225723267,1.0938634542748331,0.004731424649556478,0.0004090269406636556,0.0008040348688761394,0.5770750988142292
2580,128.40376615524292,1.101455549026529,0.0045887509981791174,0.0004021604855855306,0.0007894237836201986,0.5237154150197628
2610,129.89831614494324,1.0757192804167668,0.004588206609090169,0.0004022081693013509,0.000786129633585612,0.5375494071146245
2640,131.39821696281433,1.1058299837633967,0.004767501354217529,0.00041070779164632164,0.0008211533228556315,0.5612648221343873
2670,132.8922061920166,1.035866537752251,0.0048030336697896326,0.00041243632634480797,0.0008233428001403808,0.575098814229249
2700,134.382009267807,0.8857443592821558,0.004577632745107015,0.0004015207290649414,0.0008000453313191731,0.5909090909090909
2730,135.87170791625977,0.9866142184163134,0.004648152987162272,0.00040502548217773436,0.0008007168769836425,0.5454545454545454
2760,137.3666591644287,0.9577785594544063,0.00463703473409017,0.00040438572565714516,0.0008020679155985515,0.5849802371541502
2790,138.85808515548706,0.9683949989266694,0.004660904407501221,0.00040552218755086266,0.0008110086123148601,0.5770750988142292
2820,140.36027121543884,1.1129061308999857,0.0049212932586669925,0.0004182140032450358,0.0008549849192301432,0.5652173913043478
2850,141.85961198806763,1.0885990276777495,0.0046964367230733235,0.000407250722249349,0.000818022092183431,0.5731225296442688
2880,143.354266166687,1.0577228435625632,0.004671478271484375,0.00040620962778727213,0.0008034149805704753,0.5533596837944664
2910,144.84963297843933,1.1339750366285444,0.004659271240234375,0.00040566523869832357,0.0007990161577860514,0.5830039525691699
2940,146.34930419921875,1.1309791896802683,0.004814151922861735,0.0004130760828653971,0.0008312026659647624,0.5770750988142292
2970,147.85686707496643,1.1552130267024041,0.004873009522755941,0.0004159887631734212,0.0008399168650309245,0.6067193675889329
3000,149.36159205436707,1.085624801996164,0.004779163996378581,0.00041129986445109047,0.0008214275042215983,0.5948616600790514
3030,150.8550751209259,0.8807181435947616,0.004482698440551758,0.0003969271977742513,0.0007689277331034343,0.5711462450592886
3060,152.34061217308044,1.1967773465750118,0.004778619607289632,0.0004113475481669108,0.0008081714312235514,0.5592885375494071
3090,153.84284901618958,1.0150610024264703,0.004719217618306478,0.000408482551574707,0.0008112231890360515,0.5553359683794467
3120,155.3329360485077,1.024644277493159,0.004564881324768066,0.00040102402369181315,0.0007713596026102702,0.5474308300395256
3150,156.83136796951294,1.1096038403610389,0.004671478271484375,0.00040620962778727213,0.0008062044779459635,0.6027667984189723
3180,158.32360911369324,1.0623558098139863,0.004683140913645426,0.000406801700592041,0.0008049567540486653,0.5276679841897233
3210,159.82340788841248,1.1071348508043835,0.004897423585255941,0.00041707754135131834,0.0008479595184326172,0.6185770750988142
3240,161.31787300109863,1.1091386110056192,0.004766412576039632,0.00041080315907796223,0.0008192817370096842,0.5988142292490118
3270,162.80411291122437,1.0181528430742521,0.004624283313751221,0.0004038890202840169,0.000790707270304362,0.5454545454545454
3300,164.29005813598633,1.0114450363131862,0.004505479335784912,0.0003981590270996094,0.0007660905520121257,0.5948616600790514
3330,165.78039598464966,0.9082119823394653,0.0045543074607849125,0.00040033658345540367,0.0007844527562459309,0.6067193675889329
3360,167.27573108673096,1.0925361486151814,0.004814151922861735,0.0004130760828653971,0.0008261322975158692,0.5928853754940712
3390,168.76993799209595,1.206693190149963,0.0048374772071838375,0.0004142602284749349,0.0008401989936828614,0.6007905138339921
3420,170.2705180644989,0.8942376606632024,0.004768045743306478,0.0004106601079305013,0.0008224129676818847,0.6106719367588933
3450,171.77474403381348,1.0567788895685226,0.004862980047861735,0.0004152536392211914,0.0008449077606201172,0.6027667984189723
3480,173.27506685256958,1.0271007643294676,0.004755838712056478,0.00041011571884155276,0.0008182088534037272,0.5830039525691699
3510,174.76643300056458,1.0426441678466896,0.004707554976145427,0.00040789047876993814,0.0008051872253417968,0.6047430830039525
3540,176.2584810256958,1.035883084409094,0.004600413640340169,0.0004027525583902995,0.0007828235626220703,0.575098814229249
3570,177.75970101356506,1.0396844415692612,0.004743631680806478,0.00040957132975260414,0.000812832514444987,0.6027667984189723
3600,179.2527072429657,1.0714557159692049,0.004588206609090169,0.0004022081693013509,0.0007880051930745442,0.5731225296442688
3630,180.74457502365112,0.9559104998906454,0.004672022660573324,0.0004061619440714518,0.0008155266443888346,0.616600790513834
3660,182.24045705795288,0.9901768103862802,0.004684774080912272,0.0004066586494445801,0.0008107900619506836,0.5770750988142292
3690,183.73710322380066,0.9165629460476339,0.004720306396484375,0.00040838718414306643,0.0008178393046061198,0.616600790513834
3720,185.23578810691833,0.9780804981167118,0.00475474993387858,0.00041021108627319335,0.0008173982302347819,0.6106719367588933
3750,186.72676992416382,0.8297315696487203,0.004529893398284912,0.0003992478052775065,0.0007796843846638997,0.6126482213438735
3780,188.21762108802795,0.9582869118001933,0.004731969038645426,0.0004089792569478353,0.0008212129275004069,0.6047430830039525
3810,189.721116065979,0.9129316570974576,0.004755838712056478,0.00041011571884155276,0.0008212049802144368,0.6126482213438735
3840,191.2206039428711,1.0443147066786576,0.004779163996378581,0.00041129986445109047,0.0008224089940388998,0.5454545454545454
3870,192.71693205833435,1.1094467664370313,0.004719217618306478,0.000408482551574707,0.0008122841517130534,0.5810276679841897
3900,194.2089250087738,0.9971489110961557,0.004577088356018067,0.0004015684127807617,0.0007854262987772624,0.5770750988142292
3930,195.70283126831055,1.0654044616036118,0.004719217618306478,0.000408482551574707,0.0008151173591613769,0.6027667984189723
3960,197.19991302490234,1.1578164659750958,0.004849139849344889,0.00041485230127970377,0.0008363525072733561,0.5770750988142292
3990,198.7000629901886,1.0982917754833277,0.004825814565022787,0.000413668155670166,0.0008209387461344402,0.6106719367588933
4020,200.20047998428345,0.9832678351240853,0.004719762007395426,0.0004084348678588867,0.0008103171984354655,0.6245059288537549
4050,201.68510103225708,0.9634786782165369,0.004565970102945963,0.0004009286562601725,0.0007875084877014161,0.6284584980237155
4080,203.1886761188507,1.1229799601559838,0.004801944891611735,0.00041253169377644856,0.0008284648259480795,0.6067193675889329
4110,204.68653011322021,1.0486778217290218,0.004707010587056478,0.00040793816248575846,0.0008031725883483887,0.5909090909090909
4140,206.17637991905212,0.9976599282973135,0.004553218682607015,0.00040043195088704426,0.0007854302724202474,0.5909090909090909
4170,207.67340111732483,0.9825356584197531,0.004648152987162272,0.00040502548217773436,0.0008060177167256673,0.6264822134387352
4200,209.17063808441162,1.1774830755001555,0.004848595460255941,0.0004148999849955241,0.0008280158042907714,0.5968379446640316
4230,210.66732597351074,0.9924336065227787,0.0047669569651285805,0.0004107554753621419,0.0008213082949320475,0.6324110671936759
4260,212.16117811203003,1.0332270596021165,0.004731424649556478,0.0004090269406636556,0.0008156418800354004,0.6363636363636364
4290,213.64986300468445,1.0617016285037002,0.004647608598073324,0.0004050731658935547,0.000798181692759196,0.575098814229249
4320,215.1355550289154,0.8729072326949487,0.004410545031229655,0.0003935654958089193,0.0007544755935668945,0.567193675889328
4350,216.6470160484314,0.9000093717089234,0.004732513427734375,0.000408931573232015,0.0008255680402119955,0.6225296442687747
4380,218.13777995109558,1.0556077011317635,0.004778619607289632,0.0004113475481669108,0.0008220354715983073,0.5889328063241107
4410,219.64071822166443,1.0595413038895154,0.004814151922861735,0.0004130760828653971,0.000836181640625,0.6086956521739131
4440,221.14170813560486,0.9467078665931088,0.004815240701039632,0.00041298071543375653,0.0008300185203552246,0.6146245059288538
4470,222.64705991744995,1.0280501843837555,0.004862980047861735,0.0004152536392211914,0.0008412400881449381,0.6225296442687747
4500,224.14768600463867,1.005676243857791,0.004684229691823323,0.00040670633316040037,0.0008077780405680338,0.6007905138339921
4530,225.64479422569275,0.9223031747950396,0.004684229691823323,0.00040670633316040037,0.0008025129636128743,0.6185770750988142
4560,227.13607096672058,1.014719538623467,0.004635945955912272,0.0004044810930887858,0.000792849063873291,0.6126482213438735
4590,228.62874817848206,0.9982092715993834,0.004684229691823323,0.00040670633316040037,0.0008078376452128092,0.6067193675889329
4620,230.12525010108948,0.997762311094751,0.004541011651357015,0.0003998875617980957,0.00078506867090861,0.5691699604743083
4650,231.619695186615,1.0358561114718516,0.004802489280700683,0.00041248401006062824,0.0008320132891337077,0.5948616600790514
4680,233.11863803863525,0.934005948031942,0.004660904407501221,0.00040552218755086266,0.0008115530014038086,0.6027667984189723
4710,234.61412000656128,0.8205302013239513,0.00463703473409017,0.00040438572565714516,0.0008013327916463216,0.6126482213438735
4740,236.11181592941284,0.9063742901509007,0.004790826638539632,0.00041189193725585935,0.0008250633875528971,0.6027667984189723
4770,237.60591006278992,0.7965593290689867,0.004494361082712809,0.00039751927057902017,0.0007755915323893229,0.6047430830039525
4800,239.10444712638855,1.072556654495808,0.004802489280700683,0.00041248401006062824,0.000829168160756429,0.6027667984189723
4830,240.61197900772095,0.8225208507038284,0.004803578058878581,0.00041238864262898764,0.0008364200592041015,0.6047430830039525
4860,242.11258912086487,1.0105172276783074,0.004767501354217529,0.00041070779164632164,0.0008227745691935221,0.6027667984189723
4890,243.61530923843384,1.0633167604450136,0.00475474993387858,0.00041021108627319335,0.0008152683575948079,0.6185770750988142
4920,245.10049200057983,0.8660575393509741,0.004481609662373861,0.00039702256520589193,0.0007632136344909668,0.5592885375494071
4950,246.59750199317932,1.1254065929494876,0.004838021596272787,0.00041421254475911457,0.000832064946492513,0.6225296442687747
4980,248.09833407402039,1.1106927022822977,0.004849139849344889,0.00041485230127970377,0.0008274634679158528,0.616600790513834
5010,249.59785914421082,1.0334540150632772,0.004814151922861735,0.0004130760828653971,0.0008270343144734701,0.5968379446640316
5040,251.08853816986084,0.8620216866256669,0.004565970102945963,0.0004009286562601725,0.0007856289545694987,0.616600790513834
5070,252.5794870853424,0.9108704203429322,0.004589295387268067,0.00040211280186971027,0.0007786989212036133,0.616600790513834
5100,254.07840585708618,1.0835175078187604,0.004778075218200684,0.0004113952318827311,0.0008218765258789062,0.6284584980237155
5130,255.5725040435791,1.08890843372792,0.004742542902628581,0.0004096666971842448,0.0008120059967041016,0.6363636363636364
5160,257.0664598941803,0.9541913803045948,0.004600958029429118,0.00040270487467447915,0.0007918755213419597,0.616600790513834
5190,258.55799102783203,1.0744547615856088,0.004778075218200684,0.0004113952318827311,0.0008128603299458821,0.6225296442687747
5220,260.06000900268555,1.0900261776327775,0.004801400502522786,0.0004125793774922689,0.000824121634165446,0.6324110671936759
5250,261.5602719783783,0.896381679251014,0.00475529432296753,0.000410163402557373,0.0008135120073954265,0.6106719367588933
5280,263.0529532432556,0.9796150666904092,0.004612620671590169,0.00040329694747924804,0.0008020361264546712,0.5869565217391305
5310,264.54897809028625,1.0244196844597657,0.0046953479448954265,0.0004073460896809896,0.0008103370666503907,0.6007905138339921
5340,266.03576922416687,0.8455659390582393,0.0043988823890686035,0.0003929734230041504,0.0007487694422403971,0.5968379446640316
5370,267.53812885284424,1.0230729035528687,0.004767501354217529,0.00041070779164632164,0.0008192698160807292,0.5474308300395256
5400,269.0382730960846,1.0521820523776113,0.004790826638539632,0.00041189193725585935,0.0008291840553283691,0.5632411067193676
5430,270.53934597969055,0.9518774902254032,0.0047669569651285805,0.0004107554753621419,0.0008175730705261231,0.6027667984189723
5460,272.0384740829468,1.0445911850799652,0.004826903343200684,0.0004135727882385254,0.0008301377296447754,0.5988142292490118
5490,273.58080792427063,1.1037764826377194,0.004826903343200684,0.0004135727882385254,0.0008323152860005696,0.6007905138339921
5520,275.07471108436584,0.9757987733522896,0.004719762007395426,0.0004084348678588867,0.0008127689361572266,0.6146245059288538
5550,276.5728499889374,0.9264613245807899,0.004720306396484375,0.00040838718414306643,0.0008078336715698243,0.5948616600790514
5580,278.0725061893463,0.9435001879115589,0.004648152987162272,0.00040502548217773436,0.000804603099822998,0.5849802371541502
5610,279.5685751438141,0.9547982546753094,0.004577088356018067,0.0004015684127807617,0.000785668690999349,0.575098814229249
5640,281.06116008758545,0.9762225900699074,0.004612076282501221,0.00040334463119506836,0.0007972518603006998,0.5711462450592886
5670,282.56099796295166,0.9796487540006638,0.004790826638539632,0.00041189193725585935,0.0008246421813964844,0.5830039525691699
5700,284.0639932155609,0.9865905395088096,0.004767501354217529,0.00041070779164632164,0.0008248607317606608,0.5889328063241107
5730,285.5599000453949,0.6614182643825188,0.004518775145212809,0.00039860804875691734,0.0007843931516011555,0.6007905138339921
5760,287.06475806236267,0.9559997675173993,0.004825814565022787,0.000413668155670166,0.000834806760152181,0.5849802371541502
5790,288.54771614074707,0.7601899177311376,0.0045065681139628095,0.00039806365966796873,0.0007692138353983561,0.616600790513834
5820,290.0450859069824,0.9507399567600942,0.004719762007395426,0.0004084348678588867,0.000808560848236084,0.5849802371541502
5850,291.5492842197418,0.9318258933955803,0.004874098300933838,0.0004158933957417806,0.0008422931035359701,0.6027667984189723
5880,293.0441770553589,0.9084680436237249,0.004696981112162272,0.00040720303853352866,0.0008127808570861817,0.5988142292490118
5910,294.54450511932373,1.0854861791206833,0.004789737860361735,0.0004119873046875,0.0008197546005249024,0.6245059288537549
5940,296.0378928184509,0.8819018895504996,0.0045171419779459635,0.00039875109990437826,0.0007678389549255372,0.6086956521739131
5970,297.53897404670715,1.1510794480265758,0.004849684238433838,0.00041480461756388345,0.0008364439010620118,0.6007905138339921
6000,298.9870238304138,1.0179415228621413,0.004778075218200684,0.0004113952318827311,0.0007898132006327311,0.616600790513834
6030,300.4065291881561,1.0008107739345482,0.004826358954111735,0.0004136204719543457,0.0008069992065429688,0.6027667984189723
6060,301.81316614151,0.8955095268165072,0.004613165060679118,0.0004032492637634277,0.0007653673489888509,0.6146245059288538
6090,303.21910405158997,1.0904739663858587,0.004695892333984375,0.00040729840596516925,0.0007836421330769857,0.6324110671936759
6120,304.6326470375061,0.9465764542813607,0.00475474993387858,0.00041021108627319335,0.0007862448692321777,0.5909090909090909
6150,306.0360929965973,0.9935068135770658,0.004552674293518066,0.0004004796346028646,0.0007527351379394531,0.6086956521739131
6180,307.4351530075073,1.002254848080338,0.004707554976145427,0.00040789047876993814,0.0007816036542256673,0.6185770750988142
6210,308.8365740776062,0.9936427035679419,0.004670933882395426,0.00040625731150309246,0.0007715781529744466,0.6007905138339921
6240,310.25009417533875,0.9911737491444607,0.004849684238433838,0.00041480461756388345,0.0008038640022277832,0.6126482213438735
6270,311.67513704299927,0.9942048006577049,0.004814151922861735,0.0004130760828653971,0.0007955630620320638,0.6047430830039525
6300,313.08369421958923,0.937270174912798,0.004648152987162272,0.00040502548217773436,0.0007671475410461426,0.5592885375494071
6330,314.4890990257263,0.9203847513146077,0.004541011651357015,0.0003998875617980957,0.0007502873738606771,0.5968379446640316
6360,315.89140605926514,0.7091584317977928,0.004447166124979655,0.00039519866307576496,0.0007410168647766114,0.6007905138339921
6390,317.3050949573517,0.9901685408065533,0.004814696311950683,0.0004130283991495768,0.0008017857869466146,0.6047430830039525
6420,318.70330810546875,1.1147587019135243,0.004825814565022787,0.000413668155670166,0.0007935722668965657,0.5909090909090909
6450,320.1133770942688,0.8031059388643674,0.004720306396484375,0.00040838718414306643,0.0007870833079020183,0.616600790513834
