#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1X", "module": "AD_V0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_AD_V1Y", "module": "AD_V2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_AD_V1X,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_x(Img,X).\nnn(perc_net_AD_V1Y,[Img],Y,[0, 1])::cell_y(Img,Y).\nattention_boundary(X,y) :- X==4, Y=0.\nattention_boundary(X,Y) :- X==5, Y=0.\nattention_boundary(X,Y) :- X==6, Y=0.\nenlarged_boundary(X,Y) :- X==7, Y=0.\nenlarged_boundary(X,Y) :- X==8, Y=0.\nout_of_view(X,Y) :- X==0; X==1; X==2; X==3; X==9; Y==1.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9083728278041074
i,time,loss,ground_time,compile_time,eval_time,accuracy
120,3.2493419647216797,0.40122021436691285,0.007059478759765625,0.001577281951904297,0.0022081851959228514,0.8333333333333334
125,3.3900091648101807,0.486034719645977,0.006378936767578125,0.0014296531677246093,0.0022447824478149412,0.6111111111111112
130,3.5248188972473145,0.49317405335605147,0.006719207763671875,0.0015034675598144531,0.002196860313415527,0.7222222222222222
135,3.6604979038238525,0.4280279826372862,0.009049272537231446,0.0015917301177978515,0.0023820877075195314,0.7777777777777778
140,3.8045430183410645,0.44947430212050676,0.010829496383666991,0.0016997814178466796,0.0026304960250854493,0.6111111111111112
145,3.9411678314208984,0.4722532283514738,0.007949590682983398,0.001631307601928711,0.0022701025009155273,0.7777777777777778
150,4.075876951217651,0.5971927438862622,0.008839702606201172,0.001685333251953125,0.0023008346557617187,0.8333333333333334
155,4.210893154144287,0.07785278164374176,0.006169366836547852,0.0015232563018798828,0.0020755767822265626,0.8333333333333334
160,4.343981027603149,0.2566485004732385,0.007269048690795898,0.0014836788177490234,0.002231931686401367,0.8333333333333334
165,4.474883079528809,0.34196629296639003,0.007059478759765625,0.001577281951904297,0.0021593570709228516,0.7777777777777778
170,4.60943603515625,0.4229433000087738,0.009049272537231446,0.0015917301177978515,0.002380180358886719,0.8333333333333334
175,4.750715017318726,0.4601161262689857,0.009049272537231446,0.0015917301177978515,0.002398228645324707,0.8333333333333334
180,4.888031005859375,0.2834180521516828,0.009049272537231446,0.0015917301177978515,0.0024310588836669923,0.7777777777777778
185,5.023555040359497,0.35145430159755053,0.008289861679077148,0.0017051219940185547,0.002301740646362305,0.7777777777777778
190,5.157318830490112,0.09602927432533762,0.007399749755859375,0.0016510963439941406,0.0021694660186767577,0.8333333333333334
195,5.294719934463501,0.3744366581871873,0.006928777694702149,0.0014098644256591796,0.0022751331329345704,0.7777777777777778
200,5.423083066940308,0.584750222438015,0.006169366836547852,0.0015232563018798828,0.002069687843322754,0.8888888888888888
205,5.550501823425293,0.36785680479251825,0.008499431610107421,0.0016115188598632812,0.0022342443466186524,0.7777777777777778
210,5.678479909896851,0.5540239982354251,0.00993938446044922,0.0016457557678222657,0.002341556549072266,0.8333333333333334
215,5.805536985397339,0.15920889877888839,0.008709001541137695,0.001517915725708008,0.0022803544998168945,0.7777777777777778
220,5.930536985397339,0.47987190866842866,0.008289861679077148,0.0017051219940185547,0.0021938085556030273,0.7777777777777778
225,6.054864883422852,0.13682182303382434,0.008289861679077148,0.0017051219940185547,0.0021447658538818358,0.8333333333333334
230,6.181766033172607,0.12940849097212775,0.006378936767578125,0.0014296531677246093,0.0020986080169677736,0.7777777777777778
235,6.305119037628174,0.5113636189489625,0.006378936767578125,0.0014296531677246093,0.002035379409790039,0.8333333333333334
240,6.429749011993408,0.2871512137825448,0.007949590682983398,0.001631307601928711,0.0021370887756347657,0.8333333333333334
245,6.556073904037476,0.5657209947724369,0.010489225387573242,0.001625967025756836,0.0025336027145385744,0.8888888888888888
250,6.684686899185181,0.1918379371681226,0.008499431610107421,0.0016115188598632812,0.0021309852600097656,0.8888888888888888
255,6.8050408363342285,0.3567685332349356,0.007399749755859375,0.0016510963439941406,0.002087259292602539,0.8888888888888888
260,7.0120110511779785,0.13197130406697397,0.008839702606201172,0.001685333251953125,0.002486443519592285,0.8333333333333334
265,7.146212816238403,0.07545159037399571,0.006719207763671875,0.0015034675598144531,0.0019984722137451174,0.7777777777777778
270,7.27457594871521,0.29932982734171676,0.007269048690795898,0.0014836788177490234,0.0021509408950805666,0.8333333333333334
275,7.389531850814819,0.21290799025094315,0.007609319686889648,0.0015574932098388673,0.001986074447631836,0.8333333333333334
280,7.505622148513794,0.21041902394595127,0.009049272537231446,0.0015917301177978515,0.002167010307312012,0.8333333333333334
285,7.623097896575928,0.3138084542096351,0.009389543533325195,0.0016655445098876954,0.002175736427307129,0.7777777777777778
290,7.741686105728149,0.08793604880775092,0.007949590682983398,0.001631307601928711,0.002176046371459961,0.7777777777777778
295,7.8597681522369385,0.4031312842690113,0.008839702606201172,0.001685333251953125,0.0021665811538696287,0.8333333333333334
300,7.972455024719238,0.010367961954625571,0.007059478759765625,0.001577281951904297,0.0017161130905151366,0.7777777777777778
305,8.085531949996948,0.20061222141666804,0.006378936767578125,0.0014296531677246093,0.001997685432434082,0.8333333333333334
310,8.249894857406616,0.24146179212421828,0.006719207763671875,0.0015034675598144531,0.0021433591842651366,0.8333333333333334
315,8.382522821426392,0.1409305543770884,0.009049272537231446,0.0015917301177978515,0.0021477460861206053,0.8333333333333334
320,8.5037682056427,0.3104464499978576,0.010829496383666991,0.0016997814178466796,0.002378392219543457,0.8333333333333334
325,8.61731505393982,0.06544408694499566,0.007949590682983398,0.001631307601928711,0.0020015478134155274,0.7777777777777778
330,8.73402714729309,0.2753673002054711,0.008839702606201172,0.001685333251953125,0.0021857738494873045,0.8333333333333334
335,8.844785928726196,0.010297194393092467,0.006169366836547852,0.0015232563018798828,0.0016731739044189454,0.8333333333333334
340,8.959354877471924,0.13520017495538922,0.007269048690795898,0.0014836788177490234,0.0020066022872924803,0.7777777777777778
345,9.087504863739014,0.25909462921654836,0.007059478759765625,0.001577281951904297,0.0020612239837646484,0.8333333333333334
350,9.253434896469116,0.12456177283896182,0.009049272537231446,0.0015917301177978515,0.0024408578872680666,0.8333333333333334
355,9.383246183395386,0.2957585749834948,0.009049272537231446,0.0015917301177978515,0.0022509098052978516,0.7777777777777778
360,9.499233961105347,0.07860521270640959,0.009049272537231446,0.0015917301177978515,0.0020908832550048826,0.7777777777777778
365,9.61341905593872,0.2266453328251373,0.008289861679077148,0.0017051219940185547,0.0021153688430786133,0.7777777777777778
370,9.726762056350708,0.03096613174856202,0.007399749755859375,0.0016510963439941406,0.0018216371536254883,0.8333333333333334
375,9.839424133300781,0.10987759187042911,0.006928777694702149,0.0014098644256591796,0.0018999576568603516,0.7777777777777778
380,9.951256036758423,0.1269530185806616,0.006169366836547852,0.0015232563018798828,0.0018738746643066407,0.8333333333333334
385,10.062044858932495,0.10729324491221633,0.008499431610107421,0.0016115188598632812,0.0020763397216796873,0.8333333333333334
390,10.174767971038818,0.3147802251070999,0.00993938446044922,0.0016457557678222657,0.002171611785888672,0.7777777777777778
395,10.287261009216309,0.027823922004746038,0.008709001541137695,0.001517915725708008,0.0020720720291137694,0.7777777777777778
400,10.401493072509766,0.26163370907453043,0.008289861679077148,0.0017051219940185547,0.0021135091781616213,0.7777777777777778
405,10.512188911437988,0.02650074977887016,0.008289861679077148,0.0017051219940185547,0.0019347667694091797,0.7777777777777778
410,10.620316982269287,0.01479346401436743,0.006378936767578125,0.0014296531677246093,0.001701211929321289,0.7777777777777778
415,10.729865074157715,0.16436893693003185,0.006378936767578125,0.0014296531677246093,0.0019060850143432617,0.7777777777777778
420,10.841707944869995,0.08497590864153608,0.007949590682983398,0.001631307601928711,0.0019095420837402343,0.8333333333333334
425,10.956983089447021,0.27674687442740975,0.010489225387573242,0.001625967025756836,0.0023091316223144533,0.7777777777777778
430,11.06865406036377,0.019470565263709005,0.008499431610107421,0.0016115188598632812,0.0019928932189941405,0.7777777777777778
435,11.18131399154663,0.22451633021935322,0.007399749755859375,0.0016510963439941406,0.0019245624542236328,0.7777777777777778
440,11.293913841247559,0.01998748711449707,0.008839702606201172,0.001685333251953125,0.0020162582397460936,0.7777777777777778
445,11.399914979934692,0.007490396318485182,0.006719207763671875,0.0015034675598144531,0.00162811279296875,0.7777777777777778
450,11.509179830551147,0.15246587763522257,0.007269048690795898,0.0014836788177490234,0.001982378959655762,0.7777777777777778
455,11.615824937820435,0.050388602379458726,0.007609319686889648,0.0015574932098388673,0.0018299102783203125,0.7777777777777778
460,11.722362995147705,0.025611399732520822,0.009049272537231446,0.0015917301177978515,0.0020055770874023438,0.7777777777777778
465,11.828788995742798,0.1451971528142531,0.009389543533325195,0.0016655445098876954,0.0019809484481811525,0.7222222222222222
470,11.934116840362549,0.607425898572832,0.007949590682983398,0.001631307601928711,0.0017727136611938477,0.8888888888888888
475,12.04268503189087,0.35917178833955743,0.008839702606201172,0.001685333251953125,0.0020684719085693358,0.8888888888888888
480,12.145879983901978,0.0027515090396414976,0.007059478759765625,0.001577281951904297,0.0015984296798706055,0.8888888888888888
485,12.25495982170105,0.11784890448739134,0.006378936767578125,0.0014296531677246093,0.0018918514251708984,0.8888888888888888
490,12.362404108047485,0.2072011924688036,0.006719207763671875,0.0015034675598144531,0.0018059492111206054,0.8888888888888888
495,12.47378420829773,0.08478471345771368,0.009049272537231446,0.0015917301177978515,0.0020838499069213865,0.8333333333333334
500,12.589792966842651,0.22061884709037258,0.010829496383666991,0.0016997814178466796,0.0023965835571289062,0.7777777777777778
505,12.702606916427612,0.03664237026835053,0.007949590682983398,0.001631307601928711,0.0019295692443847656,0.8333333333333334
510,12.818619966506958,0.19491080227307975,0.008839702606201172,0.001685333251953125,0.0021940946578979494,0.8333333333333334
515,12.928970098495483,0.00581920979706414,0.006169366836547852,0.0015232563018798828,0.001596975326538086,0.8333333333333334
520,13.043575048446655,0.12361505289031811,0.007269048690795898,0.0014836788177490234,0.002027463912963867,0.8333333333333334
525,13.15426516532898,0.18398670600251082,0.007059478759765625,0.001577281951904297,0.001846909523010254,0.7777777777777778
530,13.267956018447876,0.07228605362563485,0.009049272537231446,0.0015917301177978515,0.002118635177612305,0.7777777777777778
535,13.380351066589355,0.20156313615771354,0.009049272537231446,0.0015917301177978515,0.0021056890487670898,0.8333333333333334
540,13.491390943527222,0.02707724444826738,0.009049272537231446,0.0015917301177978515,0.0020644664764404297,0.8333333333333334
545,13.601071834564209,0.1343391613161657,0.008289861679077148,0.0017051219940185547,0.001991558074951172,0.8333333333333334
550,13.709865093231201,0.018886135083539025,0.007399749755859375,0.0016510963439941406,0.0017534255981445312,0.8333333333333334
555,13.81852102279663,0.06879956192315148,0.006928777694702149,0.0014098644256591796,0.001856517791748047,0.8333333333333334
560,13.92477798461914,0.10405131553671083,0.006169366836547852,0.0015232563018798828,0.0017426967620849609,0.7777777777777778
565,14.033615827560425,0.045562794833032605,0.008499431610107421,0.0016115188598632812,0.0020419836044311525,0.8333333333333334
570,14.142649173736572,0.22075079917240145,0.00993938446044922,0.0016457557678222657,0.002143120765686035,0.8333333333333334
575,14.251636981964111,0.015843019230067056,0.008709001541137695,0.001517915725708008,0.0019792795181274416,0.8333333333333334
580,14.360785007476807,0.14552380406476004,0.008289861679077148,0.0017051219940185547,0.002011752128601074,0.8333333333333334
585,14.467916011810303,0.015498471928632717,0.008289861679077148,0.0017051219940185547,0.0018918037414550782,0.8333333333333334
590,14.57492995262146,0.006250369017743651,0.006378936767578125,0.0014296531677246093,0.001685357093811035,0.7777777777777778
595,14.682329893112183,0.13399671643837935,0.006378936767578125,0.0014296531677246093,0.0018446207046508788,0.7777777777777778
600,14.790015935897827,0.026370529659666353,0.007949590682983398,0.001631307601928711,0.0018769502639770508,0.7777777777777778
605,14.900784015655518,0.2333800464883325,0.010489225387573242,0.001625967025756836,0.0022658824920654295,0.7777777777777778
610,15.008434057235718,0.011858283435966576,0.008499431610107421,0.0016115188598632812,0.001941537857055664,0.8333333333333334
615,15.115713119506836,0.11078541594224589,0.007399749755859375,0.0016510963439941406,0.0018758058547973632,0.8333333333333334
620,15.224595069885254,0.013786677124871893,0.008839702606201172,0.001685333251953125,0.0019568681716918947,0.8333333333333334
625,15.330636978149414,0.004893877591052842,0.006719207763671875,0.0015034675598144531,0.0016110658645629883,0.8333333333333334
630,15.43944501876831,0.1441795271663068,0.007269048690795898,0.0014836788177490234,0.001988935470581055,0.7777777777777778
635,15.543584108352661,0.015012594189547635,0.007609319686889648,0.0015574932098388673,0.0018111705780029298,0.7777777777777778
640,15.650746822357178,0.03821785058840081,0.009049272537231446,0.0015917301177978515,0.0020333528518676758,0.7777777777777778
645,15.757791996002197,0.21333293259264482,0.009389543533325195,0.0016655445098876954,0.0020296335220336913,0.8333333333333334
650,15.864469051361084,0.006505057722824859,0.007949590682983398,0.001631307601928711,0.0019088983535766602,0.8333333333333334
655,15.971988916397095,0.09328120920981746,0.008839702606201172,0.001685333251953125,0.002071690559387207,0.8333333333333334
660,16.074647188186646,0.0005731080694785007,0.007059478759765625,0.001577281951904297,0.0015842437744140625,0.8333333333333334
665,16.180493116378784,0.1168922257335339,0.006378936767578125,0.0014296531677246093,0.0018999576568603516,0.7777777777777778
670,16.28671383857727,0.022252750113457332,0.006719207763671875,0.0015034675598144531,0.0017467737197875977,0.7777777777777778
675,16.39256191253662,0.026968637481294345,0.009049272537231446,0.0015917301177978515,0.0019751548767089843,0.7777777777777778
680,16.501780033111572,0.20437971065128976,0.010829496383666991,0.0016997814178466796,0.0022879600524902343,0.8333333333333334
685,16.605379819869995,0.004482189944033088,0.007949590682983398,0.001631307601928711,0.0018212080001831054,0.8333333333333334
690,16.71428108215332,0.08758655860357863,0.008839702606201172,0.001685333251953125,0.0020853519439697266,0.8333333333333334
695,16.816066026687622,0.0003962588288136004,0.006169366836547852,0.0015232563018798828,0.001529550552368164,0.7777777777777778
700,16.922607898712158,0.03950324191457444,0.007269048690795898,0.0014836788177490234,0.0018978357315063477,0.7777777777777778
705,17.025929927825928,0.08002467249219994,0.007059478759765625,0.001577281951904297,0.0017238378524780274,0.7777777777777778
710,17.13124990463257,0.025060944526827632,0.009049272537231446,0.0015917301177978515,0.0020670413970947264,0.7777777777777778
715,17.23687720298767,0.20040218095302526,0.009049272537231446,0.0015917301177978515,0.0020802497863769533,0.7777777777777778
720,17.34184193611145,0.004985552187909015,0.009049272537231446,0.0015917301177978515,0.0019594430923461914,0.8333333333333334
