#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V0", "module": "AD_V0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_AD_V0,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.990521327014218
i,time,loss,ground_time,compile_time,eval_time,accuracy
680,14.866594791412354,0.06868467166155723,0.0032209277153015135,0.0011014938354492188,0.0011957705020904541,0.9448818897637795
700,15.290754079818726,0.08402910405072364,0.003226125240325928,0.0011035919189453125,0.001249837875366211,0.9448818897637795
720,15.718021869659424,0.06683112998707119,0.0031455874443054197,0.0010954856872558594,0.001247483491897583,0.9448818897637795
740,16.125643968582153,0.1312206915036362,0.0032611966133117678,0.0011055469512939453,0.0011882662773132324,0.952755905511811
760,16.547752857208252,0.17714146292715194,0.003265094757080078,0.0011071205139160157,0.001280719041824341,0.9763779527559056
780,16.982239961624146,0.05841303447046005,0.003102719783782959,0.0010903835296630859,0.0012580394744873048,0.9291338582677166
800,17.404041051864624,0.14098893619956723,0.003343033790588379,0.0011141777038574218,0.001264345645904541,0.952755905511811
820,17.82283592224121,0.10015760096997876,0.003222227096557617,0.0011020183563232421,0.0012329399585723877,0.9448818897637795
840,18.243971824645996,0.13100648410193122,0.003223526477813721,0.0011025428771972655,0.0012471139430999755,0.952755905511811
860,18.669728994369507,0.05883096814329862,0.003185856342315674,0.001099538803100586,0.0012775719165802001,0.9448818897637795
880,19.105636835098267,0.10736645404198328,0.003105318546295166,0.0010914325714111329,0.001262521743774414,0.9448818897637795
900,19.529629945755005,0.10760223235214887,0.003140389919281006,0.0010933876037597656,0.0012559831142425538,0.9448818897637795
920,19.953289031982422,0.06381897682525031,0.003066349029541016,0.0010879039764404297,0.0012880146503448486,0.9448818897637795
940,20.368051052093506,0.07349127785803326,0.0031455874443054197,0.0010954856872558594,0.0012160003185272216,0.952755905511811
960,20.792171001434326,0.07855615136118108,0.0033417344093322754,0.0011136531829833984,0.0012556731700897217,0.952755905511811
980,21.20714807510376,0.013019927600509273,0.0031494855880737304,0.0010970592498779296,0.0011473238468170167,0.952755905511811
1000,21.616693019866943,0.14665914892677262,0.0032962679862976072,0.001107501983642578,0.0012265324592590332,0.952755905511811
1020,22.04053783416748,0.05892677887455422,0.003226125240325928,0.0011035919189453125,0.0012739717960357666,0.968503937007874
1040,22.470159769058228,0.054714302421290696,0.003102719783782959,0.0010903835296630859,0.001291942596435547,0.9763779527559056
1060,22.888370990753174,0.09697015636533916,0.0034235715866088867,0.001122283935546875,0.0013031899929046632,0.968503937007874
1080,23.30265712738037,0.0235146199268208,0.0029858112335205077,0.0010797977447509766,0.0012002885341644287,0.9606299212598425
1100,23.70556092262268,0.14928476205956548,0.0032988667488098146,0.001108551025390625,0.0012289524078369141,0.9606299212598425
1120,24.129742860794067,0.06634260327538288,0.003188455104827881,0.0011005878448486328,0.001228201389312744,0.952755905511811
1140,24.55284571647644,0.05127075727117965,0.003102719783782959,0.0010903835296630859,0.00122794508934021,0.9763779527559056
1160,24.96190595626831,0.01580629235086297,0.003188455104827881,0.0011005878448486328,0.0011758208274841309,0.952755905511811
1180,25.369667768478394,0.0771270756671965,0.0030611515045166015,0.001085805892944336,0.0011930584907531739,0.9448818897637795
1200,25.775746822357178,0.06835880666422463,0.0031845569610595703,0.0010990142822265626,0.001166987419128418,0.952755905511811
1220,26.18983507156372,0.05820703260411473,0.0033040642738342285,0.0011106491088867187,0.001198798418045044,0.968503937007874
1240,26.59153389930725,0.0233865806762664,0.0031455874443054197,0.0010954856872558594,0.0011329472064971924,0.9606299212598425
1260,26.994595766067505,0.10920841994679802,0.0033014655113220216,0.0011096000671386719,0.001234668493270874,0.968503937007874
1280,27.416571855545044,0.052838527446082306,0.0030637502670288084,0.001086854934692383,0.0012255251407623292,0.968503937007874
1300,27.83110499382019,0.09125217023511087,0.0033417344093322754,0.0011136531829833984,0.0012667655944824218,0.9763779527559056
1320,28.242048025131226,0.042113683235273314,0.0033040642738342285,0.0011106491088867187,0.0011758744716644288,0.968503937007874
1340,28.651031017303467,0.08442927333107368,0.0031040191650390627,0.0010909080505371095,0.0012482821941375733,0.968503937007874
1360,29.05701494216919,0.0674939364502956,0.003223526477813721,0.0011025428771972655,0.0011880040168762208,0.9606299212598425
1380,29.476629972457886,0.04045802422227092,0.0031845569610595703,0.0010990142822265626,0.001227504014968872,0.9606299212598425
1400,29.8900728225708,0.022867152671542535,0.0031416893005371095,0.001093912124633789,0.0011786043643951416,0.9606299212598425
1420,30.293219804763794,0.05580350163911594,0.003067648410797119,0.001088428497314453,0.0011764168739318848,0.968503937007874
1440,30.69185209274292,0.09105134256378564,0.0031819581985473634,0.0010979652404785156,0.0011347651481628418,0.9606299212598425
1460,31.093156814575195,0.011229193918049685,0.003226125240325928,0.0011035919189453125,0.001145559549331665,0.952755905511811
1480,31.499640941619873,0.03898451621857939,0.0031871557235717773,0.0011000633239746094,0.0011433660984039307,0.968503937007874
1500,31.90735697746277,0.012332127562109196,0.0032585978507995604,0.0011044979095458985,0.0012084722518920898,0.9606299212598425
1520,32.30847191810608,0.10951074960048879,0.003226125240325928,0.0011035919189453125,0.0011734962463378906,0.9606299212598425
1540,32.728365898132324,0.050401775305684106,0.0030637502670288084,0.001086854934692383,0.0012477755546569825,0.968503937007874
1560,33.133336782455444,0.055130216833590984,0.0034235715866088867,0.001122283935546875,0.0012220025062561035,0.9763779527559056
1580,33.53618097305298,0.033777360733373875,0.0031819581985473634,0.0010979652404785156,0.001154559850692749,0.984251968503937
1600,33.93935012817383,0.10790135797950043,0.0032611966133117678,0.0011055469512939453,0.0012034773826599121,0.9763779527559056
1620,34.34808707237244,0.01787628788706872,0.003148186206817627,0.0010965347290039062,0.0011701524257659913,0.9606299212598425
1640,34.76053190231323,0.024815433168519575,0.0031040191650390627,0.0010909080505371095,0.0011885285377502442,0.968503937007874
1660,35.16149878501892,0.014346315523125375,0.0031416893005371095,0.001093912124633789,0.0011703670024871826,0.968503937007874
1680,35.59515595436096,0.07798556663048446,0.003065049648284912,0.0010873794555664063,0.0011564970016479492,0.968503937007874
1700,35.9916627407074,0.08731955149804178,0.0031455874443054197,0.0010954856872558594,0.0011220932006835937,0.9763779527559056
1720,36.394200801849365,0.0494852667897006,0.003343033790588379,0.0011141777038574218,0.0011791467666625976,0.968503937007874
1740,36.792320013046265,0.006378794265851884,0.003188455104827881,0.0011005878448486328,0.0011079728603363038,0.9606299212598425
1760,37.19102191925049,0.12081980940516539,0.0032559990882873534,0.0011034488677978515,0.0011954188346862793,0.984251968503937
1780,37.599262952804565,0.02476650842598769,0.0031871557235717773,0.0011000633239746094,0.0012336909770965577,0.9606299212598425
1800,38.00734281539917,0.034204032983948494,0.0031832575798034666,0.001098489761352539,0.001244831085205078,0.968503937007874
1820,38.415833950042725,0.04797680749362647,0.003343033790588379,0.0011141777038574218,0.0013241052627563476,0.984251968503937
1840,38.81250882148743,0.06534668101291694,0.0030637502670288084,0.001086854934692383,0.0011691629886627197,0.9763779527559056
1860,39.231497049331665,0.039651225807427214,0.0033014655113220216,0.0011096000671386719,0.0011571526527404785,0.9606299212598425
1880,39.63102078437805,0.020278616183635245,0.0031468868255615234,0.0010960102081298828,0.0011664330959320068,0.9606299212598425
1900,40.029296875,0.014904164074865367,0.0031040191650390627,0.0010909080505371095,0.0011551201343536377,0.984251968503937
1920,40.44436573982239,0.001539209778664219,0.003227424621582031,0.001104116439819336,0.0011100292205810547,0.968503937007874
1940,40.8306999206543,0.07051914030659048,0.0030598521232604982,0.0010852813720703125,0.0011630356311798096,0.968503937007874
1960,41.21547484397888,0.08780279378880174,0.003185856342315674,0.001099538803100586,0.0010775506496429443,0.952755905511811
1980,41.61335492134094,0.045311243426824487,0.0032637953758239747,0.001106595993041992,0.00114172101020813,0.9606299212598425
2000,42.00327396392822,0.011106379690957801,0.0031455874443054197,0.0010954856872558594,0.0011144816875457765,0.9606299212598425
2020,42.3993878364563,0.10476136644199192,0.003302764892578125,0.0011101245880126953,0.001142650842666626,0.9606299212598425
2040,42.80979895591736,0.034897287791811046,0.003102719783782959,0.0010903835296630859,0.0011909425258636475,0.984251968503937
2060,43.21688508987427,0.02462518744291544,0.0033417344093322754,0.0011136531829833984,0.0012215137481689452,0.9763779527559056
2080,43.612224102020264,0.021949390684532277,0.0032637953758239747,0.001106595993041992,0.0011647880077362061,0.984251968503937
2100,44.00584387779236,0.06889429627109722,0.0031442880630493165,0.001094961166381836,0.0011592686176300048,0.984251968503937
2120,44.39926505088806,0.02902005498913347,0.003223526477813721,0.0011025428771972655,0.0011426210403442383,0.9606299212598425
2140,44.79740285873413,0.011005853364318207,0.0031845569610595703,0.0010990142822265626,0.0011771559715270997,0.984251968503937
2160,45.18974280357361,0.006147579760240785,0.003102719783782959,0.0010903835296630859,0.0011381089687347412,0.984251968503937
2180,45.57586193084717,0.05577765010416678,0.003066349029541016,0.0010879039764404297,0.001111990213394165,0.984251968503937
2200,45.957722902297974,0.10082853882302775,0.0031832575798034666,0.001098489761352539,0.0010815441608428955,0.968503937007874
2220,46.348795890808105,0.033830060314568124,0.003224825859069824,0.0011030673980712891,0.0011562883853912353,0.9606299212598425
2240,46.74328398704529,0.004293245634355003,0.003227424621582031,0.001104116439819336,0.0011132240295410156,0.984251968503937
2260,47.132182121276855,0.016228163869724012,0.003257298469543457,0.001103973388671875,0.0011738479137420655,0.968503937007874
2280,47.522825956344604,0.05664277925179793,0.0031871557235717773,0.0011000633239746094,0.0011038541793823241,0.9606299212598425
2300,47.918153047561646,0.03878793495191459,0.0031040191650390627,0.0010909080505371095,0.0011670589447021484,0.9763779527559056
2320,48.30947303771973,0.044315783017583855,0.003422272205352783,0.0011217594146728516,0.001198643445968628,0.984251968503937
2340,48.696609020233154,0.025094639345754823,0.0031442880630493165,0.001094961166381836,0.0011345088481903077,0.9921259842519685
2360,49.0852370262146,0.059853678684885246,0.003300166130065918,0.0011090755462646485,0.0011684775352478027,0.984251968503937
2380,49.47106695175171,0.007900891951881395,0.003107917308807373,0.0010924816131591796,0.0011138200759887695,0.968503937007874
2400,49.859778881073,0.007781885883689776,0.0031040191650390627,0.0010909080505371095,0.0011135458946228028,0.984251968503937
2420,50.244701862335205,0.005659817349522056,0.0031832575798034666,0.001098489761352539,0.0011040747165679931,0.9921259842519685
2440,50.62280297279358,0.06372228566547178,0.003065049648284912,0.0010873794555664063,0.001127701997756958,0.9763779527559056
2460,51.003905057907104,0.08760256114859985,0.0031455874443054197,0.0010954856872558594,0.0010840952396392821,0.9763779527559056
2480,51.38586902618408,0.032871937896947936,0.0033014655113220216,0.0011096000671386719,0.0011107563972473145,0.9921259842519685
2500,51.77353882789612,0.0029914434784334533,0.003188455104827881,0.0011005878448486328,0.001094430685043335,0.9606299212598425
2520,52.16191387176514,0.07032457602624827,0.0032170295715332033,0.0010999202728271484,0.0011770784854888915,0.984251968503937
2540,52.551188945770264,0.018579243561715898,0.003226125240325928,0.0011035919189453125,0.001102912425994873,0.9606299212598425
2560,52.956477880477905,0.0447979558097706,0.003222227096557617,0.0011020183563232421,0.0011539816856384276,0.984251968503937
2580,53.34073185920715,0.015805943552273227,0.0033040642738342285,0.0011106491088867187,0.001144874095916748,0.984251968503937
2600,53.717628955841064,0.05154659667186663,0.0030637502670288084,0.001086854934692383,0.0011225283145904542,0.9921259842519685
2620,54.09495401382446,0.011582185872051554,0.0033417344093322754,0.0011136531829833984,0.0011386573314666748,0.984251968503937
2640,54.47645807266235,0.008376837300389628,0.003107917308807373,0.0010924816131591796,0.0011082053184509276,0.984251968503937
2660,54.852983713150024,0.0036919247150764443,0.0031040191650390627,0.0010909080505371095,0.0011071622371673583,0.9921259842519685
2680,55.227123975753784,0.046849783313786156,0.003226125240325928,0.0011035919189453125,0.0010921418666839599,0.9921259842519685
2700,55.59891414642334,0.024846827025708416,0.0031014204025268553,0.0010898590087890625,0.0010946452617645263,0.984251968503937
2720,55.975682735443115,0.07042947796878263,0.003185856342315674,0.001099538803100586,0.0010987043380737305,0.9606299212598425
2740,56.359554052352905,0.027359856128426552,0.003262495994567871,0.0011060714721679687,0.0011434674263000489,0.9921259842519685
2760,56.737831830978394,0.00753485786323167,0.0031455874443054197,0.0010954856872558594,0.0010483622550964355,0.9763779527559056
2780,57.122320890426636,0.032443299850722515,0.0033014655113220216,0.0011096000671386719,0.0011200129985809327,0.984251968503937
2800,57.49843096733093,0.009081479573323304,0.0031040191650390627,0.0010909080505371095,0.0010989248752593995,0.9763779527559056
2820,57.88778805732727,0.00896327518347606,0.003302764892578125,0.0011101245880126953,0.0011595726013183595,0.9448818897637795
2840,58.25611591339111,0.04566889754064736,0.0032637953758239747,0.001106595993041992,0.0011182129383087158,0.968503937007874
2860,58.62451100349426,0.07619953876278558,0.0031819581985473634,0.0010979652404785156,0.0010766565799713134,0.9763779527559056
2880,59.00864887237549,0.035410409475115714,0.0031845569610595703,0.0010990142822265626,0.0011287331581115723,0.968503937007874
2900,59.408689975738525,0.028746853431711995,0.003185856342315674,0.001099538803100586,0.0011851727962493897,0.9763779527559056
2920,59.7992479801178,0.01699430357990832,0.0031014204025268553,0.0010898590087890625,0.0011376917362213134,0.9763779527559056
2940,60.17643094062805,0.10409882881685957,0.003067648410797119,0.001088428497314453,0.0011066138744354249,0.9606299212598425
2960,60.55508089065552,1.3195942483792964,0.003223526477813721,0.0011025428771972655,0.001092076301574707,0.9606299212598425
2980,60.96963572502136,0.2786689585062949,0.003224825859069824,0.0011030673980712891,0.001250666379928589,0.952755905511811
3000,61.415241956710815,0.14021010484322688,0.003226125240325928,0.0011035919189453125,0.0013179004192352295,0.9763779527559056
3020,61.84712505340576,0.05848786210717867,0.003257298469543457,0.001103973388671875,0.0012346923351287842,0.9763779527559056
3040,62.26821994781494,0.061259118145637934,0.0031871557235717773,0.0011000633239746094,0.0012476205825805663,0.9763779527559056
3060,62.69259810447693,0.028296369883287032,0.0031040191650390627,0.0010909080505371095,0.0012463092803955077,0.9763779527559056
3080,63.111538887023926,0.12091740105799187,0.003383302688598633,0.0011182308197021484,0.0012855172157287599,0.9606299212598425
3100,63.52501678466797,0.0544218681222969,0.0031040191650390627,0.0010909080505371095,0.0011800646781921387,0.9921259842519685
3120,63.92863583564758,0.0772412042141382,0.003300166130065918,0.0011090755462646485,0.0012095093727111817,0.9763779527559056
3140,64.34233975410461,0.19618094840306713,0.0031468868255615234,0.0010960102081298828,0.001247704029083252,0.968503937007874
3160,64.78063583374023,0.01664215648425511,0.0031040191650390627,0.0010909080505371095,0.0012997686862945557,0.9606299212598425
3180,65.20016193389893,0.025088004918993122,0.0031442880630493165,0.001094961166381836,0.0011974096298217774,0.984251968503937
3200,65.6099739074707,0.06805214244470559,0.003105318546295166,0.0010914325714111329,0.0011819064617156982,0.968503937007874
3220,66.00980305671692,0.06524506582464355,0.0031845569610595703,0.0010990142822265626,0.0011222124099731444,0.984251968503937
3240,66.41647291183472,0.021751938543928828,0.0033014655113220216,0.0011096000671386719,0.0012267529964447021,0.984251968503937
3260,66.82584595680237,0.020834279747541463,0.003148186206817627,0.0010965347290039062,0.0011583209037780763,0.9921259842519685
3280,67.22966408729553,0.014874876852529795,0.0032183289527893066,0.001100444793701172,0.0012310802936553954,0.9763779527559056
3300,67.63201594352722,0.005254595450405209,0.003185856342315674,0.001099538803100586,0.0011540293693542481,0.9763779527559056
3320,68.03693175315857,0.024299080585421563,0.003262495994567871,0.0011060714721679687,0.0012318789958953857,0.9763779527559056
3340,68.43689298629761,0.017419789343809722,0.003302764892578125,0.0011101245880126953,0.001168125867843628,0.9763779527559056
3360,68.83334684371948,0.056004775530380524,0.003102719783782959,0.0010903835296630859,0.0011733055114746093,0.984251968503937
3380,69.22999978065491,0.008092446481123217,0.0033040642738342285,0.0011106491088867187,0.0011654734611511231,0.984251968503937
3400,69.62779593467712,0.0100569491473109,0.0031468868255615234,0.0010960102081298828,0.001132631301879883,0.984251968503937
3420,70.01998805999756,0.0038518247744272925,0.003102719783782959,0.0010903835296630859,0.0011596024036407472,0.984251968503937
3440,70.41926407814026,0.04022227375966066,0.003148186206817627,0.0010965347290039062,0.0011293351650238036,0.984251968503937
3460,70.81413412094116,0.05866098115500047,0.003140389919281006,0.0010933876037597656,0.0011332571506500245,0.968503937007874
3480,71.19831991195679,0.11000846651739087,0.003227424621582031,0.001104116439819336,0.0010840177536010742,0.9921259842519685
3500,71.59879398345947,0.014849965106023344,0.003222227096557617,0.0011020183563232421,0.0011573314666748046,0.9921259842519685
3520,71.99987006187439,0.011959653019053506,0.0031845569610595703,0.0010990142822265626,0.001139301061630249,0.9763779527559056
3540,72.39449095726013,0.006412435504859415,0.003262495994567871,0.0011060714721679687,0.0011732637882232665,0.9921259842519685
3560,72.79430103302002,0.008473832533695802,0.0031040191650390627,0.0010909080505371095,0.0011597514152526856,0.9921259842519685
3580,73.18786382675171,0.017336324480077492,0.003343033790588379,0.0011141777038574218,0.0011626601219177247,0.9606299212598425
3600,73.57908296585083,0.11613050167922712,0.003223526477813721,0.0011025428771972655,0.0011232376098632812,0.9763779527559056
3620,73.987783908844,0.1013407088954478,0.0031819581985473634,0.0010979652404785156,0.0011408984661102294,0.952755905511811
3640,74.38897109031677,0.09522636562006884,0.0031845569610595703,0.0010990142822265626,0.0011980175971984864,0.968503937007874
3660,74.80674886703491,0.07272283263344699,0.003185856342315674,0.001099538803100586,0.001168835163116455,0.968503937007874
3680,75.19359278678894,0.09413991324903295,0.003140389919281006,0.0010933876037597656,0.0011287510395050048,0.9606299212598425
3700,75.59580588340759,0.06854992435950184,0.003066349029541016,0.0010879039764404297,0.001209503412246704,0.9606299212598425
3720,75.99321794509888,0.10395295375378391,0.0031455874443054197,0.0010954856872558594,0.0011543214321136474,0.9606299212598425
3740,76.39024591445923,0.037201188746822565,0.0032637953758239747,0.001106595993041992,0.0011570751667022705,0.9606299212598425
3760,76.78310894966125,0.02287737464620627,0.003226125240325928,0.0011035919189453125,0.0011133551597595215,0.968503937007874
3780,77.1822669506073,0.12617937112048558,0.003257298469543457,0.001103973388671875,0.001193004846572876,0.968503937007874
3800,77.57926988601685,0.012914381510043649,0.0032287240028381348,0.0011046409606933593,0.0011328399181365968,0.9763779527559056
3820,77.99877572059631,0.02828986793066899,0.003062450885772705,0.0010863304138183593,0.0012888848781585694,0.9921259842519685
3840,78.40389394760132,0.11877310769918145,0.0034235715866088867,0.001122283935546875,0.001167815923690796,0.9921259842519685
3860,78.80559182167053,0.02133082459186353,0.003102719783782959,0.0010903835296630859,0.0011712610721588135,0.9921259842519685
3880,79.19980788230896,0.02987530537777152,0.003262495994567871,0.0011060714721679687,0.0011522114276885987,0.9763779527559056
3900,79.5957088470459,0.005446586254070374,0.003185856342315674,0.001099538803100586,0.0011636435985565186,0.9763779527559056
3920,79.99476408958435,0.001402723169301634,0.003065049648284912,0.0010873794555664063,0.0011407792568206786,0.9763779527559056
3940,80.38847804069519,0.0032095621726116797,0.0031845569610595703,0.0010990142822265626,0.0011006295680999756,0.9763779527559056
3960,80.77654671669006,0.07106601701099402,0.003065049648284912,0.0010873794555664063,0.0011308014392852784,0.9606299212598425
3980,81.15357899665833,0.1074759046694301,0.0031832575798034666,0.001098489761352539,0.0010918021202087403,0.984251968503937
4000,81.54399800300598,0.03321567710924404,0.003302764892578125,0.0011101245880126953,0.001169687509536743,0.984251968503937
4020,81.94171595573425,0.007349900057620351,0.0031468868255615234,0.0010960102081298828,0.0011319100856781005,0.9921259842519685
4040,82.34160375595093,0.044454692080778416,0.0032585978507995604,0.0011044979095458985,0.0011935293674468993,0.9763779527559056
4060,82.73815393447876,0.03726205233446924,0.0031066179275512696,0.0010919570922851562,0.0011463522911071776,0.968503937007874
4080,83.14555811882019,0.02640301158733758,0.0033417344093322754,0.0011136531829833984,0.0012178957462310792,0.9921259842519685
4100,83.54021978378296,0.012314784582180716,0.0032637953758239747,0.001106595993041992,0.00117684006690979,0.984251968503937
4120,83.93580794334412,0.05001554622878537,0.003102719783782959,0.0010903835296630859,0.0011507749557495117,0.984251968503937
4140,84.32607388496399,0.005831996004413753,0.0033040642738342285,0.0011106491088867187,0.001175069808959961,0.9763779527559056
4160,84.71655702590942,0.0035268077688011433,0.0031468868255615234,0.0010960102081298828,0.0011099696159362793,0.984251968503937
4180,85.10417008399963,0.002185122423033281,0.0031416893005371095,0.001093912124633789,0.0011336624622344971,0.984251968503937
4200,85.49060583114624,0.04598231019592656,0.003107917308807373,0.0010924816131591796,0.0011117935180664062,0.984251968503937
4220,85.878182888031,0.030569066231790565,0.003140389919281006,0.0010933876037597656,0.0011291921138763428,0.984251968503937
4240,86.26017093658447,0.07605594870853305,0.003227424621582031,0.001104116439819336,0.0011081159114837646,0.9921259842519685
4260,86.65421295166016,0.01636610766972595,0.003223526477813721,0.0011025428771972655,0.00115165114402771,0.984251968503937
4280,87.04269695281982,0.007114919405478437,0.0031442880630493165,0.001094961166381836,0.0011199355125427247,0.9921259842519685
4300,87.4292140007019,0.001981056513713586,0.003343033790588379,0.0011141777038574218,0.0011374711990356444,0.9921259842519685
4320,87.81841993331909,0.006540628238815671,0.003102719783782959,0.0010903835296630859,0.001162463426589966,0.9921259842519685
4340,88.20548391342163,0.005468314708650146,0.003302764892578125,0.0011101245880126953,0.0011512577533721925,0.984251968503937
