#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_AD_V1,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==0.\nenlarged_boundary(X) :- X==2.\nenlarged_boundary(X) :- X==3.\nenlarged_boundary(X) :- X==4.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9715639810426541
i,time,loss,ground_time,compile_time,eval_time,accuracy
820,8.573609828948975,0.31961457937018345,0.0032341599464416502,0.0002567291259765625,0.00027298927307128906,0.8976377952755905
840,8.78292179107666,0.36429852211310987,0.003148144483566284,0.0002360105514526367,0.00025687217712402346,0.952755905511811
860,8.996986865997314,0.3790954217759264,0.003102928400039673,0.0002516508102416992,0.00026105642318725587,0.8818897637795275
880,9.208630561828613,0.5645946673343246,0.0033513009548187256,0.0002554655075073242,0.00028737783432006834,0.968503937007874
900,9.423425674438477,0.4055727552151073,0.003372436761856079,0.0002649784088134766,0.00028929710388183596,0.9606299212598425
920,9.635795831680298,0.4777706181039093,0.0033075571060180663,0.00025377273559570315,0.00028000473976135253,0.968503937007874
940,9.841519832611084,0.37212735845937495,0.0031325817108154297,0.00024700164794921875,0.0002565741539001465,0.968503937007874
960,10.051003694534302,0.3689811282047913,0.0033794820308685304,0.00026814937591552735,0.00029491186141967775,0.9448818897637795
980,10.263407707214355,0.4129896622591602,0.003589683771133423,0.0002907752990722656,0.00031768679618835447,0.9291338582677166
1000,10.46993374824524,0.2927481532220604,0.0031622350215911865,0.00024235248565673828,0.0002602040767669678,0.9291338582677166
1020,10.677514791488647,0.42068717943911904,0.003211551904678345,0.00026454925537109373,0.000265270471572876,0.952755905511811
1040,10.883713006973267,0.2784881297994829,0.0029731690883636475,0.00022923946380615234,0.0002361297607421875,0.9448818897637795
1060,11.090263605117798,0.3352606034542262,0.0030591845512390136,0.00024995803833007815,0.00023725628852844238,0.8818897637795275
1080,11.299755573272705,0.23049647171571763,0.0033005118370056153,0.0002506017684936523,0.0002862095832824707,0.9606299212598425
1100,11.506094694137573,0.40437454416813523,0.0031255364418029787,0.00024383068084716798,0.00024907588958740235,0.9606299212598425
1120,11.71182370185852,0.3578556582973764,0.003176325559616089,0.0002486944198608398,0.00026177763938903806,0.9448818897637795
1140,11.920140743255615,0.4840173648714021,0.0032271146774291992,0.0002535581588745117,0.00026565194129943845,0.937007874015748
1160,12.129061698913574,0.2959440247259124,0.0033583462238311766,0.000258636474609375,0.0002855896949768066,0.937007874015748
1180,12.336160659790039,0.34079041616997047,0.003263813257217407,0.000252079963684082,0.0002718925476074219,0.9448818897637795
1200,12.545636653900146,0.4628390663064124,0.003335738182067871,0.00026645660400390623,0.00028076171875,0.937007874015748
1220,12.754782915115356,0.3705952409195007,0.0034740149974823,0.0002747058868408203,0.00030510425567626954,0.952755905511811
1240,12.961682796478271,0.4010549500482227,0.003299039602279663,0.0002679347991943359,0.0002735495567321777,0.9606299212598425
1260,13.17100977897644,0.2567988034040042,0.0032200694084167482,0.00025038719177246095,0.00026659369468688964,0.952755905511811
1280,13.376035690307617,0.34147453206661565,0.0031396269798278807,0.0002501726150512695,0.00025323629379272463,0.9606299212598425
1300,13.581705808639526,0.2949293643255729,0.00303804874420166,0.00024044513702392578,0.00024347901344299317,0.8818897637795275
1320,13.790158748626709,0.23275625753258353,0.003045094013214111,0.00024361610412597655,0.0002392113208770752,0.952755905511811
1340,13.99585771560669,0.37100330360718203,0.003263813257217407,0.000252079963684082,0.00027019977569580077,0.9448818897637795
1360,14.203920841217041,0.47312142176447197,0.0031904160976409914,0.0002550363540649414,0.00026517510414123533,0.6535433070866141
1380,14.413307905197144,0.4731233901362472,0.003256767988204956,0.00024890899658203125,0.0002694129943847656,0.9291338582677166
1400,14.622984886169434,0.4187592851834786,0.0033286929130554197,0.00026328563690185546,0.0002831757068634033,0.968503937007874
1420,14.83065390586853,0.2417845960977388,0.003249722719192505,0.0002457380294799805,0.00027191638946533203,0.9212598425196851
1440,15.033419609069824,0.31550472982182143,0.0031184911727905273,0.00024065971374511718,0.0002553820610046387,0.952755905511811
1460,15.256073951721191,0.4417266450974132,0.003400617837905884,0.00027766227722167967,0.0002895355224609375,0.9448818897637795
1480,15.466450929641724,0.3886411171373766,0.0035826385021209715,0.00028760433197021483,0.000313723087310791,0.9448818897637795
1500,15.673773765563965,0.25488046285726684,0.0032200694084167482,0.00025038719177246095,0.0002663135528564453,0.952755905511811
1520,15.878597736358643,0.36761908887617667,0.003335738182067871,0.00026645660400390623,0.00027893781661987306,0.968503937007874
1540,16.081989765167236,0.2594450917588745,0.0028997719287872314,0.0002321958541870117,0.00022633671760559083,0.968503937007874
1560,16.28947687149048,0.27738198982195283,0.0030888378620147704,0.0002453088760375977,0.00025029778480529786,0.9606299212598425
1580,16.495781898498535,0.2666120533217793,0.0032341599464416502,0.0002567291259765625,0.0002692818641662598,0.9606299212598425
1600,16.70494794845581,0.4175519485619361,0.003205978870391846,0.00024404525756835938,0.00026720762252807617,0.937007874015748
1620,16.908374786376953,0.4245552338582982,0.0030888378620147704,0.0002453088760375977,0.0002472221851348877,0.6692913385826772
1640,17.115811824798584,0.47947184084259786,0.0033513009548187256,0.0002554655075073242,0.00028629302978515624,0.9606299212598425
1660,17.327067852020264,0.33264309138590564,0.003284949064254761,0.0002615928649902344,0.00028244853019714354,0.968503937007874
1680,17.53507685661316,0.30551334604837876,0.003395044803619385,0.0002571582794189453,0.0002888143062591553,0.9448818897637795
1700,17.743005752563477,0.3662149180395204,0.003146672248840332,0.0002533435821533203,0.00025599002838134767,0.9448818897637795
1720,17.951109886169434,0.2822007734616889,0.003365391492843628,0.00026180744171142576,0.00028156042098999025,0.9606299212598425
1740,18.161820888519287,0.4305154412683699,0.0035529851913452147,0.0002922534942626953,0.0003050088882446289,0.968503937007874
1760,18.367107629776,0.23228828475329558,0.0031622350215911865,0.00024235248565673828,0.00025878548622131347,0.968503937007874
1780,18.57308268547058,0.40164071548279023,0.003211551904678345,0.00026454925537109373,0.00026610493659973145,0.9606299212598425
1800,18.77962064743042,0.42060051893097705,0.0029661238193511965,0.00022606849670410157,0.00023784637451171876,0.9448818897637795
1820,19.02366280555725,0.31410297791352093,0.0030591845512390136,0.00024995803833007815,0.00023865699768066406,0.905511811023622
1840,19.231034755706787,0.23411182375861728,0.0033513009548187256,0.0002554655075073242,0.00028440952301025393,0.937007874015748
1860,19.435168743133545,0.3557809749762669,0.0030817925930023194,0.00024213790893554688,0.0002553045749664307,0.9448818897637795
1880,19.643544673919678,0.3339166056660218,0.0031692802906036375,0.00024552345275878905,0.00026364922523498536,0.937007874015748
1900,19.850891590118408,0.46265623397339367,0.003284949064254761,0.0002615928649902344,0.0002796173095703125,0.9606299212598425
1920,20.059457778930664,0.25116530678252647,0.0033075571060180663,0.00025377273559570315,0.0002800703048706055,0.952755905511811
1940,20.2670578956604,0.289715290848061,0.003263813257217407,0.000252079963684082,0.0002716660499572754,0.9606299212598425
1960,20.47292184829712,0.3998962290661403,0.003284949064254761,0.0002615928649902344,0.0002712726593017578,0.968503937007874
1980,20.684454917907715,0.35872759415776156,0.0035755932331085205,0.00028443336486816406,0.00031268000602722166,0.968503937007874
2000,20.890467643737793,0.28799676905809835,0.0031974613666534424,0.0002582073211669922,0.0002647817134857178,0.968503937007874
2020,21.0985369682312,0.22899794365613246,0.0032200694084167482,0.00025038719177246095,0.00027356147766113283,0.968503937007874
2040,21.303430795669556,0.35870236079870776,0.0032412052154541016,0.00025990009307861326,0.00026969313621520995,0.9606299212598425
2060,21.50864267349243,0.3066292423961755,0.00298725962638855,0.0002355813980102539,0.00023873448371887208,0.9606299212598425
2080,21.715742826461792,0.24437858690030226,0.003095883131027222,0.00024847984313964845,0.00024884939193725586,0.968503937007874
2100,21.923946857452393,0.3637616290346841,0.003205978870391846,0.00024404525756835938,0.00026770830154418943,0.9606299212598425
2120,22.129082679748535,0.3910899917585997,0.0031904160976409914,0.0002550363540649414,0.00026128292083740237,0.9606299212598425
2140,22.336479902267456,0.40434523158473895,0.003213024139404297,0.0002472162246704102,0.00027307868003845215,0.937007874015748
2160,22.5447518825531,0.3555372398162504,0.0033794820308685304,0.00026814937591552735,0.0002836167812347412,0.9763779527559056
2180,22.753517627716064,0.24370328580086492,0.0033005118370056153,0.0002506017684936523,0.0002804279327392578,0.9606299212598425
2200,22.95856261253357,0.2958157843942956,0.0031184911727905273,0.00024065971374511718,0.0002533376216888428,0.952755905511811
2220,23.166701793670654,0.4099581465910916,0.0033935725688934324,0.0002744913101196289,0.0002895832061767578,0.984251968503937
2240,23.377373933792114,0.3806496867479773,0.0035826385021209715,0.00028760433197021483,0.0003112316131591797,0.9763779527559056
2260,23.583716869354248,0.23742964846251874,0.0032200694084167482,0.00025038719177246095,0.0002678275108337402,0.968503937007874
2280,23.791557788848877,0.3327213602721102,0.003284949064254761,0.0002615928649902344,0.0002717733383178711,0.9606299212598425
2300,23.9958279132843,0.2643468331329203,0.0029505610466003416,0.00023705959320068358,0.0002350330352783203,0.952755905511811
2320,24.202216863632202,0.33662701191176436,0.00303804874420166,0.00024044513702392578,0.0002447366714477539,0.9606299212598425
2340,24.405065774917603,0.27268990560880296,0.0032341599464416502,0.0002567291259765625,0.00025832653045654297,0.9606299212598425
2360,24.61304497718811,0.3222686754098099,0.003256767988204956,0.00024890899658203125,0.00028008222579956055,0.9606299212598425
2380,24.81701397895813,0.2603372604330104,0.003045094013214111,0.00024361610412597655,0.00024313926696777343,0.952755905511811
2400,25.023788690567017,0.49990444771741593,0.0033005118370056153,0.0002506017684936523,0.00028255581855773926,0.9448818897637795
2420,25.236600637435913,0.3318495359868884,0.0033286929130554197,0.00026328563690185546,0.00028610825538635256,0.952755905511811
2440,25.44449782371521,0.3456918459801862,0.003402090072631836,0.0002603292465209961,0.0002908945083618164,0.968503937007874
2460,25.650076866149902,0.346563744219538,0.00318337082862854,0.00025186538696289065,0.0002609550952911377,0.9606299212598425
2480,25.8593168258667,0.30185373163130363,0.0033794820308685304,0.00026814937591552735,0.00028801560401916506,0.9763779527559056
2500,26.06962776184082,0.3842659225403725,0.0034951508045196534,0.00028421878814697263,0.0003025233745574951,0.968503937007874
2520,26.274341821670532,0.19747897766231262,0.0031622350215911865,0.00024235248565673828,0.00026140809059143065,0.9606299212598425
2540,26.4804368019104,0.3796155223093344,0.003211551904678345,0.00026454925537109373,0.00025983452796936036,0.952755905511811
2560,26.687309741973877,0.2662199504834309,0.0030169129371643067,0.00023093223571777344,0.00024160146713256836,0.9448818897637795
2580,26.891788721084595,0.2731698179247587,0.0030154407024383543,0.000248265266418457,0.00023463964462280273,0.9606299212598425
2600,27.098402738571167,0.2068267247668988,0.0033005118370056153,0.0002506017684936523,0.00027825236320495607,0.9606299212598425
2620,27.305302619934082,0.36662868302491985,0.003176325559616089,0.0002486944198608398,0.00026324987411499026,0.968503937007874
2640,27.508765935897827,0.3237921491267063,0.0031184911727905273,0.00024065971374511718,0.0002576351165771484,0.9606299212598425
2660,27.714178800582886,0.3910800971238132,0.003284949064254761,0.0002615928649902344,0.00027285218238830565,0.968503937007874
2680,27.918723821640015,0.2294479029457733,0.003263813257217407,0.000252079963684082,0.000275343656539917,0.968503937007874
2700,28.12696862220764,0.33534197752783823,0.0033075571060180663,0.00025377273559570315,0.00027883052825927734,0.9763779527559056
2720,28.333534955978394,0.3595647677579553,0.003284949064254761,0.0002615928649902344,0.00027341246604919436,0.968503937007874
2740,28.543410778045654,0.383717301701796,0.0036263823509216308,0.00028929710388183596,0.00032021999359130857,0.9763779527559056
2760,28.74936294555664,0.2737084359411689,0.0031904160976409914,0.0002550363540649414,0.00026491284370422363,0.9763779527559056
2780,28.953901767730713,0.22629142604620717,0.0032200694084167482,0.00025038719177246095,0.0002664029598236084,0.968503937007874
2800,29.159465789794922,0.35901901775336215,0.003153717517852783,0.0002565145492553711,0.00025371909141540526,0.9606299212598425
2820,29.36478877067566,0.2761334094502459,0.00298725962638855,0.0002355813980102539,0.00023879408836364747,0.952755905511811
2840,29.571510791778564,0.26255186867765057,0.003146672248840332,0.0002533435821533203,0.00025810599327087403,0.952755905511811
2860,29.780040740966797,0.26057536532339576,0.003249722719192505,0.0002457380294799805,0.0002725183963775635,0.9606299212598425
2880,29.985570669174194,0.29501030684901225,0.0031396269798278807,0.0002501726150512695,0.00025727152824401857,0.9606299212598425
2900,30.191166877746582,0.40369708543630195,0.0031692802906036375,0.00024552345275878905,0.00025665163993835447,0.968503937007874
2920,30.40096378326416,0.3494865748856085,0.0034669697284698485,0.00027153491973876955,0.00030333995819091796,0.9606299212598425
2940,30.606464862823486,0.21497367089131458,0.003256767988204956,0.00024890899658203125,0.0002699375152587891,0.952755905511811
2960,30.81249475479126,0.32729628588577775,0.003176325559616089,0.0002486944198608398,0.0002570927143096924,0.952755905511811
2980,31.018951892852783,0.36632671630174657,0.003342783451080322,0.00026962757110595705,0.00028058886528015137,0.952755905511811
3000,31.22822093963623,0.36603958567798356,0.0035755932331085205,0.00028443336486816406,0.00031287074089050295,0.968503937007874
3020,31.434892654418945,0.2476308605185867,0.0032708585262298585,0.0002552509307861328,0.00027467608451843263,0.968503937007874
3040,31.63927388191223,0.30998259399163464,0.0031904160976409914,0.0002550363540649414,0.0002668857574462891,0.9606299212598425
3060,31.84220266342163,0.27040579768583156,0.003045094013214111,0.00024361610412597655,0.00023960471153259278,0.9606299212598425
3080,32.04818081855774,0.26551761995920914,0.002994304895401001,0.00023875236511230468,0.00023846626281738282,0.9606299212598425
3100,32.25478196144104,0.26317970663577767,0.0032779037952423095,0.0002584218978881836,0.0002648591995239258,0.952755905511811
3120,32.46143889427185,0.2826855089555874,0.003249722719192505,0.0002457380294799805,0.0002751171588897705,0.9606299212598425
3140,32.66630291938782,0.2728338603953972,0.0030013501644134523,0.00024192333221435548,0.00023570656776428223,0.9606299212598425
3160,32.86878061294556,0.38441640877578537,0.0033075571060180663,0.00025377273559570315,0.00027655959129333494,0.952755905511811
3180,33.075156927108765,0.3161015983028864,0.003372436761856079,0.0002649784088134766,0.000288313627243042,0.9606299212598425
3200,33.28403568267822,0.2886666569278159,0.0033075571060180663,0.00025377273559570315,0.00027515888214111326,0.9763779527559056
3220,33.48956274986267,0.3472127182458166,0.0032271146774291992,0.0002535581588745117,0.0002651214599609375,0.968503937007874
3240,33.697391748428345,0.3554520521560619,0.0034302711486816407,0.0002730131149291992,0.0002946615219116211,0.968503937007874
3260,33.9036328792572,0.35740038914858624,0.003444361686706543,0.0002793550491333008,0.0002928197383880615,0.968503937007874
3280,34.107616662979126,0.21795591972926048,0.0031692802906036375,0.00024552345275878905,0.00026085972785949707,0.9763779527559056
3300,34.313063859939575,0.385173854244767,0.0032482504844665526,0.0002630710601806641,0.00026581883430480956,0.9763779527559056
3320,34.51848292350769,0.22191358969632696,0.0029731690883636475,0.00022923946380615234,0.0002351224422454834,0.9763779527559056
3340,34.72401976585388,0.28303273672147994,0.003066229820251465,0.0002531290054321289,0.00024347305297851564,0.9763779527559056
3360,34.929006814956665,0.23473109308676748,0.003256767988204956,0.00024890899658203125,0.0002636909484863281,0.9606299212598425
3380,35.13265681266785,0.2935544695428064,0.0031255364418029787,0.00024383068084716798,0.00025682449340820314,0.9606299212598425
3400,35.33898591995239,0.2693507601026507,0.0031692802906036375,0.00024552345275878905,0.0002585709095001221,0.952755905511811
3420,35.54573965072632,0.37831164445276466,0.0033286929130554197,0.00026328563690185546,0.0002812623977661133,0.952755905511811
3440,35.75366497039795,0.2299811174692433,0.003263813257217407,0.000252079963684082,0.0002712428569793701,0.952755905511811
3460,35.958438873291016,0.2829827802619597,0.0033005118370056153,0.0002506017684936523,0.0002749502658843994,0.952755905511811
3480,36.16279983520508,0.4059765006779358,0.003299039602279663,0.0002679347991943359,0.0002735793590545654,0.9606299212598425
3500,36.371402978897095,0.37631926330476057,0.0036263823509216308,0.00028929710388183596,0.0003184199333190918,0.937007874015748
3520,36.57589673995972,0.22695239624194627,0.0031325817108154297,0.00024700164794921875,0.00025417208671569825,0.937007874015748
3540,36.7839617729187,0.4254620526890477,0.0032708585262298585,0.0002552509307861328,0.0002700209617614746,0.9606299212598425
3560,36.985148906707764,0.3146428337683759,0.0030591845512390136,0.00024995803833007815,0.00024396777153015136,0.9212598425196851
3580,37.19216585159302,0.3223679090948117,0.00303804874420166,0.00024044513702392578,0.00024793148040771487,0.84251968503937
3600,37.39948081970215,0.26535777524192666,0.0031904160976409914,0.0002550363540649414,0.00025927424430847166,0.937007874015748
3620,37.605302572250366,0.27896204713265715,0.0031551897525787355,0.0002391815185546875,0.0002585113048553467,0.937007874015748
3640,37.81291389465332,0.34343721276727024,0.00318337082862854,0.00025186538696289065,0.0002682209014892578,0.952755905511811
3660,38.01912188529968,0.46666146244492807,0.0032200694084167482,0.00025038719177246095,0.00026875734329223633,0.889763779527559
3680,38.22721481323242,0.3839494335516189,0.0034232258796691893,0.0002698421478271484,0.0002894043922424316,0.9291338582677166
3700,38.43389678001404,0.30139312833357257,0.0033005118370056153,0.0002506017684936523,0.0002774477005004883,0.905511811023622
3720,38.6393609046936,0.30143762356549714,0.0031325817108154297,0.00024700164794921875,0.00025120973587036135,0.9212598425196851
3740,38.84852194786072,0.3963274508432136,0.003342783451080322,0.00026962757110595705,0.0002779901027679443,0.9606299212598425
3760,39.05451273918152,0.34494230388792635,0.0035685479640960695,0.0002812623977661133,0.00031378865242004395,0.9606299212598425
3780,39.26225781440735,0.27080868160631083,0.0032271146774291992,0.0002535581588745117,0.0002631306648254395,0.9606299212598425
3800,39.46932768821716,0.30371011152615884,0.0031904160976409914,0.0002550363540649414,0.0002592563629150391,0.968503937007874
3820,39.67246174812317,0.30550330477693277,0.003095883131027222,0.00024847984313964845,0.00025389790534973143,0.968503937007874
3840,39.87806272506714,0.21740314510496325,0.00298725962638855,0.0002355813980102539,0.00023516416549682618,0.9606299212598425
3860,40.08435082435608,0.2822639943004738,0.0033286929130554197,0.00026328563690185546,0.0002783060073852539,0.9606299212598425
3880,40.290788650512695,0.2847996692208664,0.003249722719192505,0.0002457380294799805,0.00027048587799072266,0.968503937007874
3900,40.49470376968384,0.24942919985554113,0.002957606315612793,0.00024023056030273438,0.00022898912429809571,0.968503937007874
3920,40.69890570640564,0.39233739971543785,0.0033005118370056153,0.0002506017684936523,0.00027931332588195803,0.952755905511811
3940,40.90727376937866,0.33268646163016946,0.0034232258796691893,0.0002698421478271484,0.0002938151359558105,0.952755905511811
3960,41.11158776283264,0.30376653192241926,0.003263813257217407,0.000252079963684082,0.00026888251304626467,0.968503937007874
3980,41.31692576408386,0.340170416607619,0.0032271146774291992,0.0002535581588745117,0.0002667427062988281,0.968503937007874
4000,41.524393796920776,0.32257265238679766,0.0034740149974823,0.0002747058868408203,0.00030145645141601565,0.968503937007874
4020,41.73058462142944,0.33882679827157,0.0033935725688934324,0.0002744913101196289,0.0002825140953063965,0.968503937007874
4040,41.93566370010376,0.2397893226320001,0.0032200694084167482,0.00025038719177246095,0.00026684403419494627,0.9606299212598425
4060,42.141212940216064,0.3492411355500316,0.003153717517852783,0.0002565145492553711,0.00025684833526611327,0.952755905511811
4080,42.34709978103638,0.29313125179276156,0.0030239582061767577,0.0002341032028198242,0.00023844242095947266,0.9448818897637795
4100,42.55149483680725,0.2631803872701276,0.0030591845512390136,0.00024995803833007815,0.00024163126945495606,0.9448818897637795
4120,42.758681774139404,0.22578596764921138,0.003263813257217407,0.000252079963684082,0.00027527213096618653,0.9448818897637795
4140,42.963627576828,0.3007495664996839,0.0031255364418029787,0.00024383068084716798,0.0002508282661437988,0.952755905511811
4160,43.169060707092285,0.25785656765998155,0.003213024139404297,0.0002472162246704102,0.0002743363380432129,0.952755905511811
4180,43.37623381614685,0.4099977106319123,0.0033286929130554197,0.00026328563690185546,0.00027848482131958007,0.937007874015748
4200,43.57982683181763,0.23207124908568205,0.003213024139404297,0.0002472162246704102,0.00026874542236328126,0.968503937007874
4220,43.78486680984497,0.2759669376722485,0.0033005118370056153,0.0002506017684936523,0.0002737581729888916,0.968503937007874
4240,43.99138784408569,0.394751862411718,0.003299039602279663,0.0002679347991943359,0.0002688169479370117,0.968503937007874
4260,44.199161767959595,0.43469580117691925,0.003633427619934082,0.00029246807098388673,0.0003192722797393799,0.968503937007874
4280,44.40274667739868,0.22911918877335005,0.003176325559616089,0.0002486944198608398,0.00026054978370666505,0.968503937007874
