#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\ncoord(Y) :- Y=0; Y=1.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0, Y==0.\nenlarged_boundary(X,Y) :- X==2, Y==0.\nenlarged_boundary(X,Y) :- X==3, Y==0.\nenlarged_boundary(X,Y) :- X==4, Y==0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9778830963665087
i,time,loss,ground_time,compile_time,eval_time,accuracy
1660,18.01043701171875,0.26073924965772977,0.020440101623535156,0.00026786327362060547,0.0002978622913360596,0.9606299212598425
1680,18.221431016921997,0.48071947369284657,0.018216419219970702,0.00024241209030151367,0.0002631068229675293,0.937007874015748
1700,18.43187189102173,0.2544600309311253,0.01969799995422363,0.000257343053817749,0.0002837717533111572,0.9448818897637795
1720,18.645393133163452,0.5115834902309195,0.01932826042175293,0.00025513768196105957,0.0002742946147918701,0.9606299212598425
1740,18.861643075942993,0.2661527693516291,0.020440101623535156,0.00026786327362060547,0.00029882192611694334,0.9448818897637795
1760,19.074257135391235,0.3331658961957714,0.0200714111328125,0.00026810169219970703,0.00028865933418273924,0.9606299212598425
1780,19.28738307952881,0.35057431820841317,0.02006983757019043,0.0002644360065460205,0.0002955019474029541,0.9448818897637795
1800,19.507066011428833,0.3147746556419406,0.02192535400390625,0.0002913475036621094,0.00032585859298706055,0.9448818897637795
1820,19.723490953445435,0.33786300554015725,0.018587732315063478,0.00024828314781188965,0.0002731204032897949,0.905511811023622
1840,19.937363147735596,0.3487804050916026,0.01969904899597168,0.00025978684425354004,0.00028275251388549806,0.9291338582677166
1860,20.15097212791443,0.35474204127204984,0.02118377685546875,0.00028204917907714844,0.0003097891807556152,0.937007874015748
1880,20.363100051879883,0.28020061039536015,0.019326162338256837,0.00025025010108947754,0.0002793729305267334,0.9448818897637795
1900,20.57662296295166,0.2242434837288286,0.020068788528442384,0.0002619922161102295,0.0002917647361755371,0.9448818897637795
1920,20.79495120048523,0.3611211859024621,0.02118377685546875,0.00028204917907714844,0.0003200113773345947,0.952755905511811
1940,21.006928205490112,0.4683586998780164,0.018586158752441406,0.0002446174621582031,0.0002679288387298584,0.937007874015748
1960,21.217559099197388,0.2345794913063628,0.018213796615600585,0.00023630261421203613,0.0002607643604278564,0.9448818897637795
1980,21.432148933410645,0.33673576654148507,0.020441675186157228,0.000271528959274292,0.0003012120723724365,0.9448818897637795
2000,21.643580198287964,0.2781607329308372,0.020440101623535156,0.00026786327362060547,0.0003010272979736328,0.9763779527559056
2020,21.859210968017578,0.29773645273255694,0.020070886611938475,0.0002668797969818115,0.0002905905246734619,0.968503937007874
2040,22.073216915130615,0.2983023217709192,0.020812463760375977,0.00027617812156677246,0.00030570030212402345,0.968503937007874
2060,22.29105496406555,0.3136226057419435,0.0200714111328125,0.00026810169219970703,0.0002995014190673828,0.968503937007874
2080,22.504335165023804,0.4120873513233832,0.019329309463500977,0.0002575814723968506,0.00027982592582702636,0.9291338582677166
2100,22.718842029571533,0.3151334281681574,0.020441150665283202,0.0002703070640563965,0.00029695630073547365,0.952755905511811
2120,22.93389892578125,0.2798072866469056,0.02044062614440918,0.000269085168838501,0.0002983391284942627,0.937007874015748
2140,23.148749113082886,0.3882949069768074,0.02081141471862793,0.00027373433113098145,0.00030640363693237307,0.9606299212598425
2160,23.360531091690063,0.20310457527895806,0.01932668685913086,0.00025147199630737305,0.0002734243869781494,0.9763779527559056
2180,23.573205947875977,0.3503466325602929,0.02044219970703125,0.0002727508544921875,0.00030052661895751953,0.937007874015748
2200,23.786651134490967,0.2821643245723756,0.019326162338256837,0.00025025010108947754,0.00027512311935424806,0.9448818897637795
2220,23.996031045913696,0.22219260344665842,0.01784353256225586,0.00023287534713745117,0.00024796724319458007,0.9291338582677166
2240,24.210061073303223,0.30017956047730365,0.021183252334594727,0.00028082728385925293,0.0003118753433227539,0.952755905511811
2260,24.421683073043823,0.2768845879340091,0.01932826042175293,0.00025513768196105957,0.00027444958686828613,0.9606299212598425
2280,24.63442611694336,0.2961536042801097,0.020441675186157228,0.000271528959274292,0.000298541784286499,0.9606299212598425
2300,24.8527889251709,0.29453501442505114,0.021554040908813476,0.0002854764461517334,0.000315481424331665,0.968503937007874
2320,25.063159942626953,0.2935424758448509,0.018587732315063478,0.00024828314781188965,0.0002688467502593994,0.952755905511811
2340,25.27445387840271,0.4608470470642903,0.02081298828125,0.00027740001678466797,0.0003035247325897217,0.937007874015748
2360,25.487304210662842,0.2987625956489353,0.020070362091064452,0.000265657901763916,0.00028802156448364257,0.9606299212598425
2380,25.700126886367798,0.34606371122110885,0.02043905258178711,0.00026541948318481445,0.0003026425838470459,0.937007874015748
2400,25.914634943008423,0.2762597697725141,0.02044062614440918,0.000269085168838501,0.0002923727035522461,0.9763779527559056
2420,26.124023914337158,0.2541035431165476,0.02044062614440918,0.000269085168838501,0.0002951323986053467,0.968503937007874
2440,26.333323001861572,0.3713440335296781,0.018587207794189452,0.00024706125259399414,0.00026568174362182615,0.9606299212598425
2460,26.540374994277954,0.22861319864910462,0.019327211380004882,0.00025269389152526855,0.0002728283405303955,0.968503937007874
2480,26.748460054397583,0.25681539190362346,0.019327735900878905,0.00025391578674316406,0.00027526021003723147,0.952755905511811
2500,26.963201999664307,0.24834657439873312,0.020810890197753906,0.00027251243591308594,0.0003037214279174805,0.952755905511811
2520,27.173753023147583,0.30482026549642144,0.01970062255859375,0.00026345252990722656,0.00028349757194519044,0.952755905511811
2540,27.3859920501709,0.26978097171081855,0.020070362091064452,0.000265657901763916,0.0002859890460968018,0.968503937007874
2560,27.599946975708008,0.32409141666908353,0.02192535400390625,0.0002913475036621094,0.0003256678581237793,0.937007874015748
2580,27.813382148742676,0.31331581372507455,0.018587732315063478,0.00024828314781188965,0.00026317238807678224,0.9448818897637795
2600,28.026291847229004,0.2674899664789521,0.020069313049316407,0.000263214111328125,0.00029169321060180665,0.968503937007874
2620,28.240041255950928,0.33118947813165744,0.02044219970703125,0.0002727508544921875,0.00029439330101013186,0.9291338582677166
2640,28.4527850151062,0.3606114922457223,0.020068264007568358,0.000260770320892334,0.000289684534072876,0.9606299212598425
2660,28.663066148757935,0.19192310942326146,0.01969747543334961,0.0002561211585998535,0.00027728676795959475,0.9606299212598425
2680,28.877512216567993,0.3224647240965009,0.02118377685546875,0.00028204917907714844,0.0003135144710540771,0.968503937007874
2700,29.088987112045288,0.33149845963636226,0.01895747184753418,0.0002504885196685791,0.00026977658271789553,0.9448818897637795
2720,29.299318075180054,0.1908404989097079,0.018213272094726562,0.00023508071899414062,0.0002551853656768799,0.9291338582677166
2740,29.5105619430542,0.418526320807338,0.020441675186157228,0.000271528959274292,0.0003005564212799072,0.905511811023622
2760,29.723891973495483,0.5775436324512313,0.02044062614440918,0.000269085168838501,0.0002979278564453125,0.952755905511811
2780,29.936367988586426,1.3363757977199284,0.019700098037719726,0.00026223063468933105,0.0002788543701171875,0.9291338582677166
2800,30.15703797340393,0.38385843844771445,0.02118377685546875,0.00028204917907714844,0.0003148198127746582,0.937007874015748
2820,30.37461018562317,0.3335377163139128,0.020070362091064452,0.000265657901763916,0.00029382705688476565,0.9212598425196851
2840,30.59049105644226,0.4016069703199264,0.019329309463500977,0.0002575814723968506,0.0002800881862640381,0.8976377952755905
2860,30.80535387992859,0.3792556674554078,0.020070886611938475,0.0002668797969818115,0.0002921044826507568,0.9291338582677166
2880,31.020020008087158,0.4093848491096793,0.020440101623535156,0.00026786327362060547,0.00029684901237487794,0.8976377952755905
2900,31.237277030944824,0.36980455122017586,0.02118220329284668,0.0002783834934234619,0.00031845569610595704,0.9291338582677166
2920,31.44791316986084,0.2818861598415253,0.019327211380004882,0.00025269389152526855,0.00027973055839538576,0.9448818897637795
2940,31.660383939743042,0.38790437791709564,0.020070886611938475,0.0002668797969818115,0.0002966761589050293,0.905511811023622
2960,31.873115062713623,0.33149044680764916,0.018955373764038087,0.00024560093879699707,0.0002685904502868652,0.937007874015748
2980,32.08387088775635,0.2683217430056487,0.018214845657348634,0.00023874640464782715,0.0002580702304840088,0.9212598425196851
3000,32.30052614212036,0.3294998645840678,0.021554040908813476,0.0002854764461517334,0.0003232300281524658,0.9212598425196851
3020,32.510398149490356,0.2420585553717956,0.018586158752441406,0.0002446174621582031,0.0002625584602355957,0.9212598425196851
3040,32.72672724723816,0.40781093610554003,0.021184301376342772,0.00028327107429504395,0.00031438469886779785,0.952755905511811
3060,32.942803144454956,0.37569658305936604,0.021182727813720704,0.0002796053886413574,0.00031026601791381834,0.9606299212598425
3080,33.15941286087036,0.3365295819312884,0.018958520889282227,0.0002529323101043701,0.0002774715423583984,0.937007874015748
3100,33.37584710121155,0.3940540364097657,0.02081298828125,0.00027740001678466797,0.00029869675636291505,0.9291338582677166
3120,33.58937120437622,0.2875509166440679,0.020070362091064452,0.000265657901763916,0.00029363632202148435,0.9212598425196851
3140,33.80250000953674,0.3279248222854122,0.019696950912475586,0.000254899263381958,0.00028203725814819337,0.905511811023622
3160,34.01737594604492,0.2957361206436886,0.02044062614440918,0.000269085168838501,0.00030031800270080566,0.9291338582677166
3180,34.23272204399109,0.2643440207189151,0.02081141471862793,0.00027373433113098145,0.0003085136413574219,0.968503937007874
3200,34.44500017166138,0.40633308748465424,0.018216419219970702,0.00024241209030151367,0.0002558887004852295,0.968503937007874
3220,34.65587401390076,0.22921103142993643,0.019327211380004882,0.00025269389152526855,0.00027874112129211426,0.9448818897637795
3240,34.87044024467468,0.28203733044788387,0.01969904899597168,0.00025978684425354004,0.00028669238090515135,0.952755905511811
3260,35.08399510383606,0.23176698963256967,0.020810890197753906,0.00027251243591308594,0.00030949115753173826,0.9448818897637795
3280,35.29743814468384,0.3083011749645749,0.01970062255859375,0.00026345252990722656,0.00028768181800842285,0.937007874015748
3300,35.51213216781616,0.4218098451171365,0.02044062614440918,0.000269085168838501,0.0002943873405456543,0.952755905511811
3320,35.72725510597229,0.3539954176088386,0.021555089950561525,0.0002879202365875244,0.0003150224685668945,0.952755905511811
3340,35.94166898727417,0.393689398575107,0.018587732315063478,0.00024828314781188965,0.00026958584785461424,0.937007874015748
3360,36.15586709976196,0.25659250533001343,0.020440101623535156,0.00026786327362060547,0.0002966046333312988,0.9133858267716536
3380,36.3707811832428,0.3328959805385409,0.020070886611938475,0.0002668797969818115,0.0002959728240966797,0.9212598425196851
3400,36.58543610572815,0.3685372770216532,0.020068788528442384,0.0002619922161102295,0.0002977192401885986,0.9448818897637795
3420,36.80054712295532,0.19737392347245902,0.01969747543334961,0.0002561211585998535,0.00028344392776489256,0.937007874015748
3440,37.01532697677612,0.3220867406400515,0.021183252334594727,0.00028082728385925293,0.0003106951713562012,0.952755905511811
3460,37.224534034729004,0.3421790585584873,0.01895747184753418,0.0002504885196685791,0.0002660691738128662,0.952755905511811
3480,37.43576383590698,0.21718737824813344,0.018213796615600585,0.00023630261421203613,0.00026068687438964846,0.9606299212598425
3500,37.649943113327026,0.26971461044115586,0.020441150665283202,0.0002703070640563965,0.0003018438816070557,0.9448818897637795
3520,37.86484408378601,0.2504349402437384,0.02044062614440918,0.000269085168838501,0.00030156970024108887,0.9448818897637795
3540,38.07714104652405,0.39550023672258766,0.019700098037719726,0.00026223063468933105,0.0002844870090484619,0.9606299212598425
3560,38.29309797286987,0.3782618763564269,0.0215545654296875,0.0002866983413696289,0.0003186941146850586,0.952755905511811
3580,38.50722408294678,0.31656614175174835,0.0200714111328125,0.00026810169219970703,0.0002940714359283447,0.9606299212598425
3600,38.71932101249695,0.34945023198234926,0.018957996368408205,0.0002517104148864746,0.00027213692665100097,0.9291338582677166
3620,38.936060190200806,0.3480150757034153,0.020070886611938475,0.0002668797969818115,0.00028734803199768064,0.937007874015748
3640,39.14742588996887,0.24780969460863672,0.020810365676879883,0.00027129054069519043,0.0003012418746948242,0.9212598425196851
3660,39.36252522468567,0.385738416872789,0.02044062614440918,0.000269085168838501,0.0003002524375915527,0.937007874015748
3680,39.57454824447632,0.23877216471043497,0.020069313049316407,0.000263214111328125,0.000287628173828125,0.9606299212598425
3700,39.787039041519165,0.31976651019679847,0.019700098037719726,0.00026223063468933105,0.00028479695320129397,0.952755905511811
3720,39.99896597862244,0.23220423964507297,0.01895484924316406,0.00024437904357910156,0.0002645432949066162,0.952755905511811
3740,40.20759391784668,0.2617744097676976,0.018215370178222657,0.00023996829986572266,0.000258028507232666,0.952755905511811
3760,40.422932863235474,0.29428679715178846,0.021924829483032225,0.00029012560844421387,0.00032637715339660643,0.952755905511811
3780,40.631694078445435,0.24636459619929313,0.01858668327331543,0.00024583935737609863,0.0002622783184051514,0.9448818897637795
3800,40.84451198577881,0.3287940571478988,0.021183252334594727,0.00028082728385925293,0.0003099620342254639,0.9606299212598425
3820,41.05913305282593,0.27617603928352424,0.021182727813720704,0.0002796053886413574,0.00031366944313049316,0.9606299212598425
3840,41.27102303504944,0.2935733370457442,0.018587732315063478,0.00024828314781188965,0.00026186108589172364,0.968503937007874
3860,41.48561406135559,0.38984580522357815,0.02118377685546875,0.00028204917907714844,0.0003138542175292969,0.9212598425196851
3880,41.69858717918396,0.3120606708046843,0.020070886611938475,0.0002668797969818115,0.00029075145721435547,0.9212598425196851
3900,41.91044807434082,0.34545012541412135,0.019696426391601563,0.0002536773681640625,0.00027678012847900393,0.9291338582677166
3920,42.12332797050476,0.3087456643179394,0.020441675186157228,0.000271528959274292,0.0002967536449432373,0.952755905511811
3940,42.337080001831055,0.22471372869619585,0.020439577102661134,0.00026664137840270996,0.00029932260513305665,0.952755905511811
3960,42.54808020591736,0.3590441559279462,0.018587207794189452,0.00024706125259399414,0.0002662241458892822,0.952755905511811
3980,42.75751805305481,0.2149736128955812,0.018956422805786133,0.0002480447292327881,0.0002711594104766846,0.952755905511811
4000,42.97098708152771,0.2728542949898472,0.01969904899597168,0.00025978684425354004,0.00028381943702697753,0.952755905511811
4020,43.183513164520264,0.228409157058357,0.020810890197753906,0.00027251243591308594,0.00030049681663513184,0.968503937007874
4040,43.396125078201294,0.3202464456672132,0.020071935653686524,0.00026932358741760254,0.00028825998306274413,0.968503937007874
4060,43.60853290557861,0.35375390915564003,0.02006983757019043,0.0002644360065460205,0.0002887547016143799,0.968503937007874
4080,43.82408595085144,0.3221645748611362,0.021925878524780274,0.0002925693988800049,0.0003256738185882568,0.968503937007874
4100,44.038015842437744,0.32216091706253,0.018216419219970702,0.00024241209030151367,0.0002596259117126465,0.952755905511811
4120,44.25103402137756,0.2656235637567953,0.02081141471862793,0.00027373433113098145,0.00030199289321899416,0.937007874015748
4140,44.46317791938782,0.3331677168845843,0.0200714111328125,0.00026810169219970703,0.0002928256988525391,0.9291338582677166
4160,44.67516112327576,0.3940124297851536,0.020068264007568358,0.000260770320892334,0.00028647780418395997,0.9291338582677166
4180,44.88570308685303,0.20400578763803737,0.01969747543334961,0.0002561211585998535,0.000282895565032959,0.952755905511811
4200,45.099721908569336,0.3258222592493215,0.020812463760375977,0.00027617812156677246,0.0003070056438446045,0.9606299212598425
4220,45.30893111228943,0.30969909269753015,0.01932826042175293,0.00025513768196105957,0.00027526021003723147,0.968503937007874
4240,45.51662302017212,0.1863933332229415,0.017471694946289064,0.0002257823944091797,0.0002411782741546631,0.9606299212598425
4260,45.730360984802246,0.26620433855648357,0.021182727813720704,0.0002796053886413574,0.0003131866455078125,0.9606299212598425
4280,45.94384002685547,0.28310065844744087,0.020441675186157228,0.000271528959274292,0.00029639005661010744,0.9606299212598425
