#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5.\ncoord(Y) :- Y=0; Y=1; Y=2; Y=3; Y=4; Y=5.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==3, \\+Y==5.\nenlarged_boundary(X,Y) :- X==4, \\+Y==5.\nenlarged_boundary(X,Y) :- X==5, \\+Y==5.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.7266982622432859
i,time,loss,ground_time,compile_time,eval_time,accuracy
1600,52.694549798965454,0.5024147844665251,0.010365015268325806,0.0005295455455780029,0.0011022388935089111,0.7086614173228346
1620,53.36416697502136,0.6190026317320303,0.011606651544570922,0.0005814135074615479,0.0012417852878570557,0.8267716535433071
1640,54.025102853775024,0.5379696963202718,0.01099703311920166,0.0005540788173675537,0.00116768479347229,0.6692913385826772
1660,54.688745975494385,0.4904617892207245,0.011185306310653686,0.0005650579929351807,0.0011983096599578857,0.7952755905511811
1680,55.36158084869385,0.4852159574564389,0.012005597352981567,0.0006005704402923584,0.0012899577617645265,0.8188976377952756
1700,56.022461891174316,0.39860560156527464,0.011019432544708252,0.0005512773990631103,0.0011588096618652343,0.6850393700787402
1720,56.6909818649292,0.4447557457122457,0.01156185269355774,0.0005870163440704346,0.001247328519821167,0.7244094488188977
1740,57.33490490913391,0.30932959693360723,0.010044467449188233,0.0005005836486816406,0.0010276556015014649,0.7401574803149606
1760,57.9816358089447,0.3746333313583555,0.01002206802368164,0.000503385066986084,0.001050412654876709,0.7559055118110236
1780,58.641930103302,0.47269453927139116,0.011162906885147095,0.000567859411239624,0.0011964142322540283,0.7322834645669292
1800,59.311870098114014,0.4113901431350996,0.011407178640365601,0.0005718350410461425,0.001228576898574829,0.8267716535433071
1820,59.9742968082428,0.3555776313388456,0.011418378353118897,0.0005704343318939209,0.0011891365051269532,0.7007874015748031
1840,60.6290979385376,0.4190511159905331,0.010786360502243042,0.0005459010601043702,0.0011275291442871093,0.7244094488188977
1860,61.296260833740234,0.7047922534853029,0.011351180076599122,0.0005788385868072509,0.0012383997440338136,0.7165354330708661
1880,61.95616793632507,0.6405282122326128,0.011008232831954956,0.000552678108215332,0.0011566340923309325,0.6850393700787402
1900,62.609297037124634,0.43672250536803003,0.010620486736297608,0.0005321204662322998,0.0011132478713989258,0.6692913385826772
1920,63.2770938873291,0.47127930314011907,0.01161785125732422,0.0005800127983093262,0.0012413203716278077,0.8661417322834646
1940,63.945810079574585,0.40868813500294865,0.011806124448776245,0.0005909919738769532,0.001245594024658203,0.7165354330708661
1960,64.60805487632751,0.5119968228217318,0.011162906885147095,0.000567859411239624,0.0012076079845428466,0.7007874015748031
1980,65.26774477958679,0.41163966195199675,0.010985833406448365,0.0005554795265197754,0.0011745810508728028,0.7165354330708661
2000,65.90948796272278,0.3154596343472452,0.010033267736434936,0.0005019843578338623,0.0010062932968139648,0.6850393700787402
2020,66.55550503730774,0.3428566936652267,0.010255140066146851,0.0005087614059448242,0.0010628283023834228,0.7874015748031497
2040,67.21797895431519,0.5378478560158786,0.011539453268051147,0.0005898177623748779,0.0012384235858917236,0.7007874015748031
2060,67.88814806938171,0.4169159872707414,0.011395978927612304,0.0005732357501983642,0.0012315452098846436,0.7795275590551181
2080,68.55042171478271,0.3429097601121679,0.011418378353118897,0.0005704343318939209,0.0011861026287078857,0.6771653543307087
2100,69.19863200187683,0.4403097980463048,0.010187941789627075,0.0005171656608581543,0.0010781705379486084,0.7007874015748031
2120,69.8602020740509,0.5742563512702304,0.011384779214859008,0.0005746364593505859,0.001195681095123291,0.84251968503937
2140,70.51709985733032,0.495116201276338,0.01117410659790039,0.0005664587020874024,0.0011853337287902831,0.6692913385826772
2160,71.1768867969513,0.38567855944784457,0.011019432544708252,0.0005512773990631103,0.001167243719100952,0.7322834645669292
2180,71.83978772163391,0.4689569672131292,0.011606651544570922,0.0005814135074615479,0.0012173116207122802,0.8346456692913385
2200,72.49265694618225,0.40827932662538374,0.01123010516166687,0.000559455156326294,0.0011530637741088868,0.7007874015748031
2220,73.15914678573608,0.47055740282054404,0.011550652980804443,0.0005884170532226562,0.0012586772441864013,0.7401574803149606
2240,73.81237888336182,0.35514553593436915,0.010808759927749633,0.0005430996417999268,0.001145261526107788,0.7007874015748031
2260,74.46593689918518,0.30035472498829635,0.010221540927886963,0.0005129635334014893,0.0010708987712860108,0.6850393700787402
2280,75.11659693717957,0.5591775403170676,0.01060928702354431,0.0005335211753845215,0.0011103630065917968,0.7165354330708661
2300,75.78381872177124,0.5509052741156438,0.011185306310653686,0.0005650579929351807,0.0011903584003448487,0.8346456692913385
2320,76.4417769908905,0.4029139241932157,0.010819959640502929,0.0005416989326477051,0.0011369168758392334,0.6692913385826772
2340,77.10966086387634,0.38673387385862557,0.011606651544570922,0.0005814135074615479,0.001214134693145752,0.6692913385826772
2360,77.76360511779785,0.517301448213128,0.01035381555557251,0.0005309462547302246,0.001114910840988159,0.6929133858267716
2380,78.42665672302246,0.45404168674053125,0.011418378353118897,0.0005704343318939209,0.0012070298194885253,0.7559055118110236
2400,79.08684086799622,0.5178749540778899,0.011185306310653686,0.0005650579929351807,0.0011881053447723388,0.6850393700787402
2420,79.7495219707489,0.41537361181808874,0.011196506023406983,0.000563657283782959,0.0012028157711029054,0.7086614173228346
2440,80.41965889930725,0.41572902273537693,0.01181732416152954,0.0005895912647247315,0.0012549877166748047,0.7559055118110236
2460,81.07844376564026,0.383078226138214,0.011207705736160279,0.0005622565746307373,0.0011861205101013183,0.7007874015748031
2480,81.74237704277039,0.4024691516415263,0.01117410659790039,0.0005664587020874024,0.0012108683586120605,0.7165354330708661
2500,82.38911700248718,0.33211766582390967,0.010421013832092286,0.0005225419998168945,0.0010687172412872314,0.7086614173228346
2520,83.0327398777008,0.3031181231172084,0.010044467449188233,0.0005005836486816406,0.0010232090950012206,0.7637795275590551
2540,83.68948197364807,0.4674207801362414,0.011162906885147095,0.000567859411239624,0.001203685998916626,0.6850393700787402
2560,84.35076904296875,0.39579692803415406,0.011395978927612304,0.0005732357501983642,0.0012107253074645995,0.8188976377952756
2580,85.00663900375366,0.40278236065570494,0.011418378353118897,0.0005704343318939209,0.0011819720268249512,0.6771653543307087
2600,85.65178894996643,0.4548798528057009,0.01058688759803772,0.0005363225936889648,0.0011129379272460938,0.6850393700787402
2620,86.31458115577698,0.6234641007511769,0.01156185269355774,0.0005870163440704346,0.001253819465637207,0.7244094488188977
2640,86.96693110466003,0.5153153846007854,0.010797560214996338,0.0005445003509521485,0.0011393725872039795,0.7007874015748031
2660,87.61854195594788,0.39150742658755816,0.010620486736297608,0.0005321204662322998,0.0011116087436676026,0.6929133858267716
2680,88.28667092323303,0.37714776608943057,0.011629050970077515,0.0005786120891571045,0.0012235283851623536,0.7874015748031497
2700,88.95376491546631,0.3918445817821592,0.011994397640228272,0.0006019711494445801,0.0012824058532714844,0.7559055118110236
2720,89.60854387283325,0.4612392892651528,0.010775160789489747,0.0005473017692565918,0.0011553168296813965,0.7244094488188977
2740,90.26866698265076,0.3987838388079538,0.011185306310653686,0.0005650579929351807,0.0011878252029418946,0.7007874015748031
2760,90.91365790367126,0.3248343627000718,0.010221540927886963,0.0005129635334014893,0.001051640510559082,0.7795275590551181
2780,91.55933499336243,0.2764602004508916,0.010255140066146851,0.0005087614059448242,0.0010614335536956788,0.6929133858267716
2800,92.21902894973755,0.48767108414468685,0.011351180076599122,0.0005788385868072509,0.0012370526790618896,0.7322834645669292
2820,92.88101387023926,0.36986895858556323,0.011196506023406983,0.000563657283782959,0.0011925101280212402,0.6929133858267716
2840,93.54021787643433,0.4012080948963398,0.011606651544570922,0.0005814135074615479,0.0012013673782348632,0.6850393700787402
2860,94.17709302902222,0.4151266712495968,0.010187941789627075,0.0005171656608581543,0.001062631607055664,0.7007874015748031
2880,94.82970690727234,0.5530082641657689,0.011395978927612304,0.0005732357501983642,0.0011979639530181885,0.8661417322834646
2900,95.4817590713501,0.5170236617625609,0.01117410659790039,0.0005664587020874024,0.0011872649192810059,0.6771653543307087
2920,96.14142084121704,0.37476814057360175,0.011207705736160279,0.0005622565746307373,0.0011804699897766113,0.7165354330708661
2940,96.80113697052002,0.4058573373192861,0.011407178640365601,0.0005718350410461425,0.0012028098106384277,0.7716535433070866
2960,97.45667004585266,0.38344426116247765,0.011241304874420165,0.0005580544471740723,0.0011660993099212647,0.6929133858267716
2980,98.11718201637268,0.45666739175612925,0.011550652980804443,0.0005884170532226562,0.0012564241886138916,0.7952755905511811
3000,98.76295208930969,0.3688096569480848,0.01060928702354431,0.0005335211753845215,0.0011013925075531005,0.7086614173228346
3020,99.40657901763916,0.3434220997789737,0.01060928702354431,0.0005335211753845215,0.0011098623275756837,0.7165354330708661
3040,100.04714393615723,0.2959683422714544,0.010221540927886963,0.0005129635334014893,0.0010428190231323241,0.6929133858267716
3060,100.70834279060364,0.44910615042936153,0.011573052406311036,0.0005856156349182129,0.0012399792671203614,0.8582677165354331
3080,101.35192894935608,0.3801505487337408,0.010831159353256226,0.0005402982234954834,0.0011078894138336181,0.6771653543307087
3100,102.00532269477844,0.4491418909440519,0.011395978927612304,0.0005732357501983642,0.0011782467365264893,0.6850393700787402
3120,102.65416502952576,0.530696054177713,0.010553288459777831,0.0005405247211456299,0.0011295735836029052,0.6850393700787402
3140,103.31719589233398,0.5157812345625004,0.01123010516166687,0.000559455156326294,0.001182776689529419,0.889763779527559
3160,103.97611403465271,0.3943926592038913,0.010985833406448365,0.0005554795265197754,0.001179283857345581,0.6929133858267716
3180,104.64523696899414,0.4254273624776772,0.011595451831817627,0.0005828142166137695,0.0012288451194763183,0.7244094488188977
3200,105.31836080551147,0.37844085977116465,0.011606651544570922,0.0005814135074615479,0.001227998733520508,0.7244094488188977
3220,105.97731494903564,0.4110474157568259,0.011395978927612304,0.0005732357501983642,0.0012012183666229247,0.6929133858267716
3240,106.63292789459229,0.39629957410010663,0.010985833406448365,0.0005554795265197754,0.0011579513549804688,0.8031496062992126
3260,107.27345585823059,0.2815465319354676,0.010432213544845581,0.0005211412906646728,0.0010647356510162353,0.6929133858267716
3280,107.9090850353241,0.37600614901255974,0.010044467449188233,0.0005005836486816406,0.0010055243968963624,0.6692913385826772
3300,108.5585880279541,1.0398395682847905,0.0111517071723938,0.0005692601203918457,0.0012204468250274659,0.6614173228346457
3320,109.23219394683838,0.621881497528399,0.011207705736160279,0.0005622565746307373,0.00120314359664917,0.84251968503937
3340,109.89969086647034,0.4105270839973841,0.01179492473602295,0.0005923926830291748,0.0012403428554534912,0.6929133858267716
3360,110.55061483383179,0.40928426560942627,0.010210341215133667,0.000514364242553711,0.0010683119297027587,0.7086614173228346
3380,111.2180609703064,0.5925705325316131,0.01156185269355774,0.0005870163440704346,0.00125083327293396,0.7165354330708661
3400,111.8771448135376,0.4479057547737881,0.011196506023406983,0.000563657283782959,0.001196521520614624,0.7007874015748031
3420,112.5274088382721,0.3711180255840191,0.01060928702354431,0.0005335211753845215,0.0011214494705200195,0.7952755905511811
3440,113.19210982322693,0.4062091750154849,0.011629050970077515,0.0005786120891571045,0.00123557448387146,0.7322834645669292
3460,113.85934591293335,0.3831601217008803,0.01179492473602295,0.0005923926830291748,0.0012428939342498779,0.6850393700787402
3480,114.51232385635376,0.4223369561953277,0.010775160789489747,0.0005473017692565918,0.001162111759185791,0.7480314960629921
3500,115.15865898132324,0.34437811803100404,0.01099703311920166,0.0005540788173675537,0.00115700364112854,0.6929133858267716
3520,115.79756188392639,0.3281236483735814,0.010421013832092286,0.0005225419998168945,0.0010695576667785645,0.7559055118110236
3540,116.43755292892456,0.3122838700591618,0.010243940353393554,0.0005101621150970459,0.0010485470294952393,0.6771653543307087
3560,117.09854912757874,0.5045150574884822,0.011550652980804443,0.0005884170532226562,0.0012573540210723878,0.7244094488188977
3580,117.75475287437439,0.3538417376457222,0.011008232831954956,0.000552678108215332,0.0011551618576049806,0.8031496062992126
3600,118.41493391990662,0.39612908609164565,0.011606651544570922,0.0005814135074615479,0.0011990666389465332,0.6850393700787402
3620,119.0577449798584,0.4160454688136241,0.010176742076873779,0.000518566370010376,0.0010674118995666504,0.7401574803149606
3640,119.70725679397583,1.1641991236731513,0.011407178640365601,0.0005718350410461425,0.0011800825595855713,0.7559055118110236
3660,120.36336708068848,0.7569014898113039,0.011373579502105713,0.0005760371685028076,0.001214820146560669,0.6614173228346457
3680,121.02762198448181,0.5463961772737165,0.011196506023406983,0.000563657283782959,0.0012005805969238282,0.6771653543307087
3700,121.69530081748962,0.45935004634089294,0.011407178640365601,0.0005718350410461425,0.0012146294116973876,0.6929133858267716
3720,122.35993599891663,0.4209587705930062,0.011241304874420165,0.0005580544471740723,0.0011816442012786866,0.6692913385826772
3740,123.0309567451477,0.4718838107544869,0.011550652980804443,0.0005884170532226562,0.0012633800506591797,0.6850393700787402
3760,123.6817398071289,0.3874396761627391,0.010421013832092286,0.0005225419998168945,0.0010986745357513428,0.6929133858267716
3780,124.333575963974,0.394403186952421,0.01040981411933899,0.0005239427089691162,0.0010877549648284912,0.7086614173228346
3800,124.98900270462036,0.36892294800563546,0.010598087310791015,0.0005349218845367432,0.001117950677871704,0.7795275590551181
3820,125.65355491638184,0.44991193328787704,0.011196506023406983,0.000563657283782959,0.0012070000171661376,0.7874015748031497
3840,126.30969190597534,0.35445512413391533,0.011030632257461547,0.0005498766899108887,0.0011479854583740234,0.7165354330708661
3860,126.97176694869995,0.40515655235402653,0.011384779214859008,0.0005746364593505859,0.0012095868587493896,0.7244094488188977
3880,127.63288307189941,0.48929979624508063,0.01076396107673645,0.0005487024784088135,0.0011680543422698975,0.6850393700787402
3900,128.28750085830688,0.4911957861443625,0.011218905448913574,0.0005608558654785156,0.0011795759201049805,0.889763779527559
3920,128.94747400283813,0.3574096744688152,0.010797560214996338,0.0005445003509521485,0.0011499762535095216,0.6929133858267716
3940,129.61697793006897,0.42579315665665546,0.01179492473602295,0.0005923926830291748,0.001267939805984497,0.7086614173228346
3960,130.2798318862915,0.35433459537200207,0.011407178640365601,0.0005718350410461425,0.0011975288391113282,0.7322834645669292
3980,130.94317889213562,0.38240109223271224,0.011395978927612304,0.0005732357501983642,0.0012095332145690917,0.6771653543307087
4000,131.6000678539276,0.42335165806828245,0.01117410659790039,0.0005664587020874024,0.0012000739574432374,0.6929133858267716
4020,132.23973202705383,0.2836303212869211,0.010243940353393554,0.0005101621150970459,0.0010343849658966064,0.8976377952755905
4040,132.88069891929626,0.34399098540162676,0.010033267736434936,0.0005019843578338623,0.0010323703289031982,0.6929133858267716
4060,133.5406699180603,0.4622887243059882,0.011351180076599122,0.0005788385868072509,0.001220148801803589,0.7007874015748031
4080,134.1960608959198,0.3259902612830672,0.011218905448913574,0.0005608558654785156,0.0011651098728179931,0.7480314960629921
4100,134.85292983055115,0.4191052055909932,0.01179492473602295,0.0005923926830291748,0.0012291908264160157,0.6929133858267716
4120,135.49440789222717,0.38770471299308723,0.00999966859817505,0.0005061864852905273,0.0010446250438690186,0.7086614173228346
4140,136.1522400379181,0.547529772048031,0.011373579502105713,0.0005760371685028076,0.001214069128036499,0.8346456692913385
4160,136.8102159500122,0.4806315044800556,0.011384779214859008,0.0005746364593505859,0.0011933743953704834,0.6929133858267716
4180,137.462956905365,0.3543766745717523,0.010808759927749633,0.0005430996417999268,0.001134967803955078,0.6850393700787402
4200,138.12559175491333,0.33883081989510655,0.011629050970077515,0.0005786120891571045,0.0012101590633392333,0.7244094488188977
4220,138.7816457748413,0.39312507125186047,0.011595451831817627,0.0005828142166137695,0.0012058615684509277,0.7322834645669292
4240,139.43248081207275,0.4403270782968722,0.010963433980941772,0.0005582809448242187,0.0011529982089996337,0.7007874015748031
4260,140.08044815063477,0.3402895569569118,0.010819959640502929,0.0005416989326477051,0.0011150121688842773,0.7244094488188977
