#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.5915492957746479
i,time,loss,ground_time,compile_time,eval_time,accuracy
280,3.8658549785614014,1.0026950687170029,0.0003849148750305176,0.00015311241149902345,9.790658950805664e-05,0.5105633802816901
300,4.156999111175537,0.823212880641222,0.0003865182399749756,0.00015332102775573732,9.342432022094727e-05,0.5070422535211268
320,4.451575994491577,0.9961509563028812,0.0003983736038208008,0.0001477956771850586,9.65714454650879e-05,0.5809859154929577
340,4.744684934616089,1.038107293099165,0.00038405656814575193,0.00015064477920532227,9.541511535644531e-05,0.5
360,5.037057876586914,0.9439056038856506,0.00039293169975280763,0.00015415549278259278,9.619593620300294e-05,0.5035211267605634
380,5.3284220695495605,0.9242238625884056,0.00039101243019104006,0.0001574397087097168,9.499788284301758e-05,0.5
400,5.620882034301758,0.8638354979455471,0.00039218664169311525,0.00015641450881958007,9.520053863525391e-05,0.5035211267605634
420,5.911897897720337,1.063937347382307,0.0003849148750305176,0.00015311241149902345,9.427070617675781e-05,0.5035211267605634
440,6.204996109008789,0.8870268687605858,0.0003802180290222168,0.0001572132110595703,9.490847587585449e-05,0.5035211267605634
460,6.49860692024231,1.0031575128436088,0.0003936767578125,0.00015189647674560547,9.972453117370605e-05,0.5035211267605634
480,6.788000822067261,0.9464455723762513,0.00039379000663757323,0.00015662312507629393,9.588003158569335e-05,0.5035211267605634
500,7.07924485206604,0.9591671459376812,0.0004008352756500244,0.00015047192573547363,9.927153587341309e-05,0.5211267605633803
520,7.370404958724976,0.928822186589241,0.0003908991813659668,0.00015271306037902831,9.471774101257324e-05,0.5492957746478874
540,7.662881851196289,0.9253794625401497,0.000398486852645874,0.00015252232551574708,9.633898735046386e-05,0.45774647887323944
560,7.955404996871948,1.0977156654000282,0.0003853440284729004,0.00015434622764587402,9.145140647888183e-05,0.3908450704225352
580,8.244791984558105,0.9541681170463562,0.0003860890865325928,0.0001520872116088867,9.303689002990723e-05,0.4964788732394366
600,8.538386821746826,0.9413128457963467,0.0003889799118041992,0.00015599727630615233,9.700059890747071e-05,0.5070422535211268
620,8.873373746871948,0.9453924465924501,0.00038523077964782717,0.00014961957931518554,9.658336639404297e-05,0.5070422535211268
640,9.164903163909912,0.8697184965014457,0.000390470027923584,0.00015147924423217774,9.407997131347657e-05,0.5070422535211268
660,9.45586609840393,0.9235339649021626,0.00038267970085144044,0.00015988945960998535,9.528398513793945e-05,0.5035211267605634
680,9.750813007354736,1.0071862034499646,0.0003925025463104248,0.00015292167663574218,0.0001006484031677246,0.5105633802816901
700,10.042971134185791,0.8947269804775715,0.0003925025463104248,0.00015292167663574218,9.499788284301758e-05,0.5070422535211268
720,10.33553409576416,0.8695596924051643,0.00038791894912719725,0.00016174912452697753,9.48488712310791e-05,0.4859154929577465
740,10.630314826965332,1.056218395754695,0.00038084983825683596,0.00015022754669189454,9.669661521911621e-05,0.5140845070422535
760,10.922331094741821,0.8541582990437746,0.00038909316062927244,0.00016072392463684082,9.6893310546875e-05,0.4823943661971831
780,11.216234922409058,0.9510973481461406,0.00038565993309020997,0.00015085339546203614,9.38713550567627e-05,0.5105633802816901
800,11.510141134262085,0.9436403747648001,0.00039078593254089357,0.00014798641204833985,0.00010088086128234863,0.4964788732394366
820,11.799160957336426,1.0054786071181296,0.0003957092761993408,0.00015333890914916992,9.670257568359376e-05,0.5246478873239436
840,12.092445850372314,0.9127646654844284,0.0003908991813659668,0.00015271306037902831,9.528398513793945e-05,0.5035211267605634
860,12.38495397567749,0.8443090345710516,0.00039164423942565917,0.000150454044342041,9.790658950805664e-05,0.5528169014084507
880,12.677876949310303,0.8209130108356476,0.000388866662979126,0.00015127062797546387,9.744167327880859e-05,0.5387323943661971
900,12.972717046737671,0.876969675719738,0.0003892958164215088,0.00015250444412231445,9.570121765136718e-05,0.5140845070422535
920,13.26554799079895,1.0068108029663563,0.0003900408744812012,0.00015024542808532714,9.393095970153809e-05,0.5176056338028169
940,13.559260129928589,0.9079429876059294,0.00039336085319519043,0.00015538930892944336,9.531974792480469e-05,0.5492957746478874
960,13.850500106811523,0.8018258322961629,0.00039304494857788085,0.00015888214111328124,9.475946426391601e-05,0.4788732394366197
980,14.140263080596924,1.088814267516136,0.00038213729858398436,0.0001539289951324463,9.769201278686523e-05,0.528169014084507
1000,14.434294939041138,0.7873830679804087,0.0003857731819152832,0.0001555800437927246,9.322166442871094e-05,0.545774647887324
1020,14.72477674484253,0.8526129646226763,0.0003900408744812012,0.00015024542808532714,9.399056434631348e-05,0.5809859154929577
1040,15.012178897857666,0.8312990454956889,0.0003906965255737305,0.0001609325408935547,9.77933406829834e-05,0.4859154929577465
1060,15.304453134536743,0.9632533943280578,0.0003992319107055664,0.00015026330947875977,9.546875953674317e-05,0.5492957746478874
1080,15.594354152679443,0.786050776205957,0.0003948509693145752,0.00015087127685546874,9.373426437377929e-05,0.5563380281690141
1100,15.886129140853882,0.8541696654632688,0.00039688348770141604,0.0001523137092590332,9.539127349853516e-05,0.4823943661971831
1120,16.178443908691406,0.9111872352194041,0.00038780570030212403,0.00015702247619628907,9.331107139587402e-05,0.4471830985915493
1140,16.467573881149292,0.9337266902439296,0.0003892958164215088,0.00015250444412231445,9.85562801361084e-05,0.5316901408450704
1160,16.762213945388794,0.8664148952811956,0.0003860890865325928,0.0001520872116088867,9.558796882629395e-05,0.5492957746478874
1180,17.053262948989868,0.9165252448990941,0.00038288235664367675,0.00015166997909545898,9.87410545349121e-05,0.5598591549295775
1200,17.34671401977539,0.8884485034272075,0.00039207339286804197,0.0001516878604888916,9.539127349853516e-05,0.573943661971831
1220,17.639347076416016,0.8556414796039462,0.0003841698169708252,0.00015537142753601073,9.985566139221191e-05,0.5035211267605634
1240,17.933027982711792,0.8312852587550879,0.0003902673721313477,0.0001596987247467041,9.770393371582032e-05,0.5387323943661971
1260,18.22374176979065,0.8924177704378963,0.0003936767578125,0.00015189647674560547,9.79304313659668e-05,0.5633802816901409
1280,18.51579999923706,0.7817406819202006,0.0003901541233062744,0.00015497207641601562,9.616017341613769e-05,0.5633802816901409
1300,18.807008981704712,0.9333468589931726,0.0003794729709625244,0.00015947222709655762,9.459257125854492e-05,0.528169014084507
1320,19.09806776046753,0.8936432427726686,0.0003885507583618164,0.00015476346015930176,9.646415710449219e-05,0.5387323943661971
1340,19.390024185180664,0.8685809310525656,0.0003869473934173584,0.0001545548439025879,9.770393371582032e-05,0.5528169014084507
1360,19.68122100830078,0.8693648351356387,0.00038597583770751955,0.00014736056327819825,9.689927101135254e-05,0.5563380281690141
1380,19.970405101776123,0.9540185272693634,0.0003976285457611084,0.0001500546932220459,9.3841552734375e-05,0.5704225352112676
1400,20.26193404197693,0.9704140098299832,0.0003936767578125,0.00015189647674560547,9.525418281555175e-05,0.5563380281690141
1420,20.55666708946228,0.8358653732575476,0.0003869473934173584,0.0001545548439025879,0.00010347366333007812,0.5704225352112676
1440,20.847713947296143,0.745745595684275,0.0003941059112548828,0.00015313029289245605,9.508728981018066e-05,0.5845070422535211
1460,21.14012885093689,0.7940360309556127,0.0003896117210388184,0.00014901161193847656,9.245872497558594e-05,0.573943661971831
1480,21.434731006622314,0.8455929439514875,0.0003860890865325928,0.0001520872116088867,9.732842445373536e-05,0.5704225352112676
1500,21.72919797897339,0.8844647763296962,0.0003948509693145752,0.00015087127685546874,9.407401084899902e-05,0.5528169014084507
1520,22.02068591117859,0.7330230592982844,0.00039304494857788085,0.00015888214111328124,9.559988975524903e-05,0.5352112676056338
1540,22.315335988998413,0.9590606230311096,0.00038663148880004885,0.00015804767608642578,9.238719940185547e-05,0.5704225352112676
1560,22.609364986419678,0.7678470924496651,0.0003849148750305176,0.00015311241149902345,9.608864784240722e-05,0.6197183098591549
1580,22.90133285522461,0.8729132856242359,0.0003865182399749756,0.00015332102775573732,9.312033653259277e-05,0.5950704225352113
1600,23.195222854614258,0.7399308916181326,0.0003905832767486572,0.0001562058925628662,9.428262710571289e-05,0.5809859154929577
1620,23.490262985229492,0.8145608981605619,0.00039539337158203127,0.0001568317413330078,9.883642196655274e-05,0.5845070422535211
1640,23.783191919326782,0.8080645360518247,0.00039677023887634276,0.00014758706092834472,9.494423866271973e-05,0.5774647887323944
1660,24.074692964553833,0.7688852469436824,0.0003925025463104248,0.00015292167663574218,9.884238243103027e-05,0.6056338028169014
1680,24.367583990097046,0.770734516531229,0.000400090217590332,0.00015273094177246094,9.527802467346191e-05,0.49295774647887325
1700,24.65926504135132,0.9267629908164963,0.000381392240524292,0.0001561880111694336,9.755492210388184e-05,0.5246478873239436
1720,24.951287984848022,0.8058986211195588,0.00038769245147705076,0.00015229582786560058,9.458065032958984e-05,0.5950704225352113
1740,25.244531869888306,0.8889031482860446,0.0003885507583618164,0.00015476346015930176,9.494423866271973e-05,0.602112676056338
1760,25.537708044052124,0.8652650437317788,0.0003848016262054443,0.00014838576316833496,9.73820686340332e-05,0.5845070422535211
1780,25.82937479019165,0.8661621231585741,0.0003908991813659668,0.00015271306037902831,9.567737579345703e-05,0.5845070422535211
1800,26.121152877807617,0.6220188383944333,0.0003851413726806641,0.0001625657081604004,9.546279907226562e-05,0.5387323943661971
1820,26.413394927978516,0.8351404155604542,0.00039164423942565917,0.000150454044342041,9.556412696838379e-05,0.5950704225352113
1840,26.7067391872406,0.7774966289289296,0.0003901541233062744,0.00015497207641601562,9.553432464599609e-05,0.5915492957746479
1860,26.997671127319336,0.8168327087303624,0.00038780570030212403,0.00015702247619628907,9.616613388061524e-05,0.5669014084507042
1880,27.335619926452637,0.7986094026360661,0.00038213729858398436,0.0001539289951324463,9.68635082244873e-05,0.5774647887323944
1900,27.626703023910522,0.8201356232864783,0.000389409065246582,0.00015723109245300294,9.545683860778809e-05,0.5845070422535211
1920,27.91866898536682,0.8091144174337387,0.00038405656814575193,0.00015064477920532227,9.527206420898438e-05,0.5915492957746479
1940,28.2097430229187,0.8338835632428527,0.0003983736038208008,0.0001477956771850586,9.33825969696045e-05,0.5352112676056338
1960,28.501460790634155,0.9539737101644278,0.0003957092761993408,0.00015333890914916992,9.65714454650879e-05,0.5845070422535211
1980,28.79111099243164,0.9261992074549198,0.0003869473934173584,0.0001545548439025879,9.576082229614257e-05,0.6161971830985915
2000,29.085068941116333,0.6974688338348642,0.00038565993309020997,0.00015085339546203614,9.897351264953613e-05,0.5915492957746479
2020,29.378569841384888,0.6682338518090546,0.0003960251808166504,0.00014984607696533203,9.887814521789551e-05,0.5352112676056338
2040,29.671329021453857,0.8581053131259978,0.00038565993309020997,0.00015085339546203614,9.441375732421875e-05,0.6197183098591549
2060,29.96576499938965,0.863585564494133,0.0003941059112548828,0.00015313029289245605,9.816288948059083e-05,0.5845070422535211
2080,30.26020908355713,0.7223366872407496,0.0003898382186889648,0.0001584649085998535,9.663105010986328e-05,0.6056338028169014
2100,30.552018880844116,0.7305472110514529,0.00039175748825073244,0.0001551806926727295,9.447336196899414e-05,0.5985915492957746
2120,30.842493772506714,0.7491744774393737,0.0003849148750305176,0.00015311241149902345,9.56118106842041e-05,0.6161971830985915
2140,31.137534856796265,0.7017081759171561,0.000381392240524292,0.0001561880111694336,9.67264175415039e-05,0.6056338028169014
2160,31.427321910858154,0.8537230981513858,0.0003941059112548828,0.00015313029289245605,0.00010169148445129394,0.6056338028169014
2180,31.719331979751587,0.731394864374306,0.00039379000663757323,0.00015662312507629393,9.658932685852051e-05,0.602112676056338
2200,32.009912967681885,0.6879699124488979,0.0003996610641479492,0.00015149712562561034,9.810328483581544e-05,0.5633802816901409
2220,32.30617594718933,0.6733120153658092,0.00039207339286804197,0.0001516878604888916,9.551644325256348e-05,0.6373239436619719
2240,32.59975790977478,0.6942477992735803,0.00039731264114379884,0.00015354752540588378,9.806156158447266e-05,0.5704225352112676
2260,32.889179944992065,0.8970449547166937,0.0003849148750305176,0.00015311241149902345,9.540319442749023e-05,0.5422535211267606
