#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.6377551020408163
i,time,loss,ground_time,compile_time,eval_time,accuracy
2300,24.931590795516968,0.7123759799636901,0.00037416815757751465,0.00014576315879821777,9.89675521850586e-05,0.6428571428571429
2320,25.150969743728638,0.6761574559379369,0.0004241347312927246,0.00014400482177734375,9.881258010864258e-05,0.6326530612244898
2340,25.370362758636475,0.7516158672748133,0.0004034161567687988,0.00015154480934143066,9.832978248596192e-05,0.6479591836734694
2360,25.58594512939453,0.8851433853153139,0.0003952443599700928,0.00014582276344299316,9.558796882629395e-05,0.6377551020408163
2380,25.804779052734375,0.8317524407058954,0.00038458704948425294,0.00014325976371765137,9.997487068176269e-05,0.6428571428571429
2400,26.020912885665894,0.5035009714774787,0.00038222074508666994,0.00014895200729370117,9.539127349853516e-05,0.6377551020408163
2420,26.23525309562683,0.9484483018517494,0.00038979649543762206,0.00014200806617736816,9.753108024597168e-05,0.6377551020408163
2440,26.452887058258057,0.7009458848740906,0.0003977298736572266,0.00014266371726989746,9.619593620300294e-05,0.6377551020408163
2460,26.66768789291382,0.7277425114065409,0.000365757942199707,0.00013497471809387207,9.796619415283203e-05,0.6377551020408163
2480,26.884918928146362,0.5827672910643742,0.0003952443599700928,0.00014582276344299316,9.66191291809082e-05,0.6275510204081632
2500,27.10014009475708,0.8232150642201305,0.000379258394241333,0.00014197826385498047,9.764432907104492e-05,0.6530612244897959
2520,27.317260026931763,0.7072339206002652,0.0003847062587738037,0.00014579296112060547,9.167194366455078e-05,0.6530612244897959
2540,27.534809112548828,0.7729028753004968,0.0004005730152130127,0.00014710426330566406,9.813308715820313e-05,0.6632653061224489
2560,27.754265785217285,0.5667633476434275,0.00038446784019470216,0.00014072656631469727,9.505152702331543e-05,0.6836734693877551
2580,27.972039937973022,0.6897587513551116,0.00037641525268554686,0.00013753771781921387,9.827017784118653e-05,0.6326530612244898
2600,28.188621044158936,0.7240762554574758,0.00038446784019470216,0.00014072656631469727,9.736418724060059e-05,0.6938775510204082
2620,28.403568983078003,0.6948021370684728,0.00036883950233459475,0.00014448165893554688,9.388923645019532e-05,0.6632653061224489
2640,28.62210202217102,0.6952911356464029,0.00040317773818969725,0.00014647841453552246,9.821653366088867e-05,0.6632653061224489
2660,28.838538885116577,0.7438742151483894,0.000395125150680542,0.00014328956604003906,9.751319885253906e-05,0.6428571428571429
2680,29.053860902786255,0.6545118651702069,0.00035557746887207033,0.00014254450798034668,9.745359420776367e-05,0.6428571428571429
2700,29.2720787525177,0.7535182194784283,0.00040033459663391113,0.00014203786849975586,9.633898735046386e-05,0.6989795918367347
2720,29.488550901412964,0.5169833235442638,0.0004218876361846924,0.00015223026275634766,9.738802909851075e-05,0.6020408163265306
2740,29.707011938095093,0.8150893919169903,0.00041111111640930177,0.00014713406562805176,9.549260139465331e-05,0.6326530612244898
2760,29.923975944519043,0.8073829108383507,0.0003848254680633545,0.00014832615852355957,9.881258010864258e-05,0.6479591836734694
2780,30.140980005264282,0.7102419980801642,0.0003713250160217285,0.00014132261276245117,9.607672691345215e-05,0.6683673469387755
2800,30.355103015899658,0.6873848473653197,0.00037653446197509765,0.00014007091522216797,0.00010018944740295411,0.7091836734693877
2820,30.56892704963684,0.7292417736141943,0.0004085063934326172,0.00014775991439819336,9.981393814086914e-05,0.6836734693877551
2840,30.786557912826538,0.7173005541670137,0.0003791391849517822,0.00013944506645202637,9.399056434631348e-05,0.6581632653061225
2860,31.001068115234375,0.6485486684483476,0.0003791391849517822,0.00013944506645202637,9.499788284301758e-05,0.6785714285714286
2880,31.217576026916504,0.6718633059412241,0.000395125150680542,0.00014328956604003906,9.965300559997559e-05,0.6581632653061225
2900,31.432421922683716,0.6846395689062774,0.0003767728805541992,0.00014513731002807617,9.455680847167969e-05,0.6530612244897959
2920,31.649499893188477,0.7776249619200826,0.0003953635692596436,0.00014835596084594727,0.00010175108909606933,0.6785714285714286
2940,31.86432385444641,0.5819119566585869,0.0003870725631713867,0.00014010071754455566,9.453296661376953e-05,0.6581632653061225
2960,32.07956600189209,0.5950884270947426,0.0003817439079284668,0.00013881921768188477,9.465813636779785e-05,0.7142857142857143
2980,32.29640078544617,0.6242080512922257,0.00038979649543762206,0.00014200806617736816,9.81450080871582e-05,0.6173469387755102
3000,32.51368975639343,0.6996800854802132,0.0003767728805541992,0.00014513731002807617,9.700059890747071e-05,0.6326530612244898
3020,32.73210597038269,0.5672146962257102,0.0003713250160217285,0.00014132261276245117,9.905099868774414e-05,0.6887755102040817
3040,32.94722294807434,0.6682766971178353,0.0003952443599700928,0.00014582276344299316,9.963512420654296e-05,0.7091836734693877
3060,33.166236877441406,0.7471658351947553,0.0003870725631713867,0.00014010071754455566,0.00010284185409545899,0.6530612244897959
3080,33.38087606430054,0.6300924454058986,0.00037416815757751465,0.00014576315879821777,9.742379188537598e-05,0.6683673469387755
3100,33.59649109840393,0.6144213622203096,0.0004242539405822754,0.00014653801918029785,9.70602035522461e-05,0.6581632653061225
3120,33.81368803977966,0.6610922490537632,0.0003953635692596436,0.00014835596084594727,9.638667106628417e-05,0.7040816326530612
3140,34.02970600128174,0.7945770976191853,0.0004004538059234619,0.00014457106590270996,9.862780570983887e-05,0.6275510204081632
3160,34.24718499183655,0.771074028685689,0.0003819823265075684,0.00014388561248779297,9.85264778137207e-05,0.6938775510204082
3180,34.46317005157471,0.4635304161580279,0.00039287805557250974,0.00015151500701904297,9.70602035522461e-05,0.673469387755102
3200,34.68365693092346,0.8745789693668484,0.0003791391849517822,0.00013944506645202637,9.916424751281739e-05,0.6428571428571429
3220,34.90350580215454,0.6590017710463144,0.0004004538059234619,0.00014457106590270996,9.961128234863282e-05,0.7193877551020408
3240,35.11847710609436,0.6182056192308665,0.0003684818744659424,0.00013688206672668457,9.55045223236084e-05,0.6632653061224489
3260,35.33540987968445,0.5786489430232905,0.0003925204277038574,0.00014391541481018066,9.757876396179199e-05,0.6479591836734694
3280,35.55067491531372,0.6980626931414008,0.00038458704948425294,0.00014325976371765137,9.504556655883789e-05,0.6632653061224489
3300,35.7665638923645,0.6704790790332481,0.00038210153579711916,0.00014641880989074707,9.95635986328125e-05,0.6785714285714286
3320,35.982787132263184,0.7389993531163782,0.000395125150680542,0.00014328956604003906,9.448528289794922e-05,0.6836734693877551
3340,36.19857311248779,0.4838157201767899,0.0003924012184143066,0.00014138221740722656,9.545683860778809e-05,0.7244897959183674
3360,36.41667103767395,0.6001770779723301,0.00037653446197509765,0.00014007091522216797,9.815692901611328e-05,0.6887755102040817
3380,36.63170886039734,0.5877313332690391,0.00038979649543762206,0.00014200806617736816,9.446740150451661e-05,0.6836734693877551
3400,36.85051083564758,0.6647304519079625,0.00036611557006835935,0.00014257431030273438,9.699463844299316e-05,0.6785714285714286
3420,37.06814479827881,0.5653090222738684,0.00038991570472717284,0.00014454126358032227,9.753108024597168e-05,0.7142857142857143
3440,37.2871470451355,0.7169895271770657,0.00039784908294677735,0.00014519691467285156,9.76860523223877e-05,0.673469387755102
3460,37.502975940704346,0.5625086536892923,0.00036078691482543945,0.00014129281044006348,9.807348251342774e-05,0.6887755102040817
3480,37.72178888320923,0.7452808685600758,0.0003977298736572266,0.00014266371726989746,9.876489639282227e-05,0.7142857142857143
3500,37.938024044036865,0.45069917245418767,0.0004192829132080078,0.00015285611152648926,9.816884994506836e-05,0.6326530612244898
3520,38.15423274040222,0.6992278193647508,0.0004163205623626709,0.00014588236808776855,0.00010173320770263672,0.6122448979591837
3540,38.370704889297485,0.8202852586051449,0.00038222074508666994,0.00014895200729370117,9.378790855407715e-05,0.6785714285714286
3560,38.58769202232361,0.7134925362188369,0.0003739297389984131,0.00014069676399230957,0.0001009047031402588,0.6887755102040817
3580,38.81030511856079,0.5640869378927164,0.0003873109817504883,0.00014516711235046387,9.949207305908203e-05,0.7091836734693877
3600,39.02573275566101,0.7324607468792237,0.0004004538059234619,0.00014457106590270996,9.889602661132813e-05,0.6836734693877551
3620,39.24314093589783,0.6883519184251782,0.00038446784019470216,0.00014072656631469727,0.0001002490520477295,0.7193877551020408
3640,39.458178997039795,0.5543479735904839,0.0003658771514892578,0.00013750791549682617,9.502768516540527e-05,0.6530612244897959
3660,39.67548394203186,0.6708209589123726,0.0004030585289001465,0.00014394521713256836,9.762644767761231e-05,0.7142857142857143
3680,39.893373012542725,0.6480950816301629,0.0003767728805541992,0.00014513731002807617,9.527206420898438e-05,0.673469387755102
3700,40.11338496208191,0.7131540867965669,0.0003952443599700928,0.00014582276344299316,9.843111038208008e-05,0.7295918367346939
3720,40.34951877593994,0.5092484429653268,0.00038991570472717284,0.00014454126358032227,0.00010480880737304688,0.6479591836734694
3740,40.583755016326904,0.5548029903904534,0.00037641525268554686,0.00013753771781921387,0.00010456442832946777,0.7193877551020408
3760,40.81564807891846,0.5688160421559587,0.0003924012184143066,0.00014138221740722656,0.00010377764701843261,0.6530612244897959
3780,41.04236698150635,0.6194925215095282,0.0003767728805541992,0.00014513731002807617,0.00010373592376708985,0.673469387755102
3800,41.266915798187256,0.5162082102964632,0.00036599636077880857,0.00014004111289978027,0.0001078784465789795,0.6836734693877551
3820,41.48987698554993,0.5689070358872413,0.00040317773818969725,0.00014647841453552246,9.880661964416504e-05,0.7193877551020408
3840,41.706887006759644,0.700774630936212,0.0003870725631713867,0.00014010071754455566,9.549856185913086e-05,0.6989795918367347
3860,41.9236159324646,0.5739850276484504,0.00036623477935791013,0.00014510750770568848,0.0001023709774017334,0.6938775510204082
3880,42.154582023620605,0.6331781442451756,0.00042164921760559084,0.00014716386795043945,0.00010663270950317383,0.673469387755102
3900,42.37293004989624,0.5352897032571491,0.0004005730152130127,0.00014710426330566406,9.77158546447754e-05,0.7091836734693877
