#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.7133333333333334
i,time,loss,ground_time,compile_time,eval_time,accuracy
2000,112.83750510215759,0.7982460827659815,0.0005957698822021485,0.0001831674575805664,9.983062744140626e-05,0.7679948586118251
2050,115.73504114151001,0.6178736643865704,0.0006017684936523438,0.00018470287322998048,0.00010626792907714844,0.769280205655527
2100,118.60000801086426,0.6452030395716428,0.0006363201141357422,0.00019296884536743164,0.00010227680206298829,0.7589974293059126
2150,121.55414009094238,0.6305563528835774,0.0006163644790649414,0.00018747568130493165,0.00010210990905761718,0.7792416452442159
2200,124.3644471168518,0.5377601479180157,0.0006153249740600586,0.00018759489059448243,9.852170944213868e-05,0.7766709511568124
2250,127.23310708999634,0.6413891321606934,0.0006158447265625,0.00018753528594970704,0.00010155200958251953,0.7689588688946015
2300,130.23643803596497,0.6053847709111869,0.0006142854690551758,0.0001877140998840332,0.00010448217391967774,0.778598971722365
2350,133.07696390151978,0.7854178469628096,0.0005902910232543946,0.00018157243728637697,9.876251220703125e-05,0.7663881748071979
2400,135.8905119895935,0.5974367685057222,0.0006008481979370117,0.00018369674682617188,0.00010138511657714844,0.7663881748071979
2450,138.7887110710144,0.688912616148591,0.0005837726593017578,0.00018009662628173828,9.670019149780273e-05,0.7673521850899743
2500,141.58836579322815,0.5841240926086902,0.000605926513671875,0.00018422603607177735,9.830951690673828e-05,0.7715295629820051
2550,144.3899359703064,0.6006648840755224,0.000646357536315918,0.00019515275955200195,9.697437286376953e-05,0.75
2600,147.28390789031982,0.5459761555120349,0.0006269216537475586,0.00018959999084472656,9.587764739990234e-05,0.7667095115681234
2650,150.09055280685425,0.7427244984544814,0.0005938100814819336,0.00018228054046630859,9.933948516845704e-05,0.7782776349614395
2700,153.03406190872192,0.5298669665679335,0.0006413984298706054,0.00019349813461303712,0.0001207733154296875,0.75
2750,155.98824310302734,0.5117102360259742,0.0006348800659179688,0.00019202232360839843,9.942531585693359e-05,0.7763496143958869
2800,158.78545308113098,0.6094667389523238,0.0006118059158325195,0.00018688678741455078,9.686708450317383e-05,0.7580334190231363
2850,161.62427401542664,0.7024712136387825,0.0005927705764770508,0.00018239974975585937,0.00010149478912353515,0.7843830334190232
2900,164.58017706871033,0.46175378501415254,0.0006514358520507813,0.00019568204879760742,0.0001048731803894043,0.7618894601542416
2950,167.48562097549438,0.7538607098348439,0.0006098461151123047,0.00018599987030029297,0.00010707616806030274,0.7683161953727506
3000,170.3234760761261,0.5690813723765313,0.000603327751159668,0.0001845240592956543,9.68790054321289e-05,0.7789203084832905
3050,173.30753707885742,0.7002181977033615,0.0006183242797851563,0.00018836259841918944,9.879589080810547e-05,0.7509640102827764
3100,176.18159198760986,0.5056439957022667,0.0006324005126953125,0.000191195011138916,9.966850280761719e-05,0.7670308483290489
3150,179.0435540676117,0.5478290697559715,0.0005983686447143554,0.00018286943435668945,9.926080703735351e-05,0.7795629820051414
3200,181.9963459968567,0.6691903381422162,0.0006137657165527344,0.0001877737045288086,0.00010043144226074219,0.7718508997429306
3250,184.94131112098694,0.5130872686114162,0.0006174039840698242,0.00018735647201538087,0.00010892152786254883,0.7795629820051414
3300,187.90001606941223,0.6077202283218504,0.0005833721160888672,0.0001790308952331543,0.00010181427001953125,0.7782776349614395
3350,191.02222394943237,0.5800958790071309,0.0006453180313110351,0.00019527196884155273,9.465456008911133e-05,0.782133676092545
3400,193.9167079925537,0.53745814088732,0.0006438779830932617,0.00019432544708251952,0.00010466098785400391,0.7634961439588689
3450,196.8604187965393,0.6368871438130737,0.000607767105102539,0.00018623828887939453,0.00010473966598510742,0.7830976863753213
3500,199.82296204566956,0.6619832784309984,0.0006208038330078125,0.00018918991088867187,9.705781936645507e-05,0.7830976863753213
3550,202.72856879234314,0.5635116715915501,0.000599808692932129,0.00018381595611572266,0.00010447263717651367,0.7769922879177378
3600,205.6387619972229,0.5107670121081174,0.0006234025955200195,0.00018889188766479492,0.00010023117065429687,0.7776349614395887
3650,208.64086890220642,0.6772498144861311,0.0005833721160888672,0.0001790308952331543,9.723663330078124e-05,0.7615681233933161
3700,211.63043689727783,0.6071854454185813,0.0006313610076904297,0.00019131422042846678,0.00010515689849853516,0.7689588688946015
3750,214.5120530128479,0.5144540491700172,0.0006158447265625,0.00018753528594970704,0.00010477066040039062,0.7763496143958869
3800,217.44074201583862,0.7405275415629149,0.0006107664108276367,0.00018700599670410157,9.980916976928711e-05,0.7808483290488432
3850,220.2465009689331,0.6464371373131871,0.0006148052215576171,0.00018765449523925782,0.00010022640228271484,0.7802056555269923
3900,223.04738807678223,0.5716953397355974,0.0005958890914916993,0.00018204212188720702,9.980201721191407e-05,0.7792416452442159
3950,225.93381094932556,0.4772351340483874,0.0006223630905151367,0.0001890110969543457,9.886980056762695e-05,0.7702442159383034
4000,228.73214507102966,0.6409833039343357,0.0005938100814819336,0.00018228054046630859,9.769201278686523e-05,0.775706940874036
4050,231.53518795967102,0.7089858505502343,0.0006278419494628907,0.00019060611724853516,9.849071502685547e-05,0.7744215938303342
4100,234.45700693130493,0.6978514559939504,0.0006058073043823242,0.0001853513717651367,9.706258773803711e-05,0.782133676092545
4150,237.2582302093506,0.5727097571268678,0.0006133651733398437,0.0001867079734802246,9.945869445800782e-05,0.7830976863753213
4200,240.05111718177795,0.5678568401932717,0.0006288814544677734,0.00019048690795898438,9.604692459106446e-05,0.7760282776349614
4250,242.92529797554016,0.6037149573443458,0.000628361701965332,0.00019054651260375977,9.64498519897461e-05,0.756426735218509
4300,245.74256896972656,0.5554807298630476,0.0006163644790649414,0.00018747568130493165,0.00010017156600952148,0.7798843187660668
4350,248.52807903289795,0.6921199180185795,0.0006098461151123047,0.00018599987030029297,9.946823120117187e-05,0.7760282776349614
4400,251.42367601394653,0.5101214646734298,0.0006128454208374024,0.000186767578125,9.598493576049804e-05,0.7802056555269923
4450,254.21583604812622,0.6651430945564062,0.0005927705764770508,0.00018239974975585937,9.868860244750977e-05,0.7779562982005142
4500,257.01782608032227,0.6049873915314674,0.0005953693389892578,0.0001821017265319824,9.683847427368164e-05,0.7753856041131105
4550,259.90633821487427,0.6332340574450791,0.000594329833984375,0.0001822209358215332,9.725332260131837e-05,0.7779562982005142
4600,262.6983850002289,0.6557170682214201,0.0005968093872070312,0.00018304824829101562,9.843826293945312e-05,0.7744215938303342
4650,265.4980890750885,0.5349177384283393,0.0006174039840698242,0.00018735647201538087,9.948492050170898e-05,0.7805269922879178
4700,268.39879298210144,0.45738718680106105,0.0006204032897949218,0.00018812417984008788,0.00010009050369262695,0.785025706940874
4750,271.19826006889343,0.6456573603861034,0.0005983686447143554,0.00018286943435668945,9.902238845825195e-05,0.772172236503856
4800,273.99281120300293,0.533834984684363,0.0006198835372924805,0.00018818378448486327,9.61160659790039e-05,0.7773136246786633
4850,276.88219594955444,0.35789833622053263,0.000623922348022461,0.00018883228302001953,9.969472885131835e-05,0.7843830334190232
4900,279.6775200366974,0.5685412779822946,0.0006338405609130859,0.0001921415328979492,9.760141372680664e-05,0.7853470437017995
4950,282.48188400268555,0.6236696238815784,0.0005973291397094727,0.00018298864364624023,9.882211685180664e-05,0.7843830334190232
5000,285.3657171726227,0.5035790581908077,0.0006029272079467774,0.00018345832824707032,9.949684143066406e-05,0.7834190231362468
5050,288.1526880264282,0.5644210810400545,0.0006119251251220703,0.0001857614517211914,9.759426116943359e-05,0.7872750642673522
5100,290.93129086494446,0.559793005194515,0.0006158447265625,0.00018753528594970704,9.864568710327148e-05,0.7901670951156813
5150,293.8203110694885,0.5311931919120252,0.0006223630905151367,0.0001890110969543457,9.627103805541993e-05,0.7609254498714653
5200,296.62147212028503,0.5530737090134061,0.0006204032897949218,0.00018812417984008788,9.809017181396485e-05,0.7901670951156813
5250,299.4089159965515,0.5660647808481007,0.0006103658676147461,0.00018594026565551757,9.782552719116211e-05,0.7895244215938303
5300,302.30734181404114,0.5995145976298955,0.0006022882461547851,0.0001846432685852051,9.573698043823242e-05,0.7991645244215938
5350,305.0933780670166,0.6068723403068725,0.0005888509750366211,0.00018062591552734376,9.550809860229492e-05,0.7975578406169666
5400,307.906210899353,0.6845090015418828,0.000594329833984375,0.0001822209358215332,0.00010018348693847656,0.7937017994858612
5450,310.80207800865173,0.6011129392194562,0.0006218433380126953,0.0001890707015991211,9.979248046875e-05,0.7975578406169666
5500,313.6047239303589,0.5013052447000519,0.0006078863143920898,0.00018511295318603515,9.761333465576172e-05,0.7985218508997429
5550,316.3982479572296,0.546174405189231,0.0006108856201171874,0.00018588066101074218,9.66024398803711e-05,0.7872750642673522
5600,319.2899520397186,0.6613443265936803,0.0006017684936523438,0.00018470287322998048,9.707927703857422e-05,0.797879177377892
5650,322.10596990585327,0.5643593014171348,0.0006368398666381836,0.00019290924072265625,9.834527969360352e-05,0.7930591259640103
5700,324.90963101387024,0.5285511398920789,0.0005968093872070312,0.00018304824829101562,9.891510009765625e-05,0.8068766066838047
5750,327.79433512687683,0.41817906729367676,0.0006209230422973633,0.0001880645751953125,9.606122970581055e-05,0.7965938303341902
5800,330.5903871059418,0.6218421662718902,0.0006128454208374024,0.000186767578125,9.875774383544923e-05,0.7859897172236504
5850,333.38166999816895,0.5057614910311531,0.0006423187255859375,0.0001945042610168457,9.615182876586915e-05,0.7965938303341902
5900,336.2700779438019,0.4619787744386122,0.0006168842315673828,0.00018741607666015626,9.902000427246094e-05,0.7988431876606684
5950,339.07459902763367,0.6197308010401321,0.0006333208084106446,0.0001922011375427246,9.806394577026367e-05,0.7920951156812339
6000,341.8734059333801,0.5148894796334207,0.0005968093872070312,0.00018304824829101562,9.886264801025391e-05,0.7920951156812339
6050,344.7459888458252,0.5002929489417874,0.0006258821487426758,0.00018971920013427735,9.624958038330078e-05,0.8001285347043702
6100,347.5572261810303,0.5513677494437433,0.0006098461151123047,0.00018599987030029297,9.792566299438477e-05,0.7975578406169666
6150,350.34782695770264,0.4658409110686989,0.0006018877029418945,0.0001835775375366211,9.761810302734375e-05,0.7972365038560412
6200,353.23495602607727,0.6051488009109743,0.0006002092361450195,0.00018488168716430665,9.661197662353516e-05,0.7988431876606684
6250,356.03742599487305,0.45887486298674046,0.000612325668334961,0.0001868271827697754,9.528160095214843e-05,0.7982005141388174
6300,358.83496499061584,0.3987610982224578,0.0006119251251220703,0.0001857614517211914,9.785652160644531e-05,0.7933804627249358
6350,361.69975781440735,0.5506221743925562,0.0006024074554443359,0.0001835179328918457,9.818792343139648e-05,0.8126606683804627
6400,364.48539090156555,0.40976728458539585,0.0006329202651977539,0.0001911354064941406,9.850263595581054e-05,0.8120179948586118
6450,367.3668930530548,0.46753650359256427,0.0006149244308471679,0.00018652915954589844,9.875774383544923e-05,0.8071979434447301
6500,370.2552320957184,0.5730431143869645,0.0006338405609130859,0.0001921415328979492,9.714365005493164e-05,0.7994858611825193
6550,373.0768060684204,0.4460863192545366,0.000648956298828125,0.000194854736328125,9.89222526550293e-05,0.8171593830334191
6600,375.8680610656738,0.5444690199184697,0.000581812858581543,0.00017920970916748046,9.610176086425781e-05,0.8010925449871465
6650,378.7573199272156,0.39938923811540006,0.00062744140625,0.00018954038619995117,9.657859802246093e-05,0.7965938303341902
6700,381.5504860877991,0.5791349536413327,0.0006278419494628907,0.00019060611724853516,9.811162948608398e-05,0.8123393316195373
6750,384.34337401390076,0.537520711623365,0.000624842643737793,0.00018983840942382813,9.597539901733399e-05,0.7766709511568124
6800,387.2460172176361,0.3916827014426235,0.0006299209594726562,0.0001903676986694336,9.865760803222657e-05,0.8126606683804627
6850,390.0422191619873,0.5859921470849077,0.0006142854690551758,0.0001877140998840332,9.724140167236328e-05,0.794344473007712
6900,392.8443510532379,0.4139496940349636,0.0005909299850463867,0.0001803874969482422,9.935855865478516e-05,0.8110539845758354
6950,395.72634506225586,0.48044482594385046,0.0006228828430175781,0.0001889514923095703,9.941577911376954e-05,0.7654241645244216
7000,398.53312706947327,0.4614158968545962,0.0006179237365722657,0.00018729686737060548,9.656906127929688e-05,0.8110539845758354
7050,401.32702016830444,0.4565918199869338,0.0006108856201171874,0.00018588066101074218,9.873390197753906e-05,0.8133033419023136
7100,404.21664595603943,0.5435396941537328,0.0006043672561645508,0.00018440485000610353,9.994983673095704e-05,0.8071979434447301
7150,407.0199420452118,0.4370587107114261,0.000612325668334961,0.0001868271827697754,9.829044342041015e-05,0.7972365038560412
7200,409.82420587539673,0.37836826013866814,0.0005828523635864257,0.00017909049987792968,9.846925735473633e-05,0.7040488431876607
7250,412.70637798309326,0.6411337540764361,0.0006022882461547851,0.0001846432685852051,9.812355041503906e-05,0.8113753213367609
7300,415.5056540966034,0.5168868057701184,0.0006318807601928711,0.0001912546157836914,9.60230827331543e-05,0.8171593830334191
7350,418.30282402038574,0.5024129321966757,0.0005932903289794922,0.00018234014511108398,9.855985641479492e-05,0.8223007712082262
7400,421.1806709766388,0.33067126284513504,0.0006168842315673828,0.00018741607666015626,9.64665412902832e-05,0.8251928020565553
7450,423.98188495635986,0.4127155984052297,0.0006449174880981445,0.00019420623779296874,9.798765182495117e-05,0.8075192802056556
7500,426.7781357765198,0.4053473094513174,0.0005923700332641601,0.0001813340187072754,9.775876998901367e-05,0.827120822622108
7550,429.65618896484375,0.6101556096086278,0.0005904102325439453,0.00018044710159301758,9.595870971679688e-05,0.8129820051413882
7600,432.4512028694153,0.4502792892053185,0.0006179237365722657,0.00018729686737060548,9.73677635192871e-05,0.8219794344473008
7650,435.2508969306946,0.38229167728568425,0.0006179237365722657,0.00018729686737060548,9.754657745361328e-05,0.8239074550128535
7700,438.14867210388184,0.5033853312267457,0.0006093263626098632,0.00018605947494506836,9.703397750854492e-05,0.8223007712082262
7750,440.9522399902344,0.44915933202428276,0.0006398391723632812,0.0001936769485473633,9.84025001525879e-05,0.8229434447300771
7800,443.74687695503235,0.38644210125959944,0.0006158447265625,0.00018753528594970704,9.748697280883789e-05,0.8232647814910026
7850,446.6221480369568,0.5128510666824877,0.0006098461151123047,0.00018599987030029297,9.760856628417968e-05,0.8113753213367609
7900,449.4211800098419,0.5126175398175837,0.0006138849258422852,0.00018664836883544922,0.00010140180587768555,0.8261568123393316
7950,452.21782398223877,0.41328892701276343,0.0006098461151123047,0.00018599987030029297,9.825706481933594e-05,0.8290488431876607
8000,455.1078269481659,0.5086474025709322,0.0006153249740600586,0.00018759489059448243,9.5672607421875e-05,0.8293701799485861
8050,457.9089548587799,0.4485621978310519,0.0006054067611694336,0.00018428564071655275,9.911060333251953e-05,0.8309768637532133
8100,460.7075779438019,0.3065053186006935,0.0006294012069702149,0.000190427303314209,9.847640991210938e-05,0.8374035989717223
8150,463.5906159877777,0.33670071040993205,0.0006048870086669922,0.00018434524536132814,9.61756706237793e-05,0.8374035989717223
8200,466.3886389732361,0.467962078990263,0.0006298017501831055,0.00019149303436279296,9.555578231811524e-05,0.8361182519280206
8250,469.18663001060486,0.5762095812242478,0.0005957698822021485,0.0001831674575805664,9.752988815307617e-05,0.8415809768637532
8300,472.0722818374634,0.5503839795957901,0.000612325668334961,0.0001868271827697754,9.864568710327148e-05,0.830655526992288
8350,474.87251496315,0.4184956795727157,0.0006253623962402344,0.00018977880477905274,9.656906127929688e-05,0.8274421593830334
8400,477.6660361289978,0.4749790347328235,0.0006172847747802734,0.00018848180770874022,9.621381759643555e-05,0.8348329048843187
8450,480.5547330379486,0.3546828773418929,0.000612325668334961,0.0001868271827697754,9.764432907104492e-05,0.8226221079691517
8500,483.33697390556335,0.3875555307297236,0.000624842643737793,0.00018983840942382813,9.868144989013671e-05,0.8322622107969152
8550,486.13441705703735,0.6169434206713049,0.0006012487411499024,0.00018476247787475587,0.00010077238082885743,0.836439588688946
8600,489.02594685554504,0.3546435800922336,0.0005964088439941406,0.00018198251724243163,9.940147399902344e-05,0.8194087403598972
8650,491.8084509372711,0.5287985286074763,0.0005892515182495117,0.00018169164657592775,9.60540771484375e-05,0.8377249357326478
8700,494.6147758960724,0.48184262981361825,0.0006043672561645508,0.00018440485000610353,0.00010001420974731446,0.8402956298200515
8750,497.4821870326996,0.4701852119877003,0.0006103658676147461,0.00018594026565551757,9.638547897338867e-05,0.8322622107969152
8800,500.2815251350403,0.32679159481769604,0.0006574344635009766,0.0001972174644470215,9.712696075439453e-05,0.837082262210797
8850,503.07725191116333,0.47059483288692716,0.0005842924118041992,0.0001800370216369629,0.00010029077529907226,0.8412596401028277
8900,505.9538929462433,0.40706195341568674,0.0006174039840698242,0.00018735647201538087,9.654760360717773e-05,0.8502570694087404
8950,508.7558732032776,0.279733474994091,0.0006479167938232422,0.00019497394561767577,9.651899337768554e-05,0.8531491002570694
9000,511.55382800102234,0.4126420351720117,0.000624842643737793,0.00018983840942382813,9.642839431762695e-05,0.839974293059126
9050,514.4312448501587,0.40382884480608483,0.0005882120132446289,0.00018181085586547853,9.899377822875976e-05,0.8139460154241646
9100,517.2272751331329,0.339874872059263,0.0006359195709228515,0.00019190311431884765,9.677648544311524e-05,0.8409383033419023
9150,520.0073969364166,0.4371824034562451,0.0006218433380126953,0.0001890707015991211,9.531021118164062e-05,0.8480077120822622
9200,522.891841173172,0.4460922868650971,0.0006068468093872071,0.00018523216247558593,9.710788726806641e-05,0.8447943444730077
9250,525.6811029911041,0.30354194125291545,0.0006133651733398437,0.0001867079734802246,9.85860824584961e-05,0.8489717223650386
9300,528.4712920188904,0.4036018475005267,0.0006253623962402344,0.00018977880477905274,9.729623794555663e-05,0.8341902313624678
9350,531.3494729995728,0.3640593980034646,0.0006158447265625,0.00018753528594970704,9.850740432739258e-05,0.8419023136246787
9400,534.1417899131775,0.4030475006550478,0.0006218433380126953,0.0001890707015991211,9.7198486328125e-05,0.8354755784061697
9450,536.9533679485321,0.4321459640207468,0.0006208038330078125,0.00018918991088867187,9.867668151855469e-05,0.8232647814910026
9500,539.8500051498413,0.5262410816569217,0.0005838918685913086,0.0001789712905883789,9.812593460083008e-05,0.8126606683804627
9550,542.6497459411621,0.3295504649450595,0.000628361701965332,0.00019054651260375977,9.626388549804687e-05,0.8383676092544987
9600,545.4446139335632,0.3282833493781618,0.000637359619140625,0.00019284963607788086,9.841203689575195e-05,0.8361182519280206
9650,548.3300409317017,0.44428098878696803,0.0005992889404296875,0.00018387556076049805,9.831905364990234e-05,0.8393316195372751
9700,551.121572971344,0.461928011303994,0.0006238031387329102,0.0001899576187133789,9.499311447143555e-05,0.8476863753213367
9750,553.9157168865204,0.3480622735092584,0.000628361701965332,0.00019054651260375977,9.639978408813476e-05,0.8457583547557841
9800,556.7864000797272,0.19686904135263503,0.0006063270568847656,0.00018529176712036132,9.78541374206543e-05,0.849293059125964
9850,559.5732591152191,0.33856836122260575,0.0005953693389892578,0.0001821017265319824,9.790182113647461e-05,0.8390102827763496
9900,562.3788261413574,0.4478260682427208,0.0006084060668945313,0.00018505334854125976,9.87100601196289e-05,0.8438303341902313
9950,565.2665481567383,0.37673705954402975,0.0006218433380126953,0.0001890707015991211,9.770870208740234e-05,0.8377249357326478
10000,568.0606081485748,0.44316615103809454,0.0006232833862304687,0.0001900172233581543,9.645223617553711e-05,0.8489717223650386
10050,570.8485078811646,0.3732389132080192,0.0006137657165527344,0.0001877737045288086,9.73820686340332e-05,0.8354755784061697
10100,573.7123401165009,0.368671965097185,0.000597848892211914,0.00018292903900146484,9.73677635192871e-05,0.849293059125964
10150,576.4946179389954,0.34729041387141535,0.0006168842315673828,0.00018741607666015626,0.00010112762451171876,0.8489717223650386
10200,579.2995359897614,0.41940862509420185,0.0006168842315673828,0.00018741607666015626,9.893178939819336e-05,0.855719794344473
10250,582.1833629608154,0.48061861246431375,0.0005747747421264649,0.0001777935028076172,9.785890579223633e-05,0.8486503856041131
10300,584.9780580997467,0.4034468164729333,0.0006363201141357422,0.00019296884536743164,9.943723678588867e-05,0.8505784061696658
10350,587.7724559307098,0.506761500861831,0.0006188440322875976,0.00018830299377441405,9.582042694091796e-05,0.8165167095115681
10400,590.6501579284668,0.3985739605397549,0.0006163644790649414,0.00018747568130493165,9.53817367553711e-05,0.8544344473007712
10450,593.4462630748749,0.3788902124112184,0.0006264019012451172,0.00018965959548950196,9.702682495117187e-05,0.8518637532133676
10500,596.2414748668671,0.31265320134391006,0.0006228828430175781,0.0001889514923095703,9.747982025146485e-05,0.8553984575835476
10550,599.1219990253448,0.43146218013500404,0.0006218433380126953,0.0001890707015991211,9.885549545288086e-05,0.8508997429305912
10600,601.9154460430145,0.4246898778800096,0.0005902910232543946,0.00018157243728637697,9.564399719238282e-05,0.8582904884318766
10650,604.6991260051727,0.478588153479177,0.0006082868576049805,0.00018617868423461914,9.677410125732421e-05,0.8377249357326478
10700,607.6254439353943,0.3432955182709213,0.0006084060668945313,0.00018505334854125976,9.856939315795899e-05,0.8537917737789203
10750,610.4099678993225,0.5271060196832309,0.0005812931060791015,0.00017926931381225585,9.698867797851563e-05,0.8438303341902313
10800,613.1999740600586,0.35377949663541985,0.0006018877029418945,0.0001835775375366211,9.47260856628418e-05,0.8502570694087404
10850,616.0764739513397,0.5027995225529593,0.0006148052215576171,0.00018765449523925782,9.618043899536133e-05,0.8486503856041131
