#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.6511111111111111
i,time,loss,ground_time,compile_time,eval_time,accuracy
2100,35.48787808418274,0.8113822136074305,0.0003817121187845866,0.00013425747553507487,9.546279907226562e-05,0.6304347826086957
2130,35.995234966278076,0.8312448910127084,0.0003875176111857096,0.00014499425888061523,9.643634160359701e-05,0.6146245059288538
2160,36.499367237091064,1.023312088350455,0.0003962119420369466,0.000147859255472819,9.755690892537435e-05,0.6027667984189723
2190,37.00412321090698,0.90849065259099,0.0003788153330485026,0.00013456344604492187,9.677410125732421e-05,0.6442687747035574
2220,37.51073908805847,0.8174173194915056,0.00039124091466267904,0.00014352003733317058,9.72906748453776e-05,0.6264822134387352
2250,38.020413875579834,0.8265875644981862,0.0003875136375427246,0.00014121135075887044,9.51528549194336e-05,0.616600790513834
2280,38.530070066452026,0.873892675464352,0.0003817121187845866,0.00013425747553507487,9.723107020060221e-05,0.6185770750988142
2310,39.04051613807678,0.8746128905564546,0.0003900011380513509,0.00014527241388956707,9.72429911295573e-05,0.6106719367588933
2340,39.54832410812378,1.0118487576643627,0.0003808895746866862,0.00013920863469441732,9.776751200358073e-05,0.6225296442687747
2370,40.05676317214966,0.839900813003381,0.0003775755564371745,0.00013631582260131836,9.15845235188802e-05,0.5612648221343873
2400,40.57420587539673,0.8945993198702733,0.0003982822100321452,0.00014872153600056965,0.00010451873143513997,0.5849802371541502
2430,41.092947244644165,0.8507675362130006,0.0003808895746866862,0.00013920863469441732,9.774367014567057e-05,0.6086956521739131
2460,41.607563972473145,0.8913184842715661,0.00039165417353312175,0.00014293591181437174,9.984970092773438e-05,0.6086956521739131
2490,42.1157660484314,0.8018325828015804,0.00038047631581624347,0.00013979276021321615,9.671847025553386e-05,0.6225296442687747
2520,42.63127303123474,0.8523872449994088,0.0003879229227701823,0.00013684431711832683,9.906291961669922e-05,0.6205533596837944
2550,43.144872188568115,0.8858361524840196,0.0003900011380513509,0.00014527241388956707,9.979804356892903e-05,0.6126482213438735
2580,43.657310009002686,0.8353191363314788,0.0003767490386962891,0.000137484073638916,9.639660517374674e-05,0.616600790513834
2610,44.17349696159363,0.9869750229020914,0.00038254658381144205,0.0001406550407409668,9.621779123942057e-05,0.6146245059288538
2640,44.681910037994385,0.925018992771705,0.00039331515630086264,0.00014816522598266603,9.622573852539063e-05,0.6027667984189723
2670,45.18894410133362,0.8293208119769891,0.00039413372675577797,0.0001394311587015788,9.761253992716472e-05,0.6383399209486166
2700,45.695332050323486,0.7889655322457353,0.00037715832392374676,0.0001331170399983724,9.464820226033529e-05,0.6067193675889329
2730,46.20038199424744,0.9109566388030846,0.0003833770751953125,0.00014326969782511392,9.658336639404297e-05,0.6007905138339921
2760,46.70791292190552,0.9152063668395082,0.0003928979237874349,0.00014496644337972004,9.548266728719076e-05,0.6363636363636364
2790,47.21565628051758,0.8583365559577942,0.0003767490386962891,0.000137484073638916,9.831587473551432e-05,0.6324110671936759
2820,47.723586082458496,0.5862337473779917,0.00038254261016845703,0.00013687213261922201,9.554624557495117e-05,0.6284584980237155
2850,48.22736096382141,0.8728425332034627,0.00039538542429606117,0.00014902750651041668,9.525219599405924e-05,0.5869565217391305
2880,48.734591007232666,0.8599118323841443,0.0003821293512980143,0.00013745625813802083,9.34759775797526e-05,0.616600790513834
2910,49.28496503829956,0.8147123587007324,0.00039372444152832033,0.0001437981923421224,9.292364120483398e-05,0.6245059288537549
2940,49.78995084762573,0.9216471139341593,0.0003895878791809082,0.00014585653940836588,9.129444758097331e-05,0.5889328063241107
2970,50.296274185180664,0.8153496084734797,0.0003850261370340983,0.00013715028762817383,9.523232777913412e-05,0.6245059288537549
3000,50.80262017250061,0.789654093173643,0.00039165417353312175,0.00014293591181437174,9.452104568481445e-05,0.6225296442687747
3030,51.30951905250549,0.7273734473623336,0.00038295984268188477,0.00014007091522216797,9.584824244181315e-05,0.6482213438735178
3060,51.81592011451721,0.7729572621484597,0.0003779888153076172,0.00013573169708251952,9.4910462697347e-05,0.6462450592885376
3090,52.31981801986694,0.9644720565838119,0.00037136077880859373,0.0001299460728963216,9.620984395345053e-05,0.6284584980237155
3120,52.82148027420044,0.7334655400986473,0.0003784020741780599,0.0001351475715637207,9.70919926961263e-05,0.6363636363636364
3150,53.32759499549866,0.8472564288415014,0.0003962119420369466,0.000147859255472819,9.659528732299804e-05,0.6264822134387352
3180,53.838051080703735,0.8974183452626069,0.0003895878791809082,0.00014585653940836588,9.493430455525716e-05,0.6205533596837944
3210,54.34034609794617,0.778141142303745,0.0003841996192932129,0.00013831853866577148,9.662707646687826e-05,0.66600790513834
3240,54.85008716583252,0.7535101172824701,0.00039124091466267904,0.00014352003733317058,9.5367431640625e-05,0.6541501976284585
3270,55.35285711288452,0.7880858003317068,0.00038254261016845703,0.00013687213261922201,9.463230768839519e-05,0.6620553359683794
3300,55.858749866485596,0.7796639646093051,0.00038585662841796877,0.00013976494471232097,9.65277353922526e-05,0.6600790513833992
3330,56.366060972213745,0.9118398435413837,0.0003916581471761068,0.00014671881993611653,9.644428888956705e-05,0.6146245059288538
3360,56.873335123062134,0.8641924912730853,0.00037384827931722004,0.00013400713602701824,9.467204411824544e-05,0.6284584980237155
3390,57.375531911849976,0.7819808830817541,0.0003846128781636556,0.00013773441314697267,9.514888127644856e-05,0.6185770750988142
3420,57.883137941360474,0.8515895263602337,0.00039745569229125975,0.0001498897870381673,9.858210881551107e-05,0.6284584980237155
3450,58.39100098609924,0.777263122672836,0.0003862698872884115,0.00013918081919352213,9.636084238688151e-05,0.6343873517786561
3480,58.894412994384766,0.8545187979936599,0.0003862738609313965,0.00014296372731526693,9.468396504720052e-05,0.6442687747035574
3510,59.401435136795044,0.7551374085247516,0.0003813028335571289,0.00013862450917561848,9.301503499348958e-05,0.6363636363636364
3540,59.90480995178223,0.8399565720309814,0.00038585662841796877,0.00013976494471232097,9.428262710571289e-05,0.6304347826086957
3570,60.410797119140625,0.6812652247026563,0.0003928979237874349,0.00014496644337972004,9.845097859700521e-05,0.6067193675889329
3600,60.91633987426758,0.8996030047535897,0.0003726085027058919,0.0001357595125834147,9.259382883707682e-05,0.6245059288537549
3630,61.421595096588135,0.9640776008367539,0.0003904143969217936,0.00014468828837076823,9.378592173258464e-05,0.5573122529644269
3660,61.92962193489075,0.8568005165706079,0.0003924846649169922,0.00014555056889851888,9.578466415405273e-05,0.5948616600790514
3690,62.435325145721436,0.8078275062454243,0.00038999319076538086,0.00013770659764607748,9.245475133260092e-05,0.6343873517786561
3720,62.93835496902466,0.7837538299616427,0.0003813028335571289,0.00013862450917561848,9.54906145731608e-05,0.6758893280632411
3750,63.439611196517944,0.7787301354420681,0.00038295984268188477,0.00014007091522216797,9.677410125732421e-05,0.6205533596837944
3780,63.988922119140625,0.8781221716664731,0.00038875738779703775,0.00014324188232421874,9.688536326090495e-05,0.658102766798419
3810,64.49471402168274,0.68462100715066,0.00037343502044677733,0.00013459126154581705,9.621779123942057e-05,0.6620553359683794
3840,64.99923396110535,0.5988766184697548,0.0003871003786722819,0.00014179547627766927,9.421507517496745e-05,0.6225296442687747
3870,65.50367903709412,0.8133314645616337,0.00038917064666748046,0.00014265775680541993,9.67105229695638e-05,0.6363636363636364
3900,66.00796794891357,0.7737253556260839,0.00039082765579223633,0.0001441041628519694,9.330511093139649e-05,0.6600790513833992
3930,66.52451705932617,0.7592655466791863,0.0003904104232788086,0.00014090538024902344,9.948412577311198e-05,0.6541501976284585
3960,67.0404601097107,0.812698153522797,0.00039082765579223633,0.0001441041628519694,9.593566258748372e-05,0.6245059288537549
3990,67.55191493034363,0.7946512856210272,0.0003875136375427246,0.00014121135075887044,9.850263595581054e-05,0.6640316205533597
4020,68.06353807449341,0.5979890339736206,0.00038503011067708335,0.00014093319574991862,9.635289510091146e-05,0.6719367588932806
