#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.7857142857142857
i,time,loss,ground_time,compile_time,eval_time,accuracy
520,5.976285934448242,0.8780029965564609,0.0003793895244598389,0.00016642212867736816,0.00010022521018981934,0.5510204081632653
540,6.210837125778198,0.7623289708048105,0.0003850877285003662,0.00016723275184631347,0.00010231137275695801,0.5612244897959183
560,6.446614027023315,0.758717555552721,0.00038910508155822756,0.00016869306564331054,0.00010673999786376953,0.6173469387755102
580,6.6835620403289795,1.0519741903990507,0.0003827512264251709,0.00016512274742126466,0.00010126233100891114,0.4642857142857143
600,6.9151270389556885,0.8948095604777336,0.0003861129283905029,0.00016382336616516113,0.00010356903076171874,0.45408163265306123
620,7.151318073272705,0.9085742216557264,0.00039206743240356446,0.00016378164291381837,0.0001006484031677246,0.5663265306122449
640,7.3888349533081055,0.9559022538363934,0.0003867685794830322,0.00016658306121826173,0.00010098814964294433,0.6377551020408163
660,7.623417854309082,1.0492330946028232,0.0003815829753875732,0.00016406774520874023,0.00010005831718444824,0.5918367346938775
680,7.8595240116119385,0.8996892273426056,0.0003875374794006348,0.00016402602195739747,0.00010181665420532227,0.5969387755102041
700,8.09588885307312,0.8713316213339567,0.0003832638263702393,0.00016341805458068847,0.00010019540786743164,0.5969387755102041
720,8.331269979476929,0.8224728957749903,0.00037899017333984373,0.0001628100872039795,0.00010079145431518555,0.6122448979591837
740,8.56838607788086,0.8949291748926044,0.00038523077964782717,0.00017169713973999023,9.883642196655274e-05,0.5714285714285714
760,8.803208112716675,0.7989320619031787,0.0003774523735046387,0.00016792416572570802,9.827613830566406e-05,0.576530612244898
780,9.037999868392944,0.96546655385755,0.0003827512264251709,0.00016512274742126466,9.883046150207519e-05,0.576530612244898
800,9.272252082824707,0.7434860244393349,0.000379645824432373,0.0001655697822570801,9.975433349609374e-05,0.576530612244898
820,9.509510040283203,0.870167447347194,0.0003827512264251709,0.00016512274742126466,0.00010113716125488281,0.5969387755102041
840,9.743796110153198,0.7910469655878842,0.00039104223251342776,0.0001671910285949707,9.638667106628417e-05,0.5612244897959183
860,9.980280876159668,0.8768127359915525,0.0003857433795928955,0.00016999244689941406,0.0001011192798614502,0.5969387755102041
880,10.214534997940063,0.7471035606227815,0.0003765404224395752,0.00016601681709289552,9.85860824584961e-05,0.5459183673469388
900,10.450743198394775,0.9258005086332559,0.0003804147243499756,0.00016301274299621583,0.00010201930999755859,0.5969387755102041
920,10.686738967895508,0.7387002229574137,0.0003836631774902344,0.00016703009605407716,9.911656379699708e-05,0.6020408163265306
940,10.922538995742798,0.6664802989456803,0.0003876805305480957,0.00016849040985107423,0.00010188817977905274,0.6530612244897959
960,11.158789873123169,0.8554577079383308,0.0003857433795928955,0.00016999244689941406,9.878873825073243e-05,0.6581632653061225
980,11.39426589012146,0.8896947334054858,0.0003852009773254395,0.00016191601753234863,9.891986846923828e-05,0.6326530612244898
1000,11.629996061325073,0.7604297418147326,0.0003849446773529053,0.00016276836395263673,9.928345680236817e-05,0.6581632653061225
1020,11.865593910217285,0.823947124555707,0.0003887057304382324,0.00016508102416992187,0.00010203719139099122,0.6479591836734694
1040,12.103590965270996,0.9098488116171211,0.00038651227951049807,0.0001674354076385498,9.9104642868042e-05,0.6683673469387755
1060,12.338551759719849,0.8596847345586867,0.0003866255283355713,0.00016211867332458497,9.673237800598145e-05,0.6479591836734694
1080,12.574211835861206,0.7657002746127546,0.0003861129283905029,0.00016382336616516113,9.770393371582032e-05,0.6836734693877551
1100,12.809332132339478,0.6625743079290259,0.00037899017333984373,0.0001628100872039795,9.928345680236817e-05,0.7295918367346939
1120,13.04606008529663,0.7459400278632529,0.0003805577754974365,0.0001674771308898926,0.00010004639625549316,0.5459183673469388
1140,13.28217101097107,0.8519126880710246,0.0003805577754974365,0.0001674771308898926,0.00010172724723815918,0.5969387755102041
1160,13.519353866577148,0.633072553283273,0.0003817260265350342,0.000168532133102417,0.00010065436363220215,0.6224489795918368
1180,13.75658392906189,0.8426902944251197,0.0003850877285003662,0.00016723275184631347,0.00010046958923339843,0.6530612244897959
1200,14.037612915039062,0.5347224325931166,0.000377964973449707,0.00016621947288513183,9.867548942565918e-05,0.6020408163265306
1220,14.271263122558594,0.8438891734112985,0.0003861129283905029,0.00016382336616516113,0.00010106563568115234,0.6530612244897959
1240,14.508859872817993,0.6983525204937905,0.0003893613815307617,0.00016784071922302247,0.0001021265983581543,0.6173469387755102
1260,14.744306087493896,0.7369313777657226,0.0003814697265625,0.0001693844795227051,0.00010115504264831542,0.5969387755102041
1280,14.980597019195557,0.719253318052506,0.0003784775733947754,0.00016451478004455566,0.00010323524475097656,0.6530612244897959
1300,15.216204166412354,0.7404233505018055,0.0003824949264526367,0.00016597509384155273,0.00010086297988891602,0.6581632653061225
1320,15.450545072555542,0.5189918405914795,0.0003810703754425049,0.0001657724380493164,9.963512420654296e-05,0.5714285714285714
1340,15.68540096282959,0.594924322841689,0.00038910508155822756,0.00016869306564331054,0.00010107159614562989,0.6530612244897959
1360,15.921895027160645,0.9342258059186861,0.0003841757774353027,0.00016532540321350097,0.00010148882865905762,0.6785714285714286
1380,16.158743143081665,0.6936526653822511,0.0003872811794281006,0.00016487836837768554,0.00010327100753784179,0.6683673469387755
1400,16.39328098297119,0.6652407323010265,0.00038947463035583497,0.0001625239849090576,9.962916374206543e-05,0.6224489795918368
1420,16.629943132400513,0.7723638314753771,0.0003867685794830322,0.00016658306121826173,0.00010058283805847168,0.6530612244897959
1440,16.864948987960815,0.922972132882569,0.0003827512264251709,0.00016512274742126466,9.705424308776855e-05,0.6989795918367347
1460,17.10242199897766,0.7370477980934084,0.0003892183303833008,0.0001633763313293457,0.00010169744491577149,0.6836734693877551
1480,17.336983919143677,0.676053471621708,0.0003815829753875732,0.00016406774520874023,0.00010100603103637695,0.6683673469387755
1500,17.57445788383484,0.6746890777911176,0.0003792464733123779,0.0001619577407836914,9.952187538146973e-05,0.6785714285714286
1520,17.810796976089478,0.7942021906665104,0.00038523077964782717,0.00017169713973999023,9.819865226745605e-05,0.6071428571428571
1540,18.046435832977295,0.6008201762000681,0.0003800451755523682,0.00016918182373046876,9.966492652893066e-05,0.673469387755102
1560,18.28314709663391,0.7746697371521009,0.0003813266754150391,0.00016492009162902833,9.950995445251465e-05,0.7193877551020408
1580,18.5195050239563,0.6472934929392068,0.0003810703754425049,0.0001657724380493164,0.00010088086128234863,0.7193877551020408
1600,18.757206201553345,0.6622747024986892,0.0003799021244049072,0.000164717435836792,9.889602661132813e-05,0.7142857142857143
1620,18.99360489845276,0.6301348831824726,0.0003896176815032959,0.00016698837280273437,0.00010371804237365722,0.7193877551020408
1640,19.229156017303467,0.7229627428288949,0.00038651227951049807,0.0001674354076385498,0.0001000523567199707,0.7346938775510204
1660,19.46656894683838,0.6027517753769643,0.0003800451755523682,0.00016918182373046876,0.00010417699813842773,0.6581632653061225
1680,19.699938774108887,0.6981863039778545,0.00037899017333984373,0.0001628100872039795,9.747743606567383e-05,0.6887755102040817
1700,19.935468912124634,0.5251988089614315,0.0003824949264526367,0.00016597509384155273,0.0001007080078125,0.673469387755102
1720,20.17094612121582,0.4355118258565199,0.00038716793060302737,0.0001701951026916504,9.744167327880859e-05,0.7091836734693877
1740,20.406708002090454,0.8022570368836568,0.00038716793060302737,0.0001701951026916504,9.750127792358398e-05,0.7091836734693877
1760,20.64106512069702,0.7824984321487136,0.0003823518753051758,0.00016151070594787597,9.949207305908203e-05,0.673469387755102
1780,20.87477684020996,0.5890233053534757,0.00038779377937316897,0.00016317367553710937,9.806156158447266e-05,0.6938775510204082
1800,21.11032199859619,0.7758856797590852,0.0003889620304107666,0.0001642286777496338,0.0001008749008178711,0.673469387755102
1820,21.344573974609375,0.7024129656419973,0.00038651227951049807,0.0001674354076385498,9.912848472595214e-05,0.6836734693877551
1840,21.579061031341553,0.7146605466026813,0.0003863692283630371,0.00016297101974487304,0.00010001659393310547,0.6938775510204082
1860,21.81649899482727,0.7459624023875222,0.0003846883773803711,0.0001636207103729248,0.00010036826133728028,0.6887755102040817
1880,22.052088975906372,0.6528454448183766,0.0003792464733123779,0.0001619577407836914,9.9104642868042e-05,0.6785714285714286
1900,22.28810715675354,0.6932155046029947,0.0003810703754425049,0.0001657724380493164,0.00010063052177429199,0.7397959183673469
1920,22.523153066635132,0.6104873452481115,0.0003817260265350342,0.000168532133102417,0.0001002490520477295,0.6581632653061225
1940,22.757447004318237,0.5648677596828406,0.0003800451755523682,0.00016918182373046876,9.972453117370605e-05,0.6989795918367347
1960,22.999145984649658,0.7964569551643195,0.0003839194774627686,0.00016617774963378906,0.00010474920272827149,0.673469387755102
1980,23.234025955200195,0.545790311770088,0.000379645824432373,0.0001655697822570801,9.711384773254394e-05,0.6938775510204082
2000,23.470920085906982,0.6833253579883604,0.0003853440284729004,0.0001663804054260254,0.00010085105895996094,0.6785714285714286
2020,23.70638108253479,0.7037875098035784,0.0003893613815307617,0.00016784071922302247,0.00010045170783996582,0.6581632653061225
2040,23.93848991394043,0.666280617506709,0.0003819823265075684,0.0001676797866821289,9.853243827819824e-05,0.6530612244897959
2060,24.17457890510559,0.5607024320927849,0.000379645824432373,0.0001655697822570801,9.989142417907715e-05,0.7448979591836735
2080,24.411735773086548,0.5164587659812241,0.000379645824432373,0.0001655697822570801,0.00010029673576354981,0.6683673469387755
2100,24.648223161697388,0.4555108133949034,0.0003827512264251709,0.00016512274742126466,0.00010110735893249511,0.6989795918367347
2120,24.88592219352722,0.45517811928875884,0.0003902733325958252,0.00016974806785583497,0.0001002490520477295,0.6938775510204082
2140,25.12422204017639,1.001342636440063,0.0003827512264251709,0.00016512274742126466,0.00010262727737426758,0.6989795918367347
2160,25.360844135284424,0.5590167119204125,0.0003875374794006348,0.00016402602195739747,0.00010144114494323731,0.6938775510204082
2180,25.597344160079956,0.6932703428086825,0.00038779377937316897,0.00016317367553710937,0.00010113120079040528,0.6683673469387755
2200,25.831714868545532,0.6311137352604419,0.0003879368305206299,0.00016763806343078613,9.970664978027343e-05,0.7295918367346939
2220,26.067116022109985,0.803434687607114,0.0003830075263977051,0.00016427040100097656,0.00010064244270324707,0.8010204081632653
2240,26.301677942276,0.6820772082312032,0.0003875374794006348,0.00016402602195739747,9.743571281433106e-05,0.7908163265306123
2260,26.5359308719635,0.6686554218345918,0.0003846883773803711,0.0001636207103729248,0.00010113716125488281,0.75
2280,26.772749185562134,0.5629651180902329,0.0003806710243225098,0.00016216039657592773,0.00010176897048950196,0.7193877551020408
2300,27.008538961410522,0.6088286557234823,0.0003812134265899658,0.00017023682594299316,0.00010389685630798339,0.6632653061224489
2320,27.24420690536499,0.650743605141183,0.0003828942775726318,0.0001695871353149414,9.775161743164062e-05,0.7346938775510204
2340,27.479788780212402,0.6076045359834101,0.0003808140754699707,0.0001666247844696045,0.0001003861427307129,0.8112244897959183
2360,27.713463068008423,0.6819325502427546,0.0003801584243774414,0.0001638650894165039,9.953379631042481e-05,0.75
2380,27.95073390007019,0.5616086149879266,0.0003782212734222412,0.00016536712646484376,0.0001057744026184082,0.7908163265306123
2400,28.18822193145752,0.6160004345060003,0.0003896176815032959,0.00016698837280273437,0.00010195374488830566,0.7193877551020408
2420,28.42114496231079,0.5946650643977371,0.0003870248794555664,0.00016573071479797363,0.00010159611701965332,0.7755102040816326
2440,28.657921075820923,0.4566833367995514,0.0003826379776000977,0.0001704394817352295,0.00010344982147216796,0.7448979591836735
2460,28.894178867340088,0.5356619068496571,0.00037899017333984373,0.0001628100872039795,9.772181510925293e-05,0.75
2480,29.13062882423401,0.4203552176158382,0.000379645824432373,0.0001655697822570801,0.00010097026824951172,0.7091836734693877
2500,29.365461111068726,0.32120849709210975,0.000388336181640625,0.0001712501049041748,0.00010562539100646972,0.7091836734693877
2520,29.60032296180725,0.6179079125722641,0.0003859996795654297,0.00016914010047912597,0.00010650157928466797,0.7397959183673469
2540,29.83821201324463,0.8171503959314578,0.0003837764263153076,0.0001617133617401123,0.00010241270065307617,0.7142857142857143
2560,30.07330584526062,0.5490191450771817,0.0003875374794006348,0.00016402602195739747,9.881854057312012e-05,0.6479591836734694
2580,30.307090997695923,0.696463123918511,0.00039038658142089846,0.0001644313335418701,9.835958480834961e-05,0.6785714285714286
2600,30.538957834243774,0.7406453066282666,0.0003836631774902344,0.00016703009605407716,9.981393814086914e-05,0.75
2620,30.775139808654785,0.5825123661430552,0.00038779377937316897,0.00016317367553710937,0.00010343194007873535,0.7091836734693877
2640,31.011416912078857,0.6216067293367814,0.0003861129283905029,0.00016382336616516113,0.00010306239128112792,0.7806122448979592
2660,31.246376037597656,0.5144691931927469,0.0003792464733123779,0.0001619577407836914,9.891986846923828e-05,0.6989795918367347
2680,31.480211973190308,0.6529218782145108,0.0003813266754150391,0.00016492009162902833,0.00010169148445129394,0.7551020408163265
2700,31.714021921157837,0.5790178173538152,0.0003814697265625,0.0001693844795227051,0.00010107755661010742,0.6887755102040817
2720,31.94858407974243,0.5216400391243952,0.000379788875579834,0.00017003417015075683,9.835362434387206e-05,0.7806122448979592
2740,32.182472944259644,0.8434262507187672,0.0003844320774078369,0.0001644730567932129,9.998083114624024e-05,0.8010204081632653
2760,32.41664099693298,0.4334943122434822,0.0003793895244598389,0.00016642212867736816,0.00010100007057189941,0.7142857142857143
2780,32.65136790275574,0.7115210863412358,0.0003841757774353027,0.00016532540321350097,0.00010136365890502929,0.7397959183673469
2800,32.88697814941406,0.5483132134208063,0.0003896176815032959,0.00016698837280273437,9.64045524597168e-05,0.75
2820,33.124003887176514,0.5218702142926759,0.0003843188285827637,0.00016978979110717773,0.00010100007057189941,0.7295918367346939
2840,33.35876417160034,0.42046100851981266,0.0003767967224121094,0.00016516447067260742,9.67264175415039e-05,0.7551020408163265
2860,33.59491491317749,0.5530573155792808,0.000379645824432373,0.0001655697822570801,0.00010270476341247558,0.7653061224489796
2880,33.83140683174133,0.3862594780460881,0.0003856003284454346,0.0001655280590057373,9.97304916381836e-05,0.7295918367346939
2900,34.06711006164551,0.4004737635550555,0.00038910508155822756,0.00016869306564331054,9.821057319641114e-05,0.7346938775510204
2920,34.302144050598145,0.8600535710807918,0.0003850877285003662,0.00016723275184631347,9.884834289550782e-05,0.75
2940,34.538244009017944,0.4719253854196722,0.0003835201263427734,0.0001625657081604004,0.00010378956794738769,0.7755102040816326
2960,34.77198505401611,0.5087106957917058,0.00038779377937316897,0.00016317367553710937,0.00010212063789367676,0.7346938775510204
2980,35.00660800933838,0.5806586887862067,0.00038844943046569826,0.00016593337059020997,0.00010294318199157714,0.7806122448979592
3000,35.241336822509766,0.6013600567297942,0.0003824949264526367,0.00016597509384155273,9.563565254211426e-05,0.8010204081632653
3020,35.47358179092407,0.5451783303520642,0.00038779377937316897,0.00016317367553710937,0.0001023411750793457,0.7959183673469388
3040,35.70982098579407,0.6020100078872929,0.0003870248794555664,0.00016573071479797363,0.00010055303573608398,0.7806122448979592
3060,35.94331097602844,0.5454406743547409,0.0003797590732574463,0.00016025304794311523,0.00010068416595458985,0.6479591836734694
3080,36.18328881263733,0.6228690946635652,0.0003812134265899658,0.00017023682594299316,0.00010011792182922364,0.7448979591836735
3100,36.417433977127075,0.5492120602067644,0.0003803014755249023,0.00016832947731018066,0.00010097026824951172,0.7653061224489796
3120,36.65346312522888,0.5965395704578895,0.000383150577545166,0.00016873478889465333,0.00010069608688354493,0.8163265306122449
3140,36.885517835617065,0.7206740036280962,0.00037899017333984373,0.0001628100872039795,0.00010023117065429687,0.8010204081632653
3160,37.119009017944336,0.6140141866388149,0.0003819823265075684,0.0001676797866821289,9.872317314147949e-05,0.7653061224489796
3180,37.35739994049072,0.5825267969186143,0.0003867685794830322,0.00016658306121826173,9.867548942565918e-05,0.75
3200,37.593777894973755,0.570189849216699,0.0003872811794281006,0.00016487836837768554,9.912848472595214e-05,0.8163265306122449
3220,37.825175046920776,0.35546296877857914,0.0003814697265625,0.0001693844795227051,9.973645210266113e-05,0.7653061224489796
3240,38.059542179107666,0.5125857981552204,0.0003787338733673096,0.0001636624336242676,0.00010147690773010254,0.8061224489795918
3260,38.29346799850464,0.3756028930333798,0.0003810703754425049,0.0001657724380493164,9.961724281311035e-05,0.7602040816326531
3280,38.52985095977783,0.25269476895418846,0.0003859996795654297,0.00016914010047912597,0.00010288357734680175,0.7193877551020408
3300,38.76120400428772,0.5915342693972889,0.0003874242305755615,0.0001693427562713623,9.639263153076172e-05,0.7551020408163265
3320,38.993343114852905,0.7926478880433081,0.0003835201263427734,0.0001625657081604004,0.00010113120079040528,0.7755102040816326
3340,39.229328870773315,0.4891144070718781,0.0003856003284454346,0.0001655280590057373,9.605884552001953e-05,0.7602040816326531
3360,39.46586298942566,0.5473595896510233,0.0003932356834411621,0.00016483664512634277,0.00010030269622802734,0.7448979591836735
3380,39.697253942489624,0.48536753681291955,0.0003853440284729004,0.0001663804054260254,9.527802467346191e-05,0.8163265306122449
3400,39.930542945861816,0.5193651688805403,0.0003849446773529053,0.00016276836395263673,0.00010135173797607422,0.8061224489795918
3420,40.16433787345886,0.46224478025874305,0.0003863692283630371,0.00016297101974487304,9.564757347106934e-05,0.8418367346938775
3440,40.40012502670288,0.4044071385985788,0.0003804147243499756,0.00016301274299621583,9.720325469970703e-05,0.7193877551020408
3460,40.632675886154175,0.6693999503404505,0.000379645824432373,0.0001655697822570801,9.731650352478028e-05,0.7704081632653061
3480,40.86154103279114,0.5025508435771655,0.000383150577545166,0.00016873478889465333,9.930729866027831e-05,0.7602040816326531
3500,41.09323716163635,0.4184652920631834,0.0003783643245697021,0.00016983151435852052,9.766817092895507e-05,0.7857142857142857
3520,41.327556848526,0.8378967726010167,0.00038585662841796877,0.00016467571258544923,0.00010238289833068848,0.8112244897959183
3540,41.56227421760559,0.40313904986910953,0.0003782212734222412,0.00016536712646484376,0.00010501742362976075,0.8214285714285714
3560,41.79785084724426,0.680655889348418,0.0003836631774902344,0.00016703009605407716,9.579062461853027e-05,0.7959183673469388
3580,42.03498983383179,0.5447394377147248,0.00039013028144836427,0.0001652836799621582,0.00010251998901367188,0.6632653061224489
3600,42.26863694190979,0.5170431901402551,0.000383150577545166,0.00016873478889465333,9.937882423400879e-05,0.7806122448979592
3620,42.501895904541016,0.3219912106247932,0.0003791332244873047,0.00016727447509765626,0.00010216832160949706,0.7959183673469388
3640,42.73693919181824,0.5721941589645041,0.0003787338733673096,0.0001636624336242676,9.785294532775879e-05,0.8214285714285714
3660,42.97100806236267,0.38135072703669265,0.0003850877285003662,0.00016723275184631347,0.00010030865669250489,0.7908163265306123
3680,43.20533204078674,0.27953728260658933,0.0003879368305206299,0.00016763806343078613,9.737610816955567e-05,0.8010204081632653
3700,43.43955588340759,0.6147309457941447,0.0003874242305755615,0.0001693427562713623,0.00010067224502563477,0.8010204081632653
3720,43.67385292053223,0.4824093777051985,0.0003837764263153076,0.0001617133617401123,9.996294975280761e-05,0.7857142857142857
3740,43.90550208091736,0.4522864649683925,0.0003875374794006348,0.00016402602195739747,9.859204292297363e-05,0.8316326530612245
3760,44.14472794532776,0.5792372426076327,0.0003861129283905029,0.00016382336616516113,9.963512420654296e-05,0.8112244897959183
3780,44.37716197967529,0.6080586523882687,0.0003850877285003662,0.00016723275184631347,9.534358978271484e-05,0.8163265306122449
3800,44.60904502868652,0.43791784102795644,0.0003863692283630371,0.00016297101974487304,0.00010316371917724609,0.8367346938775511
3820,44.84299397468567,0.5254901102880922,0.0003861129283905029,0.00016382336616516113,9.81152057647705e-05,0.7857142857142857
3840,45.077858209609985,0.4358429081671673,0.0003795027732849121,0.00016110539436340333,9.865164756774902e-05,0.7602040816326531
3860,45.3111469745636,0.48644920481625603,0.0003840625286102295,0.00017064213752746583,9.88006591796875e-05,0.7142857142857143
3880,45.54425001144409,0.5549106584176119,0.00037770867347717283,0.00016707181930541992,0.0001006782054901123,0.7448979591836735
3900,45.77542519569397,0.5377224654695055,0.000383150577545166,0.00016873478889465333,9.9259614944458e-05,0.7551020408163265
