#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9840232389251997
i,time,loss,ground_time,compile_time,eval_time,accuracy
2230,669.099928855896,0.008835935918807537,0.0018983125686645509,0.0007508993148803711,0.00041010379791259763,0.9651416122004357
2235,670.5716209411621,0.24839578998507933,0.0018619298934936523,0.000953507423400879,0.00041911602020263674,0.9680464778503994
2240,671.9927167892456,0.024927624128038416,0.0018801212310791016,0.000852203369140625,0.00042984485626220705,0.9774872912127814
2245,673.4153077602386,0.0370660170744543,0.0019440650939941406,0.0009619951248168946,0.000442051887512207,0.9687726942628904
2250,674.854574918747,1.1230557492723647,0.0019440650939941406,0.0009619951248168946,0.00042173862457275393,0.9651416122004357
2255,676.2916278839111,0.300931424742447,0.0018983125686645509,0.0007508993148803711,0.0004398345947265625,0.9760348583877996
2260,677.7343809604645,0.00019219510272137086,0.0019440650939941406,0.0009619951248168946,0.0004093170166015625,0.9774872912127814
2265,679.2266278266907,0.08283843200807724,0.001670098304748535,0.0006241321563720704,0.00042617321014404297,0.9782135076252724
2270,680.6871178150177,0.02451404391606502,0.0015879631042480468,0.0006156444549560546,0.0004253864288330078,0.971677559912854
2275,682.1683490276337,0.029794886835033195,0.0018161773681640626,0.0007424116134643555,0.0004464864730834961,0.9694989106753813
2280,683.647262096405,0.0032873162489664765,0.0017704248428344726,0.000531315803527832,0.00044727325439453125,0.9658678286129266
2285,685.1371459960938,0.1525458302248353,0.0015697717666625977,0.0007169485092163086,0.0004388332366943359,0.9709513435003632
2290,686.6156959533691,0.022600361289870818,0.0017340421676635743,0.0007339239120483399,0.00042450428009033203,0.9796659404502541
2295,688.144054889679,0.012367586083031767,0.0017979860305786133,0.0008437156677246094,0.0003998041152954102,0.9789397240377633
2300,689.6193628311157,0.3311291318583699,0.0018619298934936523,0.000953507423400879,0.00047662258148193357,0.9796659404502541
2305,691.0748040676117,0.007271635412735122,0.001715850830078125,0.0008352279663085937,0.00042154788970947263,0.9673202614379085
2310,692.5205037593842,0.05185108640720557,0.001670098304748535,0.0006241321563720704,0.00042786598205566404,0.9622367465504721
2315,693.9551141262054,0.019847255896280558,0.0018801212310791016,0.000852203369140625,0.00044057369232177737,0.9622367465504721
2320,695.3987069129944,0.271709457511362,0.0017340421676635743,0.0007339239120483399,0.0004495859146118164,0.9745824255628177
2325,696.8271598815918,0.023788992366337424,0.001715850830078125,0.0008352279663085937,0.0004038095474243164,0.9738562091503268
2330,698.3093049526215,0.06746956804511228,0.001715850830078125,0.0008352279663085937,0.0004021167755126953,0.9687726942628904
2335,699.7426588535309,0.047397638284658684,0.0019440650939941406,0.0009619951248168946,0.0004294395446777344,0.9694989106753813
2340,701.1636669635773,0.35054119136184525,0.0018161773681640626,0.0007424116134643555,0.0004091501235961914,0.9673202614379085
2345,702.6011049747467,0.148340064568049,0.0017704248428344726,0.000531315803527832,0.0004369020462036133,0.9673202614379085
2350,704.0381479263306,0.00110874740247624,0.001606154441833496,0.0005143404006958008,0.000372314453125,0.9680464778503994
2355,705.4803788661957,0.03588769007479584,0.0017340421676635743,0.0007339239120483399,0.00041327476501464846,0.9687726942628904
2360,706.9621410369873,0.18918223514019844,0.001980447769165039,0.0007593870162963867,0.0004573345184326172,0.9702251270878722
2365,708.3975389003754,0.12529448274402882,0.0017979860305786133,0.0008437156677246094,0.00039432048797607424,0.9738562091503268
2370,709.8371930122375,0.03779696518824949,0.0017340421676635743,0.0007339239120483399,0.00040493011474609377,0.9738562091503268
2375,711.2681078910828,0.055083604248056875,0.0018255472183227538,0.0011561155319213868,0.00039873123168945315,0.9745824255628177
2380,712.7057590484619,0.18284570794784258,0.001852560043334961,0.0005398035049438476,0.0004434108734130859,0.9724037763253449
2385,714.1473710536957,0.006222698757031253,0.0017979860305786133,0.0008437156677246094,0.00040867328643798826,0.9709513435003632
2390,715.6353919506073,0.1686182091151423,0.001715850830078125,0.0008352279663085937,0.0004427909851074219,0.9724037763253449
2395,717.0733377933502,0.07264595887329506,0.0016976594924926758,0.0009365320205688476,0.0004103899002075195,0.9789397240377633
2400,718.5163097381592,0.07915288847392646,0.0018619298934936523,0.000953507423400879,0.0004219532012939453,0.9840232389251997
2405,719.9504289627075,0.02406492309870032,0.0018801212310791016,0.000852203369140625,0.00044622421264648435,0.9854756717501816
2410,721.3802988529205,0.010658237016481564,0.0016794681549072265,0.0010378360748291016,0.0004039764404296875,0.9869281045751634
2415,722.8106019496918,0.0011881380999469115,0.001651906967163086,0.0007254362106323242,0.0004185676574707031,0.9883805374001452
2420,724.2877199649811,0.0033683421969385565,0.0015879631042480468,0.0006156444549560546,0.00039696693420410156,0.9883805374001452
2425,725.7149209976196,0.0309523377620863,0.0019898176193237304,0.001173090934753418,0.00038535594940185546,0.9891067538126361
2430,727.1465978622437,0.06017529275281106,0.0018801212310791016,0.000852203369140625,0.00043668746948242185,0.9883805374001452
2435,728.5707311630249,0.00016829170232597336,0.0017522335052490234,0.000632619857788086,0.00037903785705566405,0.9876543209876543
2440,730.0144619941711,0.039918043139732615,0.001980447769165039,0.0007593870162963867,0.00045976638793945315,0.9883805374001452
2445,731.4455718994141,0.030857511609798393,0.0018983125686645509,0.0007508993148803711,0.0004693746566772461,0.9869281045751634
2450,732.919839143753,0.019013725828177997,0.0017522335052490234,0.000632619857788086,0.0004077911376953125,0.9869281045751634
2455,734.3424899578094,0.0036322657759455977,0.0016976594924926758,0.0009365320205688476,0.00040373802185058596,0.9869281045751634
2460,735.7673859596252,0.202874880610608,0.001651906967163086,0.0007254362106323242,0.00039577484130859375,0.9869281045751634
2465,737.1958768367767,0.049175148765803554,0.0017979860305786133,0.0008437156677246094,0.00042273998260498045,0.9876543209876543
2470,738.6183478832245,0.0009928858331150537,0.0018619298934936523,0.000953507423400879,0.0003901004791259766,0.9876543209876543
2475,740.0396790504456,0.14774137355781533,0.0018801212310791016,0.000852203369140625,0.00044214725494384766,0.9883805374001452
2480,741.4618887901306,0.0043342039975073025,0.001779794692993164,0.0009450197219848632,0.00041964054107666013,0.9840232389251997
2485,742.9258980751038,0.0073750204876233735,0.0017340421676635743,0.0007339239120483399,0.0004019021987915039,0.9782135076252724
2490,744.3607687950134,0.016705887509766627,0.0017704248428344726,0.000531315803527832,0.00044057369232177737,0.9782135076252724
2495,745.874743938446,0.020744704245649358,0.0018801212310791016,0.000852203369140625,0.000435328483581543,0.9796659404502541
2500,747.3052558898926,0.012730419035197827,0.001715850830078125,0.0008352279663085937,0.00039491653442382815,0.981118373275236
2505,748.7246198654175,0.0018466547074069695,0.001715850830078125,0.0008352279663085937,0.00039165019989013673,0.9847494553376906
2510,750.1499819755554,8.279406210931484e-06,0.0017522335052490234,0.000632619857788086,0.0004091024398803711,0.9847494553376906
2515,751.6196980476379,0.01089084133564171,0.0017064809799194336,0.0004215240478515625,0.0004617452621459961,0.9876543209876543
2520,753.0357038974762,0.37573193679273376,0.001852560043334961,0.0005398035049438476,0.0004534006118774414,0.9862018881626725
2525,754.4645628929138,0.006393788585457116,0.0018619298934936523,0.000953507423400879,0.00043654441833496094,0.9847494553376906
2530,755.8792588710785,0.09829406596898593,0.0019622564315795897,0.0008606910705566406,0.0004281759262084961,0.9832970225127088
2535,757.2952327728271,0.014017624840016651,0.0017340421676635743,0.0007339239120483399,0.00041747093200683594,0.9847494553376906
2540,758.7196650505066,0.26266120185161557,0.0017340421676635743,0.0007339239120483399,0.0004142045974731445,0.9854756717501816
2545,760.1848599910736,0.0293626120904662,0.0017522335052490234,0.000632619857788086,0.00040285587310791017,0.981118373275236
2550,761.5968887805939,0.07299730356598957,0.001998639106750488,0.0006580829620361328,0.00044465065002441406,0.9789397240377633
2555,763.0193691253662,0.016713337974948672,0.00191650390625,0.0006495952606201172,0.0004395484924316406,0.9745824255628177
2560,764.4414999485016,0.04105135419814161,0.001715850830078125,0.0008352279663085937,0.00041265487670898436,0.9818445896877269
2565,765.8804638385773,0.0059209161905130255,0.0017979860305786133,0.0008437156677246094,0.00040912628173828125,0.9840232389251997
2570,767.3015098571777,0.18015504559297427,0.0018619298934936523,0.000953507423400879,0.0004302024841308594,0.9862018881626725
2575,768.7144978046417,0.34891607265890767,0.0016976594924926758,0.0009365320205688476,0.0003917455673217773,0.9847494553376906
2580,770.1943159103394,0.007470434983805774,0.0018619298934936523,0.000953507423400879,0.0004103660583496094,0.9840232389251997
2585,771.6126878261566,2.0774245638222055e-05,0.0017616033554077148,0.0010463237762451173,0.00036230087280273435,0.9832970225127088
2590,773.0444297790527,0.16459289844378872,0.0018801212310791016,0.000852203369140625,0.00045120716094970703,0.9789397240377633
2595,774.4615488052368,0.013375532019124137,0.0018343687057495116,0.0006411075592041016,0.00042014122009277345,0.9709513435003632
2600,775.8774747848511,0.04057241515767771,0.0018801212310791016,0.000852203369140625,0.0004195690155029297,0.9702251270878722
2605,777.2978467941284,0.012413988349835847,0.0017979860305786133,0.0008437156677246094,0.00046749114990234374,0.9702251270878722
2610,778.7735459804535,0.005311303268852896,0.0018801212310791016,0.000852203369140625,0.0004232645034790039,0.9687726942628904
2615,780.1970388889313,1.3202838965753472e-05,0.001843738555908203,0.0010548114776611328,0.00039031505584716795,0.9673202614379085
2620,781.6199469566345,0.00014618578135312533,0.001779794692993164,0.0009450197219848632,0.00040619373321533204,0.9651416122004357
2625,783.0348079204559,0.03593719709494962,0.0015879631042480468,0.0006156444549560546,0.00040688514709472654,0.9636891793754538
2630,784.4573540687561,0.14537410671896395,0.0018801212310791016,0.000852203369140625,0.0004667520523071289,0.9629629629629629
2635,785.8812539577484,0.009838165792629638,0.0017340421676635743,0.0007339239120483399,0.0004161834716796875,0.9615105301379812
2640,787.3436069488525,0.013735783420838744,0.0017340421676635743,0.0007339239120483399,0.0004075765609741211,0.9629629629629629
2645,788.7639799118042,0.006064943035039505,0.0017522335052490234,0.000632619857788086,0.0004407405853271484,0.9651416122004357
2650,790.1847429275513,0.17403379623497414,0.0017340421676635743,0.0007339239120483399,0.0004143238067626953,0.9709513435003632
2655,791.6096060276031,0.011682676536476321,0.0016337156295776368,0.0008267402648925781,0.0003870248794555664,0.9847494553376906
2660,793.0187311172485,0.2652487255505605,0.0018801212310791016,0.000852203369140625,0.0004129886627197266,0.9847494553376906
2665,794.4378671646118,0.021265683835534333,0.0016337156295776368,0.0008267402648925781,0.0003838062286376953,0.9840232389251997
2670,795.908509016037,0.0232011693626319,0.0016882896423339843,0.0005228281021118164,0.0004168510437011719,0.9818445896877269
2675,797.3354258537292,0.004202670987433521,0.0016882896423339843,0.0005228281021118164,0.00042040348052978515,0.9818445896877269
2680,798.7583000659943,0.005472432715431808,0.0018983125686645509,0.0007508993148803711,0.00045146942138671873,0.9825708061002179
2685,800.1849670410156,2.1196556373581644e-05,0.001779794692993164,0.0009450197219848632,0.0003838062286376953,0.9825708061002179
2690,801.6171269416809,0.011312151469797981,0.0017886161804199219,0.0004300117492675781,0.00043354034423828127,0.9825708061002179
2695,803.0504720211029,0.01301097210761668,0.0015240192413330078,0.0005058526992797851,0.0003972768783569336,0.9825708061002179
2700,804.4771018028259,0.008205977913539187,0.0019622564315795897,0.0008606910705566406,0.0004169940948486328,0.9825708061002179
2705,805.9611737728119,0.027916877498137184,0.0018619298934936523,0.000953507423400879,0.0004101991653442383,0.981118373275236
2710,807.3774297237396,0.0073813961484248125,0.001606154441833496,0.0005143404006958008,0.0003960132598876953,0.981118373275236
2715,808.8110549449921,0.07355806505372016,0.001843738555908203,0.0010548114776611328,0.00042340755462646487,0.9832970225127088
2720,810.23939204216,0.018019704891783304,0.0017704248428344726,0.000531315803527832,0.000435638427734375,0.9854756717501816
2725,811.6538848876953,0.02129888888599112,0.0018161773681640626,0.0007424116134643555,0.0004198789596557617,0.9847494553376906
2730,813.0817248821259,0.03119678392795322,0.0018161773681640626,0.0007424116134643555,0.000442957878112793,0.9825708061002179
2735,814.5456447601318,0.015364100279839477,0.002026200294494629,0.0009704828262329102,0.0004256248474121094,0.9832970225127088
2740,815.9659678936005,0.001632659160829064,0.001651906967163086,0.0007254362106323242,0.000397181510925293,0.9832970225127088
2745,817.3835899829865,0.00027241016482690836,0.0015697717666625977,0.0007169485092163086,0.00036559104919433596,0.9825708061002179
2750,818.8140850067139,0.025418498555427504,0.0017704248428344726,0.000531315803527832,0.00041882991790771485,0.9803921568627451
2755,820.2411649227142,0.007015717577600356,0.0015058279037475585,0.000607156753540039,0.0003842830657958984,0.9760348583877996
2760,821.6441550254822,0.3552965325045648,0.0018983125686645509,0.0007508993148803711,0.00044391155242919924,0.9818445896877269
2765,823.1268699169159,8.452173291573218e-06,0.0016976594924926758,0.0009365320205688476,0.00036599636077880857,0.9862018881626725
2770,824.5498399734497,0.03473244792223795,0.0015879631042480468,0.0006156444549560546,0.0004030466079711914,0.9876543209876543
2775,825.9812271595001,0.012440856326436744,0.0017340421676635743,0.0007339239120483399,0.00040946006774902346,0.9862018881626725
2780,827.4071848392487,0.00044831766431769894,0.0016976594924926758,0.0009365320205688476,0.00038199424743652345,0.9832970225127088
2785,828.839518070221,0.0003477820569742107,0.0017979860305786133,0.0008437156677246094,0.00040130615234375,0.9818445896877269
2790,830.2661669254303,0.001510483987402722,0.001651906967163086,0.0007254362106323242,0.00040180683135986327,0.981118373275236
2795,831.6966779232025,0.03153328430040858,0.0017979860305786133,0.0008437156677246094,0.0004111051559448242,0.9825708061002179
2800,833.1702799797058,0.003299545357515399,0.0015697717666625977,0.0007169485092163086,0.00039608478546142577,0.9847494553376906
2805,834.5935318470001,0.005711753625293881,0.0018619298934936523,0.000953507423400879,0.000416111946105957,0.9854756717501816
2810,836.02272605896,0.3230068211215979,0.00191650390625,0.0006495952606201172,0.00044357776641845703,0.9876543209876543
2815,837.4321138858795,0.007327044010412465,0.0017979860305786133,0.0008437156677246094,0.00042722225189208987,0.9818445896877269
2820,838.8547649383545,0.1442530169617413,0.001907682418823242,0.0011646032333374023,0.00042629241943359375,0.9782135076252724
2825,840.27041888237,0.07660481224102896,0.0019440650939941406,0.0009619951248168946,0.00040476322174072267,0.971677559912854
2830,841.7254228591919,0.0001705440390665558,0.0015879631042480468,0.0006156444549560546,0.00039522647857666017,0.9651416122004357
2835,843.130833864212,0.2020150564821961,0.0018161773681640626,0.0007424116134643555,0.0004248619079589844,0.9745824255628177
2840,844.546071767807,0.011635540425966439,0.0018161773681640626,0.0007424116134643555,0.0003984928131103516,0.971677559912854
2845,845.9632959365845,0.05624829861335527,0.0018983125686645509,0.0007508993148803711,0.00043759346008300783,0.9636891793754538
2850,847.3896470069885,0.005931554025301012,0.0018801212310791016,0.000852203369140625,0.00041162967681884766,0.9622367465504721
2855,848.818051815033,0.009768645076843541,0.0018343687057495116,0.0006411075592041016,0.0004256248474121094,0.9622367465504721
2860,850.2912998199463,0.2485091122063295,0.00191650390625,0.0006495952606201172,0.00042724609375,0.9636891793754538
2865,851.7156069278717,0.18189106427435037,0.001843738555908203,0.0010548114776611328,0.0004275083541870117,0.9644153957879448
2870,853.1469368934631,0.0003321541975310538,0.0017340421676635743,0.0007339239120483399,0.0004186391830444336,0.9658678286129266
2875,854.5899348258972,0.0002875678699723494,0.0017522335052490234,0.000632619857788086,0.0004174470901489258,0.9636891793754538
2880,856.0198709964752,0.05108567044852776,0.001651906967163086,0.0007254362106323242,0.00040781497955322266,0.9607843137254902
2885,857.4541230201721,0.004443717346578069,0.001651906967163086,0.0007254362106323242,0.00041811466217041017,0.9586056644880174
2890,858.9380259513855,0.006090696715334331,0.0016337156295776368,0.0008267402648925781,0.00037658214569091797,0.9578794480755265
2895,860.3736960887909,0.05897162312194837,0.001852560043334961,0.0005398035049438476,0.0004375219345092773,0.9644153957879448
2900,861.8067669868469,0.00019605761879120108,0.0018161773681640626,0.0007424116134643555,0.00040998458862304685,0.9644153957879448
2905,863.2363097667694,0.23149010315540294,0.0017979860305786133,0.0008437156677246094,0.0003911495208740234,0.9680464778503994
2910,864.6586928367615,0.05719612807152998,0.0016882896423339843,0.0005228281021118164,0.000400996208190918,0.9709513435003632
2915,866.0830998420715,0.14664649981277905,0.0018161773681640626,0.0007424116134643555,0.00044460296630859374,0.9767610748002905
2920,867.5809409618378,0.0004625042630102882,0.0018983125686645509,0.0007508993148803711,0.00043785572052001953,0.9724037763253449
2925,869.0872609615326,0.005976702924846223,0.0018619298934936523,0.000953507423400879,0.00039432048797607424,0.9687726942628904
2930,870.509771823883,0.06106450878032774,0.0018619298934936523,0.000953507423400879,0.0004377126693725586,0.9644153957879448
2935,871.9281489849091,0.05701628489100585,0.0019440650939941406,0.0009619951248168946,0.0004377603530883789,0.9629629629629629
2940,873.3475637435913,0.058521397336519954,0.0018161773681640626,0.0007424116134643555,0.00042603015899658205,0.9564270152505446
2945,874.7543840408325,0.47705649423873026,0.002044391632080078,0.0008691787719726562,0.00043041706085205077,0.9665940450254176
2950,876.1731557846069,0.021642491221439287,0.0018801212310791016,0.000852203369140625,0.0004053592681884766,0.9600580973129993
2955,877.6422758102417,0.34144563169102327,0.0015879631042480468,0.0006156444549560546,0.0003805875778198242,0.9600580973129993
2960,879.0583958625793,0.07362796412785429,0.001651906967163086,0.0007254362106323242,0.00040707588195800783,0.9687726942628904
2965,880.4773440361023,0.05031679041494641,0.0018343687057495116,0.0006411075592041016,0.0004279613494873047,0.9760348583877996
2970,881.896045923233,0.0010352515438640352,0.0017522335052490234,0.000632619857788086,0.0004192829132080078,0.9782135076252724
2975,883.3289229869843,0.1410148558727542,0.001651906967163086,0.0007254362106323242,0.0004309177398681641,0.9767610748002905
2980,884.7515499591827,0.004557493981451444,0.001651906967163086,0.0007254362106323242,0.0003843545913696289,0.9745824255628177
2985,886.2343990802765,0.10489499550581058,0.0018983125686645509,0.0007508993148803711,0.00044319629669189455,0.9760348583877996
2990,887.658490896225,0.03905453021752692,0.0017616033554077148,0.0010463237762451173,0.0004383087158203125,0.9796659404502541
2995,889.0873837471008,0.00048604470371458317,0.001651906967163086,0.0007254362106323242,0.00037715435028076174,0.981118373275236
3000,890.5103540420532,0.07017983139720059,0.0017340421676635743,0.0007339239120483399,0.00042231082916259765,0.9832970225127088
3005,891.93306183815,0.009280582759208756,0.0018801212310791016,0.000852203369140625,0.00041942596435546876,0.9818445896877269
3010,893.3617448806763,0.04148002509112416,0.0018161773681640626,0.0007424116134643555,0.0004250526428222656,0.9803921568627451
3015,894.8401229381561,0.00012041455997007234,0.0015697717666625977,0.0007169485092163086,0.0003899812698364258,0.9745824255628177
3020,896.2702770233154,0.18918808401381426,0.001843738555908203,0.0010548114776611328,0.00039312839508056643,0.9767610748002905
3025,897.6932890415192,0.07742967842453936,0.0018983125686645509,0.0007508993148803711,0.0004360675811767578,0.9818445896877269
3030,899.1180260181427,0.32717020362615584,0.0018983125686645509,0.0007508993148803711,0.00043272972106933594,0.9869281045751634
3035,900.5375208854675,0.12485742821061194,0.001606154441833496,0.0005143404006958008,0.00041294097900390625,0.9869281045751634
3040,901.9507489204407,0.0007612692658142351,0.001670098304748535,0.0006241321563720704,0.00038084983825683596,0.9891067538126361
3045,903.3697648048401,0.054964175820350646,0.0018161773681640626,0.0007424116134643555,0.00039987564086914064,0.9891067538126361
3050,904.8298230171204,0.055815655412160936,0.0018983125686645509,0.0007508993148803711,0.0004307270050048828,0.9847494553376906
3055,906.2456610202789,0.006893306225600781,0.0017979860305786133,0.0008437156677246094,0.0003791332244873047,0.9825708061002179
3060,907.6687078475952,0.05789695770411072,0.0017522335052490234,0.000632619857788086,0.00042221546173095705,0.9840232389251997
3065,909.0871360301971,0.07779012704106095,0.001907682418823242,0.0011646032333374023,0.00040836334228515624,0.9869281045751634
3070,910.5097169876099,0.187983145420003,0.0018343687057495116,0.0006411075592041016,0.00040912628173828125,0.9854756717501816
3075,911.9309639930725,0.14574811831334955,0.0017979860305786133,0.0008437156677246094,0.0004581451416015625,0.9774872912127814
3080,913.4060959815979,0.00023538679490684445,0.0016337156295776368,0.0008267402648925781,0.0003965616226196289,0.9774872912127814
3085,914.830582857132,0.03865497290397002,0.0017616033554077148,0.0010463237762451173,0.0003701448440551758,0.9789397240377633
3090,916.2428140640259,0.0038713890418904384,0.0018801212310791016,0.000852203369140625,0.00041983127593994143,0.981118373275236
3095,917.6559538841248,0.014168046567510828,0.0017979860305786133,0.0008437156677246094,0.0003936767578125,0.9825708061002179
3100,919.0733377933502,0.007616397098428251,0.0016976594924926758,0.0009365320205688476,0.00041391849517822263,0.9825708061002179
3105,920.4938309192657,0.003153743412350707,0.0016337156295776368,0.0008267402648925781,0.00037386417388916013,0.9832970225127088
3110,921.9532749652863,0.0007317820027665789,0.001651906967163086,0.0007254362106323242,0.0003856182098388672,0.9832970225127088
3115,923.3594110012054,0.012394674308815468,0.0019898176193237304,0.001173090934753418,0.00038869380950927733,0.9832970225127088
3120,924.7785828113556,0.0355086419731677,0.0018983125686645509,0.0007508993148803711,0.0004401683807373047,0.9832970225127088
3125,926.1921129226685,0.0024171228298087042,0.0016882896423339843,0.0005228281021118164,0.00041630268096923826,0.9832970225127088
3130,927.608235836029,0.06499701715802146,0.0020625829696655274,0.0007678747177124023,0.0004593372344970703,0.9832970225127088
3135,929.0298409461975,0.005736025935067346,0.0017979860305786133,0.0008437156677246094,0.0004127025604248047,0.9825708061002179
3140,930.4915127754211,0.03180412058036523,0.0017522335052490234,0.000632619857788086,0.0004048347473144531,0.9825708061002179
3145,931.9066979885101,0.0021181857257943195,0.0016337156295776368,0.0008267402648925781,0.00035202503204345703,0.9818445896877269
3150,933.3234269618988,0.21384003178973215,0.0017979860305786133,0.0008437156677246094,0.00042335987091064454,0.9818445896877269
3155,934.737909078598,0.07522746282875233,0.001779794692993164,0.0009450197219848632,0.0003918886184692383,0.9803921568627451
3160,936.1554849147797,0.025621422370042522,0.0018161773681640626,0.0007424116134643555,0.0004103422164916992,0.981118373275236
3165,937.5730738639832,0.1384297318858927,0.0017979860305786133,0.0008437156677246094,0.000408482551574707,0.981118373275236
3170,938.9919807910919,0.006944593212392647,0.0018619298934936523,0.000953507423400879,0.00041658878326416015,0.9760348583877996
3175,940.448105096817,0.0008011699188507748,0.001651906967163086,0.0007254362106323242,0.0003881692886352539,0.9753086419753086
3180,941.8526511192322,0.004835242432727682,0.0018343687057495116,0.0006411075592041016,0.00045464038848876955,0.9767610748002905
3185,943.2650709152222,0.232607083117,0.001980447769165039,0.0007593870162963867,0.0004365205764770508,0.9745824255628177
3190,944.6802561283112,0.0001977280340540233,0.0016155242919921875,0.000928044319152832,0.0003665447235107422,0.9673202614379085
3195,946.0953619480133,0.0003033082860497416,0.001715850830078125,0.0008352279663085937,0.00038065910339355467,0.9644153957879448
3200,947.5061378479004,0.0004763341006793098,0.0016882896423339843,0.0005228281021118164,0.00040476322174072267,0.9600580973129993
3205,948.9752810001373,0.15761080170063907,0.0017704248428344726,0.000531315803527832,0.00042552947998046874,0.9593318809005084
3210,950.3890419006348,0.4186311181994853,0.00191650390625,0.0006495952606201172,0.00044753551483154295,0.9825708061002179
3215,951.8012409210205,0.004234741750020987,0.0018983125686645509,0.0007508993148803711,0.0003895759582519531,0.9854756717501816
3220,953.2213308811188,0.6372291769158324,0.0018619298934936523,0.000953507423400879,0.0004360198974609375,0.9847494553376906
3225,954.6469767093658,0.008921479771960606,0.0017522335052490234,0.000632619857788086,0.00040678977966308595,0.9854756717501816
3230,956.0907969474792,0.2643710229997964,0.001651906967163086,0.0007254362106323242,0.0004014253616333008,0.9832970225127088
3235,957.5916838645935,0.0863550478955574,0.0018983125686645509,0.0007508993148803711,0.0004480838775634766,0.981118373275236
3240,959.0361580848694,0.001872160466702155,0.0019346952438354492,0.0005482912063598632,0.00043437480926513674,0.981118373275236
3245,960.4785270690918,0.013201477832687658,0.00191650390625,0.0006495952606201172,0.000434565544128418,0.9796659404502541
3250,961.9332220554352,0.007219441499498202,0.001715850830078125,0.0008352279663085937,0.0004061460494995117,0.9796659404502541
3255,963.3843569755554,0.14135854065439163,0.0018619298934936523,0.000953507423400879,0.0004012823104858398,0.9825708061002179
3260,964.8410241603851,0.047398659531633316,0.001779794692993164,0.0009450197219848632,0.0004071235656738281,0.9847494553376906
3265,966.2929489612579,0.18036992491677778,0.001715850830078125,0.0008352279663085937,0.00042874813079833983,0.9898329702251271
3270,967.7900938987732,0.005945760310939363,0.001843738555908203,0.0010548114776611328,0.0004167795181274414,0.9912854030501089
3275,969.2439661026001,0.0001005062741370466,0.001779794692993164,0.0009450197219848632,0.0004029273986816406,0.9898329702251271
3280,970.6810808181763,0.183434815942573,0.0018801212310791016,0.000852203369140625,0.0004357576370239258,0.9891067538126361
3285,972.125993013382,0.0246669561339246,0.0018983125686645509,0.0007508993148803711,0.00043659210205078126,0.9862018881626725
3290,973.5821268558502,0.016649632403564853,0.0018801212310791016,0.000852203369140625,0.00043227672576904295,0.9854756717501816
3295,975.0254919528961,0.039403678815159535,0.001779794692993164,0.0009450197219848632,0.0004378080368041992,0.9862018881626725
3300,976.5117468833923,0.01554798503356949,0.0018983125686645509,0.0007508993148803711,0.0004008769989013672,0.9825708061002179
3305,977.948744058609,0.0002457493751222728,0.001843738555908203,0.0010548114776611328,0.0003908872604370117,0.9803921568627451
3310,979.3806087970734,0.010043420394877245,0.001715850830078125,0.0008352279663085937,0.0003840923309326172,0.9803921568627451
3315,980.8092188835144,0.03608830843144375,0.001651906967163086,0.0007254362106323242,0.0004024982452392578,0.9774872912127814
3320,982.2326118946075,0.13169465667597252,0.0018801212310791016,0.000852203369140625,0.00045948028564453126,0.9745824255628177
3325,983.6542439460754,0.004123706846536379,0.001670098304748535,0.0006241321563720704,0.000411224365234375,0.9753086419753086
3330,985.1236538887024,0.015357968643468212,0.0017979860305786133,0.0008437156677246094,0.00039420127868652346,0.9774872912127814
3335,986.5493588447571,0.0011584417356118593,0.001606154441833496,0.0005143404006958008,0.00040605068206787107,0.9796659404502541
3340,987.9822039604187,0.11500112293957158,0.0018619298934936523,0.000953507423400879,0.00041086673736572265,0.9818445896877269
3345,989.4141499996185,0.0014962974816043583,0.0015697717666625977,0.0007169485092163086,0.00039353370666503904,0.9869281045751634
3350,990.8335139751434,0.1208834246531083,0.0018161773681640626,0.0007424116134643555,0.00039222240447998045,0.9876543209876543
3355,992.2721717357635,0.0041813551215639675,0.001715850830078125,0.0008352279663085937,0.00040516853332519533,0.9869281045751634
3360,993.8734729290009,0.03245888440542899,0.0016882896423339843,0.0005228281021118164,0.00042984485626220705,0.9854756717501816
