#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9854651162790697
i,time,loss,ground_time,compile_time,eval_time,accuracy
2230,682.0812668800354,0.051245163499862655,0.0048895120620727536,0.0013521194458007812,0.0010270357131958007,0.9854651162790697
2235,683.5502469539642,0.005720723251610593,0.004089856147766113,0.0016408920288085937,0.0010663270950317383,0.9869186046511628
2240,685.0203216075897,0.01674449214916649,0.003851175308227539,0.0014601707458496093,0.0010499954223632812,0.9869186046511628
2245,686.4858176708221,0.03636606155151867,0.004489684104919433,0.0014965057373046875,0.0010810613632202149,0.9869186046511628
2250,687.9475729465485,3.750601286895971e-05,0.003838253021240234,0.001375865936279297,0.0009200334548950196,0.9869186046511628
2255,689.4144027233124,0.02080206199847936,0.0036641836166381838,0.001616668701171875,0.00097963809967041,0.9854651162790697
2260,690.8616008758545,0.0007007307603146273,0.003864097595214844,0.0015444755554199219,0.0009786367416381836,0.9854651162790697
2265,692.3053288459778,0.008268680565362275,0.004263925552368164,0.0014000892639160155,0.0009903192520141601,0.9854651162790697
2270,693.7517788410187,0.27046501819441315,0.004276847839355469,0.0014843940734863281,0.0010179042816162109,0.9869186046511628
2275,695.1876528263092,0.019000108634250522,0.004463839530944824,0.0013278961181640626,0.0010352611541748046,0.9869186046511628
2280,696.620760679245,0.013551876040158107,0.003864097595214844,0.0015444755554199219,0.000989246368408203,0.9883720930232558
2285,698.0525517463684,0.002177281157093347,0.003864097595214844,0.0015444755554199219,0.0009418010711669921,0.9883720930232558
2290,699.5270369052887,0.10832962328653366,0.004289770126342773,0.0015686988830566407,0.0010195255279541015,0.9883720930232558
2295,700.960765838623,0.012676346034398022,0.004315614700317383,0.0017373085021972657,0.001007390022277832,0.9883720930232558
2300,702.3932127952576,0.008554725108942307,0.003889942169189453,0.0017130851745605468,0.001020956039428711,0.9883720930232558
2305,703.824375629425,0.016525435531457335,0.004476761817932129,0.001412200927734375,0.0010423898696899415,0.9883720930232558
2310,705.2628288269043,0.010850882902906278,0.004463839530944824,0.0013278961181640626,0.0009751081466674805,0.9854651162790697
2315,706.6997768878937,0.006994711448726321,0.004076933860778809,0.0015565872192382813,0.001073765754699707,0.9854651162790697
2320,708.1334416866302,0.0689700424793088,0.004064011573791504,0.0014722824096679687,0.0009533405303955078,0.9869186046511628
2325,709.5562360286713,0.00808271709274493,0.004476761817932129,0.001412200927734375,0.0010024547576904298,0.9840116279069767
2330,710.9768078327179,2.5661855177361302e-05,0.003677105903625488,0.0017009735107421874,0.0009507894515991211,0.9840116279069767
2335,712.39590883255,0.000332030242363146,0.004476761817932129,0.001412200927734375,0.000997018814086914,0.9840116279069767
2340,713.8137159347534,0.03780003190052099,0.004276847839355469,0.0014843940734863281,0.0010043144226074218,0.9825581395348837
2345,715.2320477962494,0.01821134812234959,0.004051089286804199,0.0013879776000976563,0.0009626150131225586,0.9854651162790697
2350,716.6482517719269,0.013550586560208444,0.003851175308227539,0.0014601707458496093,0.0009964466094970702,0.9840116279069767
2355,718.0653667449951,0.004837351126093381,0.003864097595214844,0.0015444755554199219,0.0009894132614135741,0.9840116279069767
2360,719.4814946651459,0.0011420273451832942,0.004463839530944824,0.0013278961181640626,0.0010010480880737304,0.9840116279069767
2365,720.896048784256,0.026726298319229614,0.004038166999816894,0.0013036727905273438,0.0009632349014282226,0.9854651162790697
2370,722.358809709549,0.15785071490622613,0.004051089286804199,0.0013879776000976563,0.0009650468826293945,0.9883720930232558
2375,723.7882549762726,0.005485037926770531,0.004076933860778809,0.0015565872192382813,0.0010189294815063476,0.9840116279069767
2380,725.2249889373779,0.0012351579804146696,0.0038770198822021484,0.0016287803649902345,0.0010469675064086914,0.9723837209302325
2385,726.6543250083923,0.011986945542209072,0.003851175308227539,0.0014601707458496093,0.000973653793334961,0.9680232558139535
2390,728.09015583992,0.3253843286605161,0.004064011573791504,0.0014722824096679687,0.0009701013565063477,0.9593023255813954
2395,729.5263800621033,0.06549667294610942,0.004463839530944824,0.0013278961181640626,0.0010616540908813476,0.9665697674418605
2400,730.9765639305115,0.2728954992647402,0.003677105903625488,0.0017009735107421874,0.001015639305114746,0.9651162790697675
2405,732.4346466064453,0.16127008555559713,0.004276847839355469,0.0014843940734863281,0.001008296012878418,0.9607558139534884
2410,733.9340920448303,0.09644113666359715,0.004489684104919433,0.0014965057373046875,0.0010731935501098633,0.9375
2415,735.4783596992493,0.3556816139343937,0.004489684104919433,0.0014965057373046875,0.00113067626953125,0.940406976744186
2420,737.0759139060974,0.3056705491922912,0.003851175308227539,0.0014601707458496093,0.0012136459350585937,0.9665697674418605
2425,738.6286940574646,0.055681589712185085,0.004289770126342773,0.0015686988830566407,0.0011582374572753906,0.9709302325581395
2430,740.1522617340088,0.028229916184818647,0.004076933860778809,0.0015565872192382813,0.0010463714599609375,0.9709302325581395
2435,741.6743159294128,0.02355302149083798,0.004051089286804199,0.0013879776000976563,0.0011304140090942383,0.9680232558139535
2440,743.1847259998322,0.06285812522191918,0.003438425064086914,0.001520252227783203,0.0011057615280151366,0.9723837209302325
2445,744.6835467815399,0.09599854354457875,0.003677105903625488,0.0017009735107421874,0.0011127471923828125,0.9738372093023255
2450,746.2093586921692,0.05359136572206467,0.004276847839355469,0.0014843940734863281,0.0010344266891479492,0.9723837209302325
2455,747.6802470684052,0.001496886164568423,0.0046637535095214845,0.0012557029724121094,0.0010277271270751954,0.9781976744186046
2460,749.1442577838898,0.15207230448900616,0.005089426040649414,0.001279926300048828,0.001008462905883789,0.9781976744186046
2465,750.6055858135223,0.009963907962452367,0.003889942169189453,0.0017130851745605468,0.0011046171188354493,0.9796511627906976
2470,752.080130815506,0.0919215292817455,0.004502606391906738,0.001580810546875,0.0011058330535888671,0.9781976744186046
2475,753.5387578010559,0.27630543932536966,0.004302692413330078,0.001653003692626953,0.0011148929595947265,0.9825581395348837
2480,754.9913947582245,0.033704289359593534,0.003838253021240234,0.001375865936279297,0.000996708869934082,0.9825581395348837
2485,756.4410827159882,5.974977809799498e-05,0.004051089286804199,0.0013879776000976563,0.0009980201721191406,0.9825581395348837
2490,757.8767197132111,0.19470622884411098,0.004289770126342773,0.0015686988830566407,0.0010698318481445312,0.9854651162790697
2495,759.3270556926727,0.021607010047046772,0.004489684104919433,0.0014965057373046875,0.0010663270950317383,0.9840116279069767
2500,760.7859647274017,0.27637862298506805,0.004289770126342773,0.0015686988830566407,0.0011496305465698241,0.9796511627906976
2505,762.2488088607788,0.06091124340313314,0.004476761817932129,0.001412200927734375,0.0010581254959106446,0.9781976744186046
2510,763.7154786586761,0.024020006366517067,0.004289770126342773,0.0015686988830566407,0.001138758659362793,0.9738372093023255
2515,765.1892600059509,0.013775216487118769,0.004076933860778809,0.0015565872192382813,0.001066446304321289,0.9709302325581395
2520,766.6691117286682,0.022046631284507612,0.003851175308227539,0.0014601707458496093,0.0009964942932128907,0.9694767441860465
2525,768.1870999336243,0.024788535129204092,0.004463839530944824,0.0013278961181640626,0.0010922908782958984,0.9651162790697675
2530,769.6581118106842,0.26309597515746785,0.004076933860778809,0.0015565872192382813,0.0010077238082885742,0.9738372093023255
2535,771.1272077560425,0.4529081008126582,0.0034642696380615236,0.0016888618469238282,0.0009504556655883789,0.9825581395348837
2540,772.5757908821106,0.03279315111006298,0.003851175308227539,0.0014601707458496093,0.0009738922119140625,0.9840116279069767
2545,774.0161578655243,0.13532352726404043,0.004289770126342773,0.0015686988830566407,0.0010433197021484375,0.9840116279069767
2550,775.4638977050781,0.04888833165324798,0.004064011573791504,0.0014722824096679687,0.0009386301040649414,0.9811046511627907
2555,776.8946349620819,0.10638102032408056,0.004064011573791504,0.0014722824096679687,0.0010875701904296876,0.9811046511627907
2560,778.3255066871643,0.014474688140336412,0.004289770126342773,0.0015686988830566407,0.001056528091430664,0.9796511627906976
2565,779.7440059185028,0.10890546466144783,0.004689598083496093,0.0014243125915527344,0.001066303253173828,0.9811046511627907
2570,781.1576089859009,0.11661582820752585,0.004263925552368164,0.0014000892639160155,0.0010062694549560548,0.9811046511627907
2575,782.5673348903656,0.0010316686146175868,0.004676675796508789,0.0013400077819824218,0.0010083675384521484,0.9840116279069767
2580,783.9886498451233,0.01513911942030859,0.004089856147766113,0.0016408920288085937,0.0010689496994018555,0.9854651162790697
2585,785.4208238124847,0.03270802930274215,0.004064011573791504,0.0014722824096679687,0.001059889793395996,0.9854651162790697
2590,786.8425407409668,0.017509997853801453,0.004064011573791504,0.0014722824096679687,0.001004481315612793,0.9854651162790697
2595,788.3045048713684,5.5076403920395475e-05,0.003864097595214844,0.0015444755554199219,0.0009411334991455078,0.9869186046511628
2600,789.7219758033752,0.01282359676915803,0.003864097595214844,0.0015444755554199219,0.0009775638580322265,0.9883720930232558
2605,791.1332898139954,0.00014682894870929886,0.003638339042663574,0.00144805908203125,0.0009192466735839844,0.9883720930232558
2610,792.5483899116516,0.020392461193292633,0.004276847839355469,0.0014843940734863281,0.0009751319885253906,0.9883720930232558
2615,793.9622600078583,0.20312668658333594,0.004689598083496093,0.0014243125915527344,0.0010535478591918944,0.9869186046511628
2620,795.3728108406067,0.010804855637259437,0.004051089286804199,0.0013879776000976563,0.0009688615798950195,0.9840116279069767
2625,796.7815017700195,0.040790238269994464,0.0038770198822021484,0.0016287803649902345,0.0009849786758422852,0.9840116279069767
2630,798.1771399974823,2.6503734989091755e-05,0.003838253021240234,0.001375865936279297,0.0009492874145507812,0.9825581395348837
2635,799.5729398727417,0.10432153755308562,0.004315614700317383,0.0017373085021972657,0.0010037422180175781,0.9854651162790697
2640,800.9839978218079,0.016326535588204648,0.004515528678894043,0.0016651153564453125,0.0010091543197631836,0.9854651162790697
2645,802.382043838501,0.0756606371936904,0.0038770198822021484,0.0016287803649902345,0.0009635210037231446,0.9854651162790697
2650,803.7876427173615,0.02287041388741855,0.004489684104919433,0.0014965057373046875,0.0010604619979858398,0.9781976744186046
2655,805.2034468650818,0.02451050654991036,0.004263925552368164,0.0014000892639160155,0.0010263681411743163,0.9723837209302325
2660,806.6284878253937,0.007237553824429454,0.004076933860778809,0.0015565872192382813,0.001046133041381836,0.9549418604651163
2665,808.0513937473297,0.141548460722089,0.004051089286804199,0.0013879776000976563,0.0009433507919311523,0.9549418604651163
2670,809.468799829483,0.011011055955102479,0.004489684104919433,0.0014965057373046875,0.000977492332458496,0.9549418604651163
2675,810.923095703125,1.0949634797441376e-05,0.0036641836166381838,0.001616668701171875,0.0008965253829956055,0.9549418604651163
2680,812.3301887512207,0.0008504644889640644,0.004676675796508789,0.0013400077819824218,0.0009745121002197266,0.9549418604651163
2685,813.7399868965149,0.07245759889483594,0.004276847839355469,0.0014843940734863281,0.001066279411315918,0.9549418604651163
2690,815.1440098285675,0.018165219620381378,0.004051089286804199,0.0013879776000976563,0.0009492635726928711,0.9534883720930233
2695,816.5446767807007,0.3190365362933562,0.0036641836166381838,0.001616668701171875,0.0009548187255859375,0.9869186046511628
2700,817.9465308189392,0.006740132355305661,0.004051089286804199,0.0013879776000976563,0.0009687423706054687,0.9840116279069767
2705,819.3549947738647,0.0014943379582746275,0.004263925552368164,0.0014000892639160155,0.0009947776794433593,0.9796511627906976
2710,820.7772176265717,0.006876178854174952,0.004251003265380859,0.0013157844543457032,0.0010075569152832031,0.9665697674418605
2715,822.1985080242157,0.027071011870430796,0.003838253021240234,0.001375865936279297,0.0009951114654541016,0.9680232558139535
2720,823.6323289871216,0.00502207673198427,0.004076933860778809,0.0015565872192382813,0.0010213136672973632,0.9680232558139535
2725,825.0688428878784,0.5032902548222026,0.004089856147766113,0.0016408920288085937,0.0010077238082885742,0.9781976744186046
2730,826.4931757450104,0.010998449300065261,0.003838253021240234,0.001375865936279297,0.0009542226791381836,0.9767441860465116
2735,827.9278168678284,0.3479582810782006,0.004276847839355469,0.0014843940734863281,0.001043558120727539,0.9796511627906976
2740,829.3577899932861,0.012654806483276104,0.004064011573791504,0.0014722824096679687,0.00104978084564209,0.9752906976744186
2745,830.8011448383331,0.07159277518714476,0.003677105903625488,0.0017009735107421874,0.0010332107543945313,0.9781976744186046
2750,832.2413198947906,0.016942832652500784,0.004476761817932129,0.001412200927734375,0.001041078567504883,0.9752906976744186
2755,833.7298219203949,0.0734463818140199,0.004489684104919433,0.0014965057373046875,0.001052260398864746,0.9738372093023255
2760,835.1729919910431,0.015189636489981239,0.004276847839355469,0.0014843940734863281,0.0010631322860717774,0.9738372093023255
2765,836.6256289482117,0.48908311240177227,0.003838253021240234,0.001375865936279297,0.0011133909225463866,0.9723837209302325
2770,838.0696468353271,0.028963605449418138,0.004315614700317383,0.0017373085021972657,0.0010798454284667968,0.9825581395348837
2775,839.5266199111938,0.0013601337480821484,0.004064011573791504,0.0014722824096679687,0.001044464111328125,0.9767441860465116
2780,840.9963986873627,0.025678190847430928,0.004064011573791504,0.0014722824096679687,0.0011383533477783204,0.9767441860465116
2785,842.4700798988342,0.010438522943064753,0.0034255027770996095,0.0014359474182128907,0.0010453462600708008,0.9767441860465116
2790,843.9463639259338,0.012385107245302151,0.003889942169189453,0.0017130851745605468,0.0010886907577514649,0.9767441860465116
2795,845.4151349067688,0.00022736070665345663,0.004263925552368164,0.0014000892639160155,0.0010080814361572265,0.9767441860465116
2800,846.8843200206757,0.00013606051912802287,0.0046637535095214845,0.0012557029724121094,0.0009835481643676758,0.9767441860465116
2805,848.3570518493652,0.30835534335589754,0.0048895120620727536,0.0013521194458007812,0.0010156631469726562,0.9796511627906976
2810,849.839118719101,0.04529997802719663,0.004089856147766113,0.0016408920288085937,0.001150655746459961,0.9781976744186046
2815,851.3299038410187,0.07423743476481377,0.004515528678894043,0.0016651153564453125,0.0011034011840820312,0.9796511627906976
2820,852.818327665329,0.40187762216946793,0.004089856147766113,0.0016408920288085937,0.0011399269104003906,0.9811046511627907
2825,854.2989687919617,0.007892989133188167,0.004038166999816894,0.0013036727905273438,0.0009697914123535156,0.9825581395348837
2830,855.8138687610626,0.013721871462126955,0.004064011573791504,0.0014722824096679687,0.0010744571685791016,0.9825581395348837
2835,857.2796709537506,0.007953247860792345,0.004089856147766113,0.0016408920288085937,0.0010555505752563477,0.9854651162790697
2840,858.7446608543396,0.02416735438230262,0.004676675796508789,0.0013400077819824218,0.00110321044921875,0.9854651162790697
2845,860.2052569389343,0.3092701888992636,0.004089856147766113,0.0016408920288085937,0.0011515617370605469,0.9869186046511628
2850,861.6669356822968,0.08661133819260983,0.004676675796508789,0.0013400077819824218,0.0010600328445434571,0.9869186046511628
2855,863.1243577003479,0.01173420842418409,0.004076933860778809,0.0015565872192382813,0.0011566638946533202,0.9883720930232558
2860,864.5790548324585,0.020962278135078803,0.004289770126342773,0.0015686988830566407,0.0010521650314331056,0.9883720930232558
2865,866.0341167449951,0.04366582806810868,0.004064011573791504,0.0014722824096679687,0.001041078567504883,0.9883720930232558
2870,867.4949219226837,0.20040064893958914,0.004263925552368164,0.0014000892639160155,0.0010313987731933594,0.9883720930232558
2875,868.9550879001617,0.004841742583100483,0.003851175308227539,0.0014601707458496093,0.0009632349014282226,0.9883720930232558
2880,870.412880897522,0.00030142011236478083,0.0034642696380615236,0.0016888618469238282,0.0009495019912719727,0.9883720930232558
2885,871.8652827739716,0.01383563935259815,0.004276847839355469,0.0014843940734863281,0.0009993314743041992,0.9883720930232558
2890,873.3182368278503,0.12995780160409112,0.004076933860778809,0.0015565872192382813,0.0010750770568847656,0.9898255813953488
2895,874.7603368759155,0.010802413559281377,0.0038770198822021484,0.0016287803649902345,0.000934767723083496,0.9869186046511628
2900,876.2508826255798,0.04713076728858141,0.004251003265380859,0.0013157844543457032,0.0011424779891967773,0.9869186046511628
2905,877.6795897483826,0.0012171254292788092,0.004302692413330078,0.001653003692626953,0.0010181188583374024,0.9869186046511628
2910,879.1203110218048,0.048376596191580745,0.004676675796508789,0.0013400077819824218,0.0011237382888793946,0.9883720930232558
2915,880.558840751648,0.05530640384130407,0.004051089286804199,0.0013879776000976563,0.0010580301284790039,0.9883720930232558
2920,881.9959669113159,0.006248933365884568,0.004902434349060058,0.0014364242553710938,0.0010355234146118164,0.9883720930232558
2925,883.4289736747742,0.00752668494928983,0.0038770198822021484,0.0016287803649902345,0.0009875059127807616,0.9854651162790697
2930,884.8604817390442,0.027052424198410564,0.004276847839355469,0.0014843940734863281,0.0011009693145751954,0.9854651162790697
2935,886.2940528392792,0.0060725465348753,0.004064011573791504,0.0014722824096679687,0.000975799560546875,0.9854651162790697
2940,887.7166728973389,0.008119439935401828,0.003851175308227539,0.0014601707458496093,0.0009272575378417968,0.9854651162790697
2945,889.1418359279633,0.005965687600838976,0.0038770198822021484,0.0016287803649902345,0.001017284393310547,0.9854651162790697
2950,890.5667059421539,0.00398869759010978,0.003638339042663574,0.00144805908203125,0.0008893728256225586,0.9854651162790697
2955,891.9960808753967,0.00465912090146503,0.004263925552368164,0.0014000892639160155,0.0009478092193603516,0.9854651162790697
2960,893.4243047237396,0.35353972080784074,0.004689598083496093,0.0014243125915527344,0.0010785579681396485,0.9883720930232558
2965,894.8505659103394,0.007093570871452926,0.004064011573791504,0.0014722824096679687,0.0010245323181152343,0.9898255813953488
2970,896.279403924942,0.007165404851731694,0.0036641836166381838,0.001616668701171875,0.0010077238082885742,0.9883720930232558
2975,897.7098686695099,0.0001790638552236601,0.004251003265380859,0.0013157844543457032,0.0009629964828491211,0.9883720930232558
2980,899.1973886489868,0.09828328338851407,0.004315614700317383,0.0017373085021972657,0.0010559797286987306,0.9912790697674418
2985,900.6355288028717,0.015213494319291244,0.004315614700317383,0.0017373085021972657,0.0010424613952636718,0.9898255813953488
2990,902.1733560562134,0.009361719113086054,0.004076933860778809,0.0015565872192382813,0.0010767459869384765,0.9883720930232558
2995,903.648720741272,0.009216060153119088,0.004064011573791504,0.0014722824096679687,0.0009915828704833984,0.9883720930232558
3000,905.1190049648285,0.016303746076485482,0.004263925552368164,0.0014000892639160155,0.0010383844375610352,0.9869186046511628
3005,906.5821528434753,0.005841956758244038,0.004289770126342773,0.0015686988830566407,0.0010564804077148437,0.9869186046511628
3010,908.054497718811,0.09735414003280951,0.004051089286804199,0.0013879776000976563,0.0009700775146484375,0.9883720930232558
3015,909.5076637268066,0.005445558392284511,0.004289770126342773,0.0015686988830566407,0.0010228157043457031,0.9883720930232558
3020,910.9642267227173,0.00028834415420533335,0.004076933860778809,0.0015565872192382813,0.0010257959365844727,0.9883720930232558
3025,912.4655258655548,0.054861732141581854,0.004476761817932129,0.001412200927734375,0.0011196374893188477,0.9898255813953488
3030,913.9251928329468,0.03413152167164526,0.004064011573791504,0.0014722824096679687,0.0010333776473999024,0.9869186046511628
3035,915.373724937439,0.017006254279921508,0.004051089286804199,0.0013879776000976563,0.0009221792221069336,0.9883720930232558
3040,916.8304266929626,0.0007307925134611537,0.003651261329650879,0.0015323638916015625,0.000982189178466797,0.9869186046511628
3045,918.3056046962738,0.0066177788778446715,0.004476761817932129,0.001412200927734375,0.001038837432861328,0.9869186046511628
3050,919.7552208900452,0.008829026484706048,0.004263925552368164,0.0014000892639160155,0.0010257959365844727,0.9869186046511628
3055,921.2075209617615,0.0018070150032457378,0.003838253021240234,0.001375865936279297,0.0009107828140258789,0.9869186046511628
3060,922.7053318023682,0.1624641107424452,0.004038166999816894,0.0013036727905273438,0.001062297821044922,0.9883720930232558
3065,924.1394138336182,0.012685173320009823,0.004289770126342773,0.0015686988830566407,0.0010356426239013672,0.9898255813953488
3070,925.5616867542267,0.0012229764412069245,0.0038770198822021484,0.0016287803649902345,0.0009572029113769532,0.9869186046511628
3075,926.9663498401642,0.006395916743669261,0.003838253021240234,0.001375865936279297,0.0009275674819946289,0.9840116279069767
3080,928.3798398971558,0.2787543820721581,0.004489684104919433,0.0014965057373046875,0.0011146783828735352,0.9840116279069767
3085,929.8061308860779,0.020412719744490458,0.0036641836166381838,0.001616668701171875,0.000984525680541992,0.9840116279069767
3090,931.234855890274,0.030384360448385904,0.003864097595214844,0.0015444755554199219,0.0009528875350952148,0.9840116279069767
3095,932.6534988880157,1.0967505301096025e-05,0.004276847839355469,0.0014843940734863281,0.0009446144104003906,0.9840116279069767
3100,934.0646059513092,0.016504506734986536,0.004689598083496093,0.0014243125915527344,0.0011075973510742188,0.9854651162790697
3105,935.4748678207397,5.2218212488952534e-05,0.004064011573791504,0.0014722824096679687,0.0009844541549682618,0.9869186046511628
3110,936.8865909576416,0.010783244520118274,0.003864097595214844,0.0015444755554199219,0.0010176897048950195,0.9869186046511628
3115,938.3049228191376,0.009703810457838812,0.004502606391906738,0.001580810546875,0.0010876655578613281,0.9869186046511628
3120,939.7156920433044,7.951399608430165e-06,0.003851175308227539,0.0014601707458496093,0.0009155988693237305,0.9869186046511628
3125,941.132563829422,0.01809020660595593,0.004076933860778809,0.0015565872192382813,0.001081991195678711,0.9840116279069767
3130,942.5425610542297,0.02286496698652769,0.0034255027770996095,0.0014359474182128907,0.0009559869766235351,0.9825581395348837
3135,944.0000557899475,0.011380777865637981,0.004302692413330078,0.001653003692626953,0.0010240793228149414,0.9825581395348837
3140,945.41104388237,9.834930541785524e-06,0.003838253021240234,0.001375865936279297,0.0008934497833251953,0.9825581395348837
3145,946.8197219371796,3.2459982325860895e-05,0.0048765897750854496,0.0012678146362304688,0.0010038852691650391,0.9840116279069767
3150,948.239471912384,0.13504023552004724,0.004689598083496093,0.0014243125915527344,0.0009701251983642578,0.9796511627906976
3155,949.6671297550201,0.0016096575790257362,0.004502606391906738,0.001580810546875,0.0010858297348022461,0.9636627906976745
3160,951.1113836765289,0.8657407829531379,0.004102778434753418,0.0017251968383789062,0.0010708093643188477,0.9840116279069767
3165,952.5757348537445,0.03218422565079067,0.004302692413330078,0.001653003692626953,0.0011368989944458008,0.9854651162790697
3170,954.0135498046875,1.0604219302479122e-05,0.0042380809783935545,0.0012314796447753906,0.0009463787078857422,0.9854651162790697
3175,955.4469678401947,0.019536345521564157,0.003851175308227539,0.0014601707458496093,0.001010751724243164,0.9825581395348837
3180,956.8810257911682,0.01676141992504796,0.004302692413330078,0.001653003692626953,0.0011010408401489259,0.9811046511627907
3185,958.3252737522125,0.0769294349360358,0.004476761817932129,0.001412200927734375,0.0010653972625732423,0.9811046511627907
3190,959.7636086940765,0.19391126990363575,0.004089856147766113,0.0016408920288085937,0.0011095046997070313,0.9811046511627907
3195,961.1942918300629,0.11982429491037579,0.004676675796508789,0.0013400077819824218,0.0010703325271606446,0.9854651162790697
3200,962.6317398548126,0.03172634337775122,0.004076933860778809,0.0015565872192382813,0.0011145591735839844,0.9854651162790697
3205,964.1142599582672,0.00021820182137446408,0.004064011573791504,0.0014722824096679687,0.0009735584259033203,0.9840116279069767
3210,965.5507116317749,0.07081999379846309,0.004076933860778809,0.0015565872192382813,0.0010302305221557618,0.9840116279069767
3215,966.9899199008942,0.21526449578840073,0.004463839530944824,0.0013278961181640626,0.001056814193725586,0.9840116279069767
3220,968.428181886673,0.0040243683982822635,0.003651261329650879,0.0015323638916015625,0.0009459972381591797,0.9854651162790697
3225,969.8657898902893,0.0012510762376862772,0.0034642696380615236,0.0016888618469238282,0.0009394407272338868,0.9854651162790697
3230,971.3066890239716,0.023892007437835615,0.004276847839355469,0.0014843940734863281,0.0010468006134033204,0.9854651162790697
3235,972.749698638916,0.1328412045217334,0.004289770126342773,0.0015686988830566407,0.0010478973388671875,0.9898255813953488
3240,974.2283236980438,0.03062506950777504,0.003864097595214844,0.0015444755554199219,0.0009949207305908203,0.9854651162790697
3245,975.6925189495087,0.049543829091958,0.004051089286804199,0.0013879776000976563,0.0011078357696533204,0.9898255813953488
3250,977.2179646492004,0.0304715552090812,0.004515528678894043,0.0016651153564453125,0.001062464714050293,0.9898255813953488
3255,978.6778256893158,0.08411818957633414,0.0046637535095214845,0.0012557029724121094,0.0010949134826660155,0.9898255813953488
3260,980.1091959476471,0.01714192874691207,0.004064011573791504,0.0014722824096679687,0.0009937047958374023,0.9898255813953488
3265,981.5494809150696,0.0016718838296682747,0.004689598083496093,0.0014243125915527344,0.0010703325271606446,0.9898255813953488
3270,982.9863848686218,0.005393253637789997,0.003889942169189453,0.0017130851745605468,0.0009996414184570313,0.9883720930232558
3275,984.4270558357239,0.03138789222249301,0.004263925552368164,0.0014000892639160155,0.0010919809341430665,0.9883720930232558
3280,985.8617007732391,0.004950230669190603,0.004051089286804199,0.0013879776000976563,0.0009076118469238282,0.9883720930232558
3285,987.3428087234497,0.012031817334458595,0.003864097595214844,0.0015444755554199219,0.0009854793548583984,0.9883720930232558
3290,988.7784578800201,0.0007657572709611315,0.003864097595214844,0.0015444755554199219,0.000976395606994629,0.9883720930232558
3295,990.2158689498901,0.00496772166618058,0.003851175308227539,0.0014601707458496093,0.0009275197982788086,0.9883720930232558
3300,991.6460127830505,0.009094564635222468,0.004263925552368164,0.0014000892639160155,0.0009818553924560546,0.9883720930232558
3305,993.0842916965485,0.19084570370619147,0.004689598083496093,0.0014243125915527344,0.00110931396484375,0.9898255813953488
3310,994.5405156612396,0.01171867974453562,0.004064011573791504,0.0014722824096679687,0.0010409593582153321,0.9898255813953488
3315,996.002995967865,0.0009592233898771951,0.0034513473510742188,0.0016045570373535156,0.0009335756301879882,0.9898255813953488
3320,997.4684836864471,0.030145756785545076,0.004676675796508789,0.0013400077819824218,0.001033949851989746,0.9898255813953488
3325,998.9187006950378,0.002301973977284888,0.0039157867431640625,0.0018816947937011718,0.0009799480438232421,0.9898255813953488
3330,1000.3735978603363,0.017414355344254773,0.004302692413330078,0.001653003692626953,0.0010213136672973632,0.9898255813953488
3335,1001.8200099468231,0.0031450247541229713,0.004276847839355469,0.0014843940734863281,0.0010689973831176757,0.9898255813953488
3340,1003.2649488449097,0.005570852445093521,0.004064011573791504,0.0014722824096679687,0.001002049446105957,0.9854651162790697
3345,1004.7253487110138,0.0035111713950819025,0.004263925552368164,0.0014000892639160155,0.0010790824890136719,0.9854651162790697
3350,1006.1752707958221,0.08847365677374626,0.004089856147766113,0.0016408920288085937,0.0010207653045654296,0.9883720930232558
3355,1007.6250517368317,6.073852402721513e-06,0.004263925552368164,0.0014000892639160155,0.0009330272674560547,0.9927325581395349
3360,1009.053380727768,0.003222690663483263,0.004076933860778809,0.0015565872192382813,0.0009925365447998047,0.9912790697674418
