#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0; X=4.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0; X==3.0.\nout_of_view(X) :- X==0.0; X==4.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9723837209302325
i,time,loss,ground_time,compile_time,eval_time,accuracy
2125,499.1045889854431,0.31469323352284845,0.002478194236755371,0.0006105661392211914,0.00020170211791992188,0.873546511627907
2130,500.2443308830261,0.28459184151306544,0.0022832632064819338,0.0005016088485717774,0.00018658638000488282,0.9287790697674418
2135,501.39613580703735,0.3296299457602814,0.0022177934646606446,0.00031006336212158203,0.00018494129180908204,0.934593023255814
2140,502.5310080051422,0.3435426177951911,0.0024454593658447266,0.0005147933959960937,0.0001978635787963867,0.934593023255814
2145,503.67984890937805,0.15291915354086996,0.002478194236755371,0.0006105661392211914,0.00018436908721923827,0.934593023255814
2150,504.8212859630585,0.7155414578726778,0.0026076555252075194,0.0005279779434204102,0.0002014636993408203,0.940406976744186
2155,505.9732918739319,0.5302624471485615,0.0026731252670288085,0.0007195234298706055,0.00020596981048583984,0.9447674418604651
2160,507.1053729057312,0.27235493852313086,0.0022832632064819338,0.0005016088485717774,0.00018146038055419922,0.9447674418604651
2165,508.29618406295776,0.4558680999539092,0.0023799896240234374,0.0003232479095458984,0.00019800662994384766,0.9418604651162791
2170,509.43018794059753,0.28705205950900564,0.0027385950088500977,0.0009110689163208008,0.00019338130950927735,0.9447674418604651
2175,510.5724699497223,0.42386309354333207,0.0026731252670288085,0.0007195234298706055,0.00021183490753173828,0.9505813953488372
2180,511.72343707084656,0.4101001596776769,0.002737116813659668,0.0004453897476196289,0.00021789073944091796,0.9563953488372093
2185,512.8561120033264,0.17680224674013517,0.001698470115661621,0.00017473697662353515,0.00014607906341552735,0.9505813953488372
2190,513.9957418441772,0.3693623253849182,0.0022832632064819338,0.0005016088485717774,0.00018868446350097656,0.9491279069767442
2195,515.1373710632324,0.6135437659922445,0.002574920654296875,0.0004322052001953125,0.00020952224731445311,0.9491279069767442
2200,516.27143907547,0.2480494435232714,0.002088332176208496,0.0003926515579223633,0.00017325878143310548,0.9491279069767442
2205,517.408448934555,0.17044757443281924,0.0026731252670288085,0.0007195234298706055,0.0002071857452392578,0.9534883720930233
2210,518.5508799552917,0.39421052450889105,0.0022832632064819338,0.0005016088485717774,0.00018837451934814454,0.9520348837209303
2215,519.6836309432983,0.39789555985963715,0.0019261360168457032,0.00037946701049804685,0.00015234947204589844,0.9534883720930233
2220,520.8313210010529,0.20824227035045623,0.003030252456665039,0.0008416652679443359,0.0002239227294921875,0.9593023255813954
2225,521.9794437885284,0.5094284363502766,0.0026076555252075194,0.0005279779434204102,0.0002144336700439453,0.9578488372093024
2230,523.1263778209686,0.03931190885068645,0.002771329879760742,0.0010068416595458984,0.0002153635025024414,0.9520348837209303
2235,524.2712728977203,0.5887808755040169,0.002737116813659668,0.0004453897476196289,0.00021827220916748047,0.9578488372093024
2240,525.4235129356384,0.5148906249557399,0.002412724494934082,0.0004190206527709961,0.00020194053649902344,0.9578488372093024
2245,526.5562150478363,0.29667290380022565,0.0021210670471191405,0.0004884243011474609,0.00016312599182128907,0.9563953488372093
2250,527.756865978241,1.1348746456846128,0.0024454593658447266,0.0005147933959960937,0.00019969940185546876,0.9549418604651163
2255,528.8948018550873,0.37590324534104413,0.0022832632064819338,0.0005016088485717774,0.0001836061477661133,0.9607558139534884
2260,530.0903317928314,0.35772336688896755,0.0020555973052978514,0.00029687881469726564,0.00017676353454589843,0.9622093023255814
2265,531.2675969600677,0.2764090791199408,0.002250528335571289,0.0004058361053466797,0.00017888545989990233,0.9636627906976745
2270,532.421550989151,0.24871182888705334,0.002478194236755371,0.0006105661392211914,0.00022382736206054686,0.9636627906976745
2275,533.5798599720001,0.17523131015059618,0.00254366397857666,0.0008021116256713868,0.00018475055694580078,0.9636627906976745
2280,534.7525980472565,0.1924437298555887,0.0017639398574829102,0.00036628246307373046,0.00014955997467041015,0.9607558139534884
2285,535.9734079837799,0.401910969616074,0.0024454593658447266,0.0005147933959960937,0.00020513534545898437,0.9622093023255814
2290,537.1827120780945,0.30513072615440395,0.0024454593658447266,0.0005147933959960937,0.0002012968063354492,0.9636627906976745
2295,538.3752088546753,0.3376723459922232,0.0024454593658447266,0.0005147933959960937,0.00019657611846923828,0.9593023255813954
2300,539.5533020496368,0.3891338446942143,0.0025109291076660157,0.000706338882446289,0.00019488334655761718,0.9636627906976745
2305,540.7255380153656,0.15039336988847934,0.002088332176208496,0.0003926515579223633,0.00018002986907958985,0.9622093023255814
2310,541.9061360359192,0.2700838097014639,0.002802586555480957,0.0006369352340698242,0.0002312183380126953,0.9607558139534884
2315,543.0771279335022,0.4916240262798965,0.0020555973052978514,0.00029687881469726564,0.0001801729202270508,0.9622093023255814
2320,544.313150882721,0.08672712027255329,0.00254366397857666,0.0008021116256713868,0.0002034902572631836,0.9665697674418605
2325,545.5836288928986,0.34033339664747475,0.0025109291076660157,0.000706338882446289,0.00022120475769042968,0.9665697674418605
2330,546.7863528728485,0.36038242136260124,0.0023814678192138673,0.0007889270782470703,0.00020737648010253905,0.9665697674418605
2335,547.9879739284515,0.48320148404236535,0.0027698516845703126,0.0005411624908447266,0.00025665760040283203,0.9680232558139535
2340,549.1665909290314,0.40539928413927556,0.0020555973052978514,0.00029687881469726564,0.00017368793487548828,0.9680232558139535
2345,550.3523738384247,0.3169439735007472,0.0026076555252075194,0.0005279779434204102,0.00022268295288085938,0.9723837209302325
2350,551.5322170257568,0.17020009467681801,0.0025109291076660157,0.000706338882446289,0.00020916461944580077,0.9723837209302325
2355,552.7322580814362,0.3619721829911214,0.002478194236755371,0.0006105661392211914,0.0002061605453491211,0.9723837209302325
2360,553.907233953476,0.5003600540570915,0.002574920654296875,0.0004322052001953125,0.00021066665649414063,0.9723837209302325
2365,555.0700778961182,0.2433357068090231,0.0026731252670288085,0.0007195234298706055,0.0002162456512451172,0.9694767441860465
2370,556.2702329158783,0.374277098395396,0.002412724494934082,0.0004190206527709961,0.0002544164657592773,0.9709302325581395
2375,557.5177850723267,0.2526470642536907,0.002250528335571289,0.0004058361053466797,0.00021631717681884765,0.9709302325581395
2380,558.8197979927063,0.37372133537032826,0.002315998077392578,0.000597381591796875,0.00020737648010253905,0.9694767441860465
2385,560.003723859787,0.636174182593831,0.002250528335571289,0.0004058361053466797,0.00019283294677734374,0.9622093023255814
2390,561.1784520149231,0.1987257200111344,0.0025109291076660157,0.000706338882446289,0.00020678043365478515,0.9534883720930233
2395,562.3405549526215,0.0832043200318708,0.0021538019180297853,0.0005841970443725586,0.0001562356948852539,0.9505813953488372
2400,563.5009820461273,0.3141455019128216,0.0021210670471191405,0.0004884243011474609,0.00016818046569824218,0.9491279069767442
2405,564.653030872345,0.45978825166821624,0.0023487329483032225,0.0006931543350219727,0.00018782615661621093,0.9491279069767442
2410,565.8428039550781,0.17976637785878893,0.0022832632064819338,0.0005016088485717774,0.00017311573028564454,0.9447674418604651
2415,567.0197319984436,0.9406840185634792,0.002412724494934082,0.0004190206527709961,0.00021109580993652343,0.9433139534883721
2420,568.2016549110413,0.32803697595372794,0.002412724494934082,0.0004190206527709961,0.0001972675323486328,0.9520348837209303
2425,569.3947279453278,0.4745405226480216,0.0022832632064819338,0.0005016088485717774,0.00019838809967041016,0.9549418604651163
2430,570.571084022522,0.24171287044882775,0.0021210670471191405,0.0004884243011474609,0.00017061233520507813,0.9418604651162791
2435,571.7567999362946,0.3606976753580966,0.002478194236755371,0.0006105661392211914,0.00021524429321289061,0.9505813953488372
2440,572.9172530174255,0.41446347471355693,0.002478194236755371,0.0006105661392211914,0.0002012968063354492,0.9665697674418605
2445,574.0738079547882,0.3983891095238505,0.002250528335571289,0.0004058361053466797,0.00018012523651123047,0.9680232558139535
2450,575.2604968547821,0.40654498395306293,0.002640390396118164,0.0006237506866455078,0.0002262592315673828,0.9651162790697675
2455,576.4381859302521,0.43065712217940016,0.002478194236755371,0.0006105661392211914,0.0001977682113647461,0.9563953488372093
2460,577.5973179340363,0.26305714793179646,0.0026731252670288085,0.0007195234298706055,0.00021185874938964844,0.9447674418604651
2465,578.7903227806091,0.29791753177996727,0.0026076555252075194,0.0005279779434204102,0.00023300647735595702,0.9447674418604651
2470,580.0420579910278,0.11813964552457037,0.002315998077392578,0.000597381591796875,0.00020704269409179687,0.9433139534883721
2475,581.2354109287262,0.4079058727266798,0.002088332176208496,0.0003926515579223633,0.00016989707946777344,0.9447674418604651
2480,582.3819577693939,0.40255087236891995,0.0025421857833862306,0.0003364324569702148,0.00021402835845947267,0.9462209302325582
2485,583.5747618675232,0.15924992844529698,0.002315998077392578,0.000597381591796875,0.00018837451934814454,0.9476744186046512
2490,584.7116720676422,0.22058822000400938,0.002640390396118164,0.0006237506866455078,0.00021429061889648436,0.9462209302325582
2495,585.8573498725891,0.9239222152158618,0.0024454593658447266,0.0005147933959960937,0.00019509792327880858,0.9651162790697675
2500,587.0067219734192,0.22652223058976234,0.002802586555480957,0.0006369352340698242,0.00022194385528564453,0.9723837209302325
2505,588.1551349163055,0.5708908192013041,0.0021210670471191405,0.0004884243011474609,0.00016527175903320314,0.9694767441860465
2510,589.318473815918,0.42295390396393484,0.002412724494934082,0.0004190206527709961,0.00020594596862792968,0.9738372093023255
2515,590.4699838161469,0.19710382228587378,0.0029007911682128905,0.0009242534637451172,0.00022432804107666015,0.9680232558139535
2520,591.6176099777222,0.3085573082677229,0.002640390396118164,0.0006237506866455078,0.0002084970474243164,0.9680232558139535
2525,592.7567527294159,0.28480645194659926,0.002412724494934082,0.0004190206527709961,0.00019295215606689452,0.9694767441860465
2530,593.9458060264587,0.1700559406541288,0.002088332176208496,0.0003926515579223633,0.0001764059066772461,0.9694767441860465
2535,595.1543669700623,0.6288017315790058,0.0022177934646606446,0.00031006336212158203,0.0001852273941040039,0.9709302325581395
2540,596.3150959014893,0.3671762925572722,0.002412724494934082,0.0004190206527709961,0.0001898527145385742,0.9738372093023255
2545,597.479257106781,0.1704502067598696,0.0021210670471191405,0.0004884243011474609,0.0001775979995727539,0.9709302325581395
2550,598.6928079128265,0.3641306115896441,0.002640390396118164,0.0006237506866455078,0.0002170085906982422,0.9723837209302325
2555,599.8441939353943,0.2738289065699064,0.002315998077392578,0.000597381591796875,0.0001825094223022461,0.9709302325581395
2560,600.9860949516296,0.32251046322853655,0.002088332176208496,0.0003926515579223633,0.00016536712646484376,0.9723837209302325
2565,602.1899049282074,0.2316221670167593,0.002868056297302246,0.0008284807205200196,0.00023264884948730468,0.9694767441860465
2570,603.4468989372253,0.274808806553483,0.0026076555252075194,0.0005279779434204102,0.00022504329681396484,0.9723837209302325
2575,604.6035559177399,0.1489139549608808,0.0029007911682128905,0.0009242534637451172,0.00023736953735351563,0.9752906976744186
2580,605.775557756424,0.33947426390222973,0.002574920654296875,0.0004322052001953125,0.00020651817321777345,0.9709302325581395
2585,606.9344999790192,0.26841195856104605,0.0026076555252075194,0.0005279779434204102,0.00021183490753173828,0.9622093023255814
2590,608.1051249504089,0.25895175188911707,0.0019261360168457032,0.00037946701049804685,0.0001723766326904297,0.9651162790697675
2595,609.2806529998779,0.2388175647123731,0.0022832632064819338,0.0005016088485717774,0.00017337799072265626,0.9694767441860465
2600,610.4482407569885,0.257923834740177,0.0024454593658447266,0.0005147933959960937,0.0002093076705932617,0.9709302325581395
2605,611.6011440753937,0.16886122462165076,0.002088332176208496,0.0003926515579223633,0.00018732547760009767,0.9709302325581395
2610,612.7583410739899,0.18711336683481933,0.002412724494934082,0.0004190206527709961,0.00019402503967285155,0.9709302325581395
2615,613.9100370407104,0.1410419596824795,0.0025109291076660157,0.000706338882446289,0.00019581317901611327,0.9709302325581395
2620,615.0659530162811,0.14957587749959203,0.002315998077392578,0.000597381591796875,0.00017714500427246094,0.9723837209302325
2625,616.2184000015259,0.22598284364467247,0.0016017436981201171,0.00035309791564941406,0.0001292705535888672,0.9709302325581395
2630,617.3822908401489,0.26530553847996996,0.002802586555480957,0.0006369352340698242,0.00022132396697998046,0.9709302325581395
2635,618.5373439788818,0.21230058495603005,0.002250528335571289,0.0004058361053466797,0.00017864704132080077,0.9723837209302325
2640,619.7221839427948,0.4410725218402149,0.002478194236755371,0.0006105661392211914,0.00021309852600097655,0.9781976744186046
2645,620.9765150547028,0.08323329614831891,0.002315998077392578,0.000597381591796875,0.00020754337310791016,0.9767441860465116
2650,622.2058579921722,0.2872934797385824,0.0024454593658447266,0.0005147933959960937,0.00022051334381103515,0.9752906976744186
2655,623.3772399425507,0.19374033819187417,0.002640390396118164,0.0006237506866455078,0.0002305746078491211,0.9738372093023255
2660,624.5669298171997,0.4286917269229889,0.0020555973052978514,0.00029687881469726564,0.00018095970153808594,0.9781976744186046
2665,625.7278788089752,0.3891741562867537,0.0027385950088500977,0.0009110689163208008,0.00019910335540771485,0.9781976744186046
2670,626.8937809467316,0.7736786322318949,0.0025109291076660157,0.000706338882446289,0.00021176338195800782,0.9811046511627907
2675,628.0576360225677,0.12557410941371927,0.002315998077392578,0.000597381591796875,0.00018262863159179688,0.9796511627906976
2680,629.2350869178772,0.4076715052128407,0.002802586555480957,0.0006369352340698242,0.00022881031036376954,0.9767441860465116
2685,630.4169518947601,0.3782343096099794,0.001860666275024414,0.00018792152404785157,0.00017137527465820311,0.9781976744186046
2690,631.5775878429413,0.32718724962337264,0.002640390396118164,0.0006237506866455078,0.0002096414566040039,0.9752906976744186
2695,632.7172117233276,0.10604620930353122,0.0027058601379394533,0.0008152961730957031,0.00020644664764404296,0.9767441860465116
2700,633.8773679733276,0.40370199718854566,0.0022832632064819338,0.0005016088485717774,0.00017976760864257812,0.9781976744186046
2705,635.0344319343567,0.26425808519834393,0.0027698516845703126,0.0005411624908447266,0.00022091865539550782,0.9767441860465116
2710,636.186726808548,0.23292045230250552,0.0022832632064819338,0.0005016088485717774,0.00018379688262939453,0.9781976744186046
2715,637.3419229984283,0.3650638937950134,0.002412724494934082,0.0004190206527709961,0.00019795894622802733,0.9767441860465116
2720,638.5074028968811,0.2635633326601294,0.0024454593658447266,0.0005147933959960937,0.0001905202865600586,0.9796511627906976
2725,639.6587839126587,1.0870101198554039,0.0022832632064819338,0.0005016088485717774,0.00017201900482177734,0.9767441860465116
2730,640.8571560382843,0.2619421329785837,0.0024454593658447266,0.0005147933959960937,0.00019609928131103516,0.9738372093023255
2735,642.0125088691711,0.3632791817190764,0.0021538019180297853,0.0005841970443725586,0.00016410350799560546,0.9723837209302325
2740,643.1707708835602,0.11317179266479797,0.0025109291076660157,0.000706338882446289,0.0001918792724609375,0.9709302325581395
2745,644.3497440814972,0.13900902749592206,0.0019588708877563477,0.0004752397537231445,0.00016455650329589845,0.9680232558139535
2750,645.5604438781738,0.5620619043749684,0.0025109291076660157,0.000706338882446289,0.00021703243255615233,0.9738372093023255
2755,646.7163870334625,0.22776267019253282,0.0022832632064819338,0.0005016088485717774,0.00018181800842285157,0.9811046511627907
2760,647.8683159351349,0.453634649515152,0.0023799896240234374,0.0003232479095458984,0.00019483566284179689,0.9811046511627907
2765,649.0118057727814,0.26193758286390223,0.002250528335571289,0.0004058361053466797,0.00018706321716308594,0.9781976744186046
2770,650.1746838092804,0.1819879781898635,0.0022832632064819338,0.0005016088485717774,0.00018711090087890624,0.9723837209302325
2775,651.3825809955597,0.20587244555354262,0.0021538019180297853,0.0005841970443725586,0.0001695871353149414,0.9825581395348837
2780,652.5596888065338,0.41695268638960103,0.002478194236755371,0.0006105661392211914,0.00019268989562988282,0.9869186046511628
2785,653.7457740306854,0.39718436896800996,0.0026076555252075194,0.0005279779434204102,0.0002246856689453125,0.9854651162790697
2790,654.9528679847717,0.4172956315800548,0.002250528335571289,0.0004058361053466797,0.00019884109497070312,0.9869186046511628
2795,656.1338670253754,0.15947996111645182,0.002315998077392578,0.000597381591796875,0.00020039081573486328,0.9796511627906976
2800,657.3152918815613,0.23860704206163064,0.002640390396118164,0.0006237506866455078,0.00020513534545898437,0.9694767441860465
2805,658.5091559886932,0.24313689526975396,0.0026731252670288085,0.0007195234298706055,0.0002315044403076172,0.9578488372093024
2810,659.6677069664001,0.2880955491651548,0.002802586555480957,0.0006369352340698242,0.00021922588348388672,0.9563953488372093
2815,660.8429880142212,0.09078063489869378,0.0019588708877563477,0.0004752397537231445,0.00016226768493652344,0.9549418604651163
2820,662.0237739086151,0.24803740642965408,0.002250528335571289,0.0004058361053466797,0.00019369125366210937,0.9563953488372093
2825,663.2079710960388,0.39008524557684865,0.0027698516845703126,0.0005411624908447266,0.00021586418151855468,0.9578488372093024
2830,664.3632419109344,0.30122867256295793,0.002088332176208496,0.0003926515579223633,0.00016546249389648438,0.9752906976744186
2835,665.5205481052399,0.35180236468752357,0.0028353214263916017,0.0007327079772949218,0.00024492740631103515,0.9752906976744186
2840,666.6764619350433,0.6183027885855154,0.002478194236755371,0.0006105661392211914,0.0001851797103881836,0.9811046511627907
2845,667.8354289531708,0.577971251077679,0.002412724494934082,0.0004190206527709961,0.00019080638885498046,0.9796511627906976
2850,668.9900457859039,0.32323956265590825,0.0022832632064819338,0.0005016088485717774,0.0001737356185913086,0.9781976744186046
2855,670.1537661552429,0.3634187962859869,0.002640390396118164,0.0006237506866455078,0.00020534992218017577,0.9767441860465116
2860,671.3097541332245,0.13743776798633575,0.0026731252670288085,0.0007195234298706055,0.0001995086669921875,0.9738372093023255
2865,672.4626710414886,0.3528349286651064,0.0028353214263916017,0.0007327079772949218,0.00022327899932861328,0.9738372093023255
2870,673.6153860092163,0.1727385476231575,0.0020555973052978514,0.00029687881469726564,0.00017957687377929689,0.9738372093023255
2875,674.7972719669342,0.2611815454495627,0.0024454593658447266,0.0005147933959960937,0.00020170211791992188,0.9680232558139535
2880,675.9997189044952,0.37501440942587577,0.0022177934646606446,0.00031006336212158203,0.0001855134963989258,0.9622093023255814
2885,677.1659219264984,0.28500465559936855,0.0022177934646606446,0.00031006336212158203,0.0001778125762939453,0.9752906976744186
2890,678.3525938987732,0.27456815551850583,0.0021210670471191405,0.0004884243011474609,0.0001739978790283203,0.9767441860465116
2895,679.4921929836273,0.12456784881214844,0.0026731252670288085,0.0007195234298706055,0.0002071857452392578,0.9781976744186046
2900,680.6302478313446,0.1333380088210106,0.0022832632064819338,0.0005016088485717774,0.0001810312271118164,0.9709302325581395
2905,681.7666909694672,0.35040887296199796,0.0022832632064819338,0.0005016088485717774,0.00017802715301513673,0.9840116279069767
2910,682.9119877815247,0.21174223184934818,0.0028353214263916017,0.0007327079772949218,0.00022153854370117189,0.9752906976744186
2915,684.0479559898376,0.13584077925188467,0.0026731252670288085,0.0007195234298706055,0.00020818710327148439,0.9651162790697675
2920,685.1904938220978,0.18004970366819179,0.002868056297302246,0.0008284807205200196,0.00021555423736572266,0.9636627906976745
2925,686.3283689022064,1.0020734154779347,0.0025421857833862306,0.0003364324569702148,0.0002063751220703125,0.9811046511627907
2930,687.4572038650513,0.33803835508916225,0.002640390396118164,0.0006237506866455078,0.00020079612731933595,0.9418604651162791
2935,688.594272851944,0.20986265755109343,0.0019588708877563477,0.0004752397537231445,0.00015709400177001953,0.9069767441860465
2940,689.7490758895874,0.28519848717845664,0.0022177934646606446,0.00031006336212158203,0.0001814126968383789,0.8982558139534884
2945,690.9021308422089,0.41328982655027174,0.002478194236755371,0.0006105661392211914,0.00019900798797607423,0.9316860465116279
2950,692.0465819835663,0.20042232817004332,0.0018934011459350586,0.00028369426727294924,0.00014934539794921874,0.938953488372093
2955,693.1924557685852,0.376689717132831,0.0024454593658447266,0.0005147933959960937,0.00019400119781494142,0.9433139534883721
2960,694.3343689441681,0.21662372901737398,0.0025109291076660157,0.000706338882446289,0.0001932382583618164,0.9476744186046512
2965,695.5142679214478,0.34073262101919966,0.002315998077392578,0.000597381591796875,0.00017626285552978515,0.9636627906976745
2970,696.690587759018,0.24482508991609392,0.0015690088272094726,0.0002573251724243164,0.00012784004211425782,0.9796511627906976
2975,697.8970649242401,0.29156031304337376,0.0028353214263916017,0.0007327079772949218,0.0002197742462158203,0.9796511627906976
2980,699.0802049636841,0.2596147029606982,0.0022177934646606446,0.00031006336212158203,0.00019102096557617189,0.9781976744186046
2985,700.3425447940826,0.19777335191101883,0.0027058601379394533,0.0008152961730957031,0.00024080276489257812,0.9825581395348837
2990,701.6645939350128,0.06869463310780048,0.0019261360168457032,0.00037946701049804685,0.00017485618591308593,0.9825581395348837
2995,702.8642568588257,0.3389677768573193,0.0027698516845703126,0.0005411624908447266,0.0002482891082763672,0.9825581395348837
3000,704.0370059013367,0.2937180385065403,0.002478194236755371,0.0006105661392211914,0.00020413398742675782,0.9811046511627907
3005,705.2257928848267,0.34086089317499957,0.0022832632064819338,0.0005016088485717774,0.0001895427703857422,0.9811046511627907
3010,706.4248728752136,0.38489639131585135,0.00254366397857666,0.0008021116256713868,0.00020208358764648438,0.9811046511627907
3015,707.6798210144043,0.17729453155916416,0.0025109291076660157,0.000706338882446289,0.00022759437561035157,0.9825581395348837
3020,708.8976759910583,0.22910744241526118,0.0024454593658447266,0.0005147933959960937,0.00019321441650390624,0.9796511627906976
3025,710.0958740711212,0.35536718306029796,0.002802586555480957,0.0006369352340698242,0.0002267599105834961,0.9869186046511628
3030,711.2905099391937,0.10398325994559059,0.0019261360168457032,0.00037946701049804685,0.00017888545989990233,0.9869186046511628
3035,712.4863379001617,0.19557090997696064,0.002412724494934082,0.0004190206527709961,0.00020775794982910156,0.9883720930232558
3040,713.6782357692719,0.1558225753145507,0.0027058601379394533,0.0008152961730957031,0.0002079010009765625,0.9883720930232558
3045,714.8663091659546,0.5384930577071032,0.0024454593658447266,0.0005147933959960937,0.00020551681518554688,0.9811046511627907
3050,716.1098799705505,0.06887337825610303,0.0028353214263916017,0.0007327079772949218,0.00023193359375,0.9752906976744186
3055,717.2890360355377,0.27493385291309097,0.0022177934646606446,0.00031006336212158203,0.00019485950469970702,0.9767441860465116
3060,718.477979183197,0.34419049024583614,0.0024454593658447266,0.0005147933959960937,0.0002118825912475586,0.9767441860465116
3065,719.6725549697876,0.28840443939009364,0.0022832632064819338,0.0005016088485717774,0.00018036365509033203,0.9752906976744186
3070,720.8564329147339,0.745656521525234,0.002250528335571289,0.0004058361053466797,0.00018672943115234376,0.9752906976744186
3075,722.0433769226074,0.08499791884096623,0.002478194236755371,0.0006105661392211914,0.00019140243530273436,0.9694767441860465
3080,723.2350308895111,0.13161626032652124,0.0019588708877563477,0.0004752397537231445,0.00016982555389404296,0.9651162790697675
3085,724.4489889144897,0.4007596177340019,0.0026731252670288085,0.0007195234298706055,0.00023488998413085939,0.9767441860465116
3090,725.645495891571,0.17073226118809542,0.001991605758666992,0.0005710124969482422,0.00016911029815673827,0.9796511627906976
3095,726.8460049629211,0.4922376640141465,0.002315998077392578,0.000597381591796875,0.00019512176513671874,0.9796511627906976
3100,728.0455119609833,0.16592527111060917,0.002640390396118164,0.0006237506866455078,0.00022540092468261718,0.9825581395348837
3105,729.2525479793549,0.42228297162801026,0.002347254753112793,0.0002274751663208008,0.00020787715911865234,0.9796511627906976
3110,730.4398329257965,0.166920704516815,0.0022832632064819338,0.0005016088485717774,0.0002010345458984375,0.9709302325581395
3115,731.6273357868195,0.18100768819135737,0.0019261360168457032,0.00037946701049804685,0.000165557861328125,0.9578488372093024
3120,732.8037359714508,0.19784591744819408,0.002315998077392578,0.000597381591796875,0.00018389225006103515,0.9520348837209303
3125,734.0304398536682,0.5284161902964115,0.0026731252670288085,0.0007195234298706055,0.00022525787353515624,0.9781976744186046
3130,735.244334936142,0.14998324476182745,0.002574920654296875,0.0004322052001953125,0.0002300739288330078,0.9825581395348837
3135,736.5077409744263,0.1316462387592793,0.0019261360168457032,0.00037946701049804685,0.00018825531005859376,0.9811046511627907
3140,737.828696012497,0.23169016785323038,0.0026731252670288085,0.0007195234298706055,0.0002162456512451172,0.9767441860465116
3145,739.020131111145,0.5020286146886065,0.0026731252670288085,0.0007195234298706055,0.00022685527801513672,0.9752906976744186
3150,740.2145969867706,0.19718677613420824,0.0024454593658447266,0.0005147933959960937,0.00020973682403564454,0.9723837209302325
3155,741.3901901245117,0.3039541829377413,0.0028353214263916017,0.0007327079772949218,0.00023550987243652343,0.9709302325581395
3160,742.5523059368134,0.16326897240633115,0.0021210670471191405,0.0004884243011474609,0.0001636505126953125,0.9665697674418605
3165,743.7285149097443,0.29135056734085085,0.002250528335571289,0.0004058361053466797,0.0001992940902709961,0.9636627906976745
3170,744.8972599506378,0.2506807953348925,0.002574920654296875,0.0004322052001953125,0.00021593570709228517,0.9622093023255814
3175,746.0605809688568,0.12452600747348157,0.0022832632064819338,0.0005016088485717774,0.00019156932830810547,0.9607558139534884
3180,747.2395749092102,0.13375682386995322,0.002640390396118164,0.0006237506866455078,0.00021653175354003907,0.9593023255813954
3185,748.4236810207367,0.6243202820420265,0.0026731252670288085,0.0007195234298706055,0.00022499561309814454,0.9781976744186046
3190,749.5966320037842,0.09365583233884678,0.0024454593658447266,0.0005147933959960937,0.00020208358764648438,0.9767441860465116
3195,750.7575631141663,0.2571561846888713,0.0020555973052978514,0.00029687881469726564,0.00018029212951660157,0.9767441860465116
3200,751.9346699714661,0.1413323416374624,0.0028353214263916017,0.0007327079772949218,0.00023484230041503906,0.9738372093023255
3205,753.0903317928314,0.23249307945370817,0.0026731252670288085,0.0007195234298706055,0.0002064943313598633,0.9709302325581395
3210,754.279326915741,0.22513228170764704,0.002640390396118164,0.0006237506866455078,0.00020203590393066406,0.9767441860465116
3215,755.4181380271912,0.034664071709266865,0.0018934011459350586,0.00028369426727294924,0.00015716552734375,0.9781976744186046
