#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9892665474060823
i,time,loss,ground_time,compile_time,eval_time,accuracy
2235,701.2265410423279,0.29594163432741,0.0055892705917358395,0.0016331195831298829,0.0012088537216186524,0.9803220035778175
2240,702.5409462451935,0.0016509181631249703,0.004262113571166992,0.001378345489501953,0.0011841297149658204,0.9803220035778175
2245,703.8622262477875,0.00204377525735282,0.005717086791992188,0.001653146743774414,0.0012185811996459962,0.9803220035778175
2250,705.1910319328308,0.02202660002521952,0.00690009593963623,0.0018697261810302734,0.001206040382385254,0.9803220035778175
2255,706.5199921131134,0.011259238027832907,0.005844902992248535,0.0016731739044189454,0.0011643648147583007,0.9803220035778175
2260,707.8960480690002,0.21972624705750832,0.005061674118041992,0.0015348434448242188,0.0012516736984252929,0.9821109123434705
2265,709.2171230316162,0.05827156269841964,0.005061674118041992,0.0015348434448242188,0.0011597633361816405,0.9821109123434705
2270,710.5275580883026,0.014673366159334478,0.007683324813842774,0.002008056640625,0.0012227535247802735,0.9803220035778175
2275,711.8386270999908,0.0052656654647663,0.0055892705917358395,0.0016331195831298829,0.0010740518569946288,0.9838998211091234
2280,713.1484820842743,0.07782661875367011,0.007811141014099121,0.002028083801269531,0.0012571096420288086,0.9803220035778175
2285,714.4564781188965,0.00432026395372489,0.005317306518554688,0.0015748977661132813,0.0010991573333740234,0.9803220035778175
2290,715.7628901004791,0.020147592457978192,0.007427692413330078,0.0019680023193359374,0.0012467145919799806,0.9803220035778175
2295,717.0670671463013,0.0075634677206672055,0.004534077644348144,0.0014365673065185546,0.001148390769958496,0.9803220035778175
2300,718.367965221405,0.00285596049798329,0.005844902992248535,0.0016731739044189454,0.0012398004531860352,0.9803220035778175
2305,719.6707198619843,0.008156352729362482,0.005844902992248535,0.0016731739044189454,0.0012080907821655274,0.9785330948121646
2310,720.9661862850189,0.0006771909965550549,0.005445122718811035,0.0015949249267578126,0.0011423110961914062,0.9785330948121646
2315,722.256040096283,0.0014172388153525616,0.004406261444091797,0.0014165401458740234,0.0010982513427734374,0.9785330948121646
2320,723.5408942699432,0.06429497278546421,0.004534077644348144,0.0014365673065185546,0.0010485172271728516,0.9803220035778175
2325,724.8219649791718,0.003370243090830627,0.0075555086135864254,0.0019880294799804687,0.0012076139450073243,0.9821109123434705
2330,726.1097421646118,0.006998039757627339,0.004406261444091797,0.0014165401458740234,0.0011673450469970703,0.9803220035778175
2335,727.3959310054779,3.431266202085226e-05,0.004406261444091797,0.0014165401458740234,0.0010414361953735352,0.9803220035778175
2340,728.6707832813263,0.00742459852299362,0.004917526245117187,0.0014966487884521484,0.0011070966720581055,0.9821109123434705
2345,729.9485149383545,0.10723474855953015,0.00478971004486084,0.001476621627807617,0.0010850667953491212,0.9928443649373881
2350,731.2229940891266,0.0018434953979237889,0.006372499465942383,0.0017714500427246094,0.0011574745178222657,0.9910554561717353
2355,732.539724111557,0.20038327576234566,0.0046618938446044925,0.0014565944671630859,0.0010580062866210938,0.9856887298747764
2360,733.8136260509491,0.04929647457893296,0.0041342973709106445,0.0013583183288574218,0.0010452508926391602,0.9856887298747764
2365,735.0815241336823,0.0012424739300854527,0.005700755119323731,0.001634979248046875,0.0010582923889160157,0.9856887298747764
2370,736.3518602848053,0.005278498897951067,0.005972719192504883,0.0016932010650634766,0.0011436939239501953,0.9892665474060823
2375,737.626923084259,0.00651015639318544,0.005445122718811035,0.0015949249267578126,0.001081395149230957,0.9892665474060823
2380,738.9005680084229,0.019954960048779925,0.006244683265686035,0.0017514228820800781,0.0010986328125,0.9910554561717353
2385,740.1721451282501,0.0069709874337156915,0.006372499465942383,0.0017714500427246094,0.001200556755065918,0.9910554561717353
2390,741.4424180984497,0.022684795241264055,0.0055729389190673825,0.0016149520874023438,0.0010846376419067383,0.9892665474060823
2395,742.7171130180359,0.0018949329682186543,0.003606700897216797,0.0012600421905517578,0.0010458469390869141,0.9892665474060823
2400,743.9946842193604,0.0020029162150663636,0.005844902992248535,0.0016731739044189454,0.0011152505874633789,0.9874776386404294
2405,745.2694928646088,0.0035017128111235253,0.00518949031829834,0.00155487060546875,0.0010582447052001954,0.9892665474060823
2410,746.5448932647705,0.017436307038352795,0.005445122718811035,0.0015949249267578126,0.001123356819152832,0.9892665474060823
2415,747.8168959617615,0.0017274969171950261,0.005317306518554688,0.0015748977661132813,0.0011136770248413087,0.9892665474060823
2420,749.0839352607727,0.039717572254723874,0.005717086791992188,0.001653146743774414,0.0011590957641601563,0.9910554561717353
2425,750.3463909626007,0.016602547383373432,0.005844902992248535,0.0016731739044189454,0.0010867357254028321,0.9856887298747764
2430,751.5997040271759,0.007163816063088291,0.00518949031829834,0.00155487060546875,0.0010263681411743163,0.9856887298747764
2435,752.8529720306396,0.10702168942144966,0.0046618938446044925,0.0014565944671630859,0.0010340452194213868,0.9821109123434705
2440,754.1061010360718,0.05516003850617466,0.0046618938446044925,0.0014565944671630859,0.0010406255722045898,0.9821109123434705
2445,755.3612489700317,0.000702049071053068,0.003878664970397949,0.0013182640075683593,0.0010012388229370117,0.9821109123434705
2450,756.6230812072754,0.00705760214479767,0.006244683265686035,0.0017514228820800781,0.001123952865600586,0.9821109123434705
2455,757.9279470443726,0.0034930352546787445,0.007811141014099121,0.002028083801269531,0.001195836067199707,0.9856887298747764
2460,759.1910541057587,0.13558315795483294,0.005317306518554688,0.0015748977661132813,0.001100301742553711,0.9856887298747764
2465,760.4562542438507,0.025607183529204037,0.0075555086135864254,0.0019880294799804687,0.0012556076049804687,0.9910554561717353
2470,761.7232060432434,0.004184466449110147,0.00650031566619873,0.0017914772033691406,0.001158905029296875,0.9874776386404294
2475,762.9937591552734,0.00021593619780730934,0.004917526245117187,0.0014966487884521484,0.0010440826416015625,0.9856887298747764
2480,764.268217086792,0.000625962529841928,0.0061005353927612305,0.0017132282257080079,0.0010667562484741211,0.9856887298747764
2485,765.5483920574188,0.31142418212337475,0.004006481170654297,0.0013382911682128906,0.0011682510375976562,0.9928443649373881
2490,766.817104101181,0.0008596135839646024,0.005317306518554688,0.0015748977661132813,0.0011019229888916016,0.9838998211091234
2495,768.0799431800842,0.1105021898038423,0.0041342973709106445,0.0013583183288574218,0.0010561704635620116,0.9838998211091234
2500,769.3507921695709,0.00025469838174174697,0.0041342973709106445,0.0013583183288574218,0.0010669708251953125,0.9660107334525939
2505,770.629851102829,0.00041881196682638235,0.005317306518554688,0.0015748977661132813,0.001114630699157715,0.9534883720930233
2510,771.9305131435394,0.14767274413825363,0.005317306518554688,0.0015748977661132813,0.0011431217193603516,0.9534883720930233
2515,773.2550621032715,0.5344500390267648,0.0055892705917358395,0.0016331195831298829,0.0011661529541015625,0.9391771019677997
2520,774.5975689888,0.9363795132803716,0.004262113571166992,0.001378345489501953,0.0012585878372192382,0.9713774597495528
2525,775.9265582561493,0.0016662881722382394,0.005717086791992188,0.001653146743774414,0.0011777162551879882,0.9838998211091234
2530,777.2363801002502,0.03245387938932396,0.00690009593963623,0.0018697261810302734,0.0011794328689575194,0.9874776386404294
2535,778.523873090744,0.0021180822766396546,0.005844902992248535,0.0016731739044189454,0.0011733055114746093,0.9874776386404294
2540,779.8134021759033,0.18786444523578893,0.005061674118041992,0.0015348434448242188,0.001219797134399414,0.9874776386404294
2545,781.1075172424316,0.04383063752995895,0.005061674118041992,0.0015348434448242188,0.0011103391647338868,0.9838998211091234
2550,782.4399242401123,0.017377123569957575,0.007683324813842774,0.002008056640625,0.001233983039855957,0.9838998211091234
2555,783.7207679748535,0.0027805564995176725,0.0055892705917358395,0.0016331195831298829,0.001088404655456543,0.9838998211091234
2560,785.0097289085388,0.13651070560313344,0.007811141014099121,0.002028083801269531,0.001254701614379883,0.9892665474060823
2565,786.3101689815521,0.02993167435716515,0.005317306518554688,0.0015748977661132813,0.001089000701904297,0.9928443649373881
2570,787.6056900024414,0.053023264091471844,0.007427692413330078,0.0019680023193359374,0.0012467145919799806,0.9928443649373881
2575,788.9010181427002,0.0076875486310512995,0.004534077644348144,0.0014365673065185546,0.0011662006378173827,0.9928443649373881
2580,790.2009751796722,0.007796298111137645,0.005844902992248535,0.0016731739044189454,0.0012285947799682618,0.9910554561717353
2585,791.4953389167786,0.011415895442907952,0.005844902992248535,0.0016731739044189454,0.001165318489074707,0.9892665474060823
2590,792.7859649658203,0.0009036155531703116,0.005445122718811035,0.0015949249267578126,0.0011384248733520507,0.9892665474060823
2595,794.0794169902802,0.001393070773116989,0.004406261444091797,0.0014165401458740234,0.0010711431503295898,0.9892665474060823
2600,795.3743751049042,0.09819567352636013,0.004534077644348144,0.0014365673065185546,0.0010593175888061524,0.9928443649373881
2605,796.6651639938354,0.010849516716560714,0.0075555086135864254,0.0019880294799804687,0.0012532472610473633,0.9928443649373881
2610,797.9484601020813,0.007026419530519945,0.004406261444091797,0.0014165401458740234,0.0011477708816528321,0.9928443649373881
2615,799.2283959388733,3.214902657333596e-05,0.004406261444091797,0.0014165401458740234,0.0010418415069580079,0.9928443649373881
2620,800.5112271308899,0.021687190733257467,0.004917526245117187,0.0014966487884521484,0.0010875701904296876,0.9928443649373881
2625,801.7901790142059,0.020363904274481114,0.00478971004486084,0.001476621627807617,0.0010623455047607422,0.9928443649373881
2630,803.0606582164764,0.0020076175548823017,0.006372499465942383,0.0017714500427246094,0.0011403560638427734,0.9928443649373881
2635,804.3361351490021,0.20745688827011718,0.0046618938446044925,0.0014565944671630859,0.0010360956192016601,0.9910554561717353
2640,805.6054399013519,0.02141429509514481,0.0041342973709106445,0.0013583183288574218,0.0010346651077270507,0.9874776386404294
2645,806.8765439987183,0.00690847503990284,0.005700755119323731,0.001634979248046875,0.0010556221008300782,0.9874776386404294
2650,808.1952691078186,0.001183870592048919,0.005972719192504883,0.0016932010650634766,0.0011617660522460938,0.9874776386404294
2655,809.4608008861542,0.002151175499511737,0.005445122718811035,0.0015949249267578126,0.0010668039321899414,0.9874776386404294
2660,810.7249820232391,0.022483575344895,0.006244683265686035,0.0017514228820800781,0.0010838270187377929,0.9874776386404294
2665,811.9982912540436,0.004629100691887089,0.006372499465942383,0.0017714500427246094,0.0011581897735595704,0.9910554561717353
2670,813.2645611763,0.016295777042617487,0.0055729389190673825,0.0016149520874023438,0.0010780096054077148,0.9928443649373881
2675,814.5362632274628,0.0005923828079431815,0.003606700897216797,0.0012600421905517578,0.001023077964782715,0.9928443649373881
2680,815.8012211322784,0.002600696654918977,0.005844902992248535,0.0016731739044189454,0.0010979890823364258,0.9928443649373881
2685,817.068831205368,0.005237386981058023,0.00518949031829834,0.00155487060546875,0.0010644912719726563,0.9928443649373881
2690,818.3366000652313,0.008806391993705632,0.005445122718811035,0.0015949249267578126,0.0010984420776367187,0.9928443649373881
2695,819.6102509498596,0.0016317744726762839,0.005317306518554688,0.0015748977661132813,0.0011147022247314452,0.9928443649373881
2700,820.8840870857239,0.013351150791481813,0.005717086791992188,0.001653146743774414,0.001119709014892578,0.9928443649373881
2705,822.1532480716705,0.008447093422039132,0.005844902992248535,0.0016731739044189454,0.001121854782104492,0.9928443649373881
2710,823.4239630699158,0.003905453584395957,0.00518949031829834,0.00155487060546875,0.0010687351226806641,0.9928443649373881
2715,824.6877059936523,0.1634915079940825,0.0046618938446044925,0.0014565944671630859,0.0010408639907836914,0.9874776386404294
2720,825.9503509998322,0.022659604842574767,0.0046618938446044925,0.0014565944671630859,0.0010580062866210938,0.9874776386404294
2725,827.2137870788574,0.0004701857455437164,0.003878664970397949,0.0013182640075683593,0.000988602638244629,0.9874776386404294
2730,828.478199005127,0.010133482237695546,0.006244683265686035,0.0017514228820800781,0.0011064767837524413,0.9874776386404294
2735,829.7487092018127,0.011895109504644097,0.007811141014099121,0.002028083801269531,0.0012291669845581055,0.9874776386404294
2740,831.012490272522,0.10337383568567873,0.005317306518554688,0.0015748977661132813,0.0010940313339233398,0.9874776386404294
2745,832.3232791423798,0.0426339221249961,0.0075555086135864254,0.0019880294799804687,0.0012359857559204102,0.9928443649373881
2750,833.5915701389313,0.010212875828930379,0.00650031566619873,0.0017914772033691406,0.0011508703231811524,0.9928443649373881
2755,834.8625321388245,0.000551030422911225,0.004917526245117187,0.0014966487884521484,0.0010361194610595704,0.9928443649373881
2760,836.1348762512207,0.001376656926036901,0.0061005353927612305,0.0017132282257080079,0.0010642290115356445,0.9928443649373881
2765,837.4094970226288,0.052435276203357264,0.004006481170654297,0.0013382911682128906,0.0011671066284179687,0.9928443649373881
2770,838.6800999641418,0.0011713422647595451,0.005317306518554688,0.0015748977661132813,0.001130080223083496,0.9928443649373881
2775,839.952317237854,0.0019182041062499877,0.0041342973709106445,0.0013583183288574218,0.001047039031982422,0.9928443649373881
2780,841.2190539836884,0.0006913505114681584,0.0041342973709106445,0.0013583183288574218,0.0010384321212768555,0.9928443649373881
2785,842.4895720481873,3.9455304977309426e-05,0.005317306518554688,0.0015748977661132813,0.0010540008544921875,0.9928443649373881
2790,843.7528870105743,0.05687107597813821,0.005317306518554688,0.0015748977661132813,0.0010736465454101562,0.9928443649373881
2795,845.024416923523,0.353040229177725,0.0055892705917358395,0.0016331195831298829,0.0011597156524658203,0.9928443649373881
2800,846.2986640930176,0.00025618929791448863,0.004262113571166992,0.001378345489501953,0.0010581731796264649,0.9892665474060823
