#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9702251270878722
i,time,loss,ground_time,compile_time,eval_time,accuracy
3230,1009.3309779167175,0.3253764534834772,0.001930069923400879,0.0002382516860961914,0.00014679431915283204,0.8859840232389252
3235,1010.8800039291382,0.32384930159896613,0.0016224384307861328,0.00019826889038085938,0.00014519691467285156,0.9092229484386347
3240,1012.4340720176697,0.21980123491885023,0.0016532182693481446,0.00019905567169189453,0.00016980171203613282,0.9172113289760349
3245,1013.9885249137878,0.5134728160488521,0.0018608570098876953,0.0002284526824951172,0.00016047954559326172,0.9448075526506899
3250,1015.5447039604187,0.025178332256837167,0.001722431182861328,0.00020885467529296875,0.0001413583755493164,0.9513435003631082
3255,1017.1361420154572,0.03338445394474547,0.001453232765197754,0.0001778841018676758,0.00015034675598144532,0.9549745824255628
3260,1018.674656867981,0.24912303696646632,0.002199268341064453,0.0002692222595214844,0.0001572132110595703,0.9564270152505446
3265,1020.2142016887665,0.011105845309836581,0.0016916513442993164,0.0002080678939819336,0.00014307498931884766,0.9564270152505446
3270,1021.7667577266693,0.19767948308927147,0.0016916513442993164,0.0002080678939819336,0.0001474618911743164,0.9571532316630356
3275,1023.3149077892303,0.13400344775291728,0.0018916368484497071,0.00022923946380615234,0.0001676321029663086,0.9586056644880174
3280,1024.861969947815,0.04803893820984513,0.0016916513442993164,0.0002080678939819336,0.0001355886459350586,0.9607843137254902
3285,1026.4439878463745,0.22541723160966284,0.0017608642578125,0.0002178668975830078,0.00013363361358642578,0.9644153957879448
3290,1027.9931640625,0.058625013570031116,0.0021300554275512696,0.00025942325592041013,0.00015723705291748047,0.9658678286129266
3295,1029.546371936798,0.11166407037574118,0.0020300626754760744,0.0002488374710083008,0.00016798973083496094,0.9665940450254176
3300,1031.102511882782,0.020626654319745797,0.001930069923400879,0.0002382516860961914,0.00015621185302734376,0.9665940450254176
3305,1032.651508808136,0.036920288779049314,0.0017608642578125,0.0002178668975830078,0.00014791488647460937,0.9644153957879448
3310,1034.2069218158722,0.02915142513927833,0.0020300626754760744,0.0002488374710083008,0.00017023086547851562,0.9644153957879448
3315,1035.7980499267578,0.02892345878208289,0.0019224166870117187,0.0002300262451171875,0.000159454345703125,0.9651416122004357
3320,1037.3472187519073,0.03503058535279706,0.0020916223526000976,0.0002504110336303711,0.0001803159713745117,0.9651416122004357
3325,1038.895061969757,0.0463431169747139,0.0015224456787109376,0.00018768310546875,0.00015034675598144532,0.9665940450254176
3330,1040.4268147945404,0.005672863372274151,0.001930069923400879,0.0002382516860961914,0.00015172958374023437,0.9658678286129266
3335,1041.9783198833466,0.17218925439176475,0.001930069923400879,0.0002382516860961914,0.0001610994338989258,0.9673202614379085
3340,1043.5424749851227,0.01888991644373448,0.0018916368484497071,0.00022923946380615234,0.00016760826110839844,0.9702251270878722
3345,1045.1314327716827,0.0217161199303078,0.0016916513442993164,0.0002080678939819336,0.00013942718505859374,0.9702251270878722
3350,1046.682552099228,0.04912383618082146,0.002099275588989258,0.000258636474609375,0.00016200542449951172,0.9709513435003632
3355,1048.2288658618927,0.047076770968124036,0.0018916368484497071,0.00022923946380615234,0.00015189647674560547,0.9709513435003632
3360,1049.7711007595062,0.027944779163226484,0.0017916440963745117,0.00021865367889404297,0.00015566349029541015,0.971677559912854
3365,1051.3222539424896,0.03034606531728059,0.001591658592224121,0.0001974821090698242,0.00014271736145019532,0.971677559912854
3370,1052.8671517372131,0.29321773396648043,0.0018300771713256835,0.00022766590118408203,0.00016574859619140626,0.971677559912854
3375,1054.4721548557281,0.16253264892670954,0.0017916440963745117,0.00021865367889404297,0.00015935897827148437,0.9644153957879448
3380,1056.0689408779144,0.08945343070023455,0.0014224529266357421,0.00017709732055664061,0.0001401185989379883,0.9731299927378358
3385,1057.6076247692108,0.0599428407731466,0.001930069923400879,0.0002382516860961914,0.00016508102416992187,0.9731299927378358
3390,1059.1601028442383,0.3159553708508625,0.001930069923400879,0.0002382516860961914,0.00015695095062255858,0.971677559912854
3395,1060.7031180858612,0.021675308188446252,0.0014916658401489258,0.00018689632415771484,0.0001273632049560547,0.971677559912854
3400,1062.2658219337463,0.048400721326471795,0.0016224384307861328,0.00019826889038085938,0.00014522075653076172,0.9709513435003632
3405,1063.8192439079285,0.013222257239976897,0.0016916513442993164,0.0002080678939819336,0.0001517772674560547,0.9709513435003632
3410,1065.4185478687286,0.02832239236031455,0.0020300626754760744,0.0002488374710083008,0.00017910003662109376,0.9694989106753813
3415,1066.9672799110413,0.03548520114272975,0.0020300626754760744,0.0002488374710083008,0.00015459060668945312,0.9680464778503994
3420,1068.5185179710388,0.27079518846803696,0.001453232765197754,0.0001778841018676758,0.00015251636505126954,0.9731299927378358
3425,1070.0699589252472,0.16619260648731426,0.001722431182861328,0.00020885467529296875,0.00016188621520996094,0.9760348583877996
3430,1071.6230719089508,0.011932796519386103,0.001453232765197754,0.0001778841018676758,0.00014581680297851563,0.9767610748002905
3435,1073.1821067333221,0.19230903815478087,0.0018224239349365235,0.00021944046020507812,0.00016660690307617186,0.9753086419753086
3440,1074.78830575943,0.010236382464066196,0.0017916440963745117,0.00021865367889404297,0.00015022754669189454,0.9738562091503268
3445,1076.3438210487366,0.020967773507095444,0.0015532255172729492,0.00018846988677978516,0.00014722347259521484,0.9702251270878722
