#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9955277280858676
i,time,loss,ground_time,compile_time,eval_time,accuracy
1025,282.25213384628296,0.08325262569487676,0.0018371105194091796,0.0005571365356445313,0.00015430450439453126,0.943649373881932
1030,283.6254849433899,0.10094188442744781,0.0018958568572998047,0.00032460689544677734,0.0001767873764038086,0.9293381037567084
1035,284.9966928958893,0.1367690045386553,0.001854848861694336,0.00040371417999267577,0.0001687288284301758,0.9347048300536672
1040,286.3590657711029,0.04043346276157678,0.0020476818084716798,0.00038933753967285156,0.0001594066619873047,0.9490161001788909
1045,287.72721099853516,0.8488141503098859,0.0014159679412841797,0.0008927345275878906,0.00012903213500976564,0.9543828264758497
1050,289.1072828769684,0.2293884092099688,0.001919126510620117,0.0003989219665527344,0.0001759052276611328,0.9508050089445438
1055,290.4869577884674,0.0987837826134637,0.0016032695770263673,0.0006506204605102539,0.00015234947204589844,0.9481216457960644
1060,291.8956837654114,0.31281204569877447,0.0017961025238037109,0.0006362438201904297,0.00015249252319335938,0.9132379248658319
1065,293.2734339237213,0.19096981202053484,0.001749563217163086,0.00048761367797851564,0.0001680135726928711,0.9150268336314848
1070,294.6445460319519,0.19381227836393577,0.0018781185150146484,0.0004780292510986328,0.00017142295837402344,0.9588550983899821
1075,296.01125597953796,0.06635127214085515,0.0017085552215576171,0.0005667209625244141,0.00016121864318847657,0.9588550983899821
1080,297.37537384033203,0.13491421236476525,0.0017085552215576171,0.0005667209625244141,0.0001617431640625,0.960644007155635
1085,298.7521479129791,0.07937289457563565,0.001538991928100586,0.0006554126739501953,0.0001578807830810547,0.9633273703041145
1090,300.12672209739685,0.6923529419766965,0.0017728328704833985,0.0005619287490844727,0.00016906261444091797,0.962432915921288
1095,301.4911699295044,0.11990354508164387,0.0018315792083740234,0.00032939910888671873,0.00018644332885742188,0.9186046511627907
1100,302.9102530479431,0.23249457587780284,0.001690816879272461,0.0007201433181762695,0.00014145374298095702,0.9168157423971377
1105,304.2646520137787,0.17515558571522122,0.0016265392303466796,0.0007249355316162109,0.00014400482177734375,0.9230769230769231
1110,305.6191608905792,0.45911836042072307,0.001919126510620117,0.0003989219665527344,0.00018193721771240235,0.9230769230769231
1115,306.990749835968,0.14554308220303938,0.0019423961639404297,0.00047323703765869143,0.00015652179718017578,0.9257602862254025
1120,308.3531539440155,1.876774176512845,0.0017961025238037109,0.0006362438201904297,0.00015344619750976563,0.9669051878354203
1125,309.7229907512665,0.13579591620800785,0.0018781185150146484,0.0004780292510986328,0.0001933574676513672,0.9669051878354203
1130,311.10071873664856,0.07112897649567458,0.0015622615814208985,0.0007297277450561523,0.00013773441314697267,0.9686940966010733
1135,312.47780203819275,0.3028097400558181,0.001919126510620117,0.0003989219665527344,0.00016281604766845703,0.9731663685152058
1140,313.89661478996277,0.2435521768954004,0.0019423961639404297,0.00047323703765869143,0.00016164779663085938,0.9731663685152058
1145,315.27231192588806,0.07696170175368025,0.0018138408660888672,0.0004828214645385742,0.00016562938690185548,0.9713774597495528
1150,316.64251494407654,0.23741296773659998,0.0018781185150146484,0.0004780292510986328,0.0001788616180419922,0.9731663685152058
1155,318.01641607284546,0.1224579814937897,0.0018138408660888672,0.0004828214645385742,0.00016458034515380858,0.9740608228980322
1160,319.383229970932,0.3831446938565932,0.0016265392303466796,0.0007249355316162109,0.00014641284942626954,0.9740608228980322
1165,320.7505829334259,0.03552540172968292,0.002111959457397461,0.0003845453262329102,0.0001711606979370117,0.9695885509838998
1170,322.1135139465332,0.054598477226682006,0.0016675472259521484,0.0006458282470703125,0.0001514434814453125,0.9669051878354203
1175,323.4839277267456,0.12230154204881387,0.001960134506225586,0.00031981468200683596,0.00016961097717285156,0.9552772808586762
1180,324.90084290504456,0.0715414439997403,0.002024412155151367,0.0003150224685668945,0.00018503665924072266,0.9534883720930233
1185,326.26248502731323,0.28274571626097894,0.001854848861694336,0.00040371417999267577,0.00016641616821289062,0.9579606440071556
1190,327.62929582595825,0.08244140341703314,0.0017318248748779297,0.000641036033630371,0.0001518726348876953,0.9740608228980322
1195,328.9984188079834,0.12045211626973469,0.0018371105194091796,0.0005571365356445313,0.000165557861328125,0.9749552772808586
1200,330.37221789360046,0.0530532528704498,0.001644277572631836,0.0005715131759643554,0.0001652240753173828,0.9740608228980322
1205,331.74181509017944,0.061427295878820586,0.001854848861694336,0.00040371417999267577,0.0001758575439453125,0.9740608228980322
1210,333.1120340824127,0.05617058242041821,0.001690816879272461,0.0007201433181762695,0.00013244152069091797,0.9740608228980322
1215,334.4869079589844,0.057247533742344106,0.0021939754486083986,0.00022633075714111327,0.00018205642700195313,0.9740608228980322
1220,335.88943099975586,0.045558953976978955,0.0020476818084716798,0.00038933753967285156,0.0001591920852661133,0.9731663685152058
1225,337.2561638355255,0.03774513016106766,0.0018781185150146484,0.0004780292510986328,0.0001996755599975586,0.9722719141323792
1230,338.62293577194214,0.6035266758816533,0.0018371105194091796,0.0005571365356445313,0.00015158653259277343,0.9713774597495528
1235,339.9867057800293,0.04425652475038078,0.0018781185150146484,0.0004780292510986328,0.00016732215881347655,0.9704830053667263
1240,341.3576099872589,0.046387116519974826,0.001749563217163086,0.00048761367797851564,0.0001608133316040039,0.9695885509838998
1245,342.7331199645996,0.2507004720973782,0.0019834041595458984,0.00039412975311279295,0.00016088485717773436,0.9669051878354203
1250,344.10730600357056,0.027194057428914675,0.0017728328704833985,0.0005619287490844727,0.0001502513885498047,0.9597495527728086
1255,345.47321796417236,0.20004231625648572,0.0018138408660888672,0.0004828214645385742,0.00015990734100341798,0.9516994633273703
1260,346.89055275917053,0.04202475707279518,0.001854848861694336,0.00040371417999267577,0.00018281936645507811,0.9508050089445438
1265,348.256609916687,0.2780213047983125,0.0016265392303466796,0.0007249355316162109,0.00014324188232421874,0.9212880143112702
1270,349.620974779129,0.6578004809911363,0.0016675472259521484,0.0006458282470703125,0.00015273094177246094,0.90608228980322
1275,350.9885907173157,0.450880797742866,0.0018958568572998047,0.00032460689544677734,0.000188446044921875,0.9481216457960644
1280,352.36548686027527,0.04280270394301766,0.0017318248748779297,0.000641036033630371,0.0001578807830810547,0.9579606440071556
1285,353.73352098464966,0.07129118149605347,0.0018371105194091796,0.0005571365356445313,0.00015506744384765624,0.9543828264758497
1290,355.0981047153473,0.23957278354791925,0.0016675472259521484,0.0006458282470703125,0.00015175342559814453,0.960644007155635
1295,356.4663739204407,0.1562265742570162,0.0016265392303466796,0.0007249355316162109,0.00015287399291992189,0.9651162790697675
1300,357.88653588294983,0.10728589668869973,0.0018315792083740234,0.00032939910888671873,0.00018634796142578126,0.9669051878354203
1305,359.2591481208801,0.12289699038534536,0.0018781185150146484,0.0004780292510986328,0.00017082691192626953,0.9713774597495528
1310,360.6247386932373,0.05057099930709228,0.0018138408660888672,0.0004828214645385742,0.00016720294952392577,0.9713774597495528
1315,361.9878578186035,0.04162896868074313,0.0016265392303466796,0.0007249355316162109,0.00013780593872070312,0.9722719141323792
1320,363.3634150028229,0.038557953329473094,0.001690816879272461,0.0007201433181762695,0.00014743804931640624,0.9722719141323792
1325,364.72907280921936,0.08573722175078728,0.001644277572631836,0.0005715131759643554,0.00016121864318847657,0.9713774597495528
1330,366.0863769054413,0.127909534284845,0.001919126510620117,0.0003989219665527344,0.00016667842864990235,0.9722719141323792
1335,367.4583909511566,0.06487730171802468,0.0018781185150146484,0.0004780292510986328,0.00016717910766601564,0.9713774597495528
1340,368.88148307800293,0.17280470545592835,0.0017085552215576171,0.0005667209625244141,0.00015480518341064452,0.9695885509838998
1345,370.2425808906555,0.029008007192715013,0.0017085552215576171,0.0005667209625244141,0.00015649795532226562,0.9749552772808586
1350,371.6162118911743,0.0826810194295831,0.0020476818084716798,0.00038933753967285156,0.0001826763153076172,0.9776386404293381
1355,372.98560214042664,0.040361812329501846,0.0019834041595458984,0.00039412975311279295,0.00018146038055419922,0.9776386404293381
1360,374.3542227745056,0.20918456478393638,0.0016675472259521484,0.0006458282470703125,0.00015366077423095703,0.9776386404293381
1365,375.7188868522644,0.33547563685569914,0.0018371105194091796,0.0005571365356445313,0.0001533985137939453,0.9803220035778175
1370,377.08686995506287,0.05485625050096132,0.001919126510620117,0.0003989219665527344,0.0001813650131225586,0.983005366726297
1375,378.4574468135834,0.052518196532764704,0.0017728328704833985,0.0005619287490844727,0.00016846656799316407,0.983005366726297
1380,379.8733608722687,0.0696432088734582,0.0018781185150146484,0.0004780292510986328,0.0001589059829711914,0.981216457960644
1385,381.21769976615906,0.045571760123610264,0.001749563217163086,0.00048761367797851564,0.0001670360565185547,0.9821109123434705
1390,382.58179473876953,0.07605387365547359,0.002024412155151367,0.0003150224685668945,0.00018088817596435548,0.981216457960644
1395,383.9547441005707,0.036216956517614564,0.0016675472259521484,0.0006458282470703125,0.0001634359359741211,0.9776386404293381
1400,385.32369089126587,0.05406519775569905,0.0018958568572998047,0.00032460689544677734,0.00018379688262939453,0.9776386404293381
1405,386.6889317035675,0.2990961890667677,0.0018138408660888672,0.0004828214645385742,0.00016398429870605468,0.983005366726297
1410,388.0606949329376,0.025909028260412015,0.001749563217163086,0.00048761367797851564,0.00017218589782714845,0.9883720930232558
1415,389.4260149002075,0.044131809815553424,0.0018371105194091796,0.0005571365356445313,0.0001682758331298828,0.9856887298747764
1420,390.843288898468,0.10961259355558468,0.0018371105194091796,0.0005571365356445313,0.00015337467193603515,0.9794275491949911
1425,392.281054019928,0.18859646118799134,0.0016852855682373048,0.0004924058914184571,0.00018930435180664062,0.9776386404293381
1430,393.65116691589355,0.1429078947757489,0.0018371105194091796,0.0005571365356445313,0.00016436576843261718,0.9856887298747764
1435,395.01240396499634,0.04762149424059743,0.0018781185150146484,0.0004780292510986328,0.00016329288482666015,0.9847942754919499
1440,396.3607077598572,0.013983729228402807,0.0016265392303466796,0.0007249355316162109,0.00014603137969970703,0.983005366726297
1445,397.7264919281006,0.04698811583220959,0.0018781185150146484,0.0004780292510986328,0.00014836788177490233,0.9847942754919499
1450,399.08909702301025,0.23493675491776572,0.0016032695770263673,0.0006506204605102539,0.00015616416931152344,0.8935599284436494
1455,400.4510588645935,0.24431472444039173,0.0016852855682373048,0.0004924058914184571,0.00016622543334960939,0.9105545617173524
1460,401.8578119277954,0.11471515837733932,0.0018371105194091796,0.0005571365356445313,0.00015614032745361328,0.9740608228980322
1465,403.2348721027374,0.11330563753008391,0.0016852855682373048,0.0004924058914184571,0.00017464160919189453,0.9525939177101967
1470,404.60276985168457,0.4151417021873499,0.0019423961639404297,0.00047323703765869143,0.00015709400177001953,0.9400715563506261
1475,405.96791195869446,0.5739649354492314,0.0018138408660888672,0.0004828214645385742,0.00015828609466552734,0.9686940966010733
1480,407.32055497169495,0.07330339660412619,0.0018138408660888672,0.0004828214645385742,0.0001636028289794922,0.9713774597495528
1485,408.69053292274475,0.032527939277596826,0.0016675472259521484,0.0006458282470703125,0.0001529693603515625,0.9776386404293381
1490,410.0601649284363,0.06531938123516881,0.0017085552215576171,0.0005667209625244141,0.00015854835510253906,0.9713774597495528
1495,411.42175006866455,0.045338741433806715,0.0017085552215576171,0.0005667209625244141,0.0001497507095336914,0.9704830053667263
1500,412.82476592063904,0.05790188698745737,0.0015622615814208985,0.0007297277450561523,0.0001413106918334961,0.9713774597495528
1505,414.1855809688568,0.44630702778104026,0.0015622615814208985,0.0007297277450561523,0.0001399517059326172,0.9418604651162791
1510,415.54722785949707,0.18756569288672723,0.0019834041595458984,0.00039412975311279295,0.00016934871673583983,0.9722719141323792
1515,416.9015429019928,0.004212147207137207,0.0018603801727294922,0.0006314516067504883,0.00015175342559814453,0.9722719141323792
1520,418.2764708995819,0.02519155494082952,0.0021296977996826173,0.00023112297058105468,0.00019099712371826172,0.9731663685152058
1525,419.63537883758545,0.03260247186846641,0.0016852855682373048,0.0004924058914184571,0.00017287731170654297,0.9740608228980322
1530,420.99954104423523,0.2212692110100761,0.002006673812866211,0.00046844482421875,0.00016658306121826173,0.9767441860465116
1535,422.3701069355011,0.09633532915322576,0.0017085552215576171,0.0005667209625244141,0.00017087459564208985,0.9758497316636852
1540,423.77922677993774,0.09930462387448528,0.0016675472259521484,0.0006458282470703125,0.00015075206756591796,0.9767441860465116
1545,425.13659381866455,0.05738932974636697,0.001919126510620117,0.0003989219665527344,0.00017719268798828126,0.9749552772808586
1550,426.4808769226074,0.019042988734327082,0.001854848861694336,0.00040371417999267577,0.00017805099487304686,0.9731663685152058
1555,427.8460500240326,0.016883359039877633,0.0016032695770263673,0.0006506204605102539,0.00015444755554199218,0.9713774597495528
1560,429.21263885498047,0.02671839127433486,0.001960134506225586,0.00031981468200683596,0.00018558502197265624,0.9713774597495528
1565,430.5793058872223,0.014906289515813853,0.0016675472259521484,0.0006458282470703125,0.00015101432800292968,0.9713774597495528
1570,431.9571897983551,0.021285192581468947,0.0018138408660888672,0.0004828214645385742,0.00015714168548583985,0.9704830053667263
1575,433.315397977829,0.000869042622929328,0.0019656658172607423,0.0005475521087646484,0.00015769004821777343,0.9704830053667263
1580,434.72985792160034,0.197159989801105,0.0017728328704833985,0.0005619287490844727,0.00016868114471435547,0.9749552772808586
1585,436.07941603660583,0.020477129568223517,0.0019423961639404297,0.00047323703765869143,0.00017583370208740234,0.9311270125223614
1590,437.44842290878296,0.08291512019933407,0.0018315792083740234,0.00032939910888671873,0.0001827239990234375,0.9633273703041145
1595,438.81213998794556,0.01736824556155625,0.001749563217163086,0.00048761367797851564,0.0001652240753173828,0.9686940966010733
1600,440.17140793800354,0.0975603691216989,0.002006673812866211,0.00046844482421875,0.0001543283462524414,0.9794275491949911
1605,441.5395257472992,0.3664378113637284,0.0016265392303466796,0.0007249355316162109,0.00014128684997558594,0.9865831842576028
1610,442.90820503234863,0.048470937740069074,0.001749563217163086,0.00048761367797851564,0.00017735958099365234,0.9901610017889088
1615,444.2808618545532,0.01851479495817898,0.0017085552215576171,0.0005667209625244141,0.00016677379608154297,0.9901610017889088
1620,445.68585991859436,0.0663053844269598,0.0017318248748779297,0.000641036033630371,0.0001398324966430664,0.9910554561717353
1625,447.04567980766296,0.13804621709296044,0.0017728328704833985,0.0005619287490844727,0.0001661062240600586,0.9892665474060823
1630,448.4146239757538,0.021665830342681148,0.0017728328704833985,0.0005619287490844727,0.00014984607696533203,0.9892665474060823
1635,449.77393198013306,0.022491242334965023,0.001749563217163086,0.00048761367797851564,0.00016338825225830077,0.9874776386404294
1640,451.1238420009613,0.02468408069053112,0.0017085552215576171,0.0005667209625244141,0.00015850067138671874,0.9874776386404294
1645,452.48565888404846,0.016386302812327357,0.001644277572631836,0.0005715131759643554,0.00017609596252441407,0.9865831842576028
1650,453.85405802726746,0.01766663834461184,0.0017085552215576171,0.0005667209625244141,0.00016014575958251954,0.9865831842576028
1655,455.2164878845215,0.060307739302515984,0.001749563217163086,0.00048761367797851564,0.0001636505126953125,0.983005366726297
1660,456.6125419139862,0.01197731800142492,0.0017728328704833985,0.0005619287490844727,0.00015230178833007811,0.9794275491949911
1665,457.9651288986206,0.5326289917058432,0.0016498088836669922,0.000799250602722168,0.00012536048889160155,0.9767441860465116
1670,459.33588099479675,0.46338501243179164,0.0018138408660888672,0.0004828214645385742,0.00016193389892578126,0.9883720930232558
1675,460.6978409290314,0.26365675311535597,0.00215296745300293,0.0003054380416870117,0.00019257068634033204,0.9937388193202147
1680,462.0564317703247,0.14926118721014348,0.0017961025238037109,0.0006362438201904297,0.00013699531555175782,0.9928443649373881
1685,463.4300229549408,0.07187604813916551,0.0018138408660888672,0.0004828214645385742,0.00016951560974121094,0.9901610017889088
1690,464.78942489624023,0.011829868419989963,0.0014569759368896484,0.0008136272430419922,0.00012788772583007812,0.9847942754919499
1695,466.157418012619,0.22919456466042903,0.0019834041595458984,0.00039412975311279295,0.00017859935760498047,0.9856887298747764
1700,467.56929898262024,0.3011404004246742,0.0019423961639404297,0.00047323703765869143,0.00016303062438964843,0.9856887298747764
1705,468.9230899810791,0.03585114534983234,0.0018138408660888672,0.0004828214645385742,0.00016672611236572265,0.9928443649373881
1710,470.2812149524689,0.16849656035701913,0.0018781185150146484,0.0004780292510986328,0.00016694068908691407,0.9901610017889088
1715,471.64907789230347,0.029095156110747665,0.0018138408660888672,0.0004828214645385742,0.0001688718795776367,0.9892665474060823
1720,473.0057089328766,0.1429494913661756,0.0016265392303466796,0.0007249355316162109,0.00015077590942382812,0.9910554561717353
1725,474.36998987197876,0.008611021191006785,0.002006673812866211,0.00046844482421875,0.00016574859619140626,0.9946332737030411
1730,475.728866815567,0.09185373098753757,0.0017728328704833985,0.0005619287490844727,0.00015463829040527344,0.9928443649373881
1735,477.0932779312134,0.01245429590344429,0.001960134506225586,0.00031981468200683596,0.0001842498779296875,0.9919499105545617
1740,478.5013179779053,0.02443619053810835,0.002065420150756836,0.0002359151840209961,0.00019040107727050782,0.9847942754919499
1745,479.85944294929504,0.012260736872121925,0.0018138408660888672,0.0004828214645385742,0.0001645326614379883,0.9847942754919499
1750,481.224417924881,0.04276148992939852,0.0018371105194091796,0.0005571365356445313,0.00016472339630126953,0.9821109123434705
1755,482.594899892807,0.012834136009490748,0.0017728328704833985,0.0005619287490844727,0.0001553058624267578,0.9785330948121646
1760,483.9494059085846,0.011989153274062404,0.001644277572631836,0.0005715131759643554,0.0001578807830810547,0.9740608228980322
1765,485.3275430202484,0.012539031263442269,0.001749563217163086,0.00048761367797851564,0.00016417503356933594,0.9713774597495528
1770,486.6761429309845,0.010095632889715489,0.0018603801727294922,0.0006314516067504883,0.00015048980712890626,0.9713774597495528
1775,488.04297494888306,0.01304829020082252,0.0021296977996826173,0.00023112297058105468,0.00018062591552734376,0.9713774597495528
1780,489.4522759914398,0.00821476369164884,0.0020476818084716798,0.00038933753967285156,0.00017066001892089843,0.9713774597495528
1785,490.8085629940033,0.004630903286307842,0.0018371105194091796,0.0005571365356445313,0.0001534700393676758,0.9713774597495528
1790,492.16907382011414,0.012395342963284862,0.0018138408660888672,0.0004828214645385742,0.0001567840576171875,0.9704830053667263
1795,493.5222227573395,0.006029741649741993,0.0019423961639404297,0.00047323703765869143,0.00017201900482177734,0.9704830053667263
1800,494.8867018222809,0.008110905183686156,0.0017085552215576171,0.0005667209625244141,0.00015909671783447265,0.9704830053667263
1805,496.2438118457794,0.008913282243884168,0.001919126510620117,0.0003989219665527344,0.00016753673553466798,0.9677996422182469
1810,497.6115961074829,0.00446407768293966,0.0018371105194091796,0.0005571365356445313,0.0001686573028564453,0.9669051878354203
1815,498.9786560535431,0.028464578115416826,0.0017905712127685546,0.0004085063934326172,0.00018999576568603515,0.9821109123434705
1820,500.38736486434937,0.00623654494120558,0.0017728328704833985,0.0005619287490844727,0.00016336441040039064,0.9847942754919499
1825,501.7492790222168,0.08840813898714259,0.0017318248748779297,0.000641036033630371,0.00015664100646972656,0.9543828264758497
1830,503.10545897483826,0.5322268590291515,0.0017085552215576171,0.0005667209625244141,0.0001699686050415039,0.9499105545617174
1835,504.47906470298767,0.4178578927050694,0.001960134506225586,0.00031981468200683596,0.0001899242401123047,0.9803220035778175
1840,505.83716678619385,0.006921398069276563,0.0015622615814208985,0.0007297277450561523,0.00015313625335693358,0.9883720930232558
1845,507.2011649608612,0.04813705445242249,0.001901388168334961,0.0005523443222045898,0.00015337467193603515,0.9910554561717353
1850,508.5521478652954,0.0623063968509129,0.0016675472259521484,0.0006458282470703125,0.00016009807586669922,0.9892665474060823
1855,509.97036600112915,0.009678325783988839,0.0015622615814208985,0.0007297277450561523,0.00016121864318847657,0.9883720930232558
1860,511.3822138309479,0.024701222778458033,0.0018958568572998047,0.00032460689544677734,0.00018432140350341797,0.9856887298747764
1865,512.7616019248962,0.035801091075336446,0.001919126510620117,0.0003989219665527344,0.00016946792602539061,0.9838998211091234
1870,514.1201238632202,0.057248289723793276,0.0017728328704833985,0.0005619287490844727,0.00018634796142578126,0.9865831842576028
1875,515.4845459461212,0.008060909948727612,0.0015212535858154298,0.0008088350296020508,0.00014047622680664064,0.9838998211091234
1880,516.8368928432465,0.01329457089304924,0.0017728328704833985,0.0005619287490844727,0.00015766620635986327,0.9821109123434705
1885,518.2017447948456,0.03561338924919255,0.0016675472259521484,0.0006458282470703125,0.00015540122985839843,0.981216457960644
1890,519.5820617675781,0.04337760279886993,0.001960134506225586,0.00031981468200683596,0.0001912355422973633,0.9767441860465116
1895,520.943596124649,0.031641056202352046,0.0018781185150146484,0.0004780292510986328,0.0001638174057006836,0.9758497316636852
1900,522.350781917572,0.025438359100496653,0.0017085552215576171,0.0005667209625244141,0.0001524209976196289,0.9758497316636852
1905,523.7172207832336,0.005057697528536664,0.0017728328704833985,0.0005619287490844727,0.0001636505126953125,0.9749552772808586
1910,525.0815749168396,0.03304782975465059,0.0019834041595458984,0.00039412975311279295,0.000164031982421875,0.9749552772808586
1915,526.4463639259338,0.013544933125433544,0.0019423961639404297,0.00047323703765869143,0.00016405582427978516,0.9758497316636852
1920,527.8139750957489,0.03548084739599204,0.0016675472259521484,0.0006458282470703125,0.00015501976013183595,0.9749552772808586
1925,529.1744120121002,0.40714075138921546,0.0018781185150146484,0.0004780292510986328,0.00017557144165039062,0.9776386404293381
1930,530.5397679805756,0.009910159985912515,0.0018138408660888672,0.0004828214645385742,0.0001591920852661133,0.9794275491949911
1935,531.9039490222931,0.015360471047462455,0.0019423961639404297,0.00047323703765869143,0.00016243457794189452,0.9776386404293381
1940,533.313720703125,0.038319005648918394,0.0017085552215576171,0.0005667209625244141,0.00015883445739746095,0.9847942754919499
1945,534.6748187541962,0.05514884693548083,0.001919126510620117,0.0003989219665527344,0.00017938613891601562,0.9847942754919499
1950,536.0304219722748,0.021823027021309827,0.0018958568572998047,0.00032460689544677734,0.00018053054809570314,0.981216457960644
1955,537.3983271121979,0.01538071495051554,0.0016675472259521484,0.0006458282470703125,0.00015869140625,0.981216457960644
1960,538.7686879634857,0.03059077225625657,0.001854848861694336,0.00040371417999267577,0.00018584728240966797,0.981216457960644
1965,540.1274991035461,0.10991090052993968,0.0018781185150146484,0.0004780292510986328,0.0001626253128051758,0.9838998211091234
1970,541.4789788722992,0.010905598290267448,0.0016852855682373048,0.0004924058914184571,0.00016536712646484376,0.9874776386404294
1975,542.8401730060577,0.02061018124223466,0.002006673812866211,0.00046844482421875,0.0001796722412109375,0.9856887298747764
1980,544.2521579265594,0.18977282293999737,0.0016675472259521484,0.0006458282470703125,0.0001527547836303711,0.9856887298747764
1985,545.5946698188782,0.17065071277729657,0.001749563217163086,0.00048761367797851564,0.00016324520111083985,0.964221824686941
1990,546.953122138977,0.0042755214967883145,0.0018781185150146484,0.0004780292510986328,0.0001540660858154297,0.9579606440071556
1995,548.316211938858,0.003446746044937754,0.0017318248748779297,0.000641036033630371,0.00015408992767333983,0.9499105545617174
2000,549.6882407665253,0.004670109365544306,0.0016675472259521484,0.0006458282470703125,0.00015857219696044922,0.947227191413238
2005,551.0545148849487,0.11001913062791573,0.0018781185150146484,0.0004780292510986328,0.00018274784088134766,0.9177101967799642
2010,552.410740852356,0.3765372973891502,0.0016032695770263673,0.0006506204605102539,0.00014772415161132813,0.8989266547406082
2015,553.7684438228607,1.3027761590790774,0.001749563217163086,0.00048761367797851564,0.00015866756439208984,0.909660107334526
2020,555.18031001091,0.007721505872905254,0.0018781185150146484,0.0004780292510986328,0.00016863346099853515,0.9445438282647585
2025,556.536367893219,0.1232848314646617,0.001644277572631836,0.0005715131759643554,0.00016732215881347655,0.9490161001788909
2030,557.9024000167847,0.7631354475461194,0.0018371105194091796,0.0005571365356445313,0.0001657247543334961,0.9588550983899821
2035,559.2655370235443,0.07216554091428548,0.001919126510620117,0.0003989219665527344,0.00017452239990234375,0.9561717352415027
2040,560.6356279850006,0.24804124487564252,0.0017905712127685546,0.0004085063934326172,0.0001802682876586914,0.9758497316636852
2045,561.9860668182373,0.07200498005841353,0.0016265392303466796,0.0007249355316162109,0.000145721435546875,0.9821109123434705
2050,563.3548579216003,0.1104198076413013,0.0017728328704833985,0.0005619287490844727,0.00016245841979980468,0.9731663685152058
2055,564.7174289226532,0.016104434928277556,0.0016032695770263673,0.0006506204605102539,0.00016217231750488282,0.9713774597495528
2060,566.138650894165,0.05727592272173752,0.0016032695770263673,0.0006506204605102539,0.00013811588287353515,0.9704830053667263
2065,567.4963388442993,0.28775481819238846,0.0015622615814208985,0.0007297277450561523,0.00013225078582763673,0.9731663685152058
2070,568.859041929245,0.08244138205191262,0.0020476818084716798,0.00038933753967285156,0.000168609619140625,0.9758497316636852
2075,570.2157349586487,0.047592354664823235,0.001901388168334961,0.0005523443222045898,0.00016164779663085938,0.9758497316636852
2080,571.5801160335541,0.02038276018574834,0.002024412155151367,0.0003150224685668945,0.0001844167709350586,0.9749552772808586
2085,572.9520378112793,0.46438631878338155,0.001749563217163086,0.00048761367797851564,0.00017542839050292968,0.9803220035778175
2090,574.3236260414124,0.3446069815661758,0.0019423961639404297,0.00047323703765869143,0.0001756906509399414,0.9856887298747764
2095,575.6832048892975,0.10568526569404639,0.0017085552215576171,0.0005667209625244141,0.00015876293182373046,0.9892665474060823
2100,577.0915389060974,0.11444062461651043,0.0018371105194091796,0.0005571365356445313,0.00015213489532470704,0.9892665474060823
2105,578.4535779953003,0.06878839216660708,0.0017905712127685546,0.0004085063934326172,0.00017180442810058594,0.9847942754919499
2110,579.8176848888397,0.012959349845391443,0.0018138408660888672,0.0004828214645385742,0.0001631021499633789,0.9883720930232558
2115,581.1780490875244,0.016413586487192332,0.0017085552215576171,0.0005667209625244141,0.00014750957489013673,0.9856887298747764
2120,582.5355548858643,0.027203262054808875,0.001854848861694336,0.00040371417999267577,0.00018079280853271483,0.9794275491949911
