#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9869186046511628
i,time,loss,ground_time,compile_time,eval_time,accuracy
2140,341.2813472747803,0.011799166298078489,0.0020205020904541016,0.0005187034606933594,0.00015172958374023437,0.9752906976744186
2145,342.05866026878357,0.019877935922706057,0.0020541906356811523,0.0002883434295654297,0.00014281272888183594,0.9752906976744186
2150,342.8390452861786,0.08084398269947997,0.00199429988861084,0.00036158561706542967,0.00015108585357666017,0.9738372093023255
2155,343.61594820022583,0.013719376248627669,0.0017884254455566406,0.0004241943359375,0.00014586448669433593,0.9752906976744186
2160,344.4455852508545,0.04090757751842489,0.00199429988861084,0.00036158561706542967,0.00014197826385498047,0.9781976744186046
2165,345.22839617729187,0.3887084386744391,0.0019344091415405273,0.0004348278045654297,0.0001596212387084961,0.9723837209302325
2170,346.019522190094,0.22306206038049653,0.0016686439514160157,0.0005706787109375,0.00013077259063720703,0.9796511627906976
2175,346.80149126052856,0.05112822482406045,0.0019344091415405273,0.0004348278045654297,0.00014078617095947266,0.9767441860465116
2180,347.5797860622406,0.31362141606441585,0.0017884254455566406,0.0004241943359375,0.000140380859375,0.9767441860465116
2185,348.37575817108154,0.014614067773800343,0.002166485786437988,0.000529336929321289,0.0001608133316040039,0.9781976744186046
2190,349.16855216026306,0.01113298482105165,0.0019344091415405273,0.0004348278045654297,0.0001502513885498047,0.9767441860465116
2195,350.00152707099915,0.0740287215814078,0.0019082069396972657,0.0002777099609375,0.00016205310821533204,0.9767441860465116
2200,350.84852409362793,0.039621034267509,0.0016424417495727538,0.0004135608673095703,0.00014812946319580077,0.9767441860465116
2205,351.6571283340454,0.020947735549270874,0.0017547369003295898,0.0006545543670654297,0.00014934539794921874,0.9709302325581395
2210,352.4637351036072,0.021590929148032956,0.0014964580535888673,0.0004029273986816406,0.0001276254653930664,0.9723837209302325
2215,353.244341135025,0.0914970662484393,0.0017884254455566406,0.0004241943359375,0.00014462471008300782,0.9723837209302325
2220,354.02664613723755,0.010187914315650914,0.0019344091415405273,0.0004348278045654297,0.0001482725143432617,0.9622093023255814
2225,354.8166913986206,0.24711404660955055,0.0017884254455566406,0.0004241943359375,0.00013790130615234374,0.9694767441860465
2230,355.60090231895447,0.011947466526180506,0.0020205020904541016,0.0005187034606933594,0.00014824867248535155,0.9694767441860465
2235,356.3837020397186,0.02843133939895779,0.0020205020904541016,0.0005187034606933594,0.00015778541564941405,0.9723837209302325
2240,357.1565341949463,0.019495559628990123,0.0014702558517456054,0.00024580955505371094,0.00012624263763427734,0.9723837209302325
2245,357.93324518203735,0.008418689377784006,0.0017884254455566406,0.0004241943359375,0.0001409769058227539,0.9723837209302325
2250,358.7523241043091,0.13531257384752848,0.0015563488006591797,0.0003296852111816406,0.0001257181167602539,0.9723837209302325
2255,359.53481435775757,0.018627084137915518,0.0020205020904541016,0.0005187034606933594,0.0001559019088745117,0.9738372093023255
2260,360.32092809677124,0.01790865701623261,0.002312469482421875,0.0005399703979492188,0.00017337799072265626,0.9738372093023255
2265,361.0995273590088,0.020206796280717754,0.0017285346984863281,0.0004974365234375,0.00014116764068603516,0.9723837209302325
2270,361.8824372291565,0.03932845015135626,0.002106595039367676,0.0006025791168212891,0.00016398429870605468,0.9752906976744186
2275,362.6646831035614,0.008560142039107177,0.0016686439514160157,0.0005706787109375,0.0001418590545654297,0.9752906976744186
2280,363.4433362483978,0.2819090504324791,0.001762223243713379,0.0002670764923095703,0.00013802051544189453,0.9752906976744186
2285,364.2255423069,0.012660036880697589,0.0018146276473999024,0.0005813121795654296,0.00014896392822265624,0.9752906976744186
2290,365.005437374115,0.03650679190014898,0.0018745183944702149,0.0005080699920654297,0.0001495838165283203,0.9752906976744186
2295,365.7816722393036,0.056572144945046435,0.0016424417495727538,0.0004135608673095703,0.00013766288757324218,0.9723837209302325
2300,366.59444522857666,1.2750550578353113,0.0020205020904541016,0.0005187034606933594,0.00019156932830810547,0.9738372093023255
2305,367.3893482685089,0.046367382390600655,0.001968097686767578,0.0002044677734375,0.00014622211456298827,0.9723837209302325
2310,368.22850728034973,0.14284959910291944,0.0016424417495727538,0.0004135608673095703,0.00014340877532958984,0.9636627906976745
2315,369.03786420822144,0.027066384819772794,0.0019007205963134765,0.0006651878356933594,0.00016181468963623048,0.9636627906976745
2320,369.92655515670776,0.23439260472368914,0.0019007205963134765,0.0006651878356933594,0.00015947818756103515,0.9651162790697675
2325,370.72162318229675,0.06631600002219784,0.0017023324966430665,0.00034031867980957033,0.00013415813446044923,0.9680232558139535
2330,371.50754833221436,0.01966061967104906,0.0020541906356811523,0.0002883434295654297,0.00014781951904296875,0.9811046511627907
2335,372.34457540512085,0.023820970737369863,0.00199429988861084,0.00036158561706542967,0.00015261173248291016,0.9825581395348837
2340,373.1715292930603,0.07654131976305507,0.0017884254455566406,0.0004241943359375,0.0001349925994873047,0.9825581395348837
2345,373.96852922439575,0.08249619344134658,0.0018745183944702149,0.0005080699920654297,0.00016036033630371094,0.9825581395348837
2350,374.8152210712433,0.23355975492268044,0.0016424417495727538,0.0004135608673095703,0.00013666152954101564,0.9811046511627907
2355,375.6160099506378,0.007986475033573016,0.0016424417495727538,0.0004135608673095703,0.0001614093780517578,0.9825581395348837
2360,376.4142472743988,0.07303077337373906,0.0020205020904541016,0.0005187034606933594,0.00016498565673828125,0.9825581395348837
2365,377.1906943321228,0.10803259797471583,0.002080392837524414,0.0004454612731933594,0.0001556873321533203,0.9781976744186046
2370,377.99539613723755,0.08541154986014873,0.0017884254455566406,0.0004241943359375,0.00016252994537353517,0.9622093023255814
2375,378.77986097335815,0.0463117665442951,0.001960611343383789,0.0005919456481933594,0.0001597166061401367,0.9578488372093024
2380,379.56073117256165,0.1053583036639452,0.001762223243713379,0.0002670764923095703,0.00014493465423583984,0.9767441860465116
2385,380.4388270378113,0.02444656869051869,0.0016686439514160157,0.0005706787109375,0.00015311241149902345,0.9781976744186046
2390,381.2235519886017,0.019820430235134266,0.0015825510025024414,0.0004868030548095703,0.0001438617706298828,0.9738372093023255
2395,382.0106461048126,0.015206232487254567,0.0018745183944702149,0.0005080699920654297,0.00014591217041015625,0.9723837209302325
2400,382.79421210289,0.02086966801621202,0.002080392837524414,0.0004454612731933594,0.00016055107116699218,0.9709302325581395
2405,383.7187063694,0.029518700535118115,0.0013242721557617187,0.00023517608642578124,0.00013778209686279296,0.9767441860465116
2410,384.60447216033936,0.015883481223136188,0.0019868135452270506,0.0007490634918212891,0.00017707347869873048,0.9781976744186046
2415,385.82866525650024,0.008220824227379353,0.001960611343383789,0.0005919456481933594,0.00021424293518066407,0.9781976744186046
2420,386.8446991443634,0.00331273132893557,0.0019344091415405273,0.0004348278045654297,0.00017337799072265626,0.9781976744186046
2425,387.7460422515869,0.007884572970760928,0.0019007205963134765,0.0006651878356933594,0.00017440319061279297,0.9781976744186046
2430,388.7216613292694,0.019143417463055812,0.0017884254455566406,0.0004241943359375,0.00017206668853759767,0.9796511627906976
2435,389.653697013855,0.005923937975609306,0.002080392837524414,0.0004454612731933594,0.00016417503356933594,0.9796511627906976
2440,390.5636212825775,0.019738738558228875,0.0020467042922973633,0.000675821304321289,0.00019109249114990234,0.9767441860465116
2445,391.4194769859314,0.006087516572735296,0.002080392837524414,0.0004454612731933594,0.00017595291137695312,0.9709302325581395
2450,392.2688171863556,0.006361825527346809,0.0022525787353515625,0.0006132125854492188,0.00016973018646240234,0.9680232558139535
2455,393.0651650428772,0.8019310388334361,0.0016162395477294922,0.0002564430236816406,0.00012884140014648437,0.9781976744186046
2460,393.8988699913025,0.007476577816169084,0.001840829849243164,0.0007384300231933593,0.00014889240264892578,0.9752906976744186
2465,394.69542026519775,0.025649862200981487,0.0019344091415405273,0.0004348278045654297,0.00015168190002441407,0.9767441860465116
2470,395.4858601093292,0.17812800221150268,0.002080392837524414,0.0004454612731933594,0.00015206336975097655,0.9796511627906976
2475,396.2679982185364,0.04580592062560669,0.001848316192626953,0.0003509521484375,0.00015072822570800782,0.9781976744186046
2480,397.0485141277313,0.008517513181686809,0.0020467042922973633,0.000675821304321289,0.0001669168472290039,0.9767441860465116
2485,397.8347022533417,0.01758105105093364,0.0021402835845947266,0.0003722190856933594,0.00015211105346679688,0.9781976744186046
2490,398.6076412200928,0.010225082342334702,0.0020541906356811523,0.0002883434295654297,0.0001439332962036133,0.9781976744186046
2495,399.39335918426514,0.02402973660641692,0.001848316192626953,0.0003509521484375,0.00014438629150390626,0.9781976744186046
2500,400.1632890701294,0.0194926210912854,0.0016424417495727538,0.0004135608673095703,0.00012438297271728517,0.9781976744186046
2505,400.9429130554199,0.33958860347048586,0.0021402835845947266,0.0003722190856933594,0.00015475749969482422,0.9796511627906976
2510,401.7224471569061,0.3930046418629047,0.0017884254455566406,0.0004241943359375,0.00013675689697265626,0.9796511627906976
2515,402.5017201900482,0.06761463271395769,0.0019007205963134765,0.0006651878356933594,0.00015876293182373046,0.9767441860465116
2520,403.3235833644867,0.02357222411519615,0.0017884254455566406,0.0004241943359375,0.00014760494232177735,0.9752906976744186
2525,404.10264325141907,0.2681066147471938,0.0017884254455566406,0.0004241943359375,0.00014595985412597657,0.9752906976744186
2530,404.8782961368561,0.014627004598224858,0.002226376533508301,0.00045609474182128906,0.00015482902526855468,0.9752906976744186
2535,405.68030309677124,0.011754514812673733,0.0017884254455566406,0.0004241943359375,0.00013289451599121093,0.9752906976744186
2540,406.47555136680603,0.07888408889995162,0.0020541906356811523,0.0002883434295654297,0.0001555919647216797,0.9767441860465116
2545,407.2711343765259,0.08046152094179035,0.0017285346984863281,0.0004974365234375,0.00015349388122558593,0.9752906976744186
2550,408.0499761104584,0.00740239049993221,0.0016087532043457032,0.0006439208984375,0.00014607906341552735,0.9738372093023255
2555,408.82375025749207,0.247425157831168,0.0014964580535888673,0.0004029273986816406,0.00012359619140625,0.9665697674418605
2560,409.608350276947,0.014773052092654382,0.0018745183944702149,0.0005080699920654297,0.00015463829040527344,0.9651162790697675
2565,410.3865840435028,0.003389257861500994,0.0019082069396972657,0.0002777099609375,0.00014057159423828126,0.9636627906976745
2570,411.16587114334106,0.106498517201004,0.0017285346984863281,0.0004974365234375,0.00014557838439941407,0.9665697674418605
2575,411.9480171203613,0.05559950716851745,0.002226376533508301,0.00045609474182128906,0.00015630722045898438,0.9752906976744186
2580,412.72867727279663,0.21759402426450833,0.0017285346984863281,0.0004974365234375,0.0001462697982788086,0.9738372093023255
2585,413.5092122554779,0.013098142511182687,0.0015563488006591797,0.0003296852111816406,0.00012557506561279298,0.9781976744186046
2590,414.2866129875183,0.027154035366748985,0.0017884254455566406,0.0004241943359375,0.0001494884490966797,0.9781976744186046
2595,415.07230615615845,0.11076737353884028,0.0016424417495727538,0.0004135608673095703,0.00012841224670410157,0.9752906976744186
2600,415.85454630851746,0.03862013813941303,0.002080392837524414,0.0004454612731933594,0.00015082359313964844,0.9781976744186046
2605,416.6399302482605,0.024182984083563498,0.002226376533508301,0.00045609474182128906,0.00016541481018066405,0.9767441860465116
2610,417.47956919670105,0.007217253773922039,0.0018146276473999024,0.0005813121795654296,0.00017080307006835937,0.9752906976744186
2615,418.29465436935425,0.03645888070682304,0.0020205020904541016,0.0005187034606933594,0.00019130706787109374,0.9752906976744186
2620,419.11619210243225,0.01798848419569481,0.0016686439514160157,0.0005706787109375,0.00017271041870117187,0.9738372093023255
2625,419.92045736312866,0.21125303085470365,0.001762223243713379,0.0002670764923095703,0.0001404285430908203,0.9767441860465116
2630,420.71831011772156,0.01143091470003128,0.001840829849243164,0.0007384300231933593,0.0001577138900756836,0.9723837209302325
2635,421.54041600227356,0.04274204542709299,0.0018745183944702149,0.0005080699920654297,0.0002004384994506836,0.9738372093023255
2640,422.36350321769714,0.04596873135756141,0.0017023324966430665,0.00034031867980957033,0.00012993812561035156,0.9767441860465116
2645,423.16501927375793,0.36554177343273864,0.0019344091415405273,0.0004348278045654297,0.0001560211181640625,0.9811046511627907
2650,423.9724352359772,0.03834829687678507,0.0019082069396972657,0.0002777099609375,0.00014140605926513672,0.9825581395348837
2655,424.76807022094727,0.14452107211125167,0.0016424417495727538,0.0004135608673095703,0.0001387357711791992,0.9854651162790697
2660,425.6246211528778,0.03519600816072739,0.0020467042922973633,0.000675821304321289,0.00020439624786376952,0.9825581395348837
2665,426.4337601661682,0.07303736698815015,0.0017547369003295898,0.0006545543670654297,0.00017271041870117187,0.9825581395348837
2670,427.2222111225128,0.026784479798550365,0.001762223243713379,0.0002670764923095703,0.00013473033905029297,0.9796511627906976
2675,428.00155115127563,0.021842104310741205,0.0020541906356811523,0.0002883434295654297,0.00014801025390625,0.9796511627906976
2680,428.79846930503845,0.0253370764770807,0.0019344091415405273,0.0004348278045654297,0.00015037059783935548,0.9796511627906976
2685,429.5799672603607,0.07839396126660461,0.001848316192626953,0.0003509521484375,0.00015726089477539063,0.9840116279069767
2690,430.4127953052521,0.07387674085766775,0.0018146276473999024,0.0005813121795654296,0.00015516281127929686,0.9811046511627907
2695,431.22650718688965,0.19520075193160552,0.0017285346984863281,0.0004974365234375,0.00014629364013671876,0.9840116279069767
2700,432.06397914886475,0.010031593332683997,0.0015563488006591797,0.0003296852111816406,0.00013668537139892577,0.9781976744186046
2705,432.8697121143341,0.067739272210747,0.002166485786437988,0.000529336929321289,0.00018706321716308594,0.9781976744186046
2710,433.6795451641083,0.11094181127846241,0.001848316192626953,0.0003509521484375,0.00014219284057617187,0.9709302325581395
2715,434.4640271663666,0.2842498916849877,0.0018745183944702149,0.0005080699920654297,0.00015087127685546874,0.8968023255813954
2720,435.23920011520386,0.10853948866060818,0.0020205020904541016,0.0005187034606933594,0.00015218257904052733,0.9331395348837209
2725,436.0193021297455,0.10299633436652585,0.0017884254455566406,0.0004241943359375,0.0001527547836303711,0.9447674418604651
2730,436.8083062171936,0.03738220229906801,0.0015825510025024414,0.0004868030548095703,0.000146484375,0.9433139534883721
2735,437.6316730976105,0.1886374395916505,0.0015825510025024414,0.0004868030548095703,0.0001418590545654297,0.9622093023255814
2740,438.43730306625366,0.6004181466466463,0.0020205020904541016,0.0005187034606933594,0.0001611948013305664,0.9636627906976745
2745,439.24450302124023,0.049703299725752006,0.00199429988861084,0.00036158561706542967,0.00016710758209228515,0.9607558139534884
2750,440.0226182937622,0.07623739015544687,0.001410365104675293,0.00031905174255371095,0.00011873245239257812,0.9593023255813954
2755,440.84923696517944,0.09691055817579582,0.0019868135452270506,0.0007490634918212891,0.0001775503158569336,0.9563953488372093
2760,441.68255519866943,0.027017538285760166,0.001960611343383789,0.0005919456481933594,0.00015511512756347657,0.9578488372093024
2765,442.4728093147278,0.010539024503668771,0.0019344091415405273,0.0004348278045654297,0.000147247314453125,0.9563953488372093
2770,443.2919542789459,0.561153184394027,0.0019007205963134765,0.0006651878356933594,0.00016055107116699218,0.9578488372093024
2775,444.1023271083832,0.04603368486277759,0.0017023324966430665,0.00034031867980957033,0.00015532970428466797,0.9607558139534884
2780,444.9215741157532,0.04647750077156161,0.002106595039367676,0.0006025791168212891,0.00016775131225585938,0.9607558139534884
2785,445.72477531433105,0.07993584126259065,0.0020205020904541016,0.0005187034606933594,0.00016405582427978516,0.9593023255813954
2790,446.5922381877899,0.040744682285003365,0.002106595039367676,0.0006025791168212891,0.00016655921936035157,0.9607558139534884
2795,447.6200623512268,0.06721421713809832,0.002166485786437988,0.000529336929321289,0.00018062591552734376,0.9607558139534884
2800,448.406081199646,0.4434994001429004,0.0017023324966430665,0.00034031867980957033,0.0001444578170776367,0.9694767441860465
2805,449.1936593055725,0.011792932625058938,0.0019007205963134765,0.0006651878356933594,0.0001492023468017578,0.9694767441860465
2810,449.9829213619232,0.07145458199766494,0.00199429988861084,0.00036158561706542967,0.00014650821685791016,0.9694767441860465
2815,450.7561321258545,0.01756145356321497,0.0019344091415405273,0.0004348278045654297,0.00016095638275146485,0.9694767441860465
2820,451.5671832561493,0.3148550277795977,0.0018745183944702149,0.0005080699920654297,0.00019159317016601563,0.9709302325581395
2825,452.43048429489136,0.015776311378340326,0.0020205020904541016,0.0005187034606933594,0.00015254020690917968,0.9752906976744186
2830,453.2141902446747,0.003035143463058887,0.0021402835845947266,0.0003722190856933594,0.00015325546264648436,0.9723837209302325
2835,454.00805830955505,0.05626646112667828,0.00199429988861084,0.00036158561706542967,0.0001574277877807617,0.9665697674418605
2840,454.83747029304504,0.01628014920888745,0.001848316192626953,0.0003509521484375,0.00016400814056396484,0.9651162790697675
2845,455.6327922344208,0.03074924001703323,0.0016424417495727538,0.0004135608673095703,0.00014109611511230468,0.9636627906976745
2850,456.4079511165619,0.09892998924806307,0.0022001743316650392,0.0002989768981933594,0.00014433860778808593,0.9622093023255814
2855,457.1922061443329,0.32450081668275743,0.0017285346984863281,0.0004974365234375,0.00014688968658447266,0.9680232558139535
2860,457.99062514305115,0.15034614075811986,0.0018146276473999024,0.0005813121795654296,0.00015311241149902345,0.9781976744186046
2865,458.79518008232117,0.03729090593114961,0.0019344091415405273,0.0004348278045654297,0.00016040802001953124,0.9781976744186046
2870,459.5837471485138,0.25151519689425184,0.0018745183944702149,0.0005080699920654297,0.0001504659652709961,0.9796511627906976
2875,460.3679873943329,0.01961261895196458,0.002080392837524414,0.0004454612731933594,0.00015516281127929686,0.9752906976744186
2880,461.19694328308105,0.012480882748104705,0.0019344091415405273,0.0004348278045654297,0.00014219284057617187,0.9752906976744186
2885,461.97814416885376,0.07719097500677492,0.0019082069396972657,0.0002777099609375,0.00014154911041259767,0.9738372093023255
2890,462.7608292102814,0.11193539865496405,0.0017285346984863281,0.0004974365234375,0.00014491081237792968,0.9796511627906976
2895,463.5430500507355,0.006346037420401273,0.0016087532043457032,0.0006439208984375,0.00014672279357910156,0.9680232558139535
2900,464.3189842700958,0.044346999832129086,0.0014964580535888673,0.0004029273986816406,0.00012426376342773439,0.9651162790697675
2905,465.0960021018982,0.007413774635642767,0.0017884254455566406,0.0004241943359375,0.00014522075653076172,0.9607558139534884
2910,465.8754942417145,0.10344780078224289,0.0022001743316650392,0.0002989768981933594,0.00015261173248291016,0.9607558139534884
2915,466.65406918525696,0.020962851838523023,0.0016686439514160157,0.0005706787109375,0.00015010833740234376,0.9593023255813954
2920,467.43486309051514,0.013463110526117816,0.002166485786437988,0.000529336929321289,0.00016448497772216796,0.9593023255813954
2925,468.2090890407562,0.092863564124724,0.0015563488006591797,0.0003296852111816406,0.00012531280517578126,0.9651162790697675
2930,468.98646807670593,0.0036018583002686453,0.001848316192626953,0.0003509521484375,0.0001418590545654297,0.9680232558139535
2935,469.76407122612,0.0037784327259743123,0.0014964580535888673,0.0004029273986816406,0.0001224994659423828,0.9680232558139535
2940,470.53588128089905,0.059869111489535956,0.0017285346984863281,0.0004974365234375,0.00015075206756591796,0.9651162790697675
2945,471.3413391113281,0.02425601046270458,0.002166485786437988,0.000529336929321289,0.00016145706176757814,0.9651162790697675
2950,472.1395962238312,0.005148210420067301,0.0020541906356811523,0.0002883434295654297,0.00014433860778808593,0.9622093023255814
2955,472.9261083602905,0.011479637725381053,0.0019868135452270506,0.0007490634918212891,0.00015695095062255858,0.9593023255813954
2960,473.7149832248688,0.05298063723614917,0.0019344091415405273,0.0004348278045654297,0.00013988018035888673,0.9563953488372093
2965,474.4963903427124,0.016403576228732675,0.0016686439514160157,0.0005706787109375,0.00015931129455566407,0.9462209302325582
2970,475.3170371055603,0.7845293661507199,0.001762223243713379,0.0002670764923095703,0.00014410018920898437,0.9723837209302325
2975,476.0980191230774,0.011581980006303639,0.001840829849243164,0.0007384300231933593,0.00016412734985351562,0.9709302325581395
2980,476.8718011379242,0.0789895159132584,0.0017884254455566406,0.0004241943359375,0.00014417171478271485,0.9694767441860465
2985,477.659597158432,0.023421713877182525,0.0018745183944702149,0.0005080699920654297,0.00014753341674804686,0.9709302325581395
2990,478.4998412132263,0.5278867831039407,0.0019082069396972657,0.0002777099609375,0.0001806974411010742,0.9723837209302325
2995,479.3014540672302,0.03793843753778674,0.0019344091415405273,0.0004348278045654297,0.00014691352844238282,0.9752906976744186
3000,480.07792019844055,0.23297955072995363,0.0015563488006591797,0.0003296852111816406,0.00012433528900146484,0.9709302325581395
3005,480.8613450527191,0.03430245043982723,0.0021327972412109376,0.0007596969604492188,0.00017135143280029298,0.9680232558139535
3010,481.6337490081787,0.21137724581894873,0.0015825510025024414,0.0004868030548095703,0.0001390695571899414,0.9680232558139535
3015,482.41748809814453,0.050373150327345684,0.0019082069396972657,0.0002777099609375,0.0001520872116088867,0.9680232558139535
3020,483.240127325058,0.04514746102322533,0.0020541906356811523,0.0002883434295654297,0.0001749753952026367,0.9709302325581395
3025,484.0590662956238,0.024478327483905105,0.0020205020904541016,0.0005187034606933594,0.00017070770263671875,0.9738372093023255
3030,484.8833692073822,0.023056540167613094,0.001848316192626953,0.0003509521484375,0.00016531944274902343,0.9723837209302325
3035,485.7378890514374,0.1926544407208013,0.0015825510025024414,0.0004868030548095703,0.00015299320220947267,0.9767441860465116
3040,486.7081940174103,0.0679512097603947,0.0017285346984863281,0.0004974365234375,0.00016944408416748048,0.9752906976744186
3045,487.5724012851715,0.2919095169609605,0.0017285346984863281,0.0004974365234375,0.00015325546264648436,0.9781976744186046
3050,488.42355132102966,0.09671717244200409,0.002166485786437988,0.000529336929321289,0.00017683506011962892,0.9796511627906976
3055,489.268501996994,0.14970465706778668,0.001762223243713379,0.0002670764923095703,0.00017976760864257812,0.9723837209302325
3060,490.14717626571655,0.03897826987559938,0.0018745183944702149,0.0005080699920654297,0.00015842914581298828,0.9694767441860465
3065,490.9646141529083,0.07442696440266446,0.002080392837524414,0.0004454612731933594,0.00018367767333984374,0.9680232558139535
3070,491.7838761806488,0.01649476454717842,0.0017285346984863281,0.0004974365234375,0.00016012191772460938,0.9680232558139535
3075,492.6456871032715,0.08362586835874027,0.0017285346984863281,0.0004974365234375,0.0002115011215209961,0.9680232558139535
3080,493.50803422927856,0.012776861814541008,0.0014365673065185546,0.00047616958618164064,0.0001481771469116211,0.9680232558139535
3085,494.3615653514862,0.44483272954822867,0.002166485786437988,0.000529336929321289,0.0001743316650390625,0.9767441860465116
3090,495.1958100795746,0.202594816588703,0.001762223243713379,0.0002670764923095703,0.00016200542449951172,0.9811046511627907
3095,496.0744571685791,0.04792581512520115,0.0014964580535888673,0.0004029273986816406,0.0001516580581665039,0.9781976744186046
3100,496.9800183773041,0.06164445504574587,0.0021327972412109376,0.0007596969604492188,0.0002032756805419922,0.9738372093023255
3105,497.8495931625366,0.017817208543426943,0.0018745183944702149,0.0005080699920654297,0.00017409324645996095,0.9767441860465116
3110,498.69932532310486,0.0060341034276234495,0.001960611343383789,0.0005919456481933594,0.00017578601837158202,0.9767441860465116
3115,499.52761721611023,0.012588355876586377,0.0020205020904541016,0.0005187034606933594,0.00017304420471191405,0.9767441860465116
3120,500.342059135437,0.01404956843471723,0.0015563488006591797,0.0003296852111816406,0.0001440763473510742,0.9767441860465116
3125,501.162926197052,0.026967531954869627,0.0021327972412109376,0.0007596969604492188,0.00017132759094238282,0.9752906976744186
3130,501.973984003067,0.023439945094287394,0.0021402835845947266,0.0003722190856933594,0.0001529693603515625,0.9752906976744186
3135,502.80345702171326,0.0513962068100227,0.0020467042922973633,0.000675821304321289,0.00017321109771728516,0.9738372093023255
3140,503.7035582065582,0.17336655557382982,0.002080392837524414,0.0004454612731933594,0.00018019676208496093,0.9680232558139535
3145,504.5915153026581,0.14499901319936725,0.0016424417495727538,0.0004135608673095703,0.00016329288482666015,0.9694767441860465
3150,505.48226404190063,0.008567835484836906,0.0020467042922973633,0.000675821304321289,0.00019054412841796876,0.9723837209302325
3155,506.306027173996,0.05250686192888452,0.00199429988861084,0.00036158561706542967,0.00015506744384765624,0.9752906976744186
3160,507.13035821914673,0.005985062383443563,0.001848316192626953,0.0003509521484375,0.0001574277877807617,0.9752906976744186
3165,507.95197224617004,0.06590414872625842,0.0020205020904541016,0.0005187034606933594,0.00016794204711914062,0.9781976744186046
3170,508.7616403102875,0.015333769913127071,0.0020205020904541016,0.0005187034606933594,0.00017158985137939454,0.9796511627906976
3175,509.57476139068604,0.007776917103183223,0.002080392837524414,0.0004454612731933594,0.00017552375793457032,0.9796511627906976
3180,510.4058701992035,0.013271712279561143,0.0019082069396972657,0.0002777099609375,0.0001695394515991211,0.9811046511627907
3185,511.2390332221985,0.008140808032749192,0.0019344091415405273,0.0004348278045654297,0.00015614032745361328,0.9811046511627907
3190,512.0725193023682,0.02053307907190316,0.0016424417495727538,0.0004135608673095703,0.0001527547836303711,0.9811046511627907
3195,512.920134305954,0.21648222101016473,0.0022001743316650392,0.0002989768981933594,0.00019972324371337892,0.9811046511627907
3200,513.7316632270813,0.30790989747965797,0.0016686439514160157,0.0005706787109375,0.0001569032669067383,0.9796511627906976
3205,514.5513341426849,0.01419752700639947,0.0018745183944702149,0.0005080699920654297,0.0001628875732421875,0.9811046511627907
3210,515.4518001079559,0.026889215738992788,0.0019344091415405273,0.0004348278045654297,0.0001728057861328125,0.9811046511627907
3215,516.3109171390533,0.2646429161845504,0.0019344091415405273,0.0004348278045654297,0.00016472339630126953,0.9811046511627907
3220,517.1547281742096,0.010330143780841183,0.0020205020904541016,0.0005187034606933594,0.00016472339630126953,0.9811046511627907
3225,517.9672801494598,0.0013027664012057016,0.00199429988861084,0.00036158561706542967,0.0001578807830810547,0.9811046511627907
3230,518.7690241336823,0.1716870465781554,0.001762223243713379,0.0002670764923095703,0.00015304088592529296,0.9811046511627907
3235,519.5816760063171,0.010827050429546148,0.0016686439514160157,0.0005706787109375,0.0001706838607788086,0.9840116279069767
3240,520.44921708107,0.010245469896518955,0.001522660255432129,0.0005600452423095703,0.00014939308166503907,0.9854651162790697
