#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9937388193202147
i,time,loss,ground_time,compile_time,eval_time,accuracy
2220,527.5068991184235,0.019797500671595004,0.001528787612915039,0.0004608631134033203,0.0003965616226196289,0.9910554561717353
2225,528.719752073288,0.0010015810071308806,0.0013762235641479493,0.0003993511199951172,0.00041942596435546876,0.9910554561717353
2230,529.892795085907,0.35598837106526987,0.0014260768890380859,0.00045707225799560545,0.00041882991790771485,0.9919499105545617
2235,531.0605640411377,0.010861278804306096,0.0016314983367919922,0.0004646539688110352,0.00043687820434570315,0.9937388193202147
2240,532.2189891338348,0.018571518021057897,0.0018369197845458985,0.00047223567962646485,0.00041892528533935545,0.9937388193202147
2245,533.3826758861542,0.016699452035221184,0.0017165899276733398,0.0004864215850830078,0.00041539669036865233,0.9946332737030411
2250,534.5601472854614,0.04019274302368174,0.0014789342880249024,0.00040314197540283205,0.0003961324691772461,0.9937388193202147
2255,535.7396900653839,0.045057182955410724,0.0016989707946777344,0.0005043983459472656,0.000377202033996582,0.9937388193202147
2260,536.9040260314941,0.0011974015566011075,0.001819300651550293,0.0004902124404907226,0.0004048347473144531,0.9937388193202147
2265,538.1157219409943,0.011685885617703206,0.0018016815185546875,0.0005081892013549805,0.0004049539566040039,0.9937388193202147
2270,539.279375076294,0.018541875961093978,0.0016314983367919922,0.0004646539688110352,0.0003849983215332031,0.9928443649373881
2275,540.4607150554657,0.008087521238488193,0.0019043922424316407,0.0005119800567626953,0.0004290342330932617,0.9919499105545617
2280,541.6305570602417,0.0031977442384345522,0.0017518281936645507,0.0004504680633544922,0.00041399002075195315,0.9919499105545617
2285,542.8004021644592,0.0005664344035508862,0.0016314983367919922,0.0004646539688110352,0.00039517879486083984,0.9919499105545617
2290,543.9578411579132,0.0019275239086709917,0.0014436960220336914,0.00043909549713134767,0.0003902435302734375,0.9919499105545617
2295,545.1089720726013,0.057272037141959234,0.0017165899276733398,0.0004864215850830078,0.0003917455673217773,0.9919499105545617
2300,546.227019071579,0.005342383292736485,0.0013586044311523437,0.000417327880859375,0.0003680706024169922,0.9928443649373881
2305,547.4227771759033,0.00809414410943532,0.0017518281936645507,0.0004504680633544922,0.00042858123779296873,0.9937388193202147
2310,548.5846581459045,0.0065635711224445005,0.0016989707946777344,0.0005043983459472656,0.00041017532348632815,0.9946332737030411
2315,549.7308990955353,0.011983902003703407,0.0014613151550292968,0.00042111873626708983,0.0004014730453491211,0.9946332737030411
2320,550.869136095047,0.006447443698314714,0.0014613151550292968,0.00042111873626708983,0.00036611557006835935,0.9937388193202147
2325,552.005095243454,0.07333048011562368,0.001599264144897461,0.0003889560699462891,0.00043816566467285155,0.9919499105545617
2330,553.136253118515,0.003938859046047583,0.0016989707946777344,0.0005043983459472656,0.0003822088241577148,0.9874776386404294
2335,554.2574441432953,0.284404609392368,0.0017342090606689454,0.00046844482421875,0.0004268646240234375,0.9883720930232558
2340,555.3851540088654,0.1250915763092962,0.0014436960220336914,0.00043909549713134767,0.0003701925277709961,0.9910554561717353
2345,556.568037033081,0.0015358477849815699,0.0016314983367919922,0.0004646539688110352,0.00038504600524902344,0.9910554561717353
2350,557.7018752098083,0.0007200725842722022,0.0014613151550292968,0.00042111873626708983,0.00038781166076660154,0.9910554561717353
2355,558.8256859779358,0.010066347410065646,0.0016989707946777344,0.0005043983459472656,0.0003701448440551758,0.9910554561717353
2360,559.9559788703918,0.008614154905129113,0.0017518281936645507,0.0004504680633544922,0.000392460823059082,0.9901610017889088
2365,561.0880310535431,0.010231590829789639,0.0017518281936645507,0.0004504680633544922,0.0004146575927734375,0.9901610017889088
2370,562.2154459953308,0.029966689342563767,0.0016843557357788086,0.00041072368621826173,0.00041880607604980467,0.9901610017889088
2375,563.3520650863647,0.3633253051003763,0.0017342090606689454,0.00046844482421875,0.0003940820693969727,0.9901610017889088
2380,564.4802379608154,0.0007639995630768226,0.0012558937072753907,0.00041353702545166016,0.0003810882568359375,0.9892665474060823
2385,565.6194081306458,0.00024412057610589954,0.0017664432525634766,0.0005441427230834961,0.00038137435913085935,0.9758497316636852
2390,566.8006389141083,0.0004040298095816297,0.0014965534210205078,0.0003851652145385742,0.00040061473846435546,0.964221824686941
2395,567.9387099742889,0.0014995318860272278,0.0013762235641479493,0.0003993511199951172,0.000397491455078125,0.964221824686941
2400,569.073135137558,3.615943715544745e-05,0.00156402587890625,0.0004249095916748047,0.00038518905639648435,0.964221824686941
2405,570.2457709312439,0.020253209729254706,0.0014613151550292968,0.00042111873626708983,0.0003947734832763672,0.964221824686941
2410,571.3757979869843,0.005173766377663469,0.0015464067459106446,0.0004428863525390625,0.0003863334655761719,0.9686940966010733
2415,572.5126371383667,3.039871052123999e-06,0.0016138792037963868,0.00048263072967529296,0.00036406517028808594,0.9731663685152058
2420,573.6469302177429,0.040689127918510336,0.00156402587890625,0.0004249095916748047,0.00038781166076660154,0.9821109123434705
2425,574.7740089893341,0.000442031637761886,0.0017518281936645507,0.0004504680633544922,0.00038814544677734375,0.9901610017889088
2430,575.9567210674286,0.00016258706903329311,0.00156402587890625,0.0004249095916748047,0.00037758350372314454,0.9910554561717353
2435,577.0960590839386,0.0012379767848486266,0.0016138792037963868,0.00048263072967529296,0.00036218166351318357,0.9910554561717353
2440,578.2269480228424,0.20229540004915664,0.0017165899276733398,0.0004864215850830078,0.00039682388305664065,0.9910554561717353
2445,579.348708152771,0.0008085947911325775,0.0015962600708007812,0.0005006074905395507,0.000368499755859375,0.9946332737030411
2450,580.4863080978394,0.0002244522221360512,0.001493549346923828,0.000496816635131836,0.00036818981170654296,0.9955277280858676
2455,581.6205780506134,0.031487348263762274,0.0016667366027832032,0.0004287004470825195,0.000429534912109375,0.9955277280858676
2460,582.7625131607056,0.04647665303975827,0.0014436960220336914,0.00043909549713134767,0.00038356781005859374,0.9955277280858676
2465,583.8976051807404,0.01752574621353915,0.0014789342880249024,0.00040314197540283205,0.00041768550872802737,0.9955277280858676
2470,585.0691990852356,0.0072283938546362945,0.0016314983367919922,0.0004646539688110352,0.0003584384918212891,0.9928443649373881
2475,586.190544128418,0.003632240408853704,0.0013586044311523437,0.000417327880859375,0.00037627220153808595,0.9919499105545617
2480,587.3278670310974,0.0011934076377670521,0.0016667366027832032,0.0004287004470825195,0.0004192352294921875,0.9910554561717353
2485,588.4629092216492,0.009544232338794246,0.0013586044311523437,0.000417327880859375,0.00037190914154052737,0.9910554561717353
2490,589.5887711048126,1.2356690997705756e-05,0.0017342090606689454,0.00046844482421875,0.00036864280700683595,0.9910554561717353
2495,590.7292370796204,0.0004635273377068927,0.0014965534210205078,0.0003851652145385742,0.0003924369812011719,0.9910554561717353
2500,591.8697519302368,6.489805682576843e-05,0.0018016815185546875,0.0005081892013549805,0.00037510395050048827,0.9910554561717353
2505,592.98699426651,0.0015040475363562677,0.001528787612915039,0.0004608631134033203,0.00039794445037841795,0.9910554561717353
2510,594.1652941703796,0.007557549217224846,0.0016491174697875976,0.00044667720794677734,0.0003921747207641602,0.9910554561717353
2515,595.3030769824982,2.7998309271026756e-05,0.0017165899276733398,0.0004864215850830078,0.00037212371826171874,0.9910554561717353
2520,596.5324411392212,0.18004906948453936,0.0016667366027832032,0.0004287004470825195,0.000442051887512207,0.9937388193202147
2525,597.6891629695892,0.010596453062966305,0.001528787612915039,0.0004608631134033203,0.00038712024688720704,0.9964221824686941
2530,598.826103925705,0.01425688023555267,0.0015464067459106446,0.0004428863525390625,0.0003812074661254883,0.9964221824686941
2535,599.9697709083557,0.1712492477269066,0.0013409852981567383,0.0004353046417236328,0.0003762960433959961,0.9964221824686941
2540,601.1144659519196,0.044747136135265465,0.0015464067459106446,0.0004428863525390625,0.00040018558502197266,0.9964221824686941
2545,602.2483508586884,0.0037264794036673266,0.0016843557357788086,0.00041072368621826173,0.00041043758392333984,0.9937388193202147
2550,603.4276661872864,0.023002835342776962,0.00156402587890625,0.0004249095916748047,0.0004306316375732422,0.9946332737030411
2555,604.5596461296082,0.0006246033301692932,0.0019043922424316407,0.0005119800567626953,0.00039312839508056643,0.9964221824686941
2560,605.6966829299927,0.00023958700217434624,0.001528787612915039,0.0004608631134033203,0.0003822088241577148,0.9964221824686941
2565,606.8347940444946,0.014600593930225614,0.0017342090606689454,0.00046844482421875,0.00039713382720947267,0.9964221824686941
2570,607.9706530570984,0.022875040290819014,0.0015464067459106446,0.0004428863525390625,0.0004046201705932617,0.9955277280858676
2575,609.1022851467133,0.02081311070114964,0.00156402587890625,0.0004249095916748047,0.0004042148590087891,0.9964221824686941
2580,610.2373239994049,0.0024152767632131143,0.0015786409378051758,0.0005185842514038086,0.0003626585006713867,0.9955277280858676
2585,611.3731729984283,0.04460214384016581,0.0013586044311523437,0.000417327880859375,0.0003714799880981445,0.9937388193202147
2590,612.491119146347,0.12519579658583097,0.0016138792037963868,0.00048263072967529296,0.0003834247589111328,0.9937388193202147
2595,613.6608412265778,0.031297905068777256,0.0016491174697875976,0.00044667720794677734,0.00039222240447998045,0.9749552772808586
2600,614.7911880016327,0.3530196131557318,0.0014613151550292968,0.00042111873626708983,0.00036761760711669924,0.9964221824686941
2605,615.9255499839783,0.0016301885637489022,0.0016314983367919922,0.0004646539688110352,0.00037946701049804685,0.9749552772808586
2610,617.0593240261078,0.6306987983146882,0.001819300651550293,0.0004902124404907226,0.00040569305419921873,0.9615384615384616
2615,618.1846282482147,0.2610617972667114,0.0015464067459106446,0.0004428863525390625,0.00037949085235595704,0.9892665474060823
2620,619.329626083374,0.12049671197310659,0.0014789342880249024,0.00040314197540283205,0.00040175914764404295,0.9633273703041145
2625,620.4867360591888,0.029301139136427422,0.0017518281936645507,0.0004504680633544922,0.00041942596435546876,0.9543828264758497
2630,621.6496958732605,0.07875834121433342,0.0015816450119018554,0.00040693283081054686,0.00048806667327880857,0.9499105545617174
2635,622.8562819957733,0.02380226866953734,0.0016314983367919922,0.0004646539688110352,0.0003999948501586914,0.9445438282647585
2640,624.0163171291351,0.11860841983157115,0.0013586044311523437,0.000417327880859375,0.00039517879486083984,0.9543828264758497
2645,625.1765649318695,0.11047103669935154,0.0016989707946777344,0.0005043983459472656,0.000394439697265625,0.9499105545617174
2650,626.3388662338257,0.41067358518488106,0.0014436960220336914,0.00043909549713134767,0.00040545463562011717,0.9552772808586762
2655,627.4934639930725,0.014556988252860493,0.0015464067459106446,0.0004428863525390625,0.00037670135498046875,0.9785330948121646
2660,628.6524829864502,0.015429966991658262,0.0013409852981567383,0.0004353046417236328,0.0003812074661254883,0.9758497316636852
2665,629.8136420249939,0.01696472973781482,0.0016989707946777344,0.0005043983459472656,0.00038287639617919924,0.9749552772808586
2670,630.9791989326477,0.020699253678384367,0.0016491174697875976,0.00044667720794677734,0.00038084983825683596,0.9749552772808586
2675,632.1860251426697,0.3265047169817592,0.0017870664596557617,0.00041451454162597654,0.0004203319549560547,0.9749552772808586
2680,633.3476021289825,0.012697958264107,0.0016314983367919922,0.0004646539688110352,0.00038874149322509766,0.981216457960644
2685,634.532347202301,0.001448202255880915,0.0017518281936645507,0.0004504680633544922,0.00043735504150390627,0.981216457960644
2690,635.7182660102844,0.017185104741930957,0.0016989707946777344,0.0005043983459472656,0.00040650367736816406,0.981216457960644
2695,636.9181640148163,0.27182499152867334,0.0014613151550292968,0.00042111873626708983,0.00041511058807373045,0.981216457960644
2700,638.1144721508026,0.056946307157875256,0.0017870664596557617,0.00041451454162597654,0.00043933391571044923,0.981216457960644
2705,639.3087069988251,0.010650865854546509,0.0013586044311523437,0.000417327880859375,0.000420379638671875,0.9821109123434705
2710,640.5117139816284,0.010699702593694838,0.0016314983367919922,0.0004646539688110352,0.0004128694534301758,0.9821109123434705
2715,641.7536339759827,0.05585265327108715,0.001528787612915039,0.0004608631134033203,0.00042858123779296873,0.983005366726297
2720,642.9471731185913,0.0009471009682584964,0.0016491174697875976,0.00044667720794677734,0.000426793098449707,0.983005366726297
2725,644.1368412971497,0.010901002759464973,0.0013409852981567383,0.0004353046417236328,0.0003937959671020508,0.983005366726297
2730,645.3260819911957,0.04045892597148963,0.0016491174697875976,0.00044667720794677734,0.0004472255706787109,0.9838998211091234
2735,646.5182981491089,0.011368256033171065,0.001992487907409668,0.00042209625244140627,0.00043745040893554686,0.9838998211091234
2740,647.7091290950775,0.011172306225678597,0.0017342090606689454,0.00046844482421875,0.0004180192947387695,0.9838998211091234
2745,648.895555973053,0.16842019316800644,0.00156402587890625,0.0004249095916748047,0.00044443607330322263,0.9874776386404294
2750,650.0711460113525,0.03236522344095647,0.0016667366027832032,0.0004287004470825195,0.00041689872741699217,0.9901610017889088
2755,651.2949669361115,0.013258293854141812,0.0015464067459106446,0.0004428863525390625,0.0004012584686279297,0.9919499105545617
2760,652.4686119556427,0.01199662861339732,0.0016314983367919922,0.0004646539688110352,0.00038154125213623046,0.9919499105545617
2765,653.6280202865601,0.004553704656815682,0.0017518281936645507,0.0004504680633544922,0.00041348934173583983,0.9919499105545617
2770,654.8009400367737,3.626663019673515e-05,0.00156402587890625,0.0004249095916748047,0.00039825439453125,0.9919499105545617
2775,655.9759950637817,0.0042191953551096615,0.0016491174697875976,0.00044667720794677734,0.00042273998260498045,0.9928443649373881
2780,657.1396379470825,0.007805870302763651,0.0014436960220336914,0.00043909549713134767,0.00040884017944335936,0.9928443649373881
2785,658.3051161766052,0.022074404440354557,0.0014613151550292968,0.00042111873626708983,0.0004215717315673828,0.9928443649373881
2790,659.4770641326904,0.38624568223476674,0.0014260768890380859,0.00045707225799560545,0.0004031896591186523,0.9937388193202147
2795,660.6399381160736,0.008754650799096453,0.0016314983367919922,0.0004646539688110352,0.0004332780838012695,0.9937388193202147
