#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_x_rel", "module": "AD_V2_NeSy_2_net_x_rel(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=10, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_y_rel", "module": "AD_V2_NeSy_2_net_y_rel(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=10, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_x_rel,[Img, Speed],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_x(Img,Speed,X).\nnn(perc_net_version_2_NeSy_y_rel,[Img, Speed],Y,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_y(Img,Speed,Y).\ndanger_zone_1(X,Y,Speed) :- (X*18/(80+(Speed+1)**2/5))**4+(Y*30/(170+(Speed+1)**2/5*12))**4-1<0.\ndanger_zone_2(X,Y,Speed) :- (X*18/(70+(Speed+1)**2/5))**4+(Y*30/(100+(Speed+1)**2/5*12))**4-1<0.\ndanger_zone_3(X,Y,Speed) :- (X*18/(60+(Speed+1)**2/5))**4+(Y*30/(70+(Speed+1)**2/5*12))**4-1<0.\naction(Img,Speed,1) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_3(X,Y,Speed).\naction(Img,Speed,2) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_2(X,Y,Speed), \\+danger_zone_3(X,Y,Speed), \\+action(Img,Speed,1).\naction(Img,Speed,3) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_1(X,Y,Speed), \\+danger_zone_2(X,Y,Speed), \\+danger_zone_3(X,Y,Speed), \\+action(Img,Speed,1), \\+action(Img,Speed,2).\naction(Img,Speed,0) :- \\+action(Img,Speed,1), \\+action(Img,Speed,2), \\+action(Img,Speed,3).\n"}
#Accuracy 0.9309623430962343
i,time,loss,ground_time,compile_time,eval_time,accuracy
1885,4239.560438156128,0.34587922831997275,0.0393928050994873,0.003870582580566406,0.004767107963562012,0.7165271966527197
1890,4250.67760014534,0.5841015048325062,0.04926025867462158,0.003600311279296875,0.0050045490264892575,0.7248953974895398
1895,4261.730298042297,1.046838213596493,0.0418492317199707,0.0033993244171142576,0.004483556747436524,0.7395397489539749
1900,4272.6483500003815,0.6592649169266224,0.039477872848510745,0.0035723447799682617,0.004635667800903321,0.7384937238493724
1905,4283.437659978867,0.7729831401258707,0.04043149948120117,0.0034009218215942383,0.004366135597229004,0.7405857740585774
1910,4294.110672950745,0.7722782182507217,0.045070099830627444,0.0035981178283691407,0.004866337776184082,0.6935146443514645
1915,4305.082515954971,0.6198440110310912,0.04801497459411621,0.003729844093322754,0.0045537233352661135,0.6715481171548117
1920,4316.068666219711,0.7408672135265079,0.03917362689971924,0.004166626930236816,0.004533076286315918,0.6767782426778243
1925,4327.131359100342,0.5241666739806533,0.048779988288879396,0.004140496253967285,0.0050040483474731445,0.6956066945606695
1930,4338.1040959358215,0.525377098401077,0.04109113216400147,0.004074692726135254,0.004795432090759277,0.6725941422594143
1935,4349.013555049896,0.7086332035029045,0.03864355087280273,0.003429007530212402,0.004373621940612793,0.694560669456067
1940,4359.87597322464,0.11935607832856476,0.038925337791442874,0.003323793411254883,0.004488635063171387,0.7060669456066946
1945,4370.657650947571,0.6380079143331386,0.0394594669342041,0.003594183921813965,0.004443454742431641,0.7102510460251046
1950,4381.32368016243,0.36238616667687895,0.037775421142578126,0.004547333717346192,0.004346990585327148,0.7248953974895398
1955,4391.914660215378,0.7008856128901243,0.03980662822723389,0.004478263854980469,0.0043849945068359375,0.7186192468619247
1960,4402.623078107834,0.3322036223898067,0.041951107978820804,0.0044070005416870115,0.004826235771179199,0.7081589958158996
1965,4413.316313028336,0.7601117778603111,0.0388524055480957,0.0034181833267211913,0.004317593574523926,0.6851464435146444
1970,4424.111675977707,0.1706123060313985,0.05219261646270752,0.003910279273986817,0.005415558815002441,0.702928870292887
1975,4435.000198841095,0.644396698125638,0.03675227165222168,0.005143475532531738,0.004490184783935547,0.6997907949790795
1980,4445.996124982834,0.46712027192115924,0.04224207401275635,0.003954124450683594,0.004360103607177734,0.7259414225941423
1985,4456.8927528858185,1.0258702416097094,0.0411543607711792,0.0036499738693237306,0.004610514640808106,0.7039748953974896
1990,4467.511941194534,0.8061187464743853,0.03836262226104736,0.003416275978088379,0.004348468780517578,0.7081589958158996
1995,4478.139406204224,0.6985519000987551,0.04449458122253418,0.0036437273025512694,0.004584288597106934,0.7259414225941423
2000,4488.897921085358,0.4791050057899156,0.04268414974212646,0.0033994436264038084,0.004330182075500488,0.7332635983263598
2005,4499.664046049118,0.31726688467897474,0.04039137363433838,0.003972101211547852,0.0048018693923950195,0.7384937238493724
2010,4510.400522947311,0.9604111742952227,0.03530077934265137,0.003368043899536133,0.004457831382751465,0.7405857740585774
2015,4521.1671941280365,0.42495894972234965,0.03698406219482422,0.0032807350158691405,0.004314970970153808,0.7217573221757322
2020,4531.978077888489,1.159203178435564,0.038675665855407715,0.0034650325775146484,0.0043363809585571286,0.752092050209205
2025,4542.799026966095,0.24981270822627266,0.05030665397644043,0.00379636287689209,0.005037188529968262,0.7583682008368201
2030,4553.6176290512085,0.8270787110202946,0.042808938026428225,0.0034181833267211913,0.004506874084472656,0.7604602510460251
2035,4564.403965950012,0.9066086392849684,0.03863513469696045,0.0032881975173950197,0.0041053533554077145,0.7510460251046025
2040,4575.257165193558,0.4944877926820482,0.04941005706787109,0.003807353973388672,0.004992198944091797,0.752092050209205
2045,4586.174382209778,0.8962385249091313,0.0333526611328125,0.004064774513244629,0.00437772274017334,0.75
2050,4596.981458902359,0.619203895679675,0.048084688186645505,0.003457498550415039,0.004623222351074219,0.7625523012552301
2055,4607.792965888977,0.4717150789219886,0.0402055025100708,0.0033361434936523436,0.004675507545471191,0.7489539748953975
2060,4618.4802260398865,0.18132286843610929,0.045223236083984375,0.004381585121154785,0.0045868873596191405,0.752092050209205
2065,4629.016195058823,0.41498879743739964,0.038758039474487305,0.003314042091369629,0.004450273513793945,0.7343096234309623
2070,4639.34773516655,0.3930003910103551,0.032205724716186525,0.003245973587036133,0.0041474103927612305,0.7364016736401674
2075,4649.689444065094,0.26057118680457736,0.04594557285308838,0.0036747217178344726,0.004815530776977539,0.7071129707112971
2080,4659.806479215622,0.28425521751632915,0.03886780738830566,0.003267979621887207,0.0040146827697753905,0.6882845188284519
2085,4669.862122058868,0.6803883099928498,0.05146002769470215,0.0035744905471801758,0.004341387748718261,0.7615062761506276
2090,4680.304126024246,0.48472946115480225,0.04507570266723633,0.004354071617126465,0.004858493804931641,0.8043933054393305
2095,4691.077522993088,0.8080290108919144,0.03740842342376709,0.0034884214401245117,0.0046041011810302734,0.7562761506276151
2100,4702.02406001091,0.4044104111198976,0.04662055969238281,0.003919172286987305,0.004833865165710449,0.75
2105,4713.105576038361,0.6717040526680649,0.04235391616821289,0.0034540653228759765,0.004644536972045898,0.7468619246861925
2110,4724.28374004364,0.6257373731583357,0.0406571626663208,0.0034649848937988283,0.004763936996459961,0.7583682008368201
2115,4735.281096935272,0.5669577285647392,0.04382016658782959,0.00413362979888916,0.004803776741027832,0.7562761506276151
2120,4746.165806055069,0.5528459534049034,0.04807169437408447,0.003621959686279297,0.005320262908935547,0.7667364016736402
2125,4757.120058059692,0.975251754000783,0.031473517417907715,0.004412221908569336,0.004291224479675293,0.7615062761506276
2130,4768.087405204773,0.4117123910516966,0.03181037902832031,0.0032690763473510742,0.004234123229980469,0.7510460251046025
2135,4778.933088064194,0.7169993363320841,0.04224505424499512,0.0036975383758544923,0.004567623138427734,0.7635983263598326
2140,4789.707137107849,0.21874314869819642,0.04245336055755615,0.0035398721694946287,0.004741144180297851,0.8106694560669456
2145,4800.628582954407,0.28930228468962016,0.04136953353881836,0.0035016536712646484,0.004728126525878906,0.8127615062761506
2150,4811.441524982452,0.8407783228904009,0.03523797988891601,0.003306078910827637,0.004357361793518066,0.8158995815899581
2155,4822.265449047089,0.7138643051090184,0.04223957061767578,0.0034597635269165037,0.004743790626525879,0.8148535564853556
2160,4833.1288189888,0.44228726994481915,0.034026074409484866,0.0032289505004882814,0.004257965087890625,0.8064853556485355
2165,4843.929446220398,0.3346639847848564,0.05130393505096435,0.003425002098083496,0.004686403274536133,0.7845188284518828
2170,4854.717492103577,0.4328244676813483,0.03838086128234863,0.0034323692321777343,0.004373288154602051,0.7165271966527197
2175,4865.163558244705,0.48478709342889487,0.038155984878540036,0.003521561622619629,0.004325509071350098,0.7416317991631799
2180,4875.699362039566,0.4621463083667777,0.04178707599639893,0.003374028205871582,0.004546523094177246,0.7719665271966527
2185,4886.307833194733,1.3341185457393294,0.03877387046813965,0.0034803152084350586,0.004183816909790039,0.7887029288702929
2190,4896.997542142868,0.27233660231518114,0.045942258834838864,0.0036811351776123045,0.004691791534423828,0.7918410041841004
2195,4907.685505151749,0.2996480168942071,0.042521214485168456,0.0034293174743652345,0.004634213447570801,0.803347280334728
2200,4918.395788192749,0.24184112874791025,0.040973353385925296,0.003494882583618164,0.004266095161437988,0.8085774058577406
2205,4929.071013212204,0.44543228645343336,0.040707731246948244,0.003543257713317871,0.0045395374298095705,0.8148535564853556
2210,4939.575867891312,0.6820479087764397,0.036608314514160155,0.0038161277770996094,0.004063916206359863,0.8002092050209205
2215,4949.96209692955,0.7378288052801508,0.04463794231414795,0.0035276889801025392,0.004965305328369141,0.797071129707113
2220,4960.602335929871,0.5475466880132445,0.04126448631286621,0.003653430938720703,0.004582095146179199,0.805439330543933
2225,4971.309159040451,0.4574171453714371,0.03664851188659668,0.00399017333984375,0.004190492630004883,0.8148535564853556
2230,4982.011188030243,0.3079331704415381,0.039432692527771,0.004747438430786133,0.004217815399169922,0.8336820083682008
2235,4992.586067914963,0.12002928945003077,0.04281129837036133,0.003413891792297363,0.004412722587585449,0.8242677824267782
2240,5003.1155042648315,1.3196455247700214,0.03876285552978516,0.003439497947692871,0.004384398460388184,0.8242677824267782
2245,5013.987843036652,0.5854387458413839,0.048465514183044435,0.003563857078552246,0.004887723922729492,0.7677824267782427
2250,5024.980450153351,0.5133035510778428,0.04349141120910645,0.0034751176834106447,0.0046844482421875,0.7018828451882845
2255,5036.012569189072,0.9426408768456895,0.03344507217407226,0.003460073471069336,0.004500913619995117,0.7594142259414226
2260,5047.017559051514,0.3898611946031451,0.0323328971862793,0.003414344787597656,0.004379010200500489,0.7918410041841004
2265,5057.951574087143,0.4724115297198296,0.03641784191131592,0.003343629837036133,0.004474759101867676,0.7740585774058577
2270,5068.814517021179,0.3453445495455526,0.03700797557830811,0.004000735282897949,0.00439143180847168,0.7615062761506276
2275,5079.551976919174,0.7863616406917572,0.03647329807281494,0.003407597541809082,0.004336333274841309,0.7834728033472803
2280,5090.237087965012,0.5311705204367172,0.03503706455230713,0.0032659292221069334,0.004175877571105957,0.803347280334728
2285,5100.837480068207,0.605861478888255,0.034588742256164554,0.0033062219619750975,0.0039961814880371095,0.8347280334728033
2290,5111.612198114395,0.20619287751760568,0.03606526851654053,0.004148459434509278,0.004278302192687988,0.8043933054393305
2295,5122.332269191742,0.72836115141763,0.03708198070526123,0.003550124168395996,0.004344630241394043,0.805439330543933
2300,5133.08896112442,0.32974644089117644,0.026147627830505372,0.0030066967010498047,0.0037911176681518556,0.8096234309623431
2305,5143.783225059509,0.6379162862664088,0.04277272224426269,0.0035346269607543944,0.004572391510009766,0.8326359832635983
2310,5154.378640174866,0.7623534432146698,0.03488879203796387,0.0036288022994995115,0.004179239273071289,0.8702928870292888
2315,5164.98544216156,0.5606534009042662,0.033137178421020506,0.0032416343688964843,0.004096722602844239,0.8221757322175732
2320,5175.526619911194,0.41542974815238265,0.033985257148742676,0.0033501386642456055,0.004429125785827636,0.8305439330543933
2325,5186.078628063202,0.7611366768076551,0.036809349060058595,0.003915596008300781,0.004190587997436523,0.7960251046025104
2330,5196.489475011826,0.50638209842582,0.04788041114807129,0.0036340951919555664,0.0048470735549926754,0.8221757322175732
2335,5206.915331125259,0.9288968217093497,0.04470353126525879,0.0037416696548461916,0.005056309700012207,0.8274058577405857
2340,5217.550627231598,0.852791273609182,0.04268238544464111,0.0036879062652587892,0.004662251472473145,0.805439330543933
2345,5228.483475923538,0.48745106495916846,0.042527627944946286,0.0036505460739135742,0.005129218101501465,0.7792887029288703
2350,5239.503367900848,0.5201528176665307,0.04045722484588623,0.0034713268280029295,0.004720139503479004,0.7803347280334728
2355,5250.58772611618,0.33293051227628895,0.045574736595153806,0.0035406112670898437,0.004996347427368164,0.7782426778242678
2360,5261.653068065643,0.29232147373259065,0.04909882545471191,0.003681588172912598,0.00488429069519043,0.7918410041841004
2365,5272.626583099365,0.47253293244575617,0.04395484924316406,0.0038482666015625,0.004897356033325195,0.7928870292887029
2370,5283.600602149963,0.6621555030345917,0.04757893085479736,0.003578948974609375,0.004831743240356445,0.801255230125523
2375,5294.541221141815,0.44669056562706827,0.04227201938629151,0.003452968597412109,0.00467066764831543,0.8671548117154811
2380,5305.285693883896,0.5743521478958428,0.03605649471282959,0.0035429000854492188,0.004354691505432129,0.8430962343096234
2385,5315.911696910858,0.47246521785855294,0.04524517059326172,0.003469371795654297,0.004597806930541992,0.856694560669456
2390,5326.543391942978,0.48708523735404013,0.0433941125869751,0.0035233259201049804,0.004478240013122558,0.8410041841004184
2395,5337.200875997543,0.4341609210241586,0.04097614288330078,0.003549933433532715,0.00415959358215332,0.8483263598326359
2400,5347.891108036041,0.5571213101880857,0.04508821964263916,0.004802036285400391,0.004698753356933594,0.858786610878661
2405,5358.451686143875,0.30597022317233497,0.041372251510620114,0.0041672706604003905,0.004490852355957031,0.8577405857740585
2410,5369.023654222488,0.504699005909788,0.045990395545959475,0.003531336784362793,0.004726505279541016,0.8378661087866108
2415,5379.704797029495,0.4115996962535064,0.03887307643890381,0.0033802032470703126,0.00431365966796875,0.8200836820083682
2420,5390.397040128708,0.3029973144643009,0.03724260330200195,0.0034517526626586916,0.004372906684875488,0.8232217573221757
2425,5401.094818115234,0.3008700780570507,0.04128477573394775,0.003504180908203125,0.004400563240051269,0.8357740585774058
2430,5411.697499990463,0.25288806511089207,0.041669249534606934,0.005525779724121094,0.004421210289001465,0.8389121338912134
2435,5422.152547121048,0.3283317986875772,0.03622469902038574,0.003675675392150879,0.004509496688842774,0.8389121338912134
2440,5432.428946971893,0.5978724747591002,0.04360451698303223,0.004309964179992676,0.004527068138122559,0.8274058577405857
2445,5442.712781190872,0.2120982637279681,0.044384217262268065,0.0036810636520385742,0.004745745658874511,0.8378661087866108
2450,5453.6126589775085,0.10543245163353276,0.04275631904602051,0.003599405288696289,0.004697370529174805,0.8389121338912134
2455,5464.883344173431,0.3960161394701586,0.04227855205535889,0.0052199125289916996,0.004975557327270508,0.8399581589958159
2460,5476.091685056686,0.43849686307366936,0.03733534812927246,0.004035377502441406,0.004011225700378418,0.8389121338912134
2465,5486.951349973679,0.4551587435315014,0.045623779296875,0.003575849533081055,0.006132054328918457,0.8378661087866108
2470,5497.572142124176,0.6458196386694908,0.04627542495727539,0.003621506690979004,0.004669690132141113,0.8336820083682008
2475,5507.780034065247,0.1599530989144128,0.04068312644958496,0.0034288883209228514,0.003871917724609375,0.8294979079497908
2480,5517.851685285568,0.1804863270592257,0.038712501525878906,0.0034019947052001953,0.004315876960754394,0.8294979079497908
2485,5527.852656841278,0.5822471319523175,0.033341479301452634,0.0038654327392578123,0.003995513916015625,0.8284518828451883
2490,5537.883124113083,0.13118674669785832,0.0390892505645752,0.003386116027832031,0.0045459985733032225,0.8294979079497908
2495,5548.112745046616,0.737250221328577,0.04041674137115479,0.003352499008178711,0.00426793098449707,0.8242677824267782
2500,5558.760035037994,0.4347072942001887,0.04126882553100586,0.003649449348449707,0.004340910911560058,0.8263598326359832
2505,5569.343317985535,0.2974358394742026,0.04789702892303467,0.003509855270385742,0.004682326316833496,0.8462343096234309
2510,5579.943030118942,0.9406823980327317,0.04632420539855957,0.0036105871200561523,0.004710698127746582,0.8472803347280334
2515,5590.4985501766205,0.43896050747135573,0.03908371925354004,0.0033681631088256837,0.004427790641784668,0.858786610878661
2520,5601.2744109630585,0.5793802248314023,0.039972543716430664,0.0036052703857421876,0.004632735252380371,0.8661087866108786
2525,5612.462606191635,0.5623288276510721,0.04439764022827149,0.004130315780639648,0.004494237899780274,0.8598326359832636
2530,5623.24134516716,0.32557255204446844,0.03879580497741699,0.0033180952072143556,0.00427253246307373,0.8410041841004184
2535,5634.290032863617,0.30998913262446876,0.042016243934631346,0.00351104736328125,0.004682660102844238,0.8441422594142259
2540,5645.0575540065765,0.16535805037783574,0.04522702693939209,0.004270362854003906,0.004806208610534668,0.8378661087866108
2545,5656.144900083542,0.2960130905803453,0.039074492454528806,0.00330045223236084,0.004393339157104492,0.8441422594142259
2550,5666.836692094803,0.2506333678175281,0.031713008880615234,0.003269481658935547,0.004243731498718262,0.8514644351464435
2555,5677.517923116684,0.2655125921010054,0.042211294174194336,0.0035436391830444337,0.004755377769470215,0.856694560669456
2560,5687.757719993591,0.10168182049310559,0.04588663578033447,0.0033943653106689453,0.00420536994934082,0.856694560669456
2565,5697.957482099533,0.5458943882340932,0.05076820850372314,0.0037159442901611326,0.004673957824707031,0.8619246861924686
2570,5708.394960165024,0.2624426756363391,0.04254937171936035,0.004191017150878907,0.005033445358276367,0.8755230125523012
2575,5719.145627260208,0.6355787271400942,0.04089622497558594,0.0035987138748168946,0.004544663429260254,0.8671548117154811
2580,5729.875756025314,0.07739754643989868,0.05071055889129639,0.003976941108703613,0.004834580421447754,0.8671548117154811
2585,5740.617166042328,0.371600148640573,0.029190635681152342,0.0031069040298461912,0.004004859924316406,0.8671548117154811
2590,5751.343685865402,0.2696765031549148,0.049640321731567384,0.004155492782592774,0.004918146133422852,0.8786610878661087
2595,5762.003511190414,0.5119767919648439,0.04575350284576416,0.0037657499313354494,0.004990792274475098,0.8797071129707112
2600,5772.643069982529,0.6340844193007797,0.03736488819122315,0.00401303768157959,0.004725909233093262,0.8682008368200836
2605,5783.246179103851,0.21211414287099614,0.03514904975891113,0.003866434097290039,0.004215860366821289,0.8650627615062761
2610,5793.812982082367,0.22957715061456838,0.033342742919921876,0.0033449888229370116,0.004109573364257812,0.854602510460251
2615,5804.3693771362305,0.4490342190547409,0.04088234901428223,0.0036096096038818358,0.004566311836242676,0.8608786610878661
2620,5815.686293125153,0.2829657785536256,0.04085381031036377,0.003510928153991699,0.0045642852783203125,0.8755230125523012
2625,5826.346200227737,0.2682896616344806,0.04451727867126465,0.003564000129699707,0.004963135719299317,0.8755230125523012
2630,5837.380527257919,0.5504402002135975,0.03513975143432617,0.0032745838165283204,0.004416346549987793,0.8817991631799164
2635,5847.944875001907,0.5057556557405875,0.04265704154968262,0.0035469532012939453,0.004640030860900879,0.891213389121339
2640,5858.674147129059,0.15946804396917286,0.041277170181274414,0.0032515525817871094,0.004321789741516114,0.8828451882845189
2645,5869.440583944321,0.3126114889979362,0.03824348449707031,0.003264164924621582,0.004288816452026367,0.8483263598326359
2650,5879.976263046265,0.3718248741235584,0.04538657665252686,0.0037028312683105467,0.004761886596679687,0.8253138075313807
2655,5890.343975067139,0.4206303762272,0.034605884552001955,0.0032884836196899413,0.00391545295715332,0.8462343096234309
2660,5900.765887022018,1.1366149893033708,0.045443367958068845,0.003394770622253418,0.00478053092956543,0.8598326359832636
2665,5911.100355148315,0.15313977086775593,0.03903930187225342,0.003544735908508301,0.004062271118164063,0.8744769874476988
2670,5921.5075562000275,0.08972182821453885,0.04569094181060791,0.00365145206451416,0.004548358917236328,0.8692468619246861
2675,5932.0182762146,0.18100554581033065,0.03735182285308838,0.003497409820556641,0.004188919067382812,0.858786610878661
2680,5942.2658948898315,0.3276008717737568,0.04295859336853027,0.0034227371215820312,0.004056763648986816,0.8441422594142259
2685,5952.3352971076965,0.23164467440219597,0.040106797218322755,0.0036177873611450196,0.00452890396118164,0.8410041841004184
2690,5962.4097220897675,0.5637945537106134,0.03894522190093994,0.0037915945053100587,0.004327845573425293,0.8462343096234309
2695,5972.54639005661,0.5335136460955254,0.04864590167999268,0.003692436218261719,0.004873728752136231,0.8619246861924686
2700,5982.999203205109,0.4712714017368853,0.03506464958190918,0.0034174680709838866,0.0041900634765625,0.8723849372384938
2705,5993.895528078079,0.09829955454333686,0.03339066505432129,0.004509687423706055,0.0037020444869995117,0.8744769874476988
2710,6004.27902007103,0.3071316204732284,0.05223040580749512,0.004339456558227539,0.004569196701049804,0.8817991631799164
2715,6014.784502983093,0.5818238760592067,0.033549165725708006,0.0033169984817504883,0.004101204872131348,0.8849372384937239
2720,6025.541707038879,0.458044021576643,0.04191834926605224,0.003352046012878418,0.004292130470275879,0.9016736401673641
2725,6036.13297700882,0.5871838964521885,0.048702335357666014,0.003786158561706543,0.0049827337265014645,0.8859832635983264
2730,6047.043812036514,0.20532629654044285,0.039944696426391604,0.003284645080566406,0.0041589498519897464,0.8608786610878661
2735,6057.88848900795,0.6418209657538683,0.029929208755493163,0.003400373458862305,0.004101943969726562,0.8964435146443515
2740,6068.797405004501,0.24431994875485544,0.037498092651367186,0.0035439729690551758,0.0044302701950073246,0.8922594142259415
2745,6078.832247018814,0.514124330796767,0.036504077911376956,0.003356528282165527,0.004249715805053711,0.8786610878661087
2750,6088.707369089127,0.2532199525856413,0.03320465087890625,0.003998064994812011,0.003696441650390625,0.8671548117154811
2755,6098.516354084015,0.31271166001897654,0.03499791622161865,0.0032962560653686523,0.0038944244384765624,0.8723849372384938
2760,6108.33632516861,0.642486242193263,0.03842475414276123,0.0033525705337524416,0.0041797876358032225,0.8608786610878661
2765,6118.104709863663,0.30185812103372883,0.03492472171783447,0.003934407234191894,0.003846430778503418,0.850418410041841
2770,6127.901499986649,0.12202714693594316,0.033865928649902344,0.003409409523010254,0.003746628761291504,0.8493723849372385
2775,6137.688994169235,0.3507905252834462,0.035733389854431155,0.0035353183746337892,0.0041951417922973635,0.8535564853556485
2780,6147.387426137924,0.14703714652277994,0.029932379722595215,0.003134465217590332,0.003459453582763672,0.8702928870292888
2785,6157.060403108597,0.9827036598027916,0.04361140727996826,0.003843235969543457,0.004402971267700196,0.891213389121339
2790,6166.8038420677185,0.5295161445887061,0.03554625511169433,0.0032423734664916992,0.0037306070327758787,0.856694560669456
2795,6176.709595918655,0.5890916544478386,0.026061105728149413,0.0031769990921020506,0.0038622379302978515,0.8253138075313807
2800,6186.804987192154,0.67890293962555,0.039029622077941896,0.003358769416809082,0.004248380661010742,0.8368200836820083
2805,6197.03634095192,0.6592428040588857,0.04413959980010986,0.004219579696655274,0.004514122009277343,0.8608786610878661
2810,6207.31013417244,0.6420476952043828,0.04483790397644043,0.003710508346557617,0.004802179336547851,0.858786610878661
2815,6217.772250175476,0.4436288148164749,0.046703767776489255,0.003686404228210449,0.005013418197631836,0.8399581589958159
2820,6229.18185710907,0.6654672093689442,0.040279054641723634,0.003631258010864258,0.004621458053588867,0.8211297071129707
2825,6240.059551954269,0.5415503211319447,0.042255306243896486,0.003628110885620117,0.004784131050109863,0.8190376569037657
2830,6250.818726301193,0.4127120990306139,0.04386336803436279,0.003499460220336914,0.004713988304138184,0.8326359832635983
2835,6261.891622304916,0.3075488004988074,0.044802618026733396,0.0035881280899047853,0.004798674583435058,0.8284518828451883
2840,6272.516561031342,0.3802915577194653,0.05044231414794922,0.004041886329650879,0.00487368106842041,0.8211297071129707
2845,6283.70715212822,0.42201306475326417,0.04185285568237305,0.00342707633972168,0.004943680763244629,0.8274058577405857
2850,6294.896679878235,0.797026251628995,0.04394345283508301,0.003376626968383789,0.004488897323608398,0.8441422594142259
2855,6305.460023164749,0.35760498950257896,0.044783163070678714,0.003756880760192871,0.004818415641784668,0.8608786610878661
2860,6315.808001041412,0.1692075821571052,0.033355426788330075,0.0032422780990600587,0.00390927791595459,0.8838912133891214
2865,6326.079344987869,0.47203211972955617,0.04528777599334717,0.0036286115646362305,0.004657173156738281,0.8734309623430963
2870,6336.356261253357,0.2059390780515969,0.049491596221923825,0.0036964654922485352,0.004406380653381348,0.8629707112970711
2875,6346.687504291534,0.37258377409307286,0.03733282089233399,0.004180622100830078,0.004264068603515625,0.8807531380753139
2880,6357.296092987061,0.35446051577528126,0.04887237548828125,0.004122400283813476,0.004851412773132324,0.8849372384937239
2885,6367.3949382305145,0.33991081279236823,0.04109113216400147,0.004074692726135254,0.0044895648956298825,0.8849372384937239
2890,6377.518439054489,0.8009652419190388,0.03837423324584961,0.0034327983856201174,0.004202198982238769,0.8629707112970711
2895,6387.785670042038,0.009658668435076834,0.03935575485229492,0.0033502101898193358,0.00444180965423584,0.8399581589958159
2900,6398.129137992859,0.4683139119413681,0.04085085391998291,0.0034976482391357424,0.004268217086791992,0.8483263598326359
2905,6408.59968996048,0.3771295665326761,0.03561294078826904,0.0033562421798706056,0.004306507110595703,0.8723849372384938
2910,6418.812191963196,0.30657880259677767,0.04358823299407959,0.0056781768798828125,0.004524421691894531,0.8786610878661087
2915,6429.039223194122,0.4423533351891848,0.03865180015563965,0.004453682899475097,0.004412508010864258,0.8650627615062761
2920,6439.034472942352,0.44994778070022223,0.0426732063293457,0.0035323143005371095,0.004189872741699218,0.8535564853556485
