#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.7945090112851608
i,time,loss,ground_time,compile_time,eval_time
1430,76.85426211357117,1.362202462181449,0.008756577968597412,0.0023359894752502442,0.005829954147338867
1440,77.26879477500916,0.9666873268783093,0.0077309250831604,0.002150416374206543,0.005113840103149414
1450,77.7169258594513,0.8533998295664788,0.008281898498535157,0.0022785782814025877,0.006146609783172607
1460,78.17177891731262,0.976471497118473,0.00908750295639038,0.002434396743774414,0.006263935565948486
1470,78.58183407783508,0.7765868037939072,0.00754774808883667,0.002126479148864746,0.005330717563629151
1480,78.98788571357727,1.1788474507629871,0.007153284549713135,0.002103126049041748,0.004952239990234375
1490,79.39482092857361,1.0160170093178749,0.007542657852172852,0.002223706245422363,0.005050861835479736
1500,79.78775405883789,0.9742071852087975,0.007255566120147705,0.002030336856842041,0.005137431621551514
1510,80.18909978866577,1.5281908512115479,0.008282983303070068,0.002233600616455078,0.005314874649047852
1520,80.58970880508423,1.1014789164066314,0.007442963123321533,0.0020955681800842287,0.005662083625793457
1530,81.00870895385742,0.9831626936793327,0.008506464958190917,0.0022565126419067383,0.005648565292358398
1540,81.411376953125,0.8699544966220856,0.00799497365951538,0.002273869514465332,0.00531156063079834
1550,81.85379004478455,0.9252799406647683,0.02061275243759155,0.00284273624420166,0.006537830829620362
1560,82.23240780830383,1.1034360650926829,0.007789480686187744,0.0020708799362182616,0.004650342464447022
1570,82.61461591720581,1.147211927175522,0.00694882869720459,0.0020142555236816405,0.00438532829284668
1580,82.96814274787903,0.9997368186712265,0.0065271854400634766,0.0017409920692443848,0.0038914918899536134
1590,83.38129186630249,0.9097210265696049,0.00847160816192627,0.0023818731307983397,0.005360543727874756
1600,83.86971592903137,0.8850181207060814,0.009459745883941651,0.002679896354675293,0.007484745979309082
1610,84.29883289337158,0.9374846607446671,0.007346808910369873,0.002258288860321045,0.006164944171905518
1620,84.68823790550232,1.122435387596488,0.0069602131843566895,0.002027297019958496,0.004976928234100342
1630,85.12278509140015,0.8948764387518168,0.007945370674133301,0.002492368221282959,0.005616366863250732
1640,85.52251291275024,0.6571734491735697,0.007680046558380127,0.002145421504974365,0.005150425434112549
1650,85.94603705406189,0.7665343837812543,0.008055388927459717,0.0022853970527648925,0.005575823783874512
1660,86.38090991973877,1.0187852204777301,0.009317195415496827,0.0023975133895874023,0.0056353330612182615
1670,86.76638889312744,1.203611885756254,0.007362866401672363,0.002143239974975586,0.004568624496459961
1680,87.20281076431274,0.9545426405966282,0.008974063396453857,0.0023049235343933104,0.005596029758453369
1690,87.59238791465759,1.0420448511838913,0.007096695899963379,0.002032005786895752,0.00474780797958374
1700,88.0010929107666,0.9180718019604683,0.008311259746551513,0.0022622346878051758,0.005148589611053467
1710,88.40089178085327,0.9692405221983791,0.008104944229125976,0.0021349191665649414,0.005077743530273437
1720,88.81257486343384,0.6984569415450096,0.00861729383468628,0.0021814346313476563,0.0051862835884094235
1730,89.21227502822876,0.45524758845567703,0.008067488670349121,0.00211411714553833,0.00502161979675293
1740,89.59121489524841,1.3535006146878004,0.006930625438690186,0.0019881010055541994,0.004673135280609131
1750,89.98660588264465,0.9535905072465539,0.008116829395294189,0.0022475838661193846,0.005076813697814942
1760,90.4385929107666,0.8036928698420525,0.008904123306274414,0.002371561527252197,0.006057524681091308
1770,90.83227586746216,0.9891386203467846,0.007584333419799805,0.0021291255950927736,0.005254149436950684
1780,91.26191902160645,0.866508848965168,0.008098483085632324,0.0021834492683410643,0.006144905090332031
1790,91.66221690177917,1.0512804862111806,0.00784285068511963,0.0022202014923095705,0.004963600635528564
1800,92.0818350315094,0.9010736860334874,0.008298337459564209,0.002393794059753418,0.005360245704650879
1810,92.49385404586792,0.6853320207446814,0.008085823059082032,0.002220749855041504,0.00534905195236206
1820,92.89905285835266,0.9594322063028813,0.008617866039276122,0.00220181941986084,0.005022847652435302
1830,93.29416608810425,1.0591308809816837,0.008093523979187011,0.002377891540527344,0.005417239665985107
1840,93.666100025177,1.077717112749815,0.007066786289215088,0.002055227756500244,0.004491329193115234
1850,94.01729393005371,0.9846711821854115,0.006637716293334961,0.002091836929321289,0.004001021385192871
1860,94.4068911075592,0.7813074927777052,0.00828568935394287,0.0020969510078430176,0.0048779606819152836
1870,94.81713891029358,1.1235117509961128,0.007896208763122558,0.0022486448287963867,0.004723262786865234
1880,95.24818992614746,1.2671933516860008,0.008901405334472656,0.002351689338684082,0.005713164806365967
1890,95.61977076530457,0.9151818016543984,0.007041347026824951,0.001994454860687256,0.0043696403503417965
1900,95.99655199050903,1.043476639315486,0.007268834114074707,0.0021010875701904298,0.00457390546798706
1910,96.43335294723511,0.962863951921463,0.009130680561065673,0.0024253129959106445,0.0057503581047058105
1920,96.83993768692017,0.8520872041583061,0.0077654004096984865,0.002165675163269043,0.005257034301757812
1930,97.31948399543762,0.7263798270374536,0.009067177772521973,0.002381479740142822,0.0073402166366577145
1940,97.74283981323242,0.9713384583592415,0.008610999584197998,0.0021683216094970704,0.0058282256126403805
1950,98.15609788894653,0.8429793750867247,0.007857894897460938,0.002458226680755615,0.005622637271881103
1960,98.5437560081482,1.471959625184536,0.01676027774810791,0.0020952820777893066,0.004909694194793701
1970,98.95278906822205,0.7013316586613655,0.007462072372436524,0.0021294355392456055,0.005235493183135986
1980,99.37493467330933,0.8750283479690552,0.00771791934967041,0.0020885109901428224,0.00550469160079956
1990,99.77173399925232,1.1167013391852378,0.007806944847106934,0.002334308624267578,0.005081570148468018
2000,100.22511696815491,0.8143559213727712,0.008350753784179687,0.0023102641105651857,0.006140100955963135
2010,100.6418559551239,0.7506350114941597,0.008510291576385498,0.002308523654937744,0.005889534950256348
2020,101.06529593467712,0.9707819147035479,0.007385873794555664,0.002409958839416504,0.006179583072662353
2030,101.50277400016785,1.0065813198685647,0.008099544048309325,0.002402222156524658,0.006118714809417725
2040,101.9236888885498,1.1445827202871441,0.008660364151000976,0.0022636532783508303,0.00567394495010376
2050,102.28548574447632,1.3704906158149242,0.006916332244873047,0.0019613027572631834,0.0042928576469421385
2060,102.68989968299866,1.0417435392737389,0.007853817939758301,0.00239638090133667,0.005180871486663819
2070,103.10138988494873,0.8631120443344116,0.008353793621063232,0.002664029598236084,0.005388498306274414
2080,103.46895384788513,0.8304871473461389,0.007259154319763183,0.0020995736122131348,0.004367446899414063
2090,103.86772680282593,1.2766481310129165,0.007879424095153808,0.0023000121116638185,0.005067181587219238
2100,104.26310300827026,0.8931100778281689,0.007952690124511719,0.0022071719169616697,0.005281209945678711
2110,104.71527099609375,1.0587249204516411,0.008120071887969971,0.002445697784423828,0.006637692451477051
2120,105.13669896125793,1.2844001293182372,0.008121418952941894,0.0023944258689880373,0.0055536627769470215
2130,105.5414547920227,0.7063813790678978,0.008735287189483642,0.0022865414619445803,0.0049854755401611325
2140,105.94034790992737,1.0808121770620347,0.00813366174697876,0.002197551727294922,0.004912340641021728
2150,106.3186891078949,1.3974603861570358,0.0072031736373901365,0.0021072149276733397,0.004574024677276611
2160,106.72619867324829,1.242170086503029,0.007723069190979004,0.0024173140525817873,0.005285787582397461
2170,107.14383578300476,0.950409859418869,0.008442091941833495,0.0022524237632751466,0.005133271217346191
2180,107.58901786804199,0.9805807664990425,0.008402740955352784,0.002437448501586914,0.0058863162994384766
2190,107.97125792503357,0.9482742331922054,0.007347428798675537,0.0021403193473815917,0.004504680633544922
2200,108.36108899116516,0.7448932972736657,0.007435727119445801,0.0022447943687438966,0.00494227409362793
2210,108.73696899414062,0.7552911378443241,0.01937800645828247,0.0020248055458068847,0.004551339149475098
2220,109.17253088951111,1.2798901388421655,0.007644045352935791,0.002395927906036377,0.0059845209121704105
2230,109.58667874336243,1.1184978992678225,0.007506227493286133,0.002329564094543457,0.005397939682006836
2240,110.01157879829407,0.8311712558381259,0.008644580841064453,0.0024338722229003905,0.005496609210968018
2250,110.44354677200317,0.8693191044032573,0.008393657207489014,0.002402520179748535,0.0056060791015625
2260,110.85463190078735,1.0042737767100334,0.007890641689300537,0.00229341983795166,0.005235862731933594
2270,111.25911569595337,1.0462280571460725,0.008515262603759765,0.0022707343101501464,0.004958021640777588
2280,111.65817880630493,0.710714933089912,0.007410991191864014,0.0020902276039123533,0.004697656631469727
2290,112.05276083946228,1.0842507734894753,0.00790790319442749,0.002257561683654785,0.004941105842590332
2300,112.42038583755493,1.1008629648014903,0.007317829132080078,0.002127337455749512,0.004186153411865234
2310,112.80493378639221,1.2140580462291837,0.007548272609710693,0.0020480632781982424,0.004593110084533692
2320,113.20388579368591,1.111082224547863,0.007399630546569824,0.0021120548248291016,0.00478144884109497
2330,113.58984088897705,0.8473292507231236,0.007962656021118165,0.0021412014961242677,0.00469207763671875
2340,113.97266483306885,0.927129140496254,0.007384240627288818,0.0023162841796875,0.004683089256286621
2350,114.40377974510193,1.0004249159246683,0.008681380748748779,0.0023935556411743162,0.005280482769012451
2360,114.78367376327515,1.3244747310876845,0.007040631771087646,0.0022253632545471192,0.004464161396026611
2370,115.18037390708923,1.1970538586378097,0.007628095149993896,0.0021552085876464845,0.00497894287109375
2380,115.59338092803955,0.8837563917040825,0.0076125144958496095,0.0022724270820617676,0.004918301105499267
2390,115.99057579040527,0.8373536810278892,0.007819688320159912,0.0020926594734191895,0.004727303981781006
2400,116.35062193870544,0.8046024516224861,0.006879854202270508,0.0018920183181762695,0.004072141647338867
2410,116.73617100715637,1.0480401538312436,0.0067742705345153805,0.001913273334503174,0.004379856586456299
2420,117.12520289421082,0.6889227107167244,0.010300552845001221,0.002050471305847168,0.004798603057861328
2430,117.51978182792664,0.6896134977228939,0.008530950546264649,0.0022460222244262695,0.004816365242004394
2440,117.9411449432373,0.8763682093471289,0.008038508892059325,0.0022741079330444334,0.005292785167694092
2450,118.31960773468018,0.9187643002718687,0.007611310482025147,0.0021094799041748045,0.004583609104156494
2460,118.7004029750824,1.1548165127635002,0.007036817073822021,0.0019226551055908203,0.0041476964950561525
2470,119.08347702026367,0.9160022027790546,0.007475912570953369,0.002254331111907959,0.004700911045074463
2480,119.49551272392273,0.6565195449627936,0.007805240154266357,0.002601587772369385,0.005448102951049805
2490,119.87769508361816,0.6381544064730406,0.007859492301940918,0.0021448135375976562,0.0045724034309387205
2500,120.24332594871521,0.9671116119250656,0.01119093894958496,0.0019507050514221192,0.004049170017242432
2510,120.63840389251709,0.624542684131302,0.007529890537261963,0.0021936893463134766,0.004899358749389649
2520,121.04018592834473,0.48601359631866214,0.008226883411407471,0.002232193946838379,0.004749071598052978
2530,121.40233778953552,0.9315241883508861,0.006920266151428223,0.0018391728401184082,0.0041961193084716795
2540,121.816410779953,1.246627141535282,0.007021987438201904,0.0020778536796569823,0.005060231685638428
2550,122.21231007575989,1.4219182014465332,0.007280898094177246,0.0024170637130737304,0.005070865154266357
2560,122.65591788291931,0.8604620441794395,0.008356606960296631,0.002296555042266846,0.006549704074859619
2570,123.07027292251587,1.261873622238636,0.008206284046173096,0.0025839686393737795,0.00532374382019043
2580,123.47416877746582,0.9049966409802437,0.008043086528778077,0.0023249030113220216,0.005054581165313721
2590,123.8861198425293,0.8841562703251838,0.007467901706695557,0.002253115177154541,0.005103111267089844
2600,124.31920886039734,0.8880464196205139,0.00693293809890747,0.002067887783050537,0.004962849617004395
2610,124.74148678779602,0.7222612626850605,0.007599961757659912,0.0021481871604919433,0.005069601535797119
2620,125.09956288337708,1.505393321067095,0.006393587589263916,0.001836240291595459,0.004313325881958008
2630,125.52063393592834,1.0037716329097748,0.008384132385253906,0.0023246407508850098,0.005586886405944824
2640,125.94383788108826,0.5666944906115532,0.008334922790527343,0.0022502422332763674,0.005522310733795166
2650,126.37746691703796,0.8760791085660458,0.00772097110748291,0.002192699909210205,0.00587548017501831
2660,126.86037683486938,0.6569077335298061,0.009680509567260742,0.0026529788970947265,0.006898558139801026
2670,127.26010608673096,0.7330669749528169,0.0072539448738098145,0.002019941806793213,0.004914975166320801
2680,127.66210889816284,1.470060084015131,0.0077323317527771,0.002269852161407471,0.00558689832687378
2690,128.0560257434845,0.6694528188556432,0.0068734526634216305,0.0020185351371765138,0.005031490325927734
2700,128.43677592277527,1.0778017900884151,0.007773089408874512,0.002071821689605713,0.004875278472900391
2710,128.84433102607727,1.4455579198896884,0.007724440097808838,0.0022840976715087892,0.005530822277069092
2720,129.24384093284607,0.910542193800211,0.008140623569488525,0.0020789623260498045,0.0050495386123657225
2730,129.61599898338318,0.7797363474965096,0.007755851745605469,0.0020931124687194823,0.004763782024383545
2740,130.04613780975342,0.6394209131598473,0.014514505863189697,0.002690136432647705,0.005831599235534668
2750,130.45568895339966,0.7202012792229653,0.01411510705947876,0.002400064468383789,0.005377328395843506
2760,130.85029292106628,1.3938990332186223,0.007999241352081299,0.0021648049354553224,0.004963290691375732
2770,131.20837879180908,0.8619154039770365,0.006477367877960205,0.0018719196319580077,0.003968918323516845
2780,131.5900559425354,0.8568162843585014,0.007855188846588135,0.002057790756225586,0.004647529125213623
2790,132.03372192382812,0.6669436667114497,0.00884627103805542,0.002529466152191162,0.00663374662399292
2800,132.47120785713196,0.7641331903636456,0.007550013065338135,0.0023929715156555177,0.006496131420135498
2810,132.88830375671387,0.6334787558764219,0.007684922218322754,0.002273857593536377,0.005277407169342041
2820,133.3252990245819,1.2154006898403167,0.007230675220489502,0.0021455764770507814,0.005353975296020508
2830,133.77282786369324,0.6521266721189022,0.007759296894073486,0.002314639091491699,0.00572657585144043
2840,134.18427085876465,0.424078206717968,0.007855486869812012,0.0021671056747436523,0.0052889823913574215
2850,134.60067892074585,0.9643745536915957,0.008299481868743897,0.002224743366241455,0.005382966995239258
2860,135.02732396125793,0.9718915106728673,0.009123539924621582,0.00258861780166626,0.0054218053817749025
2870,135.4278600215912,0.9786036796867847,0.007819259166717529,0.0020679354667663572,0.004629981517791748
2880,135.84961581230164,0.8517993412911892,0.007782185077667236,0.0021034359931945803,0.00518263578414917
2890,136.26959991455078,1.0675134792923928,0.008456861972808838,0.00232011079788208,0.005304276943206787
2900,136.63815689086914,0.7912614427506923,0.007212376594543457,0.0019681692123413087,0.004311954975128174
2910,137.05306386947632,0.8266376256942749,0.00861051082611084,0.0022542834281921386,0.005307590961456299
2920,137.4242238998413,0.5481731455773116,0.008131110668182373,0.0021028876304626464,0.004560649394989014
2930,137.83856987953186,0.544886930193752,0.008380508422851563,0.0022771239280700685,0.005142402648925781
2940,138.19760584831238,1.1780278597027063,0.006440103054046631,0.0017782926559448242,0.004217565059661865
2950,138.63110780715942,1.0808422558009625,0.009300768375396729,0.0024551630020141603,0.005522298812866211
2960,139.05424690246582,0.4994081288576126,0.008494722843170165,0.002340400218963623,0.005237376689910889
