#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.427151760148223
i,time,loss,ground_time,compile_time,eval_time
2940,109.89246487617493,1.4180252492427825,0.006160354614257813,0.0018981456756591796,0.0031804442405700684
2950,110.19568109512329,1.3656065940856934,0.006495821475982666,0.0021031856536865234,0.003540670871734619
2960,110.51291608810425,1.3858427166938783,0.009894096851348877,0.002133381366729736,0.0038257598876953124
2970,110.82513999938965,1.3528070867061615,0.006508958339691162,0.0019934892654418944,0.0038281559944152834
2980,111.10417890548706,1.454442596435547,0.009505259990692138,0.0017588376998901368,0.0031837821006774902
2990,111.42429113388062,1.358922505378723,0.007683777809143066,0.002075803279876709,0.003927600383758545
3000,111.75847697257996,1.3912789463996886,0.007870173454284668,0.0025658249855041505,0.0039676189422607425
3010,112.10027694702148,1.3751234531402587,0.010329806804656982,0.002256619930267334,0.004540669918060303
3020,112.38498592376709,1.370843267440796,0.005810666084289551,0.0019399523735046387,0.0030810356140136717
3030,112.67787194252014,1.3885379433631897,0.006588184833526611,0.0017300844192504883,0.003172862529754639
3040,112.96514201164246,1.3900754034519196,0.016096973419189455,0.002007567882537842,0.0031953930854797365
3050,113.25067901611328,1.3308351933956146,0.006441259384155273,0.0017966508865356445,0.00305020809173584
3060,113.56121611595154,1.3451812028884889,0.006435501575469971,0.0020801782608032226,0.0034461736679077147
3070,113.8670699596405,1.3955690503120421,0.006512367725372314,0.0019093155860900879,0.003728032112121582
3080,114.16209578514099,1.410054087638855,0.009800326824188233,0.0018699884414672852,0.003596341609954834
3090,114.47391200065613,1.3421442925930023,0.00711277723312378,0.002066314220428467,0.0035823583602905273
3100,114.74821209907532,1.3582038760185242,0.005882823467254638,0.0017292141914367677,0.002928459644317627
3110,115.05235886573792,1.2947515368461608,0.006340491771697998,0.0018418431282043457,0.0035078048706054686
3120,115.35317397117615,1.3861346393823624,0.006846284866333008,0.0020714282989501955,0.003451967239379883
3130,115.68749284744263,1.3269266068935395,0.007299590110778809,0.0020740985870361327,0.0039732098579406735
3140,116.02985405921936,1.3766816437244416,0.0069898486137390135,0.002125823497772217,0.0041347861289978026
3150,116.29700899124146,1.3444882690906526,0.005537974834442139,0.0016315221786499024,0.0027509331703186035
3160,116.59049606323242,1.404889130592346,0.005687642097473145,0.0018233895301818849,0.00341411828994751
3170,116.86903095245361,1.3701505392789841,0.005901432037353516,0.001924312114715576,0.003028976917266846
3180,117.14034485816956,1.3601547479629517,0.006044507026672363,0.001759779453277588,0.0029511570930480955
3190,117.43566393852234,1.3537501603364945,0.006411945819854737,0.0019039034843444825,0.003208649158477783
3200,117.72427296638489,1.353337398171425,0.0062248468399047855,0.0018064260482788086,0.0031540513038635252
3210,118.02236914634705,1.41025168299675,0.007124292850494385,0.0023981451988220213,0.0037705063819885253
3220,118.33200311660767,1.379131817817688,0.007095479965209961,0.001860368251800537,0.0033947229385375977
3230,118.64548397064209,1.309394896030426,0.006930661201477051,0.0018561720848083497,0.0035901665687561035
3240,118.92930579185486,1.3332855820655822,0.006517481803894043,0.001823580265045166,0.0032274603843688967
3250,119.2288031578064,1.4004367649555207,0.0067383766174316405,0.002001965045928955,0.0034245014190673827
3260,119.53558206558228,1.2856292217969894,0.0065009832382202145,0.0021415829658508303,0.003733813762664795
3270,119.83686780929565,1.2283125542104245,0.01714977025985718,0.0019438505172729493,0.0034450173377990724
3280,120.1311469078064,1.2554148338735103,0.010063254833221435,0.0018485665321350097,0.0033895134925842284
3290,120.4853630065918,1.4877929911017418,0.01500774621963501,0.002548515796661377,0.004529392719268799
3300,120.81364798545837,1.3842540085315704,0.010369277000427246,0.0024753212928771973,0.0042388916015625
3310,121.12250590324402,1.2621715165674687,0.007399797439575195,0.0020821332931518556,0.0036545991897583008
3320,121.42717289924622,1.3932384848594666,0.006564319133758545,0.0018827438354492188,0.003488492965698242
3330,121.74726295471191,1.388470458984375,0.007218587398529053,0.002170455455780029,0.004057204723358155
3340,122.08747386932373,1.3187941491603852,0.007871782779693604,0.0022606968879699705,0.004294335842132568
3350,122.40022611618042,1.3425675749778747,0.007340776920318604,0.001992964744567871,0.0033897638320922853
3360,122.71558403968811,1.296985812485218,0.007655036449432373,0.002026689052581787,0.003734910488128662
3370,123.00887298583984,1.3738225162029267,0.009297716617584228,0.001844179630279541,0.0032952070236206056
3380,123.31982111930847,1.3678795546293259,0.0073454856872558595,0.002058112621307373,0.0036925315856933595
3390,123.6288468837738,1.3344392895698547,0.007072150707244873,0.0021832942962646484,0.00381854772567749
3400,123.91862392425537,1.495741754770279,0.006715822219848633,0.0017867088317871094,0.003195309638977051
3410,124.20331692695618,1.2891753226518632,0.006342124938964844,0.001771557331085205,0.003095352649688721
3420,124.46939706802368,1.3396550357341765,0.005713272094726563,0.0017817139625549317,0.0028231263160705565
3430,124.7671890258789,1.3479448094964028,0.006542766094207763,0.0019624829292297363,0.003466498851776123
3440,125.06843185424805,1.3041704148054123,0.0069198131561279295,0.0022542357444763185,0.0036574959754943847
3450,125.3623161315918,1.373301850259304,0.006570625305175781,0.0020408868789672852,0.003299975395202637
3460,125.66818594932556,1.2919497787952423,0.0069162845611572266,0.002035355567932129,0.003574109077453613
3470,125.9836938381195,1.3469888538122177,0.007688093185424805,0.0022719383239746095,0.0038792967796325685
3480,126.27188992500305,1.397354209423065,0.006555163860321045,0.002267611026763916,0.003334939479827881
3490,126.57562804222107,1.3018530547618865,0.00714118480682373,0.002040970325469971,0.003723108768463135
3500,126.85935997962952,1.4232741057872773,0.00968320369720459,0.0020130634307861327,0.003378045558929443
3510,127.15216898918152,1.2986733466386795,0.006926631927490235,0.0020742177963256835,0.0032379627227783203
3520,127.44593477249146,1.3505336314439773,0.006741869449615479,0.00200345516204834,0.0033247947692871095
3530,127.71668887138367,1.328974461555481,0.00604013204574585,0.0019002079963684082,0.003109240531921387
3540,127.97143197059631,1.5096175134181977,0.00880746841430664,0.0017578125,0.0028049230575561525
3550,128.26812505722046,1.389300498366356,0.007031595706939698,0.002037239074707031,0.0033577561378479006
3560,128.56553292274475,1.3449454426765441,0.006320476531982422,0.0019327521324157715,0.003418231010437012
3570,128.88812899589539,1.4281018435955048,0.010943031311035157,0.0023548722267150877,0.004228579998016358
3580,129.18378591537476,1.4001286447048187,0.016931581497192382,0.0020976543426513674,0.003732037544250488
3590,129.5075080394745,1.3645513534545899,0.00759657621383667,0.0023397088050842287,0.00448150634765625
3600,129.81123685836792,1.4292060911655426,0.006901681423187256,0.0023710012435913088,0.003926622867584229
3610,130.08487510681152,1.3794490158557893,0.009404563903808593,0.0018181324005126954,0.00314863920211792
3620,130.38108706474304,1.351866489648819,0.006441712379455566,0.0019237518310546875,0.003433561325073242
3630,130.66227412223816,1.353426104784012,0.008966827392578125,0.0017847299575805664,0.0035476088523864746
3640,130.91754698753357,1.3176798582077027,0.00541081428527832,0.001587355136871338,0.002640950679779053
3650,131.1906430721283,1.283173455297947,0.005808091163635254,0.001732635498046875,0.0032434701919555665
3660,131.4851348400116,1.4867111504077912,0.006769168376922608,0.002126622200012207,0.003767848014831543
3670,131.776221036911,1.4026325047016144,0.00659409761428833,0.0018771052360534667,0.0032891392707824706
3680,132.07746005058289,1.4050111889839172,0.006779229640960694,0.0018898248672485352,0.003243720531463623
3690,132.37839603424072,1.354951161146164,0.010299110412597656,0.002111339569091797,0.003935754299163818
3700,132.67852592468262,1.3398989021778107,0.007463312149047852,0.00198667049407959,0.003590846061706543
3710,132.96972179412842,1.344811874628067,0.006273818016052246,0.0018239855766296388,0.003263533115386963
3720,133.24068188667297,1.390355870127678,0.00926750898361206,0.001761484146118164,0.0029045939445495605
3730,133.55726385116577,1.3179314136505127,0.01027306318283081,0.001910555362701416,0.0036012411117553713
3740,133.8708679676056,1.3501908898353576,0.007586348056793213,0.0020445108413696287,0.00370173454284668
3750,134.16676306724548,1.4972489714622497,0.009797108173370362,0.0019023537635803223,0.0033458828926086425
3760,134.46251392364502,1.2773884207010269,0.009870243072509766,0.002046525478363037,0.0032227277755737306
3770,134.76449489593506,1.2955127477645874,0.006839478015899658,0.0026849865913391112,0.0036765217781066896
3780,135.05887699127197,1.3972565114498139,0.0073189973831176754,0.002011561393737793,0.0037067294120788573
3790,135.3754940032959,1.43126283288002,0.01087416410446167,0.0021279215812683105,0.004782247543334961
3800,135.68634605407715,1.3278491735458373,0.007247805595397949,0.0022389531135559083,0.003964114189147949
3810,136.01788592338562,1.3981514543294906,0.011067521572113038,0.002416694164276123,0.004358756542205811
3820,136.31597900390625,1.4394173115491866,0.012719368934631348,0.001968824863433838,0.0032651782035827636
3830,136.61810898780823,1.3392648875713349,0.009185385704040528,0.0018146395683288573,0.003247380256652832
3840,136.92591381072998,1.361305010318756,0.006690168380737304,0.0022374987602233887,0.003219342231750488
3850,137.26495099067688,1.4110202610492706,0.00779038667678833,0.0023870587348937987,0.003997945785522461
3860,137.6222321987152,1.351348739862442,0.007816922664642335,0.00241546630859375,0.004405617713928223
3870,137.93557500839233,1.4127045184373856,0.006435859203338623,0.0017895698547363281,0.003439009189605713
3880,138.23070216178894,1.409955245256424,0.006445920467376709,0.002026224136352539,0.0034701704978942873
3890,138.5529899597168,1.4006583988666534,0.0127211332321167,0.0020299434661865236,0.0036592006683349608
3900,138.87006211280823,1.4440042316913604,0.00726163387298584,0.0018982172012329101,0.003467738628387451
3910,139.16200995445251,1.3757930606603623,0.00668647289276123,0.001990938186645508,0.003416562080383301
3920,139.47112703323364,1.3689167976379395,0.010661351680755615,0.0021682500839233397,0.003717327117919922
3930,139.77200484275818,1.3507027208805085,0.006358003616333008,0.0019408583641052247,0.004052412509918213
3940,140.07565999031067,1.308929991722107,0.007248485088348388,0.0020989060401916506,0.003496217727661133
3950,140.36447381973267,1.3825175046920777,0.011623847484588622,0.0017088890075683595,0.0028252363204956054
3960,140.65920901298523,1.3460755586624145,0.006221044063568115,0.0018470406532287598,0.003136157989501953
3970,140.97827696800232,1.4336997270584106,0.006713294982910156,0.0018606781959533691,0.0033438920974731444
3980,141.24954986572266,1.349297320842743,0.005697619915008545,0.0017380237579345704,0.0027884602546691894
3990,141.52274799346924,1.3760401606559753,0.0059624195098876955,0.0019195079803466797,0.002996516227722168
4000,141.79605507850647,1.3141044497489929,0.005953097343444824,0.0018045544624328614,0.0031323909759521486
4010,142.12401795387268,1.3731581807136535,0.013629138469696045,0.0021904826164245604,0.004174184799194336
4020,142.4086468219757,1.3090095520019531,0.006029260158538818,0.0019664406776428224,0.0030222654342651365
4030,142.7297809123993,1.3466028809547423,0.007809650897979736,0.0021520256996154785,0.0039895415306091305
4040,143.04215288162231,1.432860106229782,0.007037651538848877,0.0021685361862182617,0.004104197025299072
4050,143.3809108734131,1.3595318794250488,0.014044702053070068,0.0025143027305603027,0.004971206188201904
4060,143.6747908592224,1.3419655412435532,0.006750333309173584,0.0019378662109375,0.003223085403442383
4070,143.9573049545288,1.3304511606693268,0.006525635719299316,0.0019147992134094238,0.0028388619422912596
4080,144.2841019630432,1.4045414477586746,0.007939982414245605,0.0021914362907409666,0.004013288021087647
4090,144.57286190986633,1.328786090016365,0.006190836429595947,0.0019128203392028808,0.003214907646179199
4100,144.89956784248352,1.3702324718236922,0.0074035048484802244,0.0021929383277893067,0.004366540908813476
4110,145.1973090171814,1.3894781798124314,0.006740546226501465,0.0019899725914001463,0.0033049702644348143
4120,145.47780203819275,1.291600239276886,0.006252360343933105,0.0019346952438354492,0.003127729892730713
4130,145.7686538696289,1.4181094527244569,0.006470417976379395,0.0018636703491210938,0.0033177614212036135
4140,146.0430610179901,1.3225892186164856,0.005795800685882568,0.0018937826156616212,0.0030529975891113283
4150,146.34924006462097,1.319966021180153,0.0068030238151550295,0.0021933674812316894,0.0036696195602416992
4160,146.6490979194641,1.3637164533138275,0.009775304794311523,0.0020427584648132326,0.003459179401397705
4170,146.948224067688,1.4986423909664155,0.00671159029006958,0.0020421624183654787,0.003806138038635254
4180,147.2395510673523,1.3064573228359222,0.00951380729675293,0.0018418312072753906,0.0034272432327270507
4190,147.58223295211792,1.383183753490448,0.008405637741088868,0.00256727933883667,0.004078412055969238
4200,147.90770196914673,1.4128020703792572,0.007794702053070068,0.002302098274230957,0.004252922534942627
4210,148.21363997459412,1.3364676922559737,0.009656882286071778,0.001969754695892334,0.003746914863586426
4220,148.4898340702057,1.3883855402469636,0.0059981107711791996,0.001910233497619629,0.0029793739318847655
4230,148.77225494384766,1.3453950524330138,0.009430193901062011,0.0018088936805725098,0.002971756458282471
4240,149.05063700675964,1.3001422852277755,0.012851476669311523,0.0018646359443664552,0.002947986125946045
4250,149.34286379814148,1.292261803150177,0.006619930267333984,0.002004969120025635,0.0031265139579772947
4260,149.64078283309937,1.390241089463234,0.006606757640838623,0.0020011305809020997,0.003456902503967285
4270,149.94131207466125,1.4636721104383468,0.009729254245758056,0.0018796086311340331,0.0036711812019348143
4280,150.23863291740417,1.3759334921836852,0.006391835212707519,0.0019557356834411623,0.003549504280090332
4290,150.5369999408722,1.3559729039669037,0.006876885890960693,0.0019286870956420898,0.0032222151756286623
4300,150.8102569580078,1.320759591460228,0.006217336654663086,0.001769876480102539,0.002949678897857666
4310,151.11579298973083,1.4033420503139495,0.006789636611938476,0.002092587947845459,0.0037189364433288575
4320,151.4170801639557,1.2823411136865617,0.0065338134765625,0.001893460750579834,0.003199899196624756
4330,151.72526597976685,1.3299322158098221,0.006949710845947266,0.0020451426506042482,0.0037659645080566407
4340,152.042888879776,1.3640651434659958,0.00747528076171875,0.0021386981010437013,0.0038537859916687013
4350,152.2920560836792,1.3335269659757614,0.004699766635894775,0.0015874743461608888,0.002399921417236328
4360,152.5709798336029,1.3475521475076675,0.006163692474365235,0.001804661750793457,0.0034103631973266602
4370,152.8256390094757,1.3951781898736955,0.005539906024932861,0.0019059300422668457,0.002686631679534912
4380,153.12278199195862,1.4248205035924912,0.00626918077468872,0.0017273545265197754,0.0030500173568725588
4390,153.4249930381775,1.2477185338735581,0.006434166431427002,0.0019288897514343263,0.0032132625579833984
4400,153.73344111442566,1.4363234013319015,0.007037019729614258,0.0021625041961669924,0.003710365295410156
4410,154.0330319404602,1.4121735036373138,0.00686032772064209,0.002156233787536621,0.003270244598388672
4420,154.3405840396881,1.4162598848342896,0.006803536415100097,0.001791846752166748,0.003459930419921875
4430,154.6597728729248,1.2746491104364395,0.006848490238189698,0.001847827434539795,0.0033945083618164063
4440,154.97618198394775,1.3569080442190171,0.007018744945526123,0.0019889593124389647,0.003606259822845459
4450,155.24524807929993,1.2596019238233567,0.005865776538848877,0.0017536044120788573,0.0028306007385253905
4460,155.56293201446533,1.209603627026081,0.006677258014678955,0.0021422863006591796,0.003739631175994873
