#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.21744989051709618
i,time,loss,ground_time,compile_time,eval_time
1410,62.998379945755005,1.3660696744918823,0.006695699691772461,0.0018935203552246094,0.0038341879844665527
1420,63.32097911834717,1.3799802124500276,0.00613558292388916,0.0017203211784362793,0.0034336209297180175
1430,63.736401081085205,1.4051875531673432,0.00748988389968872,0.002111303806304932,0.005388975143432617
1440,64.12463092803955,1.3891061127185822,0.007936823368072509,0.0021358370780944825,0.004625189304351807
1450,64.48147106170654,1.3951387226581573,0.008033239841461181,0.0020288705825805666,0.004242265224456787
1460,64.78319501876831,1.3734981715679169,0.0059596776962280275,0.0017495155334472656,0.0033264756202697754
1470,65.1201491355896,1.3922090649604797,0.007213199138641357,0.0022516727447509767,0.003920245170593262
1480,65.43358182907104,1.3843425035476684,0.0068147540092468265,0.0018148303031921386,0.003640282154083252
1490,65.75362396240234,1.3903632879257202,0.007350993156433105,0.002079296112060547,0.0038085341453552245
1500,66.09715390205383,1.3693131804466248,0.012304341793060303,0.0023296475410461426,0.004232180118560791
1510,66.45272302627563,1.404910135269165,0.007468760013580322,0.002154850959777832,0.003957390785217285
1520,66.82156300544739,1.378233301639557,0.007848763465881347,0.0023630261421203613,0.004764461517333984
1530,67.12498807907104,1.3801204681396484,0.006706225872039795,0.0019283652305603026,0.003554856777191162
1540,67.45409178733826,1.3834680497646332,0.007420730590820312,0.0022162675857543947,0.004099452495574951
1550,67.77982902526855,1.3756382644176484,0.006868886947631836,0.0019252419471740723,0.003605926036834717
1560,68.03416109085083,1.3775031507015227,0.005076611042022705,0.0015592575073242188,0.002540147304534912
1570,68.33906102180481,1.4377712607383728,0.0060152411460876465,0.0017902493476867677,0.0033772826194763184
1580,68.68636298179626,1.4053553640842438,0.00726550817489624,0.002072560787200928,0.004126489162445068
1590,69.01158213615417,1.3926506340503693,0.006337118148803711,0.0019073009490966797,0.003413748741149902
1600,69.37739396095276,1.3792637884616852,0.007120382785797119,0.0019988775253295898,0.0041913270950317385
1610,69.72003293037415,1.4115951418876649,0.007295238971710205,0.0023109793663024904,0.0046400904655456545
1620,70.06503582000732,1.3843002498149872,0.0073621153831481935,0.002092421054840088,0.004404997825622559
1630,70.37478804588318,1.3808852016925812,0.007001566886901856,0.002005743980407715,0.0036626338958740236
1640,70.69003796577454,1.3687501788139342,0.006050968170166015,0.0017799973487854005,0.0034442901611328124
1650,71.00791883468628,1.3760087847709657,0.00703437328338623,0.0019039630889892579,0.003733372688293457
1660,71.34883379936218,1.393176370859146,0.007442939281463623,0.0021253108978271486,0.004286766052246094
1670,71.67256999015808,1.4130915403366089,0.006425297260284424,0.0017970085144042968,0.00337522029876709
1680,71.9995949268341,1.368132734298706,0.006831228733062744,0.0019916296005249023,0.0038401126861572266
1690,72.29349994659424,1.3849371552467347,0.006275033950805664,0.002585875988006592,0.00330275297164917
1700,72.59229874610901,1.4099339723587037,0.006308698654174804,0.0017471432685852051,0.00317765474319458
1710,72.90704894065857,1.4092914938926697,0.0074988722801208494,0.0022376060485839845,0.00378798246383667
1720,73.2318480014801,1.3873359560966492,0.006348621845245361,0.0023466825485229494,0.0038951992988586425
1730,73.54304003715515,1.3831793189048767,0.006706655025482178,0.0018244385719299316,0.003443777561187744
1740,73.88194012641907,1.3871955871582031,0.006985235214233399,0.0019487380981445313,0.0037678003311157225
1750,74.2548360824585,1.3920153021812438,0.007441425323486328,0.0025237083435058595,0.005331301689147949
1760,74.581778049469,1.3939128875732423,0.006756591796875,0.002163076400756836,0.0038288354873657225
1770,74.89942193031311,1.3802529513835906,0.006283092498779297,0.0018649697303771973,0.0035716891288757324
1780,75.22717499732971,1.3796145379543305,0.006450366973876953,0.0019497871398925781,0.003862452507019043
1790,75.53935694694519,1.37547607421875,0.006313538551330567,0.0017435550689697266,0.003385770320892334
1800,75.82598495483398,1.3767659068107605,0.00577239990234375,0.0017998576164245605,0.0032854795455932615
1810,76.14993691444397,1.393492376804352,0.006774008274078369,0.0022808194160461428,0.003710663318634033
1820,76.48228216171265,1.3872455596923827,0.006720042228698731,0.0020481348037719727,0.003963601589202881
1830,76.78862404823303,1.3691037058830262,0.006420838832855225,0.001859426498413086,0.0034884333610534666
1840,77.11774897575378,1.3652077496051789,0.006680679321289062,0.002153003215789795,0.0039471864700317385
1850,77.46841406822205,1.4243827521800996,0.014939820766448975,0.002359151840209961,0.004475390911102295
1860,77.78774785995483,1.3877407789230347,0.006587207317352295,0.002154541015625,0.003920364379882813
1870,78.10563802719116,1.3950869023799897,0.007274723052978516,0.001998412609100342,0.0036916732788085938
1880,78.37878799438477,1.3733859479427337,0.005759429931640625,0.0016781210899353028,0.002937638759613037
1890,78.65781307220459,1.3623102724552154,0.00604022741317749,0.0022591114044189452,0.0029619574546813966
1900,78.95511794090271,1.392053061723709,0.006646347045898437,0.0018471598625183106,0.0035789847373962403
1910,79.31767106056213,1.396730613708496,0.007900476455688477,0.0022687673568725585,0.004691696166992188
1920,79.61244511604309,1.382394278049469,0.006467306613922119,0.0018656015396118163,0.0032421112060546874
1930,79.88473677635193,1.3818106174468994,0.006020402908325196,0.0018605828285217286,0.003050875663757324
1940,80.26818704605103,1.4167262196540833,0.00876690149307251,0.002462434768676758,0.005214715003967285
1950,80.572683095932,1.3923098981380462,0.006787145137786865,0.0020004868507385253,0.003694188594818115
1960,80.9115059375763,1.3799301624298095,0.006666254997253418,0.0019291400909423827,0.0039097309112548825
1970,81.25273203849792,1.395670735836029,0.010177075862884521,0.0021638035774230956,0.004158508777618408
1980,81.593022108078,1.3785382449626922,0.006768584251403809,0.0021912336349487306,0.0037116050720214845
1990,81.91581702232361,1.3920914113521576,0.006945908069610596,0.002046656608581543,0.003727853298187256
2000,82.24013495445251,1.3846546947956084,0.006900405883789063,0.0021218776702880858,0.003918576240539551
2010,82.56957292556763,1.3816047489643097,0.007094061374664307,0.002001953125,0.003983557224273682
2020,82.91550302505493,1.3828564643859864,0.01017822027206421,0.002369379997253418,0.004292607307434082
2030,83.2434458732605,1.373283749818802,0.006784760951995849,0.001923823356628418,0.003794538974761963
2040,83.53444910049438,1.3807480931282043,0.0055925965309143065,0.0019311308860778809,0.0032605767250061036
2050,83.87908101081848,1.4019095718860626,0.007483184337615967,0.0021560311317443846,0.0040654301643371586
2060,84.23181200027466,1.3943888783454894,0.0071900725364685055,0.002099013328552246,0.004135453701019287
2070,84.55553197860718,1.3857569813728332,0.0070159912109375,0.0020286083221435548,0.003962373733520508
2080,84.88025188446045,1.3942440569400787,0.015386641025543213,0.0020414113998413084,0.0037881612777709963
2090,85.1842770576477,1.3843178033828736,0.00598604679107666,0.001740574836730957,0.0033063888549804688
2100,85.48736095428467,1.3827688694000244,0.007119286060333252,0.002104079723358154,0.003505396842956543
2110,85.79458284378052,1.3736103892326355,0.006529033184051514,0.0018611907958984374,0.0034922122955322265
2120,86.10215306282043,1.3741512894630432,0.006595456600189209,0.0018481850624084474,0.0035525798797607423
2130,86.39034509658813,1.3743822574615479,0.006215596199035644,0.0019592165946960447,0.003095531463623047
2140,86.68332505226135,1.3745820105075837,0.006315422058105469,0.001768314838409424,0.003551626205444336
2150,87.0481629371643,1.4085864901542664,0.011495018005371093,0.002130377292633057,0.004541850090026856
2160,87.33649277687073,1.3863832294940948,0.005993640422821045,0.0018428206443786622,0.0029938817024230957
2170,87.6229100227356,1.3481874287128448,0.00570758581161499,0.001643669605255127,0.0028842806816101072
2180,87.9576621055603,1.3812023282051087,0.006948840618133545,0.0021494746208190916,0.0038597583770751953
2190,88.33640003204346,1.4008226096630096,0.007807886600494385,0.0021076560020446776,0.004624772071838379
2200,88.65641689300537,1.3865115106105805,0.007179582118988037,0.001922774314880371,0.0036438345909118653
2210,88.96272897720337,1.3786480605602265,0.006612455844879151,0.0019407987594604493,0.003515446186065674
2220,89.2877447605133,1.3811459124088288,0.006633305549621582,0.0019919633865356444,0.0037119150161743163
2230,89.5745849609375,1.3775010704994202,0.006270968914031982,0.0019424915313720702,0.003151822090148926
2240,89.86031293869019,1.3744194567203523,0.006538259983062744,0.0018280625343322753,0.003125488758087158
2250,90.17128992080688,1.3921544790267943,0.0069983601570129395,0.002136814594268799,0.0035629510879516602
2260,90.51261711120605,1.4027528524398805,0.007757413387298584,0.002268683910369873,0.0041743040084838865
2270,90.83555793762207,1.4044025599956513,0.006833922863006592,0.00197678804397583,0.003854846954345703
2280,91.09567189216614,1.3562886834144592,0.005435550212860107,0.0020241618156433107,0.0025709867477416992
2290,91.4169008731842,1.3880939126014709,0.0067696213722229,0.001977527141571045,0.0035074710845947265
2300,91.7547218799591,1.3808384180068969,0.006800496578216552,0.0020663976669311524,0.004261434078216553
2310,92.12065196037292,1.3915081560611724,0.008233928680419922,0.002155148983001709,0.004457080364227295
2320,92.48198795318604,1.4023230969905853,0.007615959644317627,0.002550220489501953,0.004372203350067138
2330,92.81819987297058,1.380949604511261,0.006985580921173096,0.002168786525726318,0.003996455669403076
2340,93.10357785224915,1.3536331832408905,0.005719614028930664,0.0016167640686035156,0.003025674819946289
2350,93.41735506057739,1.384471172094345,0.00665510892868042,0.001880645751953125,0.00369718074798584
2360,93.73978400230408,1.3779102385044097,0.007217323780059815,0.0024614334106445312,0.0038870811462402345
2370,94.04150009155273,1.3841673135757446,0.01716437339782715,0.0020405054092407227,0.00370408296585083
2380,94.3577790260315,1.3867337167263032,0.006724810600280762,0.0018768906593322754,0.003418576717376709
2390,94.67188477516174,1.4094088137149812,0.007120609283447266,0.0020440340042114256,0.003562307357788086
2400,94.96894979476929,1.3685000896453858,0.006272327899932861,0.001808011531829834,0.0032611727714538575
2410,95.26973795890808,1.3675499975681304,0.006338834762573242,0.0017390847206115723,0.0032019853591918946
2420,95.58233499526978,1.378998827934265,0.009943687915802002,0.0017481446266174316,0.0033900618553161623
2430,95.9192521572113,1.3987894415855409,0.007579398155212402,0.002139854431152344,0.004198753833770752
2440,96.25276613235474,1.4083208382129668,0.00710141658782959,0.0019208908081054688,0.004036116600036621
2450,96.5523419380188,1.3862183034420013,0.00673755407333374,0.0019275546073913574,0.0037007212638854982
2460,96.87688207626343,1.3925876796245575,0.007146966457366943,0.0018729448318481445,0.0038557171821594237
2470,97.22555184364319,1.3980822026729585,0.007091379165649414,0.0020064592361450197,0.004584705829620362
2480,97.56845188140869,1.4020479023456573,0.006849110126495361,0.001936328411102295,0.003887331485748291
2490,97.8658390045166,1.3868970334529878,0.0058964967727661135,0.0016782402992248536,0.0032816290855407714
2500,98.20814180374146,1.3879904329776764,0.007266688346862793,0.001947200298309326,0.003908932209014893
2510,98.55973696708679,1.375920408964157,0.006568992137908935,0.0018746733665466308,0.004393422603607177
2520,98.9254081249237,1.3979291558265685,0.00705944299697876,0.0020233631134033204,0.004352664947509766
2530,99.23558688163757,1.3811024844646453,0.006320536136627197,0.0017054200172424317,0.003426563739776611
2540,99.57369303703308,1.3875570893287659,0.006667113304138184,0.001743447780609131,0.0035334229469299316
2550,99.94283103942871,1.3748176455497743,0.007070314884185791,0.0018937230110168458,0.004025554656982422
2560,100.29708814620972,1.388701319694519,0.006569695472717285,0.0018343925476074219,0.0038471341133117674
2570,100.6478259563446,1.3762742161750794,0.00739821195602417,0.00200498104095459,0.0040523290634155275
2580,100.96048188209534,1.3727900862693787,0.006170022487640381,0.0017756342887878418,0.0032669544219970704
2590,101.3305869102478,1.3933897733688354,0.010666990280151367,0.0019470691680908204,0.004355227947235108
2600,101.69484806060791,1.372663712501526,0.007063329219818115,0.0019868850708007813,0.0041193366050720215
2610,102.03549695014954,1.3629658639431,0.006271243095397949,0.0018606305122375489,0.0037798285484313965
2620,102.40207386016846,1.3948532462120056,0.0068449854850769045,0.0018764495849609374,0.004795742034912109
2630,102.73686099052429,1.4030723690986633,0.007335460186004639,0.0019053578376770019,0.003637373447418213
2640,103.13581395149231,1.3980962216854096,0.008150601387023925,0.0022390961647033693,0.0049416422843933105
2650,103.45639300346375,1.3733338057994842,0.007289159297943115,0.0018997788429260254,0.0036764621734619142
2660,103.76249885559082,1.3881987392902375,0.006330478191375733,0.0020944356918334963,0.0034026622772216795
2670,104.09348583221436,1.3918088257312775,0.007058966159820557,0.0018996238708496095,0.0037808299064636232
2680,104.42087984085083,1.3903502821922302,0.007110428810119629,0.0020049095153808595,0.003742551803588867
2690,104.75162196159363,1.394582462310791,0.007722246646881104,0.0022328376770019533,0.00406872034072876
2700,105.07240676879883,1.3830205142498015,0.011867833137512208,0.002299082279205322,0.0037512898445129393
2710,105.43835091590881,1.3972688436508178,0.007901453971862793,0.0020975589752197264,0.004278373718261719
2720,105.77411890029907,1.3819733262062073,0.007257521152496338,0.002267265319824219,0.003972959518432617
2730,106.0760600566864,1.3816741168498994,0.006672394275665283,0.0018349766731262207,0.003349590301513672
2740,106.40518093109131,1.3869870483875275,0.007075667381286621,0.0020892143249511717,0.003965687751770019
2750,106.72328996658325,1.3725758612155914,0.006499302387237549,0.0019297003746032715,0.0032959461212158205
2760,107.01513004302979,1.364840030670166,0.005311512947082519,0.001614832878112793,0.0029331088066101075
2770,107.31203007698059,1.4077218532562257,0.006490731239318847,0.0018441200256347657,0.003374958038330078
2780,107.64770293235779,1.4073231637477874,0.007309961318969727,0.0021142959594726562,0.003872108459472656
2790,107.93930292129517,1.3837385058403016,0.006610679626464844,0.0019218921661376953,0.003249859809875488
2800,108.29308700561523,1.403897374868393,0.007547736167907715,0.002197599411010742,0.004467225074768067
2810,108.6298201084137,1.3910625576972961,0.006931591033935547,0.002194702625274658,0.0043858766555786135
2820,108.96466493606567,1.3730399787425995,0.007125329971313476,0.0020737528800964357,0.003981828689575195
2830,109.27358913421631,1.376024329662323,0.006690192222595215,0.0018366098403930664,0.003318941593170166
2840,109.59448790550232,1.366797298192978,0.0063969135284423825,0.0019030570983886719,0.003634035587310791
2850,109.94417095184326,1.3782904863357544,0.007095158100128174,0.001996946334838867,0.004159283638000488
2860,110.24608898162842,1.3948019742965698,0.0069341897964477536,0.0018846392631530762,0.0034524679183959963
2870,110.55964708328247,1.3949448347091675,0.0070242762565612795,0.0020325899124145506,0.003701138496398926
2880,110.86627006530762,1.373773205280304,0.006739115715026856,0.0022515058517456055,0.003407454490661621
2890,111.16508603096008,1.4027944803237915,0.006069207191467285,0.00212022066116333,0.0030768513679504395
2900,111.50252294540405,1.3991267561912537,0.0073154687881469725,0.0021668672561645508,0.003741157054901123
2910,111.81127405166626,1.3956710815429687,0.006290411949157715,0.0022013187408447266,0.0035605311393737795
2920,112.11521482467651,1.3915358126163482,0.006355440616607666,0.0019683599472045898,0.003308522701263428
