#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.21189152770759642
i,time,loss,ground_time,compile_time,eval_time
1420,84.93693518638611,1.3770679235458374,0.0060650348663330075,0.0019167423248291015,0.004055702686309814
1430,85.2884111404419,1.409139668941498,0.006939876079559326,0.0018611431121826171,0.003939199447631836
1440,85.65818691253662,1.3950626015663148,0.0063681960105896,0.001726388931274414,0.0038988471031188967
1450,86.08889889717102,1.3906499147415161,0.007437944412231445,0.002240157127380371,0.004724764823913574
1460,86.44668316841125,1.3781303822994233,0.005759978294372558,0.0016505002975463867,0.0036654233932495116
1470,86.81148886680603,1.3812409162521362,0.007105815410614014,0.0019981980323791502,0.004205513000488281
1480,87.18316316604614,1.389332389831543,0.00976015329360962,0.0018532991409301758,0.004219615459442138
1490,87.53726506233215,1.3892160773277282,0.009058523178100585,0.006292331218719483,0.003993797302246094
1500,87.86660194396973,1.3736751556396485,0.008958554267883301,0.0017806172370910644,0.0033729195594787596
1510,88.21963095664978,1.393857443332672,0.007279336452484131,0.002072465419769287,0.004448211193084717
1520,88.57717180252075,1.3938379645347596,0.006751036643981934,0.0018318057060241698,0.004366242885589599
1530,88.93600511550903,1.3851079106330872,0.006547260284423828,0.003042948246002197,0.004073822498321533
1540,89.30949592590332,1.391343593597412,0.007079815864562989,0.00211637020111084,0.004661405086517334
1550,89.63046193122864,1.381079947948456,0.005739784240722657,0.0017480969429016114,0.003523886203765869
1560,89.9713089466095,1.383180946111679,0.006742000579833984,0.0019127249717712403,0.004176485538482666
1570,90.31665396690369,1.3932165026664733,0.006821191310882569,0.0018597722053527832,0.00408405065536499
1580,90.77386498451233,1.4016175508499145,0.008020532131195069,0.0023258447647094725,0.0064596891403198246
1590,91.13980412483215,1.3912350177764892,0.006930744647979737,0.0018568158149719239,0.003935563564300537
1600,91.50109195709229,1.3832201719284059,0.006722390651702881,0.00192568302154541,0.003943228721618652
1610,91.89912390708923,1.3907582402229308,0.007252252101898194,0.002358090877532959,0.005080032348632813
1620,92.27572202682495,1.3815373837947846,0.007275187969207763,0.0018890619277954102,0.004212439060211182
1630,92.63569402694702,1.3899972319602967,0.0065941929817199705,0.0018113136291503906,0.003966498374938965
1640,92.98728704452515,1.392150193452835,0.01855440139770508,0.0030478477478027345,0.00403667688369751
1650,93.3594319820404,1.3964894115924835,0.010682737827301026,0.002198970317840576,0.004816615581512451
1660,93.73623394966125,1.3846483409404755,0.010508537292480469,0.0022216796875,0.004608142375946045
1670,94.11583304405212,1.3886265516281129,0.010278868675231933,0.002153301239013672,0.005027997493743897
1680,94.4463222026825,1.3738871037960052,0.005813634395599366,0.0017516732215881348,0.0034970760345458983
1690,94.79533791542053,1.3877876162528993,0.006195485591888428,0.0018707513809204102,0.003836357593536377
1700,95.16320300102234,1.387796586751938,0.006592845916748047,0.0021021485328674315,0.004596149921417237
1710,95.53064298629761,1.3766547739505768,0.009455561637878418,0.0028319954872131348,0.00402364730834961
1720,95.90576601028442,1.4061497330665589,0.007203602790832519,0.0021113276481628416,0.004813039302825927
1730,96.25747203826904,1.374635487794876,0.01217951774597168,0.0019122838973999023,0.0037547588348388673
1740,96.6245219707489,1.3806515634059906,0.00686495304107666,0.0024755001068115234,0.004499983787536621
1750,96.93756890296936,1.3744253814220428,0.008496952056884766,0.0016838312149047852,0.0033999919891357423
1760,97.34540891647339,1.3843715608119964,0.007507002353668213,0.002400529384613037,0.0052459478378295895
1770,97.7112181186676,1.3984847962856293,0.009800028800964356,0.0020978331565856935,0.004298663139343262
1780,98.0586450099945,1.3940754592418672,0.00973743200302124,0.0020271897315979003,0.00418698787689209
1790,98.45355582237244,1.3788622260093688,0.010137665271759033,0.002151179313659668,0.005326330661773682
1800,98.83908915519714,1.3987302780151367,0.007764732837677002,0.0022714614868164064,0.004916203022003174
1810,99.24206900596619,1.3849336147308349,0.007863032817840575,0.002137911319732666,0.005067062377929687
1820,99.62113308906555,1.3803006947040557,0.01366046667098999,0.002181816101074219,0.004694008827209472
1830,100.00212097167969,1.3857269406318664,0.006882500648498535,0.0019242286682128907,0.004391181468963623
1840,100.34144997596741,1.3913034200668335,0.006787919998168945,0.002033531665802002,0.004147469997406006
1850,100.7093198299408,1.367671000957489,0.010135865211486817,0.0020553946495056154,0.004626631736755371
1860,101.09823608398438,1.3868991434574127,0.008096957206726074,0.0022553086280822756,0.0046871423721313475
1870,101.48124504089355,1.4032852709293366,0.007434391975402832,0.0020137310028076174,0.005122590065002442
1880,101.81678509712219,1.393143779039383,0.006021285057067871,0.0019445180892944335,0.003769028186798096
1890,102.17476797103882,1.3736949801445006,0.007354962825775147,0.0021131277084350587,0.00435795783996582
1900,102.56459212303162,1.3783623099327087,0.007482755184173584,0.0021877408027648924,0.0048106670379638675
1910,102.9027190208435,1.4087868332862854,0.006088411808013916,0.0019170999526977538,0.003917145729064942
1920,103.25287103652954,1.3949252724647523,0.005977761745452881,0.0018610477447509766,0.00387420654296875
1930,103.66089010238647,1.3839727461338043,0.007698178291320801,0.002141010761260986,0.005221796035766601
1940,104.04306101799011,1.386292541027069,0.007494878768920898,0.0023055434226989745,0.005722737312316895
1950,104.41870093345642,1.377690041065216,0.007624340057373047,0.0024704217910766603,0.004887700080871582
1960,104.7895679473877,1.3993594706058503,0.006736230850219726,0.0019528388977050782,0.004090666770935059
1970,105.19188809394836,1.3705106794834137,0.01031787395477295,0.001983153820037842,0.005688655376434326
1980,105.5815007686615,1.3888917028903962,0.007642018795013428,0.0021625399589538575,0.005093991756439209
1990,105.92693591117859,1.3816784262657165,0.01013631820678711,0.0019381880760192872,0.004167032241821289
2000,106.23599410057068,1.4024546563625335,0.005883407592773437,0.001707911491394043,0.0034202456474304197
2010,106.58052611351013,1.3834673941135407,0.00964648723602295,0.001952362060546875,0.00416107177734375
2020,106.93367099761963,1.4036449849605561,0.006425046920776367,0.00209275484085083,0.004024195671081543
2030,107.33030295372009,1.3753131568431853,0.010783827304840088,0.002290332317352295,0.004956459999084473
2040,107.7026469707489,1.388505256175995,0.007333636283874512,0.0021650314331054686,0.0045530438423156735
2050,108.1011610031128,1.3772199392318725,0.017199575901031494,0.0023056983947753905,0.005217885971069336
2060,108.46855401992798,1.3913930892944335,0.006805932521820069,0.0020257234573364258,0.004274117946624756
2070,108.82959794998169,1.3976880252361297,0.006768560409545899,0.0017785906791687011,0.0038620471954345704
2080,109.20117497444153,1.388996237516403,0.00686565637588501,0.0019597768783569335,0.004337573051452636
2090,109.54333591461182,1.3816660940647125,0.006842780113220215,0.00301663875579834,0.004022037982940674
2100,109.90342402458191,1.3918070912361145,0.007128775119781494,0.001920461654663086,0.0041011333465576175
2110,110.24600481987,1.385990357398987,0.007237291336059571,0.002149629592895508,0.0042994976043701175
2120,110.54266309738159,1.405004733800888,0.00868837833404541,0.001687335968017578,0.0033480286598205566
2130,110.9169409275055,1.3785133600234984,0.0070707440376281735,0.002238118648529053,0.00544666051864624
2140,111.30787301063538,1.379122120141983,0.007393538951873779,0.0021187305450439454,0.00500410795211792
2150,111.69031596183777,1.366552472114563,0.00765308141708374,0.002101898193359375,0.00504847764968872
2160,112.04149079322815,1.3707837522029878,0.00667726993560791,0.0019274592399597169,0.004277443885803223
2170,112.40521597862244,1.3664789080619812,0.010400640964508056,0.00215531587600708,0.004771804809570313
2180,112.77127504348755,1.3961935818195343,0.006913471221923828,0.0020712494850158693,0.0042811155319213865
2190,113.16267800331116,1.3401927053928375,0.008021092414855957,0.002012157440185547,0.005144751071929932
2200,113.4904420375824,1.418608808517456,0.006339597702026367,0.0017717123031616212,0.003574228286743164
2210,113.84017205238342,1.4089611291885376,0.0077129840850830075,0.0020464062690734863,0.00436553955078125
2220,114.17429494857788,1.3902624487876891,0.006422805786132813,0.001878201961517334,0.0038706779479980467
2230,114.51596093177795,1.3735738754272462,0.007132422924041748,0.0019899606704711914,0.004485988616943359
2240,114.86316680908203,1.377042728662491,0.007284700870513916,0.002066802978515625,0.00461951494216919
2250,115.18683099746704,1.3944875836372375,0.006492185592651367,0.001822054386138916,0.003570890426635742
2260,115.5220410823822,1.3845419943332673,0.006819188594818115,0.0020766139030456545,0.004093635082244873
2270,115.86746215820312,1.3957153975963592,0.006445372104644775,0.0020107746124267576,0.004422450065612793
2280,116.21979784965515,1.409623485803604,0.006706714630126953,0.0018297433853149414,0.003975558280944824
2290,116.57186985015869,1.3960018515586854,0.010643875598907471,0.0020978450775146484,0.004192781448364258
2300,116.91772794723511,1.375023514032364,0.010593056678771973,0.0021471619606018067,0.004651308059692383
2310,117.2247531414032,1.3935593843460083,0.006442463397979737,0.0018063068389892578,0.003843104839324951
2320,117.57389783859253,1.3691814184188842,0.007504963874816894,0.002027761936187744,0.0045069694519042965
2330,117.88303303718567,1.3919228553771972,0.006181120872497559,0.0018883466720581055,0.0036432862281799315
2340,118.18234014511108,1.386699515581131,0.006466758251190185,0.0017437100410461425,0.0034589171409606934
2350,118.5126440525055,1.3744976103305817,0.010264098644256592,0.0020085811614990235,0.004667019844055176
2360,118.82226514816284,1.4011725068092347,0.009266364574432372,0.002168107032775879,0.004090571403503418
2370,119.164067029953,1.37098188996315,0.007242834568023682,0.001987123489379883,0.004081630706787109
2380,119.44096612930298,1.4253239631652832,0.0055628657341003414,0.0015773415565490724,0.0031572818756103516
2390,119.7729070186615,1.4123765528202057,0.00709000825881958,0.002310788631439209,0.004161858558654785
2400,120.07880115509033,1.3894723653793335,0.0071746230125427244,0.0029808998107910155,0.0038243889808654784
2410,120.42167282104492,1.3780591547489167,0.011097753047943115,0.002242565155029297,0.004616403579711914
2420,120.73833107948303,1.4064765095710754,0.00797942876815796,0.0020225167274475096,0.004223954677581787
2430,121.0559139251709,1.3914520919322968,0.010523784160614013,0.0021097302436828614,0.004063022136688232
2440,121.39588904380798,1.3843879699707031,0.007089948654174805,0.0019576549530029297,0.004136347770690918
2450,121.7010989189148,1.3870933890342712,0.006542038917541504,0.0018242120742797852,0.0036768555641174317
2460,122.01456308364868,1.3864771544933319,0.010041153430938721,0.001938796043395996,0.0038402795791625975
2470,122.35187697410583,1.3922166883945466,0.006979990005493164,0.0017600536346435546,0.0038279056549072265
2480,122.67179799079895,1.3959945678710937,0.009922850131988525,0.0018375277519226073,0.004201328754425049
2490,122.98161602020264,1.3971665501594543,0.007151186466217041,0.001993119716644287,0.004338264465332031
2500,123.30268096923828,1.379071593284607,0.007062017917633057,0.0019909143447875977,0.00397188663482666
2510,123.62715411186218,1.3807802081108094,0.01012113094329834,0.0019225716590881349,0.003959393501281739
2520,123.9290189743042,1.3822727143764495,0.006390810012817383,0.0018374204635620117,0.003713250160217285
2530,124.24330592155457,1.410791826248169,0.007258188724517822,0.0030655145645141603,0.004195618629455567
2540,124.59835410118103,1.3881072342395782,0.007071053981781006,0.0029021382331848146,0.005505275726318359
2550,124.91276407241821,1.375879955291748,0.006617426872253418,0.0018421053886413575,0.004095876216888427
2560,125.25693798065186,1.4028659224510194,0.007386481761932373,0.00213167667388916,0.004436266422271728
2570,125.57598900794983,1.3887747168540954,0.010872876644134522,0.002077746391296387,0.004231715202331543
2580,125.90742897987366,1.3853303909301757,0.009944891929626465,0.002099895477294922,0.004347324371337891
2590,126.19328880310059,1.3983091473579408,0.006531369686126709,0.002000939846038818,0.0034144043922424315
2600,126.47739887237549,1.3913135945796966,0.009441113471984864,0.0017395973205566405,0.00327455997467041
2610,126.78642511367798,1.3867690563201904,0.009140658378601074,0.001951754093170166,0.0036168813705444334
2620,127.08584904670715,1.3889420628547668,0.006335127353668213,0.0019518613815307617,0.0037334203720092774
2630,127.39473390579224,1.387270188331604,0.007144653797149658,0.0018466949462890626,0.0037970542907714844
2640,127.69355797767639,1.3802352666854858,0.006384134292602539,0.0019657254219055177,0.0036482810974121094
2650,128.02916502952576,1.3868215322494506,0.006708824634552002,0.001949465274810791,0.004151010513305664
2660,128.3244400024414,1.3849258065223693,0.006602728366851806,0.0018937110900878907,0.0037174582481384276
2670,128.61574697494507,1.4018869340419768,0.009496200084686279,0.0017461299896240235,0.0033739209175109863
2680,128.94341015815735,1.3884099662303924,0.0071332335472106935,0.0019514799118041993,0.00441749095916748
2690,129.2211730480194,1.3905363619327544,0.008848559856414796,0.006269931793212891,0.003309464454650879
2700,129.50073909759521,1.3763435065746308,0.009162032604217529,0.0017960429191589355,0.003201198577880859
2710,129.79781198501587,1.3902116119861603,0.006779205799102783,0.001998615264892578,0.003956639766693115
2720,130.11859607696533,1.3929047763347626,0.007146871089935303,0.002000463008880615,0.004356968402862549
2730,130.4216239452362,1.3840496718883515,0.00657341480255127,0.0031951189041137694,0.004011905193328858
2740,130.7246949672699,1.3888772070407867,0.006682133674621582,0.0019027829170227052,0.0038720130920410155
2750,131.00537490844727,1.3857725739479065,0.006124520301818847,0.001682424545288086,0.003288745880126953
2760,131.3022129535675,1.379742866754532,0.006356978416442871,0.0018211007118225098,0.0038391709327697753
2770,131.6504909992218,1.3972434639930724,0.007782173156738281,0.002293109893798828,0.0052503466606140135
2780,131.9954481124878,1.3933439075946807,0.0073860764503479006,0.0020723223686218263,0.004899847507476807
2790,132.31831812858582,1.3837863743305205,0.006831502914428711,0.0018658161163330079,0.00349578857421875
2800,132.64034986495972,1.3958993077278137,0.006978797912597656,0.0018198728561401368,0.004010522365570068
2810,132.98420596122742,1.3841775178909301,0.007724380493164063,0.0025121450424194338,0.004874014854431152
2820,133.27409982681274,1.379633116722107,0.006538844108581543,0.0017114996910095215,0.0034099817276000977
2830,133.59786796569824,1.3898761808872222,0.010558104515075684,0.002040255069732666,0.004248201847076416
2840,133.91595602035522,1.3988554537296296,0.015572333335876464,0.003186488151550293,0.004233658313751221
2850,134.22416615486145,1.3894253194332122,0.010475707054138184,0.0020454883575439452,0.003953623771667481
2860,134.53758788108826,1.3854071915149688,0.01245427131652832,0.0020181894302368163,0.004013216495513916
2870,134.86193203926086,1.3781571090221405,0.007469117641448975,0.002116048336029053,0.0044021129608154295
2880,135.142480134964,1.3774042069911956,0.0056357741355896,0.0018127799034118653,0.0033988237380981447
2890,135.4326000213623,1.38779975771904,0.006528306007385254,0.0018743515014648438,0.003515195846557617
2900,135.7468011379242,1.3852773189544678,0.006347501277923584,0.0020436763763427733,0.004229879379272461
2910,136.0614230632782,1.3969660699367523,0.010407650470733642,0.0031719446182250977,0.0044471979141235355
2920,136.3559501171112,1.38401557803154,0.00647045373916626,0.0019929885864257814,0.003975379467010498
2930,136.64836597442627,1.3544809103012085,0.012504661083221435,0.002151930332183838,0.003680419921875
2940,136.93488717079163,1.325501525402069,0.00593193769454956,0.0019709587097167967,0.0033481001853942873
