#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.56088933804952
i,time,loss,ground_time,compile_time,eval_time
1420,76.70348882675171,1.428465622663498,0.006826150417327881,0.002308523654937744,0.005077362060546875
1430,77.11309814453125,1.3635058224201202,0.008093607425689698,0.0022870540618896485,0.004608750343322754
1440,77.501051902771,1.3814953088760376,0.007776892185211182,0.0022292375564575196,0.004280960559844971
1450,77.90471196174622,1.3785136997699738,0.00745936632156372,0.002162337303161621,0.004601955413818359
1460,78.29865097999573,1.3425932943820953,0.007576632499694824,0.002207601070404053,0.0045714259147644045
1470,78.67786407470703,1.3339921593666078,0.007010436058044434,0.0020721912384033202,0.0043621063232421875
1480,79.10837697982788,1.3541120350360871,0.008219289779663085,0.0024129629135131838,0.0054199457168579105
1490,79.52357578277588,1.3405389726161956,0.006965255737304688,0.0020576238632202147,0.0050008296966552734
1500,79.92957806587219,1.3536303043365479,0.008084630966186524,0.0021406173706054687,0.004687261581420898
1510,80.2904109954834,1.373138928413391,0.013181734085083007,0.0020291686058044435,0.0037744641304016113
1520,80.69879698753357,1.348444753885269,0.007933855056762695,0.002469444274902344,0.005170416831970215
1530,81.14466500282288,1.3867979556322099,0.008534252643585205,0.002407479286193848,0.005613136291503906
1540,81.56465005874634,1.337404191493988,0.007593369483947754,0.002401745319366455,0.005126392841339112
1550,81.93912982940674,1.3617592930793763,0.007184374332427979,0.0022330641746520995,0.004494190216064453
1560,82.33057284355164,1.388295406103134,0.006978249549865723,0.0021283864974975587,0.004517173767089844
1570,82.76614308357239,1.3121567130088807,0.0073486328125,0.0022319912910461425,0.005097305774688721
1580,83.18916583061218,1.3375658869743348,0.007183980941772461,0.0020518064498901366,0.005119609832763672
1590,83.682687997818,1.3846201658248902,0.007904314994812011,0.002268970012664795,0.004986083507537842
1600,84.0903000831604,1.3309911459684372,0.006752228736877442,0.001959490776062012,0.0045842409133911135
1610,84.52533793449402,1.3472524464130402,0.007482290267944336,0.0021022796630859376,0.005377364158630371
1620,84.92615675926208,1.3930887043476106,0.007429754734039307,0.002103555202484131,0.004752564430236817
1630,85.3982138633728,1.3603330224752426,0.00749361515045166,0.002297830581665039,0.005809187889099121
1640,85.8216757774353,1.354682832956314,0.006866657733917236,0.0020762085914611816,0.005024445056915283
1650,86.27642297744751,1.4866788864135743,0.008230304718017578,0.0024058341979980467,0.006209611892700195
1660,86.73541378974915,1.4433128595352174,0.008068585395812988,0.0024040579795837403,0.005993771553039551
1670,87.16603302955627,1.3948786020278932,0.015876948833465576,0.002280783653259277,0.00501556396484375
1680,87.51272296905518,1.4086228013038635,0.006554043292999268,0.0018334150314331054,0.0036331295967102053
1690,87.97772192955017,1.366545021533966,0.009482574462890626,0.0025683045387268066,0.0062406063079833984
1700,88.37197995185852,1.3627965569496154,0.007609868049621582,0.00212252140045166,0.004443812370300293
1710,88.73237991333008,1.3731720328330994,0.00713123083114624,0.0020882844924926757,0.004062199592590332
1720,89.15760278701782,1.3536539137363435,0.008795666694641113,0.002471745014190674,0.005559694766998291
1730,89.5634777545929,1.406764179468155,0.007620799541473389,0.002101790904998779,0.004594945907592773
1740,90.03953003883362,1.4142652451992035,0.008878862857818604,0.0025264501571655275,0.00607370138168335
1750,90.42361688613892,1.4368907451629638,0.007440185546875,0.001929330825805664,0.004464507102966309
1760,90.86817502975464,1.3937479317188264,0.008015155792236328,0.0023932337760925295,0.005326187610626221
1770,91.31332111358643,1.3698485136032104,0.008681631088256836,0.0023423910140991213,0.005297470092773438
1780,91.71677899360657,1.328462678194046,0.006867718696594238,0.001979637145996094,0.004385828971862793
1790,92.15444588661194,1.3475031018257142,0.008180832862854004,0.0022101402282714844,0.005339348316192627
1800,92.52071475982666,1.3407275080680847,0.006801033020019531,0.002198004722595215,0.004261922836303711
1810,92.94114279747009,1.3829004764556885,0.007369279861450195,0.0021684646606445314,0.005022990703582764
1820,93.37002301216125,1.32976895570755,0.008293557167053222,0.0024160504341125487,0.005282127857208252
1830,93.79530596733093,1.4222405552864075,0.007819974422454834,0.0024530529975891114,0.00515214204788208
1840,94.23299288749695,1.3429947793483734,0.008572375774383545,0.0022069573402404784,0.00514603853225708
1850,94.63661503791809,1.3333042740821839,0.007185626029968262,0.0022135496139526365,0.004748046398162842
1860,95.09385776519775,1.3698571383953095,0.00789569616317749,0.0022043824195861817,0.00556635856628418
1870,95.51658987998962,1.3112035870552063,0.018502700328826904,0.0022904396057128905,0.0055767416954040526
1880,95.95515608787537,1.3699387907981873,0.007720136642456054,0.0022466897964477537,0.005358874797821045
1890,96.39181303977966,1.3644029051065445,0.007940542697906495,0.002268195152282715,0.005557119846343994
1900,96.81892895698547,1.4452704906463623,0.00803217887878418,0.002360069751739502,0.005706381797790527
1910,97.23429989814758,1.325676393508911,0.006733143329620361,0.00197979211807251,0.005331897735595703
1920,97.73222780227661,1.3779549956321717,0.008533751964569092,0.0025155305862426757,0.006847107410430908
1930,98.21943998336792,1.4322384953498841,0.009096205234527588,0.0023257255554199217,0.006770968437194824
1940,98.6944100856781,1.4227792084217072,0.00863131284713745,0.0023757576942443847,0.006040763854980469
1950,99.1874668598175,1.391069883108139,0.008352482318878173,0.0023701310157775877,0.005876517295837403
1960,99.68401384353638,1.3308565497398377,0.009190964698791503,0.0024863839149475097,0.006921398639678955
1970,100.12263107299805,1.3929066836833954,0.007874846458435059,0.0021953701972961424,0.005232954025268554
1980,100.53301787376404,1.3567697644233703,0.007039618492126465,0.0021083831787109377,0.004555737972259522
1990,100.92227792739868,1.3399201571941375,0.007662916183471679,0.002291584014892578,0.004973268508911133
2000,101.30775094032288,1.4372765004634858,0.007921826839447022,0.002209627628326416,0.0047326207160949705
2010,101.77188301086426,1.343726795911789,0.008930325508117676,0.002885019779205322,0.007069182395935058
2020,102.2119369506836,1.324285751581192,0.008333218097686768,0.0024698376655578613,0.005989289283752442
2030,102.64169692993164,1.3551316857337952,0.0077493548393249515,0.0024286627769470213,0.005738484859466553
2040,103.03056907653809,1.3377251863479613,0.0073145866394042965,0.0021428823471069335,0.005000746250152588
2050,103.54028701782227,1.3905562222003938,0.009326279163360596,0.0027538418769836428,0.007479333877563476
2060,103.90638995170593,1.4428706288337707,0.006371533870697022,0.00201038122177124,0.004478716850280761
2070,104.31297492980957,1.388217693567276,0.007534503936767578,0.002158069610595703,0.00496748685836792
2080,104.69710993766785,1.3221487283706665,0.007311773300170898,0.002024972438812256,0.004816365242004394
2090,105.1094229221344,1.3439500391483308,0.00769575834274292,0.002427220344543457,0.005336594581604004
2100,105.50334978103638,1.3453930139541626,0.019733142852783204,0.0019791841506958006,0.004896199703216553
2110,105.97838711738586,1.3794926762580872,0.008890163898468018,0.002596402168273926,0.0074985742568969725
2120,106.37522387504578,1.3638298392295838,0.0079833984375,0.002199125289916992,0.0051288604736328125
2130,106.74886894226074,1.3927009582519532,0.007670867443084717,0.001993310451507568,0.004829311370849609
2140,107.17962288856506,1.364717525243759,0.008306849002838134,0.0022901296615600586,0.005440270900726319
2150,107.61573004722595,1.3176585674285888,0.00828709602355957,0.0024495601654052736,0.005509030818939209
2160,108.07920289039612,1.3603360414505006,0.007928895950317382,0.0021827101707458498,0.005555510520935059
2170,108.51102185249329,1.3729301393032074,0.008085107803344727,0.002423584461212158,0.004906177520751953
2180,108.899338722229,1.3690578818321228,0.00621793270111084,0.002154219150543213,0.0037281155586242677
2190,109.32461810112,1.355327880382538,0.007784509658813476,0.0025551199913024904,0.004899668693542481
2200,109.7567048072815,1.4322814047336578,0.008584690093994141,0.0023356199264526365,0.005086100101470948
2210,110.1996078491211,1.3852338671684266,0.007966983318328857,0.002291965484619141,0.005035591125488281
2220,110.62881994247437,1.4488638103008271,0.0076204419136047365,0.0023180961608886717,0.004933059215545654
2230,111.0503499507904,1.368802970647812,0.00840524435043335,0.0023008108139038084,0.004700005054473877
2240,111.42930603027344,1.4234363079071044,0.007521319389343262,0.0020641803741455076,0.004486763477325439
2250,111.79998183250427,1.4159974932670594,0.006759774684906006,0.002102005481719971,0.004102015495300293
2260,112.21219897270203,1.3765018820762633,0.00814647674560547,0.002132523059844971,0.004551196098327636
2270,112.64854884147644,1.4337532937526702,0.008209931850433349,0.0024335622787475587,0.005475330352783203
2280,113.0724229812622,1.4018653094768525,0.00779716968536377,0.002203786373138428,0.005449926853179932
2290,113.54566192626953,1.3873149514198304,0.008636260032653808,0.002514207363128662,0.006578075885772705
2300,113.90372109413147,1.409880942106247,0.006727266311645508,0.0019685864448547364,0.003921711444854736
2310,114.32596206665039,1.3752583861351013,0.0073863744735717775,0.0022084593772888185,0.004624998569488526
2320,114.76637983322144,1.4171364963054658,0.007793045043945313,0.002185344696044922,0.004857802391052246
2330,115.2051169872284,1.358387565612793,0.008562827110290527,0.00230027437210083,0.005157041549682617
2340,115.63111782073975,1.3513778507709504,0.008192074298858643,0.0023017168045043946,0.004932105541229248
2350,116.04878973960876,1.421647047996521,0.007630288600921631,0.0022007107734680178,0.004827618598937988
2360,116.4863178730011,1.3803032040596008,0.021626007556915284,0.0023280620574951173,0.0049060463905334474
2370,116.8627769947052,1.4186496615409852,0.006759357452392578,0.002068829536437988,0.0038637280464172362
2380,117.23744797706604,1.3959114670753479,0.006808161735534668,0.001858818531036377,0.0038820505142211914
2390,117.70798897743225,1.402129489183426,0.008447706699371338,0.0024402379989624024,0.005887043476104736
2400,118.13375902175903,1.3604231178760529,0.008649992942810058,0.002312338352203369,0.004862356185913086
2410,118.54324007034302,1.3818257749080658,0.008153235912322998,0.002228450775146484,0.004490303993225098
2420,118.96641707420349,1.3954259634017945,0.007513499259948731,0.0019563913345336916,0.004809558391571045
2430,119.38770699501038,1.3703039228916167,0.007130372524261475,0.0021207332611083984,0.005033016204833984
2440,119.77948188781738,1.3449443697929382,0.006840932369232178,0.0019822239875793455,0.004071164131164551
2450,120.14550995826721,1.4016164004802705,0.006283187866210937,0.001964378356933594,0.004063069820404053
2460,120.61465001106262,1.423626583814621,0.008407795429229736,0.002280569076538086,0.005360901355743408
2470,121.02549695968628,1.3958697021007538,0.007534837722778321,0.0022230625152587892,0.004726016521453857
2480,121.42821192741394,1.357724392414093,0.007205796241760254,0.002339637279510498,0.0045885443687438965
2490,121.83093476295471,1.326813405752182,0.011498034000396729,0.0024286746978759766,0.004688489437103272
2500,122.25974297523499,1.3926533877849578,0.008697807788848877,0.002359259128570557,0.005163657665252686
2510,122.69177794456482,1.3726663649082185,0.008839547634124756,0.0029546260833740235,0.0050599932670593265
2520,123.16609597206116,1.3865040302276612,0.008673095703125,0.0026131510734558106,0.006189239025115967
2530,123.59715700149536,1.3653720796108246,0.008152508735656738,0.0024610519409179687,0.004857206344604492
2540,124.05003499984741,1.3763965904712676,0.008502054214477538,0.0026399374008178713,0.005661618709564209
2550,124.50489687919617,1.3664696514606476,0.008393979072570801,0.0025432467460632323,0.0058514118194580075
2560,124.93298172950745,1.3324218928813933,0.00748147964477539,0.002209293842315674,0.0053866982460021974
2570,125.32444500923157,1.3688762724399566,0.008128869533538818,0.0024019479751586914,0.004920089244842529
2580,125.68401002883911,1.3886312663555145,0.012944459915161133,0.001973605155944824,0.003851485252380371
2590,126.06973695755005,1.3861907124519348,0.008490645885467529,0.002468430995941162,0.005080974102020264
2600,126.46578288078308,1.3590989708900452,0.008542084693908691,0.0023577570915222167,0.005210280418395996
2610,126.88991403579712,1.4259319186210633,0.007622027397155761,0.0024245262145996095,0.005708372592926026
2620,127.26054883003235,1.3955026388168335,0.006941854953765869,0.0020895123481750487,0.003898584842681885
2630,127.64754295349121,1.413833487033844,0.007880592346191406,0.0021997928619384766,0.004618394374847412
2640,128.0281801223755,1.4157047271728516,0.007806336879730225,0.002235901355743408,0.004201173782348633
2650,128.425461769104,1.3364849150180818,0.006926476955413818,0.002037084102630615,0.004573500156402588
2660,128.85352087020874,1.3317960381507874,0.007943534851074218,0.002262747287750244,0.004935753345489502
2670,129.28524494171143,1.3592841863632201,0.007724797725677491,0.0023042917251586913,0.0052098393440246586
2680,129.68349194526672,1.3137311100959779,0.007185816764831543,0.0021211028099060057,0.004634535312652588
2690,130.13619589805603,1.3457505047321319,0.0073593735694885256,0.0021230697631835936,0.0054293394088745115
2700,130.5587191581726,1.3567518174648285,0.007670271396636963,0.002112674713134766,0.004909133911132813
2710,130.9414701461792,1.3679112911224365,0.013327860832214355,0.00205763578414917,0.004209995269775391
2720,131.39219999313354,1.3487727254629136,0.008457982540130615,0.002577555179595947,0.005921220779418946
2730,131.8768458366394,1.3662627726793288,0.008618390560150147,0.0025220394134521486,0.006370174884796143
2740,132.291836977005,1.322728204727173,0.006946957111358643,0.002158939838409424,0.0049076080322265625
2750,132.77381587028503,1.4027356654405594,0.008472621440887451,0.0025277972221374513,0.005900847911834717
2760,133.15996980667114,1.3193358182907104,0.006261301040649414,0.002065086364746094,0.004354989528656006
2770,133.58219289779663,1.344361662864685,0.0067702531814575195,0.0019245743751525879,0.0049400806427001955
2780,133.998596906662,1.3483049988746643,0.00729525089263916,0.0020949959754943846,0.004926228523254394
2790,134.4281837940216,1.3562585771083833,0.00812840461730957,0.002271270751953125,0.005208933353424072
2800,134.8140697479248,1.302465373277664,0.006194913387298584,0.0019318461418151855,0.004225897789001465
2810,135.25825381278992,1.36537726521492,0.007972276210784912,0.0021193265914916993,0.005669283866882324
2820,135.680988073349,1.4009814441204071,0.007516896724700928,0.002200329303741455,0.005210423469543457
2830,136.1234610080719,1.3414226591587066,0.007151901721954346,0.0021661877632141112,0.005550515651702881
2840,136.5744640827179,1.430151817202568,0.0077892661094665526,0.0023277759552001952,0.005609381198883057
2850,137.01847314834595,1.35742307305336,0.00762939453125,0.0022330164909362795,0.005875051021575928
2860,137.4513669013977,1.477136242389679,0.01621323823928833,0.0024649858474731444,0.004966509342193603
2870,137.87426805496216,1.4210990071296692,0.008126091957092286,0.002260076999664307,0.00482330322265625
2880,138.24036693572998,1.351930457353592,0.007110738754272461,0.0019529342651367187,0.0038807153701782226
2890,138.6833198070526,1.3597892701625824,0.008765637874603271,0.002479445934295654,0.005895936489105224
2900,139.04343104362488,1.3378606349229814,0.006698298454284668,0.002028310298919678,0.003921723365783692
2910,139.44866108894348,1.3687818586826324,0.008031070232391357,0.002243959903717041,0.004790282249450684
2920,139.89123702049255,1.4155141830444335,0.008998668193817139,0.0024899959564208983,0.005581080913543701
2930,140.2854380607605,1.3977989554405212,0.007632637023925781,0.0020577669143676757,0.004472792148590088
2940,140.70444512367249,1.4299906671047211,0.008214783668518067,0.002289259433746338,0.005054116249084473
2950,141.11880588531494,1.4104011118412019,0.007934165000915528,0.0022107958793640137,0.004870009422302246
