#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9476987447698745
i,time,loss,ground_time,compile_time,eval_time,accuracy
2175,722.7356271743774,0.31962939859877226,0.0004129886627197266,0.00010700225830078125,0.00011878013610839843,0.9152719665271967
2180,724.3877861499786,0.5095762149241636,0.0004016876220703125,0.00011501312255859374,0.00010738372802734374,0.9288702928870293
2185,726.0366761684418,0.04160752660498161,0.00039842128753662107,0.00011217594146728516,0.00011653900146484375,0.9205020920502092
2190,727.6916191577911,0.08691161226452096,0.0004230022430419922,0.00012989044189453124,0.00011239051818847656,0.9184100418410042
2195,729.350771188736,0.29003354935139214,0.00037841796875,0.0001092672348022461,0.00010802745819091797,0.9205020920502092
2200,731.0078172683716,0.09371071628241907,0.0004167318344116211,0.00011975765228271485,0.00011394023895263671,0.9278242677824268
2205,732.6489491462708,0.2379224343007081,0.00039312839508056643,0.00011675357818603515,0.00011491775512695312,0.9278242677824268
2210,734.3577840328217,0.15054584752215305,0.0003877401351928711,0.00011050701141357422,0.00011262893676757812,0.9173640167364017
2215,736.0117771625519,0.22825493780655962,0.00038406848907470705,0.00011353492736816406,0.00011382102966308593,0.9194560669456067
2220,737.6556510925293,0.4562535296139686,0.00038959980010986326,0.00011749267578125,0.00010991096496582031,0.9236401673640168
2225,739.3206992149353,0.7707258948283198,0.00040824413299560546,0.00012001991271972656,0.00011157989501953125,0.9341004184100419
2230,740.9844260215759,0.1854302142814504,0.00039925575256347654,0.00010979175567626953,0.00010976791381835937,0.9299163179916318
2235,742.6411101818085,0.24670682882133405,0.00037887096405029295,0.00011441707611083984,0.0001117706298828125,0.9215481171548117
2240,744.2926089763641,0.3344518240339312,0.00037274360656738283,0.00010824203491210938,0.00011360645294189453,0.9194560669456067
2245,745.9469649791718,0.025367870908576153,0.0003632545471191406,0.00010275840759277344,0.00012125968933105469,0.9257322175732218
2250,747.5945701599121,0.05298986879801078,0.00040013790130615233,0.00012390613555908204,0.00010380744934082031,0.9267782426778243
2255,749.2559380531311,0.490261474937688,0.0003882169723510742,0.00011577606201171876,0.00011887550354003907,0.9246861924686193
2260,750.8974330425262,0.21614573950209887,0.00039708614349365234,0.0001093149185180664,0.00011203289031982421,0.9205020920502092
2265,752.5913763046265,0.2983480619648162,0.00041561126708984376,0.00012409687042236328,0.00010657310485839844,0.9194560669456067
2270,754.2169451713562,0.10169174829207037,0.00042023658752441404,0.0001329183578491211,0.0001188039779663086,0.9246861924686193
2275,755.8335721492767,0.47623622008786126,0.0004128694534301758,0.00012674331665039063,0.00010824203491210938,0.9309623430962343
2280,757.4748141765594,0.032108712992346966,0.0003875732421875,0.00011456012725830078,0.0001176595687866211,0.9351464435146444
2285,759.1090292930603,0.07228179175291416,0.0003948688507080078,0.00011143684387207031,0.00011146068572998047,0.9393305439330544
2290,760.7383930683136,0.37201360775798376,0.0004140138626098633,0.0001228809356689453,0.0001119375228881836,0.9382845188284519
2295,762.3680691719055,0.3318596953061103,0.00038506984710693357,0.00011506080627441407,0.0001073598861694336,0.9288702928870293
2300,763.9952330589294,0.036486467288347056,0.00038831233978271485,0.00011730194091796875,0.0001320362091064453,0.9246861924686193
2305,765.6265840530396,0.2626080591526261,0.00038945674896240234,0.00011696815490722657,0.00012679100036621093,0.9267782426778243
2310,767.259259223938,0.42714175013825295,0.0003973245620727539,0.00012259483337402345,0.00011870861053466796,0.9278242677824268
2315,768.9275350570679,0.018264513113877,0.0004044055938720703,0.00011045932769775391,0.00010378360748291016,0.9393305439330544
2320,770.5552780628204,0.07523487129674322,0.00039398670196533203,0.00011789798736572266,0.00012264251708984374,0.9435146443514645
2325,772.1858670711517,0.364684447365471,0.00039124488830566406,0.00011625289916992188,0.00012438297271728517,0.9351464435146444
2330,773.830628156662,0.28509121205024857,0.00038390159606933595,0.00011079311370849609,0.00011157989501953125,0.9288702928870293
2335,775.4737582206726,0.12576991394234938,0.00038597583770751955,0.00010807514190673828,0.00010285377502441406,0.9173640167364017
2340,777.1195871829987,0.023463371309574654,0.0004168510437011719,0.00012514591217041015,0.00012869834899902343,0.9079497907949791
2345,778.7529053688049,0.048742355034113415,0.00038828849792480467,0.00011351108551025391,0.00010349750518798829,0.8964435146443515
2350,780.3847029209137,0.17281820179562715,0.0003907442092895508,0.00011577606201171876,0.00011434555053710938,0.8943514644351465
2355,782.0064933300018,1.0366434423958737,0.00037827491760253904,0.00011119842529296874,0.00011143684387207031,0.8922594142259415
2360,783.6363701820374,0.3943016519775483,0.00041322708129882814,0.0001100301742553711,0.00011982917785644532,0.9184100418410042
2365,785.2690641880035,0.09136354873298842,0.000418853759765625,0.00012745857238769532,0.00011441707611083984,0.9267782426778243
2370,786.9493110179901,0.06788358982603312,0.0004199504852294922,0.00012099742889404297,0.00010843276977539063,0.9246861924686193
2375,788.5887160301208,0.02091469683236937,0.00037453174591064455,0.00011348724365234375,0.00010912418365478515,0.9288702928870293
2380,790.2316930294037,0.35414964209085154,0.00039048194885253905,0.00011851787567138672,0.00013194084167480468,0.9288702928870293
2385,791.8804700374603,0.33030196651949384,0.00040411949157714844,0.00012226104736328124,0.0001119375228881836,0.9320083682008368
2390,793.5259771347046,0.22543181528581044,0.00039293766021728513,0.00011548995971679687,0.00013039112091064453,0.9330543933054394
2395,795.1729500293732,0.119971396802066,0.00041518211364746096,0.00011892318725585938,0.00010914802551269532,0.9361924686192469
2400,796.9309313297272,0.10783084006772015,0.0004187107086181641,0.0001016378402709961,0.00010938644409179688,0.9361924686192469
2405,798.5718593597412,0.150339046956924,0.00039098262786865237,0.00011582374572753907,0.00010728836059570312,0.9257322175732218
2410,800.2088871002197,0.4733918040037679,0.0003868579864501953,0.00010724067687988282,0.0001089334487915039,0.9173640167364017
2415,801.8528001308441,0.20215672323842285,0.00040576457977294924,0.0001190185546875,0.00010900497436523437,0.895397489539749
2420,803.5476322174072,0.16556317698632483,0.00038068294525146485,0.00010676383972167969,0.000112152099609375,0.8943514644351465
2425,805.1749401092529,0.3028283638142966,0.0003746986389160156,0.00010631084442138671,0.00011601448059082032,0.9173640167364017
2430,806.8193032741547,0.2066617398068047,0.0004213809967041016,0.00012753009796142578,0.00011153221130371094,0.9184100418410042
2435,808.4594261646271,0.3405910845998733,0.00037994384765625,0.00011277198791503906,0.0001283884048461914,0.9299163179916318
2440,810.1011703014374,0.3905085984133166,0.00038154125213623046,0.00011496543884277343,0.00010962486267089844,0.9163179916317992
2445,811.7447481155396,0.2734159917570764,0.00039649009704589844,0.0001165628433227539,0.0001085042953491211,0.9142259414225942
2450,813.4066700935364,0.3167623982954183,0.0004027366638183594,0.00011162757873535156,0.0001218557357788086,0.9163179916317992
2455,815.0579283237457,0.2352298314202926,0.00037381649017333987,0.00011181831359863281,0.00011947154998779297,0.9236401673640168
2460,816.7097053527832,0.3121794465696894,0.0003983497619628906,0.00011463165283203125,0.00011260509490966797,0.9330543933054394
2465,818.3616392612457,0.054151658485534424,0.00040013790130615233,0.00011684894561767579,0.00011065006256103516,0.9299163179916318
2470,820.012775182724,0.02380383674553741,0.0004059314727783203,0.00012700557708740235,0.00011370182037353515,0.9309623430962343
2475,821.6958341598511,0.11227170656202361,0.00039179325103759765,0.00011532306671142578,0.00010535717010498046,0.9361924686192469
2480,823.3228452205658,0.40133830965469314,0.00042655467987060545,0.00012464523315429686,0.00010979175567626953,0.9403765690376569
2485,824.948783159256,0.5082117709513113,0.00037729740142822266,0.00010924339294433593,0.00011858940124511718,0.9393305439330544
2490,826.580625295639,0.05575344401022449,0.00037567615509033204,0.00010411739349365234,0.000113677978515625,0.9393305439330544
2495,828.2144732475281,0.3004951393741976,0.00042335987091064454,0.00012438297271728517,0.0001119852066040039,0.9403765690376569
2500,829.8481421470642,0.09734499483707851,0.00036361217498779295,0.00010762214660644531,0.00012125968933105469,0.9351464435146444
2505,831.4673142433167,0.11816019818809309,0.00039682388305664065,0.00012106895446777344,0.00011107921600341796,0.9351464435146444
2510,833.0962443351746,0.4375369589659499,0.00038018226623535154,0.00010144710540771484,0.00011105537414550782,0.9309623430962343
2515,834.7356610298157,0.08553499604240641,0.00038487911224365233,0.00011680126190185546,0.00011756420135498047,0.9278242677824268
2520,836.3550970554352,0.35462756729705236,0.0004121065139770508,0.00012340545654296876,0.00011219978332519532,0.9299163179916318
2525,838.0401141643524,0.307664292102163,0.0004052877426147461,0.0001171112060546875,0.00012333393096923827,0.9173640167364017
2530,839.6749291419983,0.141515458188951,0.00040044784545898435,0.00011732578277587891,0.00011606216430664063,0.9309623430962343
2535,841.3132832050323,0.4945240448241748,0.0003841400146484375,0.00011525154113769531,0.0001363515853881836,0.9309623430962343
2540,842.9488382339478,0.14076145859450548,0.00037360191345214844,0.00011012554168701171,0.00010762214660644531,0.9215481171548117
2545,844.5978412628174,0.10589266770139147,0.0003914594650268555,0.00011601448059082032,0.0001244068145751953,0.9037656903765691
2550,846.2314321994781,0.030489736427489332,0.00039606094360351564,0.00010986328125,0.00010497570037841797,0.8901673640167364
2555,847.8727810382843,0.07367754542441958,0.00040373802185058596,0.00012633800506591796,0.0001241445541381836,0.8838912133891214
2560,849.5146832466125,0.04387245810649461,0.0004407167434692383,0.00013408660888671874,0.00010542869567871093,0.897489539748954
2565,851.1675629615784,0.22312292903779962,0.00037784576416015624,0.00011293888092041015,0.00011091232299804687,0.9037656903765691
2570,852.814991235733,0.12262754883267916,0.0003818988800048828,0.00011403560638427735,0.00012276172637939453,0.9121338912133892
2575,854.4635519981384,0.1643609997478052,0.0004381418228149414,0.00013289451599121093,0.00011923313140869141,0.9079497907949791
2580,856.1593482494354,0.3082476432487965,0.0003754615783691406,0.0001094818115234375,0.00012230873107910156,0.9184100418410042
2585,857.8014872074127,0.24174736889836765,0.00042412281036376955,0.0001250028610229492,0.00010824203491210938,0.9194560669456067
2590,859.4432530403137,0.009991533613580827,0.00038316249847412107,0.00012161731719970704,0.0001026153564453125,0.9121338912133892
2595,861.088338136673,0.04559086646243031,0.000415802001953125,0.00011970996856689454,0.00011889934539794922,0.9142259414225942
2600,862.721289396286,0.22147658877802315,0.0003951549530029297,0.00012218952178955078,0.0001255035400390625,0.9027196652719666
2605,864.3496310710907,0.15838764108485748,0.0003851175308227539,0.00011980533599853516,0.00011661052703857422,0.8891213389121339
2610,865.9810979366302,1.1646761107411407,0.00040395259857177733,0.00010671615600585938,0.00010836124420166016,0.9027196652719666
2615,867.6168992519379,0.35518586160615656,0.0003890514373779297,0.00011963844299316407,0.00011222362518310547,0.9089958158995816
2620,869.2698013782501,0.2350188104263225,0.0004090547561645508,0.00012655258178710936,0.0001214742660522461,0.895397489539749
2625,870.9214851856232,0.20555909371905728,0.00038661956787109373,0.00011036396026611328,0.0001216888427734375,0.8859832635983264
2630,872.6196191310883,0.6825720185064711,0.0003935098648071289,0.00011818408966064453,0.00010592937469482422,0.891213389121339
2635,874.273726940155,0.08328656990488525,0.00040636062622070315,0.00012164115905761718,0.00012593269348144532,0.9016736401673641
2640,875.9268932342529,0.427058494418452,0.0004054069519042969,0.00011973381042480468,0.0001169443130493164,0.9194560669456067
2645,877.5808341503143,0.05809614725253596,0.00038857460021972655,0.00011448860168457031,0.00010607242584228515,0.9173640167364017
2650,879.2297060489655,0.3242467573378235,0.0003945589065551758,0.0001194000244140625,0.00011692047119140624,0.9184100418410042
2655,880.8678340911865,0.1647919397163605,0.0004456043243408203,0.00011258125305175781,0.00011947154998779297,0.9341004184100419
2660,882.5011281967163,0.5020172270509761,0.0003803253173828125,0.00011055469512939453,0.00011286735534667968,0.9372384937238494
2665,884.1463851928711,0.029802739156593816,0.00040471553802490234,0.00011289119720458984,0.00011250972747802734,0.9299163179916318
2670,885.8032991886139,0.26584025677375395,0.00041148662567138674,0.00012857913970947265,0.00011837482452392578,0.9225941422594143
2675,887.4484732151031,0.08730715046016257,0.0004010200500488281,0.00011544227600097656,0.00010654926300048828,0.9320083682008368
2680,889.0949292182922,0.06070329918970856,0.00041701793670654295,0.00012526512145996093,0.00011413097381591797,0.9382845188284519
2685,890.778626203537,0.29081256316276266,0.00039215087890625,0.00010993480682373047,0.00010921955108642579,0.9403765690376569
2690,892.4005801677704,0.15885728361208748,0.00036611557006835935,0.00010612010955810547,0.0001234769821166992,0.9403765690376569
2695,894.0206332206726,0.0809177415227623,0.00039207935333251953,0.0001157999038696289,0.00012552738189697266,0.9414225941422594
2700,895.6582341194153,0.7196268362466981,0.00039370059967041015,0.00012054443359375,0.00011734962463378906,0.9393305439330544
2705,897.3065803050995,0.4847351506589348,0.00041794776916503906,0.0001177072525024414,0.00011301040649414062,0.9330543933054394
2710,898.9583201408386,0.18834879499454474,0.00039079189300537107,0.00011556148529052734,0.00011432170867919922,0.9361924686192469
2715,900.603333234787,0.2010690532379158,0.0003631591796875,0.0001041412353515625,0.00010581016540527344,0.9299163179916318
2720,902.242867231369,0.18722567498995205,0.00037446022033691404,0.0001087188720703125,0.00010836124420166016,0.9320083682008368
2725,903.8773381710052,0.046496698536702755,0.00036921501159667967,0.00010457038879394532,0.00010938644409179688,0.9341004184100419
2730,905.5257921218872,0.055928437689829025,0.00041091442108154297,0.00012950897216796876,0.00011675357818603515,0.9361924686192469
2735,907.2058601379395,0.30193104745121674,0.0003836870193481445,0.00010685920715332031,0.00010628700256347657,0.9288702928870293
2740,908.8316621780396,0.7218762128390608,0.00041294097900390625,0.00011780261993408204,0.00010745525360107422,0.9257322175732218
2745,910.4672303199768,0.0324390429072821,0.000408935546875,0.00012950897216796876,0.00011043548583984375,0.9288702928870293
2750,912.1982061862946,0.1837847086057991,0.00042831897735595703,0.0001316070556640625,0.00012116432189941406,0.9267782426778243
2755,913.8307461738586,0.301702228514759,0.00038967132568359377,0.00011718273162841797,0.00010542869567871093,0.9341004184100419
2760,915.4632341861725,0.017582831904528008,0.0003880739212036133,0.00011639595031738281,0.00011184215545654297,0.9361924686192469
2765,917.1261281967163,0.1262374454992937,0.0004159450531005859,0.00011591911315917968,0.0001262664794921875,0.9393305439330544
2770,918.7676501274109,0.29006510366998983,0.00039694309234619143,0.00011739730834960937,0.00010805130004882812,0.9424686192468619
2775,920.4093141555786,0.3239349386654851,0.00038826465606689453,0.00011944770812988281,0.00011146068572998047,0.9414225941422594
2780,922.0337631702423,0.03459186857436549,0.00038859844207763674,0.00011649131774902344,0.00011165142059326172,0.9393305439330544
2785,923.6696021556854,0.2388085124141071,0.0004031658172607422,0.0001266956329345703,0.00011229515075683594,0.9403765690376569
2790,925.3377320766449,0.36613084487617015,0.00039622783660888674,0.00011234283447265625,0.00010862350463867188,0.946652719665272
2795,926.9564473628998,0.009100082510065022,0.0003879308700561523,0.00010857582092285156,0.00010957717895507813,0.9424686192468619
2800,928.5835342407227,0.05531138606941113,0.0003993988037109375,0.0001222848892211914,0.00010783672332763672,0.9372384937238494
2805,930.2411851882935,0.5322995900763999,0.0003743886947631836,0.00010771751403808594,0.00011570453643798828,0.944560669456067
2810,931.8697781562805,0.1672480285727957,0.00039162635803222654,0.0001127481460571289,0.00011417865753173828,0.9403765690376569
2815,933.5016303062439,0.014526005618154158,0.0004053831100463867,0.00011353492736816406,0.00013031959533691407,0.9257322175732218
2820,935.134996175766,0.03645797169743616,0.0003901243209838867,0.00011775493621826171,0.00010688304901123047,0.9163179916317992
2825,936.7712602615356,0.3147314083770425,0.0004045248031616211,0.00011835098266601562,0.00012137889862060547,0.9142259414225942
2830,938.4001381397247,0.06444020448922175,0.0003915548324584961,0.00012254714965820312,0.00011153221130371094,0.9089958158995816
2835,940.0165932178497,1.1165403094740214,0.0003816366195678711,0.00010411739349365234,0.00011396408081054688,0.9267782426778243
2840,941.6862881183624,0.06073333084062824,0.0004070043563842773,0.00011322498321533203,0.00010309219360351562,0.9288702928870293
2845,943.3324673175812,0.0969911483276519,0.00043718814849853517,0.00012946128845214844,0.00011153221130371094,0.9299163179916318
2850,944.9666681289673,0.057150480887912636,0.0003892421722412109,0.00011246204376220703,0.00011110305786132812,0.9351464435146444
2855,946.6007261276245,0.03844888447224548,0.0003741741180419922,0.0001093149185180664,0.00011339187622070313,0.9361924686192469
2860,948.2358632087708,0.30340212014272083,0.000408625602722168,0.0001325368881225586,0.00011758804321289062,0.9351464435146444
2865,949.8855922222137,0.3600861032131434,0.00040073394775390624,0.00012044906616210937,0.000115966796875,0.9372384937238494
2870,951.533910036087,0.20415251711783639,0.0004085540771484375,0.00011696815490722657,0.00011789798736572266,0.9351464435146444
2875,953.1811671257019,0.02088487705859734,0.00043392181396484375,0.0001089334487915039,0.00010955333709716797,0.9403765690376569
2880,954.8126902580261,0.10818924997075215,0.0003762006759643555,0.00010664463043212891,0.00011615753173828125,0.9382845188284519
2885,956.4526081085205,0.11891847967854119,0.00039925575256347654,0.00011782646179199218,0.00011336803436279297,0.9382845188284519
2890,958.0888512134552,0.5997540229843707,0.00039036273956298827,0.00010855197906494141,0.00010864734649658203,0.9246861924686193
2895,959.764867067337,0.033025903767034494,0.0003915548324584961,0.00011293888092041015,0.00010695457458496094,0.8985355648535565
2900,961.4062571525574,0.24227977436894435,0.00038597583770751955,0.0001112222671508789,0.000122833251953125,0.9079497907949791
2905,963.0449781417847,0.2695504724829334,0.00037505626678466795,0.00010693073272705078,0.00011856555938720703,0.9320083682008368
2910,964.6755850315094,0.29639980223219026,0.00040650367736816406,0.00011696815490722657,0.00012600421905517578,0.9382845188284519
2915,966.3206350803375,0.4028383001241309,0.0003851175308227539,0.00011665821075439453,0.0001161336898803711,0.9351464435146444
2920,967.9605841636658,0.181343332019361,0.00039267539978027344,0.00012054443359375,0.00011236667633056641,0.9372384937238494
2925,969.6036791801453,0.16726097883765903,0.00038168430328369143,0.00010831356048583985,0.00010557174682617188,0.9351464435146444
2930,971.2352721691132,0.31062238226514866,0.0004169702529907227,0.00012259483337402345,0.00010776519775390625,0.9330543933054394
2935,972.8687312602997,0.0816651210213422,0.0003685712814331055,0.00010900497436523437,0.00011260509490966797,0.9341004184100419
2940,974.5061731338501,0.12278033394732261,0.00039238929748535155,0.0001071929931640625,0.00012607574462890624,0.9351464435146444
2945,976.1808650493622,0.03998501394153777,0.00041327476501464846,0.00012664794921875,0.00011126995086669922,0.9341004184100419
2950,977.8112361431122,0.0252523009559809,0.0004105091094970703,0.00012950897216796876,0.00012409687042236328,0.9351464435146444
2955,979.4415271282196,0.11908644932882453,0.0003813266754150391,0.00010991096496582031,0.00010683536529541016,0.9372384937238494
2960,981.0636501312256,0.6337773832743778,0.0004319667816162109,0.00012195110321044922,0.00010561943054199219,0.9393305439330544
2965,982.6894781589508,0.2764631337471656,0.0003663778305053711,0.00010724067687988282,0.00011599063873291016,0.9456066945606695
2970,984.3131272792816,0.013870072600548155,0.0003986358642578125,0.000119781494140625,0.00011115074157714843,0.9393305439330544
2975,985.9368271827698,0.36122675694730333,0.0004055500030517578,0.00011262893676757812,0.00011396408081054688,0.9320083682008368
2980,987.5638582706451,0.10577485936305778,0.00037169456481933594,0.00010995864868164062,0.00012884140014648437,0.9299163179916318
2985,989.2040541172028,0.17544806609806188,0.00040445327758789065,0.00011591911315917968,0.00011513233184814453,0.9320083682008368
2990,990.8233363628387,0.37110149924720304,0.0003738880157470703,0.00010836124420166016,0.00011622905731201172,0.9278242677824268
2995,992.4417381286621,0.13736404398223384,0.0004014730453491211,0.00012013912200927734,0.0001102447509765625,0.9267782426778243
3000,994.1110210418701,0.14728516062678096,0.0004034280776977539,0.0001146554946899414,0.00010588169097900391,0.9267782426778243
3005,995.7339110374451,0.012481098993157502,0.0004072427749633789,0.00012488365173339843,0.00010766983032226563,0.9267782426778243
3010,997.3510141372681,0.16423801305354574,0.00037996768951416017,0.00010561943054199219,0.00011513233184814453,0.9299163179916318
3015,998.9728152751923,0.5183436096363053,0.00038840770721435545,0.00012080669403076172,0.00013027191162109374,0.9330543933054394
3020,1000.5987181663513,0.20618426369401277,0.00037405490875244143,0.000109100341796875,0.00010845661163330078,0.9215481171548117
3025,1002.2343091964722,0.04833751742335153,0.00038595199584960936,0.00011374950408935547,0.0001150369644165039,0.8901673640167364
3030,1003.8735961914062,0.011764025823515567,0.0004096508026123047,0.00012025833129882812,0.00011227130889892578,0.8713389121338913
3035,1005.5156872272491,0.09593827704305369,0.00041320323944091795,0.00012977123260498046,0.00011079311370849609,0.8702928870292888
3040,1007.1516721248627,0.026334558200326798,0.00042705535888671876,0.00012536048889160155,0.00013217926025390624,0.8765690376569037
3045,1008.797639131546,0.3044321764808046,0.0003671884536743164,0.00010581016540527344,0.00012240409851074218,0.8880753138075314
3050,1010.4902310371399,0.15315906222042486,0.0004128694534301758,0.00012466907501220703,0.00011079311370849609,0.9069037656903766
3055,1012.1239380836487,0.1443692496512085,0.0004015684127807617,0.00012273788452148436,0.00010859966278076172,0.9131799163179917
3060,1013.7702691555023,0.5412818928173693,0.00041351318359375,0.00011510848999023438,0.00012760162353515626,0.9257322175732218
3065,1015.3978312015533,0.009989504306578568,0.00040161609649658203,0.00013060569763183593,0.00011258125305175781,0.9267782426778243
3070,1017.0204620361328,0.0058172734692789165,0.00038197040557861326,0.00011255741119384766,0.00011985301971435547,0.9299163179916318
3075,1018.6533491611481,0.1252341562903439,0.0003991842269897461,0.00011587142944335938,0.00010862350463867188,0.9361924686192469
3080,1020.2968173027039,0.2204507813467899,0.0003976583480834961,0.0001228809356689453,0.00011837482452392578,0.9267782426778243
3085,1021.9289751052856,0.9362841199035756,0.0004193544387817383,0.00011796951293945313,0.00012111663818359375,0.9215481171548117
3090,1023.5500512123108,0.17534511520079832,0.0003820180892944336,0.0001168966293334961,0.00011091232299804687,0.9121338912133892
3095,1025.1891152858734,0.22511940383701584,0.00039234161376953123,0.00011844635009765625,0.00011057853698730469,0.8828451882845189
3100,1026.9395880699158,0.3191067969015421,0.00040752887725830077,0.00012459754943847657,0.0001092672348022461,0.8692468619246861
3105,1028.6185002326965,0.3399969186964881,0.000388646125793457,0.00010876655578613281,0.00011489391326904296,0.9048117154811716
3110,1030.2620131969452,0.5360757780609674,0.0003917455673217773,0.00012004375457763672,0.00011115074157714843,0.9341004184100419
3115,1031.900796175003,0.05445960315591947,0.0004064083099365234,0.00012140274047851562,0.00011415481567382813,0.9288702928870293
3120,1033.5400471687317,0.4683617748374672,0.00040562152862548827,0.00012106895446777344,0.00010790824890136719,0.9278242677824268
3125,1035.1743350028992,0.04362812593245167,0.00040395259857177733,0.0001186370849609375,0.00011072158813476562,0.9288702928870293
3130,1036.8108022212982,0.27437214785268227,0.00041687488555908203,0.00011339187622070313,0.00010249614715576171,0.9267782426778243
3135,1038.449726343155,0.24828618087392443,0.00040819644927978513,0.00011489391326904296,0.00011677742004394532,0.9382845188284519
3140,1040.0888621807098,0.07938028561782318,0.0003779411315917969,0.00010814666748046876,0.00011708736419677735,0.9361924686192469
3145,1041.7185101509094,0.0306004595641582,0.00043437480926513674,0.00012922286987304688,0.00010666847229003906,0.9393305439330544
3150,1043.3584241867065,0.03311583183359516,0.0003924369812011719,0.00011548995971679687,0.00012035369873046875,0.9393305439330544
3155,1045.0355603694916,0.03557518566972249,0.00040221214294433594,0.00011510848999023438,0.00010457038879394532,0.9393305439330544
3160,1046.663017988205,0.1899410957056716,0.0004002571105957031,0.00011947154998779297,0.00011394023895263671,0.9382845188284519
3165,1048.3010141849518,0.05933415466424776,0.00038254261016845703,0.00010631084442138671,0.0001230955123901367,0.9393305439330544
3170,1049.9403192996979,0.11918171382567806,0.0003779411315917969,0.0001138448715209961,0.00012159347534179688,0.9424686192468619
3175,1051.586658000946,0.3539665742373728,0.00039930343627929686,0.00012049674987792968,0.00011091232299804687,0.9372384937238494
3180,1053.2269451618195,0.6759636181173846,0.00038933753967285156,0.00011820793151855469,0.0001168966293334961,0.9246861924686193
3185,1054.8582530021667,0.21206964781097212,0.0004156589508056641,0.0001094818115234375,0.00010914802551269532,0.9299163179916318
3190,1056.5053880214691,0.1152920883248271,0.0003842830657958984,0.00011763572692871093,0.00011115074157714843,0.9299163179916318
3195,1058.1367332935333,0.20834939501946934,0.0003760337829589844,0.00010924339294433593,0.0001027822494506836,0.9309623430962343
3200,1059.780475139618,0.014523449361151108,0.0003613948822021484,0.00010113716125488281,0.00011081695556640625,0.9341004184100419
3205,1061.4151091575623,0.03580308740001925,0.0003861904144287109,0.00011603832244873047,0.00010526180267333984,0.9341004184100419
3210,1063.0945181846619,0.33578449616170475,0.0003853321075439453,0.00011734962463378906,0.00012574195861816406,0.9320083682008368
3215,1064.7309002876282,0.2855591047169582,0.0004025697708129883,0.00011281967163085937,0.00011293888092041015,0.9288702928870293
3220,1066.3557109832764,0.5414244046919308,0.00041892528533935545,0.00012369155883789061,0.00011370182037353515,0.9309623430962343
3225,1067.986634016037,0.08041971202329705,0.00042026042938232423,0.00013206005096435546,0.00011155605316162109,0.9257322175732218
3230,1069.628760099411,0.399831518360088,0.0004119396209716797,0.00012600421905517578,0.00010950565338134766,0.9288702928870293
3235,1071.2630982398987,0.07262139365784748,0.000396275520324707,0.0001201629638671875,0.00011565685272216797,0.9309623430962343
3240,1072.8926331996918,0.06317171123810113,0.0003716707229614258,0.00010638236999511718,0.000115203857421875,0.9309623430962343
3245,1074.5194523334503,0.33092664802790067,0.0004284143447875977,0.00012345314025878905,0.00011315345764160157,0.9341004184100419
3250,1076.142212152481,0.05408152630552791,0.00037434101104736326,0.00010855197906494141,0.00012159347534179688,0.9330543933054394
3255,1077.780617237091,0.29598486138274893,0.00040695667266845705,0.0001275777816772461,0.0001100778579711914,0.9435146443514645
3260,1079.4591181278229,0.18348260875936973,0.00037512779235839846,0.00010697841644287109,0.00010368824005126953,0.9435146443514645
3265,1081.0834431648254,0.21762120306957514,0.00041675567626953125,0.0001349925994873047,0.0001129150390625,0.944560669456067
3270,1082.7055323123932,0.06841742609977075,0.0003905773162841797,0.00010564327239990235,0.00010862350463867188,0.9435146443514645
3275,1084.3342831134796,0.0041403447967582,0.0003871917724609375,0.00010905265808105468,9.984970092773438e-05,0.9435146443514645
3280,1085.954178094864,0.3423703037423138,0.00040175914764404295,0.0001241922378540039,0.00012001991271972656,0.9435146443514645
