#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9393305439330544
i,time,loss,ground_time,compile_time,eval_time,accuracy
3370,819.0755858421326,0.3686136566742789,0.0006024360656738282,0.00017707347869873048,9.739398956298828e-05,0.9163179916317992
3375,820.2307279109955,0.2731657179332629,0.0006239891052246093,0.0001709461212158203,9.584426879882812e-05,0.9089958158995816
3380,821.3854668140411,0.6016576490277658,0.0006438732147216797,0.0001883268356323242,9.636878967285156e-05,0.9142259414225942
3385,822.5345947742462,0.16548192733225733,0.0006170272827148438,0.0003187894821166992,9.934902191162109e-05,0.9121338912133892
3390,823.6825289726257,0.41872252322209536,0.0006036043167114257,0.00038402080535888673,9.6893310546875e-05,0.9100418410041841
3395,824.8315966129303,0.251201050397367,0.0006377458572387696,0.0003244161605834961,0.00010273456573486328,0.9110878661087866
3400,826.0014708042145,0.23352895219577477,0.0006316184997558593,0.00046050548553466797,9.593963623046874e-05,0.9152719665271967
3405,827.1507856845856,0.29342273260751883,0.0006455421447753906,0.0005371570587158203,9.353160858154297e-05,0.9225941422594143
3410,828.3042917251587,0.012613219611694149,0.0006793498992919922,0.0002588510513305664,8.847713470458985e-05,0.9110878661087866
3415,829.4937379360199,0.17411743517732248,0.000617527961730957,0.0004606723785400391,0.00010144710540771484,0.9069037656903766
3420,830.6599607467651,0.32650747051829965,0.0006241559982299805,0.00046646595001220703,0.0001024007797241211,0.9027196652719666
3425,831.8259017467499,0.144983670865264,0.000624990463256836,0.0004547119140625,9.851455688476562e-05,0.9027196652719666
3430,832.9808347225189,0.2968532750826853,0.0006515026092529297,0.0004778861999511719,0.00010879039764404297,0.9048117154811716
3435,834.1391448974609,0.1386987421261466,0.0006657600402832031,0.00040090084075927734,9.331703186035156e-05,0.9058577405857741
3440,835.2948169708252,0.5508426101483564,0.0006525039672851563,0.00038931369781494143,9.646415710449219e-05,0.9100418410041841
3445,836.4411988258362,0.516743577307534,0.0006725549697875977,0.00032987594604492185,0.00011119842529296874,0.9194560669456067
3450,837.592643737793,0.1851254721536293,0.0006095647811889648,0.00032474994659423826,9.200572967529296e-05,0.9205020920502092
3455,838.7426648139954,0.038737870888962786,0.0006103992462158203,0.00031299591064453124,0.00010573863983154297,0.9215481171548117
3460,839.8812396526337,0.4994985148310846,0.0005956411361694336,0.0002480983734130859,9.865760803222657e-05,0.9173640167364017
3465,841.073000907898,0.2430989976030105,0.0006650924682617187,0.0003358364105224609,0.00011475086212158203,0.9173640167364017
3470,842.2280488014221,0.16751875385416498,0.0006657600402832031,0.00040090084075927734,9.479522705078126e-05,0.9142259414225942
3475,843.3840939998627,0.4437692674592199,0.0006102323532104492,0.0003898143768310547,0.00010209083557128906,0.9173640167364017
3480,844.541562795639,0.2965998875682999,0.0006659269332885742,0.0003240823745727539,0.00010282993316650391,0.9194560669456067
3485,845.704217672348,0.20989279803425234,0.0006380796432495118,0.0005431175231933594,0.000101470947265625,0.9215481171548117
3490,846.8606657981873,0.44076585791772516,0.000596308708190918,0.00031316280364990234,9.379386901855468e-05,0.9225941422594143
3495,848.0122268199921,0.07812078546530757,0.0005896806716918946,0.0003073692321777344,9.083747863769531e-05,0.9184100418410042
3500,849.153698682785,0.11192298533860594,0.0006241559982299805,0.00046646595001220703,0.00011224746704101563,0.9173640167364017
3505,850.2895967960358,0.13461969160634907,0.0006238222122192383,0.00024776458740234376,9.469985961914062e-05,0.9236401673640168
3510,851.4214968681335,0.20577259880810744,0.0005822181701660156,0.00031332969665527345,9.951591491699218e-05,0.9267782426778243
3515,852.5998799800873,0.18297722219725757,0.0006657600402832031,0.00040090084075927734,0.0001146554946899414,0.9330543933054394
3520,853.7418859004974,0.048806806747622035,0.0006029367446899414,0.0003189563751220703,9.157657623291016e-05,0.9309623430962343
3525,854.8775019645691,0.17037261355681038,0.0006243228912353515,0.0003896474838256836,9.794235229492188e-05,0.9299163179916318
3530,856.0131099224091,0.0009216913508751645,0.0006312847137451172,0.0002418041229248047,9.827613830566406e-05,0.9184100418410042
3535,857.1315007209778,0.05069295406720187,0.0006798505783081055,0.00040073394775390624,0.000109100341796875,0.9131799163179917
3540,858.2623417377472,0.08090365943135254,0.0006321191787719727,0.0006023883819580078,9.546279907226562e-05,0.9194560669456067
3545,859.3929698467255,0.36103544549150685,0.0005750894546508789,0.00016565322875976561,0.00010411739349365234,0.9205020920502092
3550,860.5117797851562,0.07450306093410575,0.0006455421447753906,0.0005371570587158203,9.267330169677734e-05,0.9215481171548117
3555,861.6316390037537,0.2323298042914786,0.0006584644317626954,0.00033004283905029296,0.00010323524475097656,0.9215481171548117
3560,862.7478227615356,0.01415426432795357,0.0006316184997558593,0.00046050548553466797,9.450912475585937e-05,0.9205020920502092
3565,863.8989727497101,0.03507006765773894,0.0006591320037841797,0.0003951072692871094,9.791851043701172e-05,0.9215481171548117
3570,865.0155997276306,0.05252728934249262,0.0005961418151855469,0.0003899812698364258,9.653568267822265e-05,0.9184100418410042
3575,866.1193568706512,0.15308325036850193,0.0006238222122192383,0.00024776458740234376,0.00010046958923339843,0.9173640167364017
3580,867.2197077274323,0.12091722435011718,0.0006377458572387696,0.0003244161605834961,0.00010237693786621093,0.9205020920502092
3585,868.3190317153931,0.0680610786715988,0.0006029367446899414,0.0003189563751220703,8.98599624633789e-05,0.9205020920502092
3590,869.4125378131866,0.311945116152485,0.0006031036376953125,0.00024213790893554688,9.877681732177735e-05,0.9246861924686193
3595,870.5100197792053,0.056777396835786934,0.0006243228912353515,0.0003896474838256836,9.922981262207031e-05,0.9121338912133892
3600,871.6166248321533,0.020540117891368937,0.0006029367446899414,0.0003189563751220703,9.260177612304687e-05,0.9131799163179917
3605,872.7182006835938,0.33970685836811754,0.0005954742431640625,0.00032491683959960936,9.822845458984375e-05,0.9236401673640168
3610,873.8114488124847,0.28223698831870936,0.000596308708190918,0.00031316280364990234,0.00010020732879638672,0.8608786610878661
3615,874.9321708679199,0.15416047082301249,0.0006730556488037109,0.00047175884246826173,9.613037109375e-05,0.9131799163179917
3620,876.0429718494415,0.04170819505734471,0.0006443738937377929,0.00033020973205566406,9.67264175415039e-05,0.9121338912133892
3625,877.2304017543793,0.068795502797974,0.0006516695022583008,0.00040106773376464845,9.729862213134766e-05,0.9163179916317992
3630,878.3258728981018,0.060926616378199586,0.0006659269332885742,0.0003240823745727539,0.00011715888977050781,0.9225941422594143
3635,879.4241080284119,0.4799462448051145,0.0006450414657592773,0.0003952741622924805,0.0001027822494506836,0.9173640167364017
3640,880.5250627994537,0.07101512577865066,0.0006452083587646484,0.00031845569610595704,9.038448333740235e-05,0.9027196652719666
3645,881.6184639930725,0.0634013912807859,0.0006516695022583008,0.00040106773376464845,9.739398956298828e-05,0.8901673640167364
3650,882.7138366699219,0.3026432877933985,0.0006525039672851563,0.00038931369781494143,9.198188781738282e-05,0.8797071129707112
3655,883.8097069263458,0.5865306087769568,0.0006037712097167969,0.0003072023391723633,0.00010673999786376953,0.895397489539749
3660,884.9095468521118,0.014864350645439117,0.0006516695022583008,0.00040106773376464845,0.00010187625885009766,0.897489539748954
3665,886.0654509067535,0.22763118529710483,0.0006236553192138672,0.0003245830535888672,9.372234344482422e-05,0.9037656903765691
3670,887.1799318790436,0.08232367305760135,0.0006036043167114257,0.00038402080535888673,9.934902191162109e-05,0.9100418410041841
3675,888.2846038341522,0.029900885932147504,0.0006103992462158203,0.00031299591064453124,9.202957153320312e-05,0.9069037656903766
3680,889.3830757141113,0.17033167509364375,0.0005956411361694336,0.0002480983734130859,0.0001026153564453125,0.9215481171548117
3685,890.4865128993988,0.017763194360648528,0.000679183006286621,0.00033566951751708987,9.822845458984375e-05,0.9173640167364017
3690,891.5869808197021,0.31373630860181834,0.0006448745727539063,0.0004720926284790039,9.620189666748047e-05,0.9152719665271967
3695,892.690554857254,0.3891075150433608,0.0006379127502441406,0.00024759769439697266,9.51528549194336e-05,0.9205020920502092
3700,893.791669845581,0.2835806185648423,0.0006452083587646484,0.00031845569610595704,9.722709655761719e-05,0.9163179916317992
3705,894.8920719623566,0.09022492189299243,0.0006311178207397461,0.00031862258911132815,0.00010924339294433593,0.9121338912133892
3710,896.0042459964752,0.00814122790907561,0.0006379127502441406,0.00024759769439697266,9.922981262207031e-05,0.9079497907949791
3715,897.15003490448,0.007707346158004213,0.0006452083587646484,0.00031845569610595704,9.758472442626953e-05,0.9089958158995816
3720,898.2634189128876,0.7293459286338504,0.0006311178207397461,0.00031862258911132815,9.353160858154297e-05,0.9100418410041841
3725,899.381475687027,0.04343366280275092,0.0006372451782226563,0.00018253326416015626,9.865760803222657e-05,0.9079497907949791
3730,900.4976017475128,0.07920643089746733,0.0006031036376953125,0.00024213790893554688,0.00010361671447753907,0.9079497907949791
3735,901.6208529472351,0.14893063657000455,0.0006102323532104492,0.0003898143768310547,0.00010175704956054688,0.9069037656903766
3740,902.7434277534485,0.2972611591222588,0.0006596326828002929,0.0005369901657104493,9.450912475585937e-05,0.9079497907949791
3745,903.8604369163513,0.08435243440781051,0.0006457090377807618,0.00046033859252929686,9.250640869140625e-05,0.9079497907949791
3750,904.9859509468079,0.23784477487226924,0.0006443738937377929,0.00033020973205566406,9.336471557617188e-05,0.9089958158995816
3755,906.0968179702759,0.03441627519714672,0.0006176948547363282,0.0003838539123535156,9.586811065673829e-05,0.9121338912133892
3760,907.2032368183136,0.16273775808476784,0.0006102323532104492,0.0003898143768310547,9.319782257080078e-05,0.9131799163179917
3765,908.3551368713379,0.12404272968490773,0.0006443738937377929,0.00033020973205566406,9.97304916381836e-05,0.9131799163179917
3770,909.464685678482,0.3697672667753068,0.0006314516067504883,0.0005373239517211914,9.992122650146485e-05,0.9037656903765691
3775,910.5573208332062,0.24571413000528536,0.0006316184997558593,0.00046050548553466797,9.644031524658203e-05,0.9079497907949791
3780,911.6577558517456,0.4739804284414276,0.0005823850631713867,0.00023651123046875,9.796619415283203e-05,0.9184100418410042
3785,912.7688126564026,0.0338305249014752,0.0006450414657592773,0.0003952741622924805,9.655952453613281e-05,0.9173640167364017
3790,913.8871428966522,0.10949594640096763,0.0006032705307006836,0.00016531944274902343,9.57489013671875e-05,0.9225941422594143
3795,915.019927740097,0.750111726846086,0.0006238222122192383,0.00024776458740234376,9.925365447998047e-05,0.9194560669456067
3800,916.1477937698364,0.12266524248398128,0.0006516695022583008,0.00040106773376464845,0.0001081228256225586,0.9194560669456067
3805,917.2805256843567,0.23889116535429053,0.0006377458572387696,0.0003244161605834961,0.00010056495666503907,0.9267782426778243
3810,918.4154047966003,0.12906424903467267,0.0006377458572387696,0.0003244161605834961,9.303092956542968e-05,0.9236401673640168
3815,919.594358921051,0.3517978797084652,0.0006728887557983399,0.0005485773086547852,0.00010540485382080079,0.9225941422594143
3820,920.7250308990479,0.04983295995372146,0.0005895137786865234,0.00038418769836425783,0.00010294914245605469,0.9142259414225942
3825,921.8562498092651,0.11238677444082441,0.000624990463256836,0.0004547119140625,9.691715240478516e-05,0.9110878661087866
3830,922.9838106632233,0.7313367220573141,0.0006382465362548828,0.0004662990570068359,9.884834289550782e-05,0.9048117154811716
3835,924.1216440200806,0.19631055573261164,0.0005958080291748047,0.0001712799072265625,0.000101470947265625,0.9058577405857741
3840,925.2623248100281,0.07641934540879447,0.0006029367446899414,0.0003189563751220703,9.379386901855468e-05,0.9069037656903766
3845,926.4021937847137,0.2187387650134042,0.0006374120712280273,0.00047805309295654295,0.00010101795196533203,0.9121338912133892
3850,927.5460848808289,0.3833969215433427,0.0006306171417236328,0.00017673969268798827,0.00010201930999755859,0.9194560669456067
3855,928.6773219108582,0.2384952789202103,0.0005958080291748047,0.0001712799072265625,9.3841552734375e-05,0.9131799163179917
3860,929.813286781311,0.23489594077710763,0.0006377458572387696,0.0003244161605834961,9.565353393554687e-05,0.9142259414225942
3865,930.982724905014,0.44508038030326275,0.0006170272827148438,0.0003187894821166992,0.00010051727294921876,0.9037656903765691
3870,932.108500957489,0.2901872971566732,0.0006031036376953125,0.00024213790893554688,9.942054748535156e-05,0.9069037656903766
3875,933.2349338531494,0.35132592892345116,0.0006523370742797851,0.0004661321640014648,9.589195251464843e-05,0.895397489539749
3880,934.3590216636658,0.21695001288317287,0.0006382465362548828,0.0004662990570068359,9.262561798095703e-05,0.8870292887029289
3885,935.4857378005981,0.29537273254027385,0.0006523370742797851,0.0004661321640014648,0.00010364055633544922,0.8901673640167364
3890,936.6197357177734,0.04915598208517906,0.0006725549697875977,0.00032987594604492185,9.653568267822265e-05,0.8943514644351465
3895,937.7517230510712,0.18722042446606793,0.000617527961730957,0.0004606723785400391,0.00010001659393310547,0.9006276150627615
3900,938.8835430145264,0.3346505410055215,0.0006382465362548828,0.0004662990570068359,9.360313415527344e-05,0.9006276150627615
3905,940.0116589069366,0.0732066267519258,0.0006036043167114257,0.00038402080535888673,0.00010061264038085938,0.9048117154811716
3910,941.1351778507233,0.2575334806114483,0.0006796836853027344,0.0004775524139404297,9.951591491699218e-05,0.9058577405857741
3915,942.3012049198151,0.22865089433047386,0.0006382465362548828,0.0004662990570068359,9.617805480957031e-05,0.9110878661087866
3920,943.4330580234528,0.7782934005372397,0.0006591320037841797,0.0003951072692871094,9.372234344482422e-05,0.9142259414225942
3925,944.5686347484589,0.3179896960272345,0.0006652593612670899,0.0002590179443359375,9.822845458984375e-05,0.9194560669456067
3930,945.7081918716431,0.07057722603956477,0.000596308708190918,0.00031316280364990234,9.648799896240234e-05,0.9173640167364017
3935,946.8496608734131,0.02640386419386829,0.0005890130996704102,0.00024230480194091796,9.641647338867187e-05,0.9100418410041841
3940,947.9754917621613,0.5548282634064435,0.0006443738937377929,0.00033020973205566406,9.856224060058593e-05,0.9110878661087866
3945,949.1204919815063,0.19289793697034838,0.0006650924682617187,0.0003358364105224609,0.00010268688201904297,0.9048117154811716
3950,950.2704648971558,0.463159689013537,0.0006382465362548828,0.0004662990570068359,9.806156158447266e-05,0.9058577405857741
3955,951.4202287197113,0.11745597885353617,0.0006311178207397461,0.00031862258911132815,0.0001081705093383789,0.9079497907949791
3960,952.5554358959198,0.26135880500085024,0.0006377458572387696,0.0003244161605834961,9.267330169677734e-05,0.9121338912133892
3965,953.747368812561,0.312413615614264,0.0006380796432495118,0.0005431175231933594,9.419918060302735e-05,0.9163179916317992
3970,954.8910388946533,0.29847021617460995,0.0005830526351928711,0.00030157566070556643,9.925365447998047e-05,0.9257322175732218
3975,956.0308790206909,0.13932708089948848,0.0006243228912353515,0.0003896474838256836,9.288787841796876e-05,0.9205020920502092
3980,957.1528389453888,0.28274048597922957,0.0006375789642333984,0.00040123462677001955,9.493827819824218e-05,0.9173640167364017
3985,958.2808020114899,0.05516743966859394,0.0005684614181518555,0.00015985965728759766,9.474754333496093e-05,0.9184100418410042
3990,959.4031059741974,0.18523527507441032,0.0006236553192138672,0.0003245830535888672,9.636878967285156e-05,0.9194560669456067
3995,960.5271518230438,0.44580100290768315,0.0006521701812744141,0.0005429506301879883,9.281635284423828e-05,0.9267782426778243
4000,961.6428778171539,0.09502462605597231,0.0006236553192138672,0.0003245830535888672,9.813308715820313e-05,0.9288702928870293
4005,962.7594327926636,0.30302979220881665,0.0006037712097167969,0.0003072023391723633,9.458065032958984e-05,0.9267782426778243
4010,963.8804349899292,0.004396689345625759,0.0006586313247680664,0.0002532243728637695,9.920597076416016e-05,0.9142259414225942
4015,965.0397968292236,0.09531719870588092,0.0006664276123046875,0.00046596527099609377,0.00010488033294677734,0.9184100418410042
4020,966.1603200435638,0.22324500159775199,0.0006034374237060547,0.0004608392715454102,0.00010128021240234375,0.9246861924686193
4025,967.2803838253021,0.06104183750285443,0.0006037712097167969,0.0003072023391723633,9.474754333496093e-05,0.9278242677824268
4030,968.3974049091339,0.14357319020712253,0.0006589651107788086,0.00047192573547363283,9.753704071044922e-05,0.9351464435146444
4035,969.5105407238007,0.21049002094662797,0.000630950927734375,0.00039544105529785154,9.374618530273437e-05,0.9341004184100419
4040,970.6207828521729,0.09065723895764961,0.0006525039672851563,0.00038931369781494143,9.195804595947265e-05,0.9351464435146444
4045,971.7203288078308,0.16471214027197903,0.0006382465362548828,0.0004662990570068359,9.644031524658203e-05,0.9320083682008368
4050,972.8280408382416,0.33545937654667457,0.0006095647811889648,0.00032474994659423826,9.298324584960938e-05,0.9299163179916318
4055,973.9357008934021,0.014792388860044525,0.0006165266036987305,0.00017690658569335938,9.732246398925781e-05,0.9267782426778243
4060,975.0421676635742,0.1236184310773865,0.0006450414657592773,0.0003952741622924805,9.365081787109375e-05,0.9236401673640168
4065,976.188717842102,0.2234375249149707,0.0005890130996704102,0.00024230480194091796,9.889602661132813e-05,0.9205020920502092
4070,977.2745227813721,0.05169935925115539,0.0006103992462158203,0.00031299591064453124,8.945465087890625e-05,0.9225941422594143
4075,978.3649559020996,0.04594033938213471,0.0006243228912353515,0.0003896474838256836,9.66787338256836e-05,0.9215481171548117
4080,979.4540457725525,0.0035433048687991686,0.0005954742431640625,0.00032491683959960936,0.00010976791381835937,0.9236401673640168
4085,980.5475008487701,0.1969816818527775,0.0005755901336669921,0.0003075361251831055,9.739398956298828e-05,0.9163179916317992
4090,981.635440826416,0.30344258262775836,0.0006377458572387696,0.0003244161605834961,0.00010344982147216796,0.9215481171548117
4095,982.7203986644745,0.07863685756241239,0.0006448745727539063,0.0004720926284790039,9.829998016357422e-05,0.9194560669456067
4100,983.8053638935089,0.012793345461412286,0.0006725549697875977,0.00032987594604492185,9.281635284423828e-05,0.9131799163179917
4105,984.894003868103,0.18887553213842523,0.0006582975387573242,0.0004068613052368164,9.28640365600586e-05,0.9163179916317992
4110,985.9924418926239,0.06150529218141969,0.0006452083587646484,0.00031845569610595704,0.0001005411148071289,0.9121338912133892
4115,987.1265406608582,0.5563282040064251,0.0006730556488037109,0.00047175884246826173,9.598731994628907e-05,0.9257322175732218
4120,988.2448568344116,0.04998839835498074,0.0006311178207397461,0.00031862258911132815,0.00010366439819335938,0.9163179916317992
4125,989.4346287250519,0.2312564945772479,0.0006518363952636719,0.000324249267578125,9.768009185791015e-05,0.9131799163179917
4130,990.5399580001831,0.05857160647137789,0.0006176948547363282,0.0003838539123535156,0.00010077953338623047,0.9069037656903766
4135,991.6405918598175,0.19891719836741686,0.0006238222122192383,0.00024776458740234376,9.424686431884766e-05,0.9037656903765691
4140,992.7532339096069,0.02345731067034933,0.0006596326828002929,0.0005369901657104493,9.26971435546875e-05,0.897489539748954
4145,993.859433889389,0.0920363104029093,0.000602269172668457,0.00025389194488525393,9.884834289550782e-05,0.899581589958159
4150,994.9655249118805,0.04993967185801011,0.0006110668182373047,0.00037806034088134767,9.455680847167969e-05,0.9006276150627615
4155,996.060299873352,0.18199974286253706,0.0006236553192138672,0.0003245830535888672,9.586811065673829e-05,0.9110878661087866
4160,997.1673638820648,0.028206022639645313,0.0006024360656738282,0.00017707347869873048,9.489059448242188e-05,0.9163179916317992
4165,998.3204698562622,0.0017966990630100099,0.0006657600402832031,0.00040090084075927734,0.0001035451889038086,0.9194560669456067
4170,999.4266817569733,0.5778356399663608,0.0006516695022583008,0.00040106773376464845,9.365081787109375e-05,0.9225941422594143
4175,1000.5212738513947,0.2702935104864096,0.0006311178207397461,0.00031862258911132815,9.899139404296875e-05,0.9121338912133892
4180,1001.6229708194733,0.007848566032916438,0.0006453752517700196,0.0002416372299194336,0.00010814666748046876,0.8964435146443515
4185,1002.7364799976349,0.06490369957755604,0.0006243228912353515,0.0003896474838256836,9.267330169677734e-05,0.895397489539749
4190,1003.8425757884979,0.007734734601950777,0.0006586313247680664,0.0002532243728637695,9.849071502685547e-05,0.895397489539749
4195,1004.9516789913177,0.03226611495483951,0.0006103992462158203,0.00031299591064453124,0.00010042190551757812,0.8964435146443515
4200,1006.0598337650299,1.2737925202361524,0.0006652593612670899,0.0002590179443359375,9.057521820068359e-05,0.9048117154811716
4205,1007.1766629219055,0.0033575382334063873,0.0005825519561767578,0.00015969276428222655,0.00010263919830322266,0.9121338912133892
4210,1008.3095088005066,0.06353155720171344,0.0006443738937377929,0.00033020973205566406,9.555816650390625e-05,0.9152719665271967
4215,1009.4659898281097,0.2669601863250165,0.0005968093872070312,0.00045504570007324217,9.090900421142578e-05,0.9163179916317992
4220,1010.5903408527374,0.2272461411600517,0.0007010698318481445,0.000548243522644043,9.510517120361328e-05,0.9184100418410042
4225,1011.7116069793701,0.11006402617794606,0.000617527961730957,0.0004606723785400391,0.00010373592376708985,0.9173640167364017
4230,1012.826917886734,0.19430082802473692,0.0006513357162475586,0.00018236637115478515,9.21487808227539e-05,0.9246861924686193
4235,1013.9435238838196,0.4730994621990249,0.0006036043167114257,0.00038402080535888673,9.474754333496093e-05,0.9299163179916318
4240,1015.0578999519348,0.0875053775815104,0.000617527961730957,0.0004606723785400391,9.353160858154297e-05,0.9309623430962343
4245,1016.1777248382568,0.04964312517570306,0.0006375789642333984,0.00040123462677001955,9.348392486572266e-05,0.9246861924686193
4250,1017.3028936386108,0.5100841220250004,0.0006248235702514648,0.0005315303802490235,9.765625e-05,0.9215481171548117
4255,1018.4273748397827,0.061973290506314525,0.0006243228912353515,0.0003896474838256836,9.717941284179688e-05,0.9278242677824268
4260,1019.5484957695007,0.4912852526291374,0.0006238222122192383,0.00024776458740234376,9.520053863525391e-05,0.9309623430962343
4265,1020.7088539600372,0.09797077744106134,0.0006103992462158203,0.00031299591064453124,9.429454803466797e-05,0.9330543933054394
4270,1021.8309860229492,0.33101129205653024,0.0006165266036987305,0.00017690658569335938,9.229183197021485e-05,0.9257322175732218
4275,1022.9490418434143,0.2722043103065232,0.0006379127502441406,0.00024759769439697266,9.882450103759766e-05,0.9225941422594143
4280,1024.080858707428,0.09699749861611195,0.0006450414657592773,0.0003952741622924805,9.6893310546875e-05,0.9215481171548117
4285,1025.2050387859344,0.19237398665063665,0.0006375789642333984,0.00040123462677001955,9.961128234863282e-05,0.9288702928870293
4290,1026.3415558338165,0.17674964518582784,0.0006523370742797851,0.0004661321640014648,0.0001026153564453125,0.9330543933054394
4295,1027.4696629047394,0.16942071738012743,0.0006375789642333984,0.00040123462677001955,9.124279022216797e-05,0.9382845188284519
4300,1028.5969347953796,0.027236698625895884,0.0005969762802124024,0.00037822723388671877,0.00010280609130859375,0.9330543933054394
4305,1029.7299268245697,0.241712258756165,0.0006389141082763672,0.0005313634872436523,9.906291961669922e-05,0.9341004184100419
4310,1030.8642408847809,0.45261598388579216,0.0006170272827148438,0.0003187894821166992,0.00010182857513427735,0.9309623430962343
4315,1032.0357818603516,0.1551983877643579,0.0006029367446899414,0.0003189563751220703,9.677410125732421e-05,0.9320083682008368
4320,1033.1805918216705,0.03409812632162641,0.0006095647811889648,0.00032474994659423826,9.837150573730469e-05,0.9320083682008368
4325,1034.3148818016052,0.48677449728411376,0.0006302833557128906,0.00033037662506103517,0.00010402202606201172,0.9424686192468619
4330,1035.4443860054016,0.30255799204100525,0.0006239891052246093,0.0001709461212158203,9.319782257080078e-05,0.9309623430962343
4335,1036.5776178836823,0.2922451193961592,0.0006231546401977539,0.00018270015716552733,9.968280792236329e-05,0.9236401673640168
4340,1037.6963226795197,0.2577226618315791,0.0006170272827148438,0.0003187894821166992,0.0001089334487915039,0.9236401673640168
4345,1038.8182108402252,0.38803043479556437,0.0006243228912353515,0.0003896474838256836,9.875297546386718e-05,0.9246861924686193
4350,1039.9429008960724,0.14299242831766606,0.0006031036376953125,0.00024213790893554688,0.00010173320770263672,0.9205020920502092
4355,1041.0645229816437,0.3129634986762554,0.0006384134292602539,0.0003894805908203125,9.379386901855468e-05,0.9288702928870293
4360,1042.1884388923645,0.30387536192138215,0.0006594657897949219,0.0006138086318969727,9.765625e-05,0.9309623430962343
4365,1043.357831954956,0.024839450711442623,0.0006518363952636719,0.000324249267578125,9.098052978515626e-05,0.9163179916317992
4370,1044.4979588985443,0.11478340025943226,0.0006523370742797851,0.0004661321640014648,9.57489013671875e-05,0.9131799163179917
4375,1045.6286268234253,0.45057604201444973,0.0006241559982299805,0.00046646595001220703,9.424686431884766e-05,0.9163179916317992
4380,1046.7698366641998,0.1068019201804475,0.0006176948547363282,0.0003838539123535156,0.00010387897491455078,0.9194560669456067
4385,1047.9048788547516,0.2794606870040326,0.0006448745727539063,0.0004720926284790039,0.000107574462890625,0.9205020920502092
4390,1049.0418529510498,0.03857321711301722,0.0006589651107788086,0.00047192573547363283,9.162425994873047e-05,0.9215481171548117
4395,1050.1821348667145,0.5521859894739478,0.0006452083587646484,0.00031845569610595704,9.779930114746093e-05,0.9236401673640168
4400,1051.303368806839,0.4540543779294282,0.0006657600402832031,0.00040090084075927734,0.00011057853698730469,0.9288702928870293
4405,1052.4331908226013,0.06991147214219354,0.0006377458572387696,0.0003244161605834961,9.679794311523438e-05,0.9288702928870293
4410,1053.570247888565,0.04649841062041702,0.0006236553192138672,0.0003245830535888672,0.00010025501251220703,0.9309623430962343
4415,1054.7463748455048,0.43320078831179953,0.0005823850631713867,0.00023651123046875,9.336471557617188e-05,0.9288702928870293
4420,1055.8762488365173,0.1818343505263414,0.0006510019302368164,0.000336003303527832,9.663105010986328e-05,0.9267782426778243
4425,1057.0076658725739,0.28851778471974965,0.0006584644317626954,0.00033004283905029296,9.396076202392579e-05,0.9299163179916318
4430,1058.134537935257,0.34063272395652006,0.000630950927734375,0.00039544105529785154,0.00010116100311279297,0.9361924686192469
4435,1059.2655129432678,0.2723778642860452,0.0006452083587646484,0.00031845569610595704,9.820461273193359e-05,0.9351464435146444
4440,1060.3994407653809,0.13954207552597211,0.0006521701812744141,0.0005429506301879883,0.00010178089141845703,0.9393305439330544
4445,1061.5257868766785,0.257884504442336,0.0006168603897094727,0.00039560794830322265,0.00011606216430664063,0.9403765690376569
4450,1062.6626408100128,0.25857639357845985,0.0005623340606689453,0.0002959489822387695,9.9945068359375e-05,0.9382845188284519
4455,1063.8002586364746,0.09207705564658682,0.000630950927734375,0.00039544105529785154,9.684562683105468e-05,0.9341004184100419
4460,1064.9352719783783,0.175490385456942,0.0006236553192138672,0.0003245830535888672,0.00010344982147216796,0.9330543933054394
4465,1066.1080408096313,0.17349029386287212,0.0005890130996704102,0.00024230480194091796,9.744167327880859e-05,0.9341004184100419
4470,1067.244559764862,0.03926419542995063,0.0006518363952636719,0.000324249267578125,0.00010068416595458985,0.9361924686192469
4475,1068.378509759903,0.17345372354611896,0.0006241559982299805,0.00046646595001220703,9.734630584716797e-05,0.9361924686192469
4480,1069.5049710273743,0.14807909037108402,0.0006243228912353515,0.0003896474838256836,0.00010178089141845703,0.9351464435146444
4485,1070.6341786384583,0.008267907006680276,0.0005964756011962891,0.0002363443374633789,9.891986846923828e-05,0.9288702928870293
4490,1071.758996963501,0.02954523315274855,0.0007005691528320313,0.00040636062622070315,8.950233459472656e-05,0.9215481171548117
