#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=8, out_features=8, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=8, out_features=4, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.8679927667269439
i,time,loss,ground_time,compile_time,eval_time,accuracy
2160,1073.3749732971191,0.3302838396281004,0.000470733642578125,0.00013494491577148438,0.00011370182037353515,0.8137432188065099
2165,1075.6247222423553,0.6050463608466089,0.0004325389862060547,0.00013976097106933595,0.00010857582092285156,0.7902350813743219
2170,1077.8750610351562,0.563394714333117,0.0004259347915649414,0.00012199878692626953,0.00010814666748046876,0.7811934900542495
2175,1080.1367621421814,0.6272062240110244,0.00044183731079101564,0.00013647079467773437,0.00010778903961181641,0.7811934900542495
2180,1082.491737127304,1.1393042066833003,0.0004502773284912109,0.0001286029815673828,0.0001235485076904297,0.810126582278481
2185,1084.8727700710297,1.0571388065814973,0.0004178762435913086,0.00013294219970703126,0.00011696815490722657,0.8499095840867993
2190,1087.1607241630554,0.9107433915138244,0.00047850608825683594,0.00016427040100097656,0.0001079559326171875,0.8426763110307414
2195,1089.389796257019,0.4850773594342172,0.00044844150543212893,0.00012764930725097656,0.00010595321655273437,0.8010849909584087
2200,1091.6374390125275,0.7782693527638912,0.000408935546875,0.00012519359588623047,0.00011677742004394532,0.7920433996383364
2205,1093.896552324295,0.5041358037851751,0.0004500865936279297,0.00012767314910888672,0.00010585784912109375,0.7992766726943942
2210,1096.1459772586823,0.9378480856306851,0.0004600048065185547,0.00012733936309814454,0.00011210441589355468,0.8083182640144665
2215,1098.3744912147522,0.9175854998640716,0.00043876171112060546,0.00013134479522705078,0.00011351108551025391,0.8209764918625678
2220,1100.654193162918,0.9391165629029274,0.000461888313293457,0.00014672279357910156,0.00011026859283447266,0.8462929475587704
2225,1102.8949933052063,0.5049389570951461,0.0004548311233520508,0.00013625621795654297,0.00011270046234130859,0.8444846292947559
2230,1105.2206892967224,0.5462618842720985,0.0004014492034912109,0.00012378692626953126,0.00011777877807617188,0.833634719710669
2235,1107.5119051933289,0.6224224116653204,0.0004392385482788086,0.00012614727020263672,0.00010879039764404297,0.8191681735985533
2240,1109.8229219913483,0.31458694657776504,0.0004465818405151367,0.0001282215118408203,0.00010783672332763672,0.8155515370705244
2245,1112.1378083229065,0.43569199803750963,0.0004252195358276367,0.0001343250274658203,0.00011415481567382813,0.8155515370705244
2250,1114.467877149582,0.7093168199062347,0.00045180320739746094,0.00013699531555175782,0.00011458396911621094,0.8209764918625678
2255,1116.7916312217712,0.5097643107175827,0.00042188167572021484,0.0001276254653930664,0.00010883808135986328,0.8354430379746836
2260,1119.0707731246948,0.6504770740866661,0.00047326087951660156,0.00014700889587402344,0.00011208057403564454,0.8372513562386981
2265,1121.3008162975311,0.7835090734995902,0.0005016326904296875,0.0001556873321533203,0.00011358261108398437,0.833634719710669
2270,1123.5904450416565,0.44783483298961074,0.00042214393615722654,0.0001363039016723633,0.00011086463928222656,0.8372513562386981
2275,1125.9920451641083,0.4327502722735517,0.0004294395446777344,0.00014023780822753907,0.00011162757873535156,0.8318264014466547
2280,1128.3079233169556,0.5817330215824768,0.00048336982727050783,0.00014421939849853515,0.00011224746704101563,0.8517179023508138
2285,1130.6002502441406,0.7261686382582411,0.00044083595275878906,0.00013287067413330077,0.00011026859283447266,0.8589511754068716
2290,1132.8199019432068,0.4965915504610166,0.00046541690826416013,0.00014705657958984374,0.0001074075698852539,0.8625678119349005
2295,1135.0584001541138,0.5462603718053287,0.00042026042938232423,0.00012958049774169922,0.00010771751403808594,0.8155515370705244
2300,1137.2930722236633,0.5784911930561065,0.0004084348678588867,0.00012094974517822266,0.00010688304901123047,0.7540687160940326
2305,1139.5496971607208,0.4506837117718533,0.00046813488006591797,0.00015270709991455078,0.00010700225830078125,0.7359855334538878
2310,1141.7919690608978,0.7215183618362062,0.000434565544128418,0.0001286745071411133,0.00010862350463867188,0.7377938517179023
2315,1144.0316002368927,0.7015163455158472,0.00044252872467041013,0.00015342235565185547,0.00010766983032226563,0.7522603978300181
2320,1146.2650322914124,0.5274744292721152,0.0004415035247802734,0.00014057159423828126,0.00011401176452636718,0.833634719710669
2325,1148.5139503479004,0.9834476675838232,0.00045757293701171876,0.00013363361358642578,0.00011417865753173828,0.8589511754068716
2330,1150.7562413215637,0.7808705262839795,0.00047686100006103513,0.00014934539794921874,0.00011370182037353515,0.8517179023508138
2335,1153.0779283046722,0.9068430706858635,0.00048701763153076173,0.00015838146209716796,0.0001256704330444336,0.8300180831826401
2340,1155.4009652137756,0.6304179683327675,0.000469517707824707,0.00013043880462646485,0.00011057853698730469,0.8119349005424955
2345,1157.6487081050873,0.7320178702473641,0.0004378080368041992,0.00013871192932128905,0.00010766983032226563,0.7974683544303798
2350,1159.9045572280884,0.8612250352278352,0.0004530668258666992,0.00014052391052246093,0.00010957717895507813,0.7884267631103075
2355,1162.2149193286896,0.8627188853919506,0.00044753551483154295,0.00012350082397460938,0.0001146554946899414,0.7938517179023508
2360,1164.5848071575165,0.7729691118001938,0.0004508733749389648,0.00012533664703369142,0.00012345314025878905,0.8010849909584087
2365,1166.9638321399689,0.8068030297756195,0.00044417381286621094,0.00011768341064453126,0.0001264810562133789,0.7956600361663653
2370,1169.505648136139,0.9920955538749695,0.000506734848022461,0.0001540660858154297,0.0001138925552368164,0.7956600361663653
2375,1171.9380531311035,0.4873806044459343,0.0004348278045654297,0.00014405250549316407,0.00011181831359863281,0.7848101265822784
2380,1174.3681852817535,0.7178697321563959,0.00046942234039306643,0.00014085769653320311,0.0001188039779663086,0.786618444846293
2385,1176.7969851493835,0.8026604596525431,0.00043675899505615237,0.00012385845184326172,0.00011591911315917968,0.8318264014466547
2390,1179.2933740615845,0.8007791928946972,0.00045163631439208983,0.00014269351959228516,0.0001652240753173828,0.840867992766727
2395,1181.7525219917297,0.39719290733337403,0.00044462680816650393,0.00011878013610839843,0.00013589859008789062,0.8535262206148282
2400,1184.235106229782,0.5440595208667218,0.0004549264907836914,0.00012700557708740235,0.0001186370849609375,0.8462929475587704
2405,1186.628650188446,0.43167924434192173,0.00042724609375,0.00012006759643554688,0.0001235485076904297,0.8462929475587704
2410,1189.080342054367,0.9159741411771393,0.0004894256591796875,0.0001420259475708008,0.0001244783401489258,0.8444846292947559
2415,1191.4650871753693,0.9662694891914725,0.00047118663787841796,0.00013575553894042968,0.00011849403381347656,0.8462929475587704
2420,1193.8660261631012,0.7009548576548695,0.0004551172256469727,0.0001574277877807617,0.00011703968048095703,0.8028933092224232
2425,1196.3931760787964,0.47074325950816276,0.0004617452621459961,0.00013921260833740234,0.00011663436889648437,0.7414104882459313
2430,1198.8258211612701,0.6441657355055213,0.000479888916015625,0.0001401662826538086,0.00011789798736572266,0.7377938517179023
2435,1201.1575560569763,0.7218599152285605,0.00045037269592285156,0.00013663768768310547,0.00012066364288330079,0.7540687160940326
2440,1203.5581691265106,0.4612264365889132,0.00043718814849853517,0.00013985633850097657,0.00011832714080810547,0.8354430379746836
2445,1205.930102109909,0.627554286364466,0.0004247903823852539,0.00012552738189697266,0.00013024806976318358,0.8444846292947559
2450,1208.2430353164673,0.5460210323974024,0.00045783519744873046,0.00013234615325927735,0.00011537075042724609,0.8462929475587704
2455,1210.5296750068665,0.4661816991865635,0.00045011043548583987,0.00013918876647949218,0.00011789798736572266,0.8390596745027125
2460,1212.855387210846,0.7616913124918938,0.0004014492034912109,0.00011496543884277343,0.0001111745834350586,0.833634719710669
2465,1215.2261672019958,0.8334934050217271,0.0004863262176513672,0.0001669645309448242,0.00012166500091552735,0.8426763110307414
2470,1217.6294031143188,0.4387190517038107,0.00045707225799560545,0.00014178752899169923,0.00015120506286621095,0.8462929475587704
2475,1219.9676432609558,0.828574507497251,0.00041577816009521487,0.00011830329895019531,0.0001178741455078125,0.8499095840867993
2480,1222.2587311267853,0.7255744807422161,0.00043098926544189454,0.00012264251708984374,0.00011472702026367187,0.8499095840867993
2485,1224.6271841526031,0.5797209228388965,0.0004525184631347656,0.00013425350189208985,0.00011005401611328126,0.8481012658227848
2490,1226.954746246338,0.4924098235089332,0.0004530668258666992,0.0001361370086669922,0.0001100301742553711,0.8607594936708861
2495,1229.5314180850983,0.8899076107889414,0.0004461526870727539,0.0001263141632080078,0.0001283884048461914,0.8535262206148282
2500,1232.0004999637604,0.30264481119916126,0.0004778146743774414,0.0001534700393676758,0.00012962818145751954,0.8462929475587704
2505,1234.3833363056183,0.510773191601038,0.00038549900054931643,0.00012083053588867188,0.00012941360473632811,0.8047016274864376
2510,1236.7969381809235,0.4933463019318879,0.00045826435089111326,0.0001260995864868164,0.00012176036834716797,0.7775768535262206
2515,1239.1450052261353,0.53722230035346,0.00042192935943603517,0.0001257181167602539,0.0001092672348022461,0.7631103074141049
2520,1241.5285460948944,0.35032564140856265,0.0004473447799682617,0.00013515949249267578,0.0001497507095336914,0.759493670886076
2525,1243.9206373691559,0.7889490138739348,0.0004363059997558594,0.00013091564178466797,0.00012128353118896484,0.783001808318264
2530,1246.2871811389923,0.7503655583132058,0.0004344463348388672,0.00014126300811767578,0.00011780261993408204,0.8119349005424955
2535,1248.6530029773712,0.5403484743030276,0.00043997764587402346,0.00012497901916503907,0.00013566017150878906,0.8155515370705244
2540,1250.9669182300568,0.6579928511753679,0.0005142688751220703,0.0001671314239501953,0.00011403560638427735,0.8264014466546112
2545,1253.3320801258087,1.45915914978832,0.0004383087158203125,0.00013251304626464843,0.00011391639709472657,0.8390596745027125
2550,1255.6811871528625,0.36434839740395547,0.00043315887451171874,0.00014030933380126953,0.00012476444244384765,0.8444846292947559
2555,1258.0128231048584,0.355517790466547,0.0004510641098022461,0.00014350414276123046,0.00011582374572753907,0.8517179023508138
2560,1260.402104139328,0.5308952242136001,0.00046722888946533204,0.00013599395751953124,0.00011582374572753907,0.8535262206148282
2565,1262.7377722263336,0.7941244102315977,0.0004402875900268555,0.00014314651489257812,0.00013427734375,0.8734177215189873
2570,1265.0250082015991,0.4622461056991597,0.0004539012908935547,0.00013952255249023439,0.00010685920715332031,0.8589511754068716
2575,1267.2848482131958,0.27841508281417193,0.0004042387008666992,0.00012145042419433593,0.00011267662048339844,0.8426763110307414
2580,1269.5774190425873,0.463644428178668,0.0004279851913452148,0.00013856887817382814,0.00010831356048583985,0.8300180831826401
2585,1271.881608247757,0.7254651841940358,0.00046517848968505857,0.0001402616500854492,0.00010752677917480469,0.8625678119349005
2590,1274.134062051773,0.7043965335935354,0.0004219532012939453,0.00014491081237792968,0.00010571479797363281,0.8517179023508138
2595,1276.4082009792328,0.37049268558621407,0.0004662752151489258,0.0001518726348876953,0.00010764598846435547,0.8173598553345389
2600,1278.6356282234192,0.3500589469447732,0.0004589319229125977,0.0001407623291015625,0.00010967254638671875,0.7884267631103075
2605,1280.9339232444763,0.4913382623810321,0.0004728555679321289,0.0001331329345703125,0.00011587142944335938,0.7956600361663653
2610,1283.2032091617584,0.820374483242631,0.00048089027404785156,0.00016448497772216796,0.00011930465698242187,0.7974683544303798
2615,1285.5066871643066,0.3301302682608366,0.0004759311676025391,0.000136566162109375,0.00013086795806884765,0.8047016274864376
2620,1287.8310871124268,0.5950033469125628,0.00044248104095458987,0.00012645721435546874,0.00011420249938964844,0.8119349005424955
2625,1290.0847313404083,0.5393005512654782,0.00046429634094238283,0.00014698505401611328,0.00013320446014404298,0.840867992766727
2630,1292.4374792575836,0.5366129297763109,0.0004401683807373047,0.00013365745544433594,0.00011005401611328126,0.8499095840867993
2635,1294.8203830718994,0.3741044874419458,0.00043621063232421873,0.0001138925552368164,0.0001386404037475586,0.8517179023508138
2640,1297.1338992118835,0.9194331884384155,0.0004542827606201172,0.00012514591217041015,0.00012216567993164062,0.8589511754068716
2645,1299.4989960193634,0.7934774942696095,0.0004812002182006836,0.0001390695571899414,0.00010881423950195312,0.864376130198915
2650,1301.8454473018646,0.4662053070962429,0.0004610300064086914,0.00014693737030029296,0.00012712478637695314,0.8679927667269439
2655,1304.18332695961,0.6664533760398627,0.00044591426849365233,0.00013735294342041016,0.0001195669174194336,0.8734177215189873
2660,1306.5081663131714,0.8445355333387852,0.0004595279693603516,0.00013606548309326173,0.00010919570922851562,0.8679927667269439
2665,1308.861848115921,1.3415497556357878,0.00046732425689697263,0.00014197826385498047,0.00012536048889160155,0.8679927667269439
2670,1311.193076133728,0.680230235401541,0.0004178285598754883,0.00011959075927734376,0.0001100778579711914,0.8752260397830018
2675,1313.4764392375946,0.5242300510406495,0.00046753883361816406,0.00013296604156494142,0.00011267662048339844,0.8752260397830018
2680,1315.79399228096,0.6988232685020194,0.0004306316375732422,0.00011909008026123047,0.00012717247009277343,0.8716094032549728
2685,1318.2083132266998,0.5571586027741432,0.00046370029449462893,0.0001301288604736328,0.00011343955993652344,0.8698010849909584
2690,1320.7602622509003,0.523597083427012,0.000479888916015625,0.0001416444778442383,0.00011327266693115235,0.8661844484629295
2695,1323.1598761081696,0.6654802996665239,0.00047321319580078124,0.00014448165893554688,0.00011851787567138672,0.8607594936708861
2700,1325.5222351551056,0.5653153140563518,0.000431060791015625,0.00014035701751708985,0.00011949539184570312,0.8625678119349005
2705,1327.8439600467682,0.7567070048302412,0.00048980712890625,0.0001497030258178711,0.00011587142944335938,0.8625678119349005
2710,1330.193989276886,0.38730803816579285,0.0004652500152587891,0.00014286041259765626,0.00013937950134277344,0.8607594936708861
2715,1332.5400750637054,0.5787066512857564,0.0004481077194213867,0.00012392997741699218,0.00011861324310302734,0.8517179023508138
2720,1334.8803153038025,0.45629551706224447,0.0004203557968139648,0.00014476776123046876,0.00014357566833496095,0.8517179023508138
2725,1337.181523323059,0.5064529136638157,0.0004394054412841797,0.00012099742889404297,0.0001108407974243164,0.8444846292947559
2730,1339.6308591365814,0.40740116346860306,0.00045535564422607424,0.00013997554779052735,0.00012197494506835938,0.8372513562386981
2735,1341.9329662322998,0.6776152119040489,0.0004224061965942383,0.00012559890747070311,0.0001111745834350586,0.8372513562386981
2740,1344.336405992508,1.0267450840910897,0.00045726299285888674,0.0001436471939086914,0.00011868476867675782,0.8499095840867993
2745,1346.9546203613281,0.7288627959787846,0.00047850608825683594,0.00016427040100097656,0.00012323856353759765,0.8589511754068716
2750,1349.284383058548,0.9277366595342755,0.0004156351089477539,0.0001104116439819336,0.0001407623291015625,0.8227848101265823
2755,1351.6758892536163,0.9583800449967385,0.0004154205322265625,0.00012722015380859376,0.00011556148529052734,0.8318264014466547
2760,1353.9981923103333,0.32837300579994916,0.00044889450073242186,0.00012857913970947265,0.00013625621795654297,0.8390596745027125
2765,1356.3482413291931,0.29597228690981864,0.00046176910400390624,0.00012865066528320313,0.00013370513916015624,0.8607594936708861
2770,1358.7494592666626,0.6199706760235131,0.0004385471343994141,0.00013294219970703126,0.0001302003860473633,0.8698010849909584
