#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9168173598553345
i,time,loss,ground_time,compile_time,eval_time,accuracy
2245,307.8859100341797,0.2030534345856722,0.00042002201080322267,0.00014226436614990235,0.00010309219360351562,0.9095840867992767
2250,308.5378873348236,0.504545253328979,0.0004473686218261719,0.00015854835510253906,0.00011639595031738281,0.9113924050632911
2255,309.2055113315582,0.33361603503726656,0.0004586219787597656,0.0001627206802368164,9.751319885253906e-05,0.9113924050632911
2260,309.90758419036865,0.31727277118479835,0.00045282840728759765,0.00015921592712402343,0.00010097026824951172,0.9059674502712477
2265,310.5634822845459,0.1633676821933477,0.00044994354248046876,0.00015535354614257813,0.00010862350463867188,0.9150090415913201
2270,311.2097043991089,0.26393998692728926,0.0004415750503540039,0.00015504360198974608,9.715557098388672e-05,0.9132007233273056
2275,311.8667950630188,0.42646397304492895,0.00041456222534179686,0.00014159679412841796,9.970664978027343e-05,0.8788426763110307
2280,312.52771615982056,0.32345355317916075,0.0004129648208618164,0.0001361370086669922,9.961128234863282e-05,0.8661844484629295
2285,313.1839270591736,0.20785825471393765,0.0004383563995361328,0.0001483440399169922,0.00010619163513183593,0.8535262206148282
2290,313.8265402317047,0.2601499587230137,0.00041263103485107423,0.0001332998275756836,9.911060333251953e-05,0.8752260397830018
2295,314.4787230491638,0.11247382483352482,0.0004203557968139648,0.00014510154724121094,0.00010170936584472657,0.8860759493670886
2300,315.13265109062195,0.046271800199158976,0.0004486560821533203,0.00015695095062255858,9.915828704833984e-05,0.8824593128390597
2305,315.783465385437,0.09990593564492797,0.0004415750503540039,0.00015504360198974608,9.829998016357422e-05,0.8860759493670886
2310,316.42733907699585,0.6459915756713599,0.000438690185546875,0.0001511812210083008,0.00010271072387695313,0.9041591320072333
2315,317.0787432193756,0.32769151006360175,0.00042259693145751953,0.0001390695571899414,0.000103759765625,0.9113924050632911
2320,317.7331020832062,0.04629655117346374,0.00047533512115478517,0.00016756057739257811,0.00010864734649658203,0.9240506329113924
2325,318.38428807258606,0.1229871272537025,0.00043611526489257814,0.00015437602996826172,0.0001005411148071289,0.9222423146473779
2330,319.0274040699005,0.1265861589461565,0.0004676342010498047,0.00017292499542236327,9.46044921875e-05,0.9168173598553345
2335,319.68641209602356,0.23744644816615762,0.00041072368621826173,0.0001421689987182617,9.267330169677734e-05,0.9168173598553345
2340,320.34582233428955,0.17910885983656044,0.00042130947113037107,0.00014066696166992188,0.00010371208190917969,0.9240506329113924
2345,321.0144622325897,0.2574002760389703,0.0004473686218261719,0.00015854835510253906,0.00011043548583984375,0.9258589511754068
2350,321.66956329345703,0.018912702787201852,0.0004383563995361328,0.0001483440399169922,0.00010721683502197265,0.9204339963833634
2355,322.32442331314087,0.07678389568354901,0.00042614936828613283,0.0001486063003540039,0.00010523796081542968,0.9150090415913201
2360,323.02674627304077,0.16891517649310117,0.00047984123229980467,0.00017266273498535157,0.00010695457458496094,0.9168173598553345
2365,323.67589020729065,0.04757616455585776,0.0004271030426025391,0.00014417171478271485,0.0001003265380859375,0.9168173598553345
2370,324.32853412628174,0.05623013563586028,0.0004004240036010742,0.00013356208801269532,9.915828704833984e-05,0.9150090415913201
2375,324.9838991165161,0.4816476343319437,0.00043289661407470704,0.0001476764678955078,0.0001065969467163086,0.9095840867992767
2380,325.6515111923218,0.14318160668537985,0.0004161834716796875,0.0001428365707397461,0.00012753009796142578,0.8607594936708861
2385,326.4542212486267,0.2179527236869035,0.000438690185546875,0.0001511812210083008,0.00011670589447021484,0.8390596745027125
2390,327.1471543312073,1.0583391231572024,0.0004419088363647461,0.0001578807830810547,0.00012311935424804687,0.840867992766727
2395,327.8094742298126,0.9270777528956387,0.00043256282806396483,0.00014483928680419922,0.00011124610900878907,0.8553345388788427
2400,328.47857308387756,0.10559743573479637,0.0004058837890625,0.0001342296600341797,0.00011093616485595703,0.8444846292947559
2405,329.15351724624634,0.2632290588458318,0.00041005611419677737,0.00013649463653564453,0.00011942386627197265,0.8390596745027125
2410,329.9196653366089,0.892838735624764,0.00042002201080322267,0.00014226436614990235,0.00011749267578125,0.8824593128390597
2415,330.6085832118988,0.16135234725696818,0.00039913654327392576,0.00013515949249267578,0.00010619163513183593,0.9041591320072333
2420,331.2928943634033,0.10633583362270257,0.00039463043212890626,0.00013005733489990234,0.00010201930999755859,0.9204339963833634
2425,331.9563992023468,0.11154509223997593,0.00042743682861328124,0.00014700889587402344,0.00012137889862060547,0.9204339963833634
2430,332.73322224617004,0.06609457676677266,0.0004316091537475586,0.0001492738723754883,0.00011897087097167969,0.918625678119349
2435,333.4330232143402,0.8303144596982748,0.00041747093200683594,0.00014123916625976562,0.0001016378402709961,0.9240506329113924
2440,334.1455292701721,0.06097952956442896,0.0004091024398803711,0.0001409292221069336,0.00011205673217773438,0.9349005424954792
2445,334.8421561717987,0.1860611077525391,0.00042293071746826174,0.00014190673828125,0.00011479854583740234,0.9294755877034359
2450,335.5244390964508,0.10945223126341261,0.0004370689392089844,0.00014994144439697265,0.00010313987731933594,0.9258589511754068
2455,336.2506082057953,0.0884155752020888,0.0004316091537475586,0.0001492738723754883,0.00010480880737304688,0.9168173598553345
2460,336.91987133026123,0.3415907555667232,0.00044960975646972655,0.00015251636505126954,9.89675521850586e-05,0.9132007233273056
2465,337.57648730278015,0.15271482772177478,0.0004129648208618164,0.0001361370086669922,9.393692016601562e-05,0.9258589511754068
2470,338.2461214065552,0.3460502223183539,0.00044832229614257815,0.00015411376953125,0.00010590553283691406,0.9258589511754068
2475,338.9101634025574,0.18802666026813314,0.00042259693145751953,0.0001390695571899414,0.00010037422180175781,0.9312839059674503
2480,339.5647621154785,0.15869096892420204,0.00045957565307617185,0.00015828609466552734,0.00010142326354980468,0.9403254972875226
2485,340.2103202342987,0.24767766599543392,0.00041201114654541013,0.00014057159423828126,0.00010530948638916015,0.9312839059674503
2490,340.8662621974945,0.15654022062084322,0.00044062137603759763,0.00015947818756103515,0.00010714530944824218,0.9204339963833634
2495,341.5217809677124,0.10032516406513423,0.00046858787536621096,0.00016849040985107423,0.00010116100311279297,0.918625678119349
2500,342.16943526268005,0.4365920933975758,0.0004383563995361328,0.0001483440399169922,9.894371032714844e-05,0.9077757685352622
2505,342.81385111808777,0.11490961082745485,0.0004618406295776367,0.00016942024230957032,9.729862213134766e-05,0.9041591320072333
2510,343.46702122688293,0.2938535069231989,0.0004065513610839844,0.00013990402221679686,0.00010883808135986328,0.9204339963833634
2515,344.14785838127136,0.21175433974713087,0.00040750503540039064,0.00013546943664550782,9.665489196777343e-05,0.895117540687161
2520,344.83411931991577,0.2696560674081979,0.00045154094696044924,0.0001608133316040039,0.00014197826385498047,0.9005424954792043
2525,345.5528812408447,0.714745271144784,0.0004258155822753906,0.0001457691192626953,0.00010230541229248047,0.9132007233273056
2530,346.28440499305725,0.21697734987683362,0.00044286251068115234,0.00015344619750976563,0.0001131296157836914,0.9150090415913201
2535,346.9524042606354,0.08586296040275557,0.0004473686218261719,0.00015854835510253906,0.00011396408081054688,0.9059674502712477
2540,347.6425631046295,0.45382530025688084,0.00047533512115478517,0.00016756057739257811,9.877681732177735e-05,0.9204339963833634
2545,348.3191673755646,0.11827545790915792,0.00042293071746826174,0.00014190673828125,9.59634780883789e-05,0.9294755877034359
2550,348.98378109931946,0.32331177810883815,0.0004402875900268555,0.00015664100646972656,0.00010559558868408203,0.9240506329113924
2555,349.78899812698364,0.3578303054676553,0.000411677360534668,0.00013773441314697267,0.00011713504791259766,0.9059674502712477
2560,350.4470992088318,0.033408359934198016,0.0004283905029296875,0.00014257431030273438,0.00010662078857421875,0.8987341772151899
2565,351.09480333328247,0.30138140270792346,0.0004058837890625,0.0001342296600341797,0.00010361671447753907,0.895117540687161
2570,351.78072023391724,0.018553282687236106,0.0004168033599853516,0.00013556480407714844,0.00010445117950439454,0.9023508137432188
2575,352.455646276474,0.10225503067913451,0.00045316219329833985,0.00016205310821533204,0.00010612010955810547,0.9005424954792043
2580,353.11138820648193,0.06651128110679565,0.0004486560821533203,0.00015695095062255858,0.00011162757873535156,0.9005424954792043
2585,353.78366017341614,0.1991010921779221,0.0004316091537475586,0.0001492738723754883,0.00010960102081298828,0.9113924050632911
2590,354.4520001411438,0.6988187817391008,0.0004283905029296875,0.00014257431030273438,0.00011537075042724609,0.9204339963833634
2595,355.1206212043762,0.06885558022533474,0.0004541158676147461,0.00015761852264404297,0.000101470947265625,0.9240506329113924
2600,355.78768825531006,0.038682497062620766,0.0004586219787597656,0.0001627206802368164,0.00010998249053955078,0.9222423146473779
2605,356.4560751914978,0.12433206147981082,0.0004518747329711914,0.0001636505126953125,0.00011157989501953125,0.9168173598553345
2610,357.12029218673706,0.05493708816357525,0.0004248619079589844,0.00015020370483398438,0.00011360645294189453,0.9023508137432188
2615,357.79544711112976,0.22561211473002912,0.00044319629669189455,0.00015628337860107422,0.00010833740234375,0.9095840867992767
2620,358.46143531799316,0.3746860301565903,0.00041134357452392577,0.00013489723205566405,0.00011568069458007812,0.9258589511754068
2625,359.1321642398834,0.02777310940418829,0.0004415750503540039,0.00015504360198974608,0.00010833740234375,0.9240506329113924
2630,359.8079001903534,0.03970070113428079,0.0004216432571411133,0.00014350414276123046,0.00011143684387207031,0.9276672694394213
2635,360.4943721294403,0.1461937835325898,0.00046987533569335936,0.00016689300537109375,0.00013000965118408202,0.9294755877034359
2640,361.1702661514282,0.06273893999855318,0.0004518747329711914,0.0001636505126953125,0.00010867118835449219,0.9312839059674503
2645,361.8634581565857,0.01724016515258455,0.00040683746337890627,0.00012979507446289062,0.00011188983917236328,0.9312839059674503
2650,362.5835201740265,0.08511428993269873,0.00044319629669189455,0.00015628337860107422,0.00010044574737548828,0.9276672694394213
2655,363.24470829963684,0.25727484550220653,0.00042743682861328124,0.00014700889587402344,0.00010695457458496094,0.9276672694394213
2660,363.9058873653412,0.07112778233727113,0.0004004240036010742,0.00013356208801269532,0.00010101795196533203,0.9150090415913201
2665,364.5805082321167,0.1375828628326417,0.000438690185546875,0.0001511812210083008,0.00010759830474853516,0.9077757685352622
2670,365.2561902999878,0.36633981644845337,0.00045282840728759765,0.00015921592712402343,0.00010521411895751953,0.8987341772151899
2675,365.92279720306396,0.45092590296991375,0.000400090217590332,0.0001307249069213867,9.827613830566406e-05,0.8842676311030742
2680,366.597802400589,0.13790041719767032,0.0004203557968139648,0.00014510154724121094,0.00012502670288085937,0.8806509945750453
2685,367.28071117401123,0.5226723763330057,0.0004267692565917969,0.00014133453369140624,0.00011436939239501953,0.8933092224231465
2690,367.95396423339844,0.42190776626837306,0.0004033088684082031,0.00013742446899414062,0.00012328624725341797,0.9095840867992767
2695,368.63109135627747,0.06448640974213049,0.0004004240036010742,0.00013356208801269532,0.00012080669403076172,0.9240506329113924
2700,369.3065721988678,0.05046168160631055,0.0004103899002075195,0.00013933181762695312,0.000116729736328125,0.9330922242314648
2705,369.9812722206116,0.07468613819355738,0.0004158496856689453,0.0001399993896484375,0.0001035451889038086,0.9385171790235082
2710,370.65531635284424,0.198291629914047,0.0004232645034790039,0.0001447439193725586,0.00011181831359863281,0.9421338155515371
2715,371.3171730041504,0.32339824538357786,0.00041456222534179686,0.00014159679412841796,0.00011022090911865235,0.945750452079566
2720,371.97558403015137,0.05398521218675114,0.0004161834716796875,0.0001428365707397461,0.00011200904846191407,0.9385171790235082
2725,372.64442229270935,0.1358338574882069,0.0004383563995361328,0.0001483440399169922,0.00010964870452880859,0.9330922242314648
2730,373.308984041214,0.12639898936322425,0.0004316091537475586,0.0001492738723754883,0.00010657310485839844,0.9276672694394213
2735,373.9698622226715,0.19246943477483,0.0004383563995361328,0.0001483440399169922,0.00011875629425048829,0.9276672694394213
2740,374.64357829093933,0.21070816889448452,0.0004283905029296875,0.00014257431030273438,0.00010807514190673828,0.9276672694394213
2745,375.3047971725464,0.420957600256952,0.000438690185546875,0.0001511812210083008,0.00010607242584228515,0.9168173598553345
2750,376.02220010757446,0.06760274460612123,0.00043802261352539064,0.00014550685882568358,0.0001010894775390625,0.9113924050632911
2755,376.67506408691406,0.46436011066107313,0.0004441499710083008,0.00015184879302978515,0.00011131763458251953,0.9276672694394213
2760,377.33581829071045,0.1382381414712654,0.0004216432571411133,0.00014350414276123046,0.00010676383972167969,0.9312839059674503
2765,377.99206614494324,0.21730348282799242,0.00044770240783691405,0.00016138553619384765,0.00010828971862792968,0.9240506329113924
2770,378.65079617500305,0.16226570825310774,0.00044286251068115234,0.00015344619750976563,0.00010225772857666015,0.918625678119349
