#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8766025641025641
i,time,loss,ground_time,compile_time,eval_time,accuracy
2260,345.097697019577,0.43418098092112134,0.0004543304443359375,0.00013647079467773437,9.8419189453125e-05,0.875
2265,345.836895942688,0.41715002195127227,0.0005136013031005859,0.0001873493194580078,0.00010819435119628907,0.8717948717948718
2270,346.5734078884125,0.08131313066078291,0.000502777099609375,0.00018506050109863282,0.00011045932769775391,0.8669871794871795
2275,347.30877804756165,0.3036258366060821,0.0005064010620117188,0.00019407272338867188,0.00010013580322265625,0.8605769230769231
2280,348.0557789802551,0.16546940834305132,0.0004919528961181641,0.00018277168273925782,0.0001046895980834961,0.8637820512820513
2285,348.8371751308441,0.4690776109428043,0.0005056381225585938,0.0001788616180419922,0.00010254383087158204,0.8637820512820513
2290,349.57272815704346,0.18185583902286453,0.00046372413635253906,0.0001418590545654297,0.00010313987731933594,0.8637820512820513
2295,350.30924010276794,0.26917847649783655,0.0004796028137207031,0.00015006065368652343,0.00010669231414794922,0.8653846153846154
2300,351.04461908340454,0.32701810971980194,0.0005042076110839844,0.0001819610595703125,0.00011105537414550782,0.8637820512820513
2305,351.7809500694275,0.4974594497143812,0.0005064010620117188,0.00019407272338867188,0.00010335445404052734,0.8830128205128205
2310,352.5260899066925,0.34290243834270767,0.00048613548278808594,0.00016164779663085938,0.00011055469512939453,0.8766025641025641
2315,353.2731649875641,0.21051092398120091,0.0004933357238769531,0.0001549243927001953,0.00010402202606201172,0.8653846153846154
2320,354.02141094207764,0.22121704011769908,0.00050201416015625,0.00016984939575195312,0.00011019706726074218,0.8477564102564102
2325,354.75546503067017,0.6715381413527666,0.0004998207092285156,0.00015773773193359376,9.760856628417968e-05,0.8397435897435898
2330,355.4852349758148,0.7093904703873491,0.00050201416015625,0.00016984939575195312,0.00010027885437011719,0.842948717948718
2335,356.21285915374756,0.20322420960861223,0.0005150318145751953,0.0001842498779296875,9.746551513671875e-05,0.8461538461538461
2340,356.9529058933258,0.6468050347405552,0.0004796028137207031,0.00015006065368652343,0.00010242462158203126,0.8782051282051282
2345,357.697998046875,0.6840096891770372,0.0004875659942626953,0.00015854835510253906,0.00010201930999755859,0.8685897435897436
2350,358.44330310821533,0.15973884958475537,0.0005114078521728516,0.00017523765563964844,0.00010967254638671875,0.8733974358974359
2355,359.1979298591614,0.2915481332401555,0.0004948139190673828,0.0001765727996826172,0.00010209083557128906,0.8766025641025641
2360,359.95594120025635,0.2779213068113677,0.0004948139190673828,0.0001765727996826172,0.00010204315185546875,0.8798076923076923
2365,360.7138340473175,0.24741073948098347,0.0004926204681396484,0.0001644611358642578,0.00010919570922851562,0.8814102564102564
2370,361.4588580131531,0.10959364140584285,0.0004983901977539063,0.00016083717346191407,0.00010755062103271485,0.8814102564102564
2375,362.2569651603699,0.25149779223938823,0.0004948139190673828,0.0001765727996826172,0.00011432170867919922,0.8798076923076923
2380,363.01603507995605,0.09050942373152111,0.0004803657531738281,0.00016527175903320314,0.00011782646179199218,0.8717948717948718
2385,363.7629020214081,0.10844660972725251,0.0005346298217773438,0.0002349853515625,0.00011382102966308593,0.875
2390,364.50829696655273,0.10674026156220862,0.0005208015441894531,0.00018062591552734376,0.00010175704956054688,0.8782051282051282
2395,365.2523350715637,0.0979584006594962,0.0004695415496826172,0.00016298294067382813,0.00010063648223876954,0.8653846153846154
2400,366.00008487701416,0.1971952534783668,0.0005042076110839844,0.0001819610595703125,0.0001068115234375,0.8637820512820513
2405,366.73772406578064,0.27060477643863123,0.00050201416015625,0.00016984939575195312,0.00010750293731689453,0.8605769230769231
2410,367.4736931324005,0.20340386221880635,0.0004983901977539063,0.00016083717346191407,9.937286376953125e-05,0.8637820512820513
2415,368.2116651535034,0.1324249488233363,0.0005013942718505859,0.0002129077911376953,9.653568267822265e-05,0.8573717948717948
2420,368.9471559524536,0.06566370407745126,0.0005216121673583985,0.00022058486938476564,9.40084457397461e-05,0.8493589743589743
2425,369.69247794151306,0.2634779339643501,0.0004948139190673828,0.0001765727996826172,0.00010669231414794922,0.8541666666666666
2430,370.42754197120667,0.447810835449593,0.00048613548278808594,0.00016164779663085938,0.00010282993316650391,0.8493589743589743
2435,371.1703360080719,0.3837705126313267,0.0004883289337158203,0.00017375946044921874,0.0001032114028930664,0.8333333333333334
2440,371.90490221977234,0.1484393372105842,0.0005005836486816406,0.00017294883728027343,0.00010077953338623047,0.8317307692307693
2445,372.6392149925232,0.3688310925066617,0.0004695415496826172,0.00016298294067382813,0.00010290145874023438,0.8397435897435898
2450,373.37104892730713,0.49388535691541763,0.00047893524169921874,0.00016837120056152345,9.951591491699218e-05,0.8477564102564102
2455,374.1054241657257,0.5125487755487483,0.0005121707916259765,0.00019044876098632811,0.00010120868682861328,0.8477564102564102
2460,374.89389419555664,0.28209494119223566,0.00048761367797851564,0.00018329620361328124,0.00011255741119384766,0.8461538461538461
2465,375.63079595565796,0.5455797338508205,0.0005114078521728516,0.00017523765563964844,0.00010843276977539063,0.844551282051282
2470,376.368173122406,0.4434780109790267,0.0004940509796142578,0.0001613616943359375,0.00010609626770019531,0.8397435897435898
2475,377.11389684677124,0.13893684237104936,0.0005157947540283203,0.0001994609832763672,0.00011398792266845704,0.844551282051282
2480,377.861172914505,0.4053835991654296,0.0004933834075927735,0.0001796722412109375,0.00011243820190429688,0.8493589743589743
2485,378.61615109443665,0.5642165289784316,0.0004991531372070312,0.00017604827880859374,0.00011315345764160157,0.8573717948717948
2490,379.40033507347107,0.34358557465020567,0.000501251220703125,0.00015463829040527344,0.00010898113250732422,0.8493589743589743
2495,380.21660590171814,0.2731474309170153,0.0004955768585205078,0.00019178390502929687,0.0001222372055053711,0.8605769230769231
2500,380.97843194007874,0.2797066955186892,0.0004933834075927735,0.0001796722412109375,0.00010695457458496094,0.8637820512820513
2505,381.72792506217957,0.47311190589971375,0.0004933357238769531,0.0001549243927001953,0.00010857582092285156,0.8637820512820513
2510,382.47525906562805,0.43300482206686863,0.000502777099609375,0.00018506050109863282,0.00010421276092529297,0.8733974358974359
2515,383.22605419158936,0.5367530357199939,0.0004673480987548828,0.00015087127685546874,0.00011048316955566406,0.8637820512820513
2520,383.96930718421936,0.21565516534046764,0.00047674179077148435,0.00015625953674316406,9.822845458984375e-05,0.8605769230769231
2525,384.7133848667145,0.11256704934785375,0.0005049705505371094,0.0001971721649169922,0.00010697841644287109,0.8621794871794872
2530,385.45050382614136,0.4588223103317432,0.0005035400390625,0.0002002716064453125,0.00010612010955810547,0.8621794871794872
2535,386.1909911632538,0.07493729239286182,0.0005107402801513671,0.00019354820251464843,0.00010786056518554687,0.8541666666666666
2540,386.934387922287,0.6301295799552463,0.0004961967468261718,0.00014872550964355468,0.00010666847229003906,0.8637820512820513
2545,387.7207338809967,0.34721402000868695,0.00047817230224609373,0.00015316009521484374,0.00011036396026611328,0.8589743589743589
2550,388.46403193473816,0.15333473998107366,0.0004955768585205078,0.00019178390502929687,0.00010051727294921876,0.8509615384615384
2555,389.2026631832123,0.6650674997621536,0.0005085945129394531,0.00020618438720703124,0.00010826587677001954,0.8621794871794872
2560,389.9469361305237,0.5550143620017479,0.0004883766174316406,0.00019850730895996094,0.00011413097381591797,0.8814102564102564
2565,390.69161105155945,0.2761230239930228,0.0004992008209228516,0.00020079612731933595,0.00010802745819091797,0.8846153846153846
2570,391.4343111515045,0.43433099628891936,0.0004665851593017578,0.00013566017150878906,0.000107574462890625,0.8910256410256411
2575,392.1761360168457,0.19191402643482433,0.0005005836486816406,0.00017294883728027343,9.624958038330078e-05,0.8942307692307693
2580,392.91565704345703,0.2769271065632438,0.000502777099609375,0.00018506050109863282,0.00010962486267089844,0.8974358974358975
2585,393.6512460708618,0.06549937309519009,0.0005136013031005859,0.0001873493194580078,0.00010809898376464843,0.8942307692307693
2590,394.3890600204468,0.3931697966643469,0.0004825592041015625,0.0001773834228515625,0.00010406970977783203,0.8974358974358975
2595,395.13596510887146,0.18301047412342086,0.0005064010620117188,0.00019407272338867188,0.00010218620300292969,0.8862179487179487
2600,395.8847670555115,0.3471095577397591,0.0004875659942626953,0.00015854835510253906,9.763240814208984e-05,0.8830128205128205
2605,396.62270617485046,0.2015985829595593,0.00045795440673828124,0.00014548301696777345,0.00010638236999511718,0.8766025641025641
2610,397.3601529598236,0.31554025114255635,0.00050201416015625,0.00016984939575195312,9.608268737792969e-05,0.8701923076923077
2615,398.096941947937,0.6151260951897711,0.0004926204681396484,0.0001644611358642578,0.00010480880737304688,0.8878205128205128
2620,398.8270649909973,0.32391139924310436,0.000514364242553711,0.0002025604248046875,0.00010852813720703125,0.8814102564102564
2625,399.5592272281647,0.1915624096349376,0.0004759788513183594,0.00014104843139648438,0.00010645389556884766,0.8814102564102564
2630,400.2809269428253,0.029983284714398907,0.0005157470703125,0.000174713134765625,0.00010874271392822266,0.8717948717948718
2635,401.05952310562134,0.6631185284223022,0.0004817962646484375,0.00016217231750488282,0.00011441707611083984,0.8701923076923077
2640,401.78505206108093,0.15619110867431232,0.0005128383636474609,0.00017213821411132812,0.00010025501251220703,0.8798076923076923
2645,402.5151860713959,0.4875637467911943,0.0004998207092285156,0.00015773773193359376,0.00010151863098144532,0.8782051282051282
2650,403.25050806999207,0.5526404463361587,0.0005056381225585938,0.0001788616180419922,9.953975677490234e-05,0.8910256410256411
2655,403.98482298851013,0.737027792932713,0.00048613548278808594,0.00016164779663085938,0.0001008749008178711,0.8766025641025641
2660,404.71669912338257,0.17434416455782867,0.0004875659942626953,0.00015854835510253906,0.00010099411010742188,0.8798076923076923
2665,405.4567840099335,0.16392917587350125,0.0005164623260498046,0.00018115043640136718,0.00010614395141601562,0.8798076923076923
2670,406.2011241912842,0.36486258260847537,0.0004745960235595703,0.00016889572143554687,0.0001215219497680664,0.8814102564102564
2675,406.951287984848,0.10329602380993493,0.0005236625671386719,0.00017442703247070313,0.00011627674102783203,0.8830128205128205
2680,407.6921479701996,0.15117358776842593,0.0004817962646484375,0.00016217231750488282,0.00010976791381835937,0.8862179487179487
2685,408.42427802085876,0.16882645300647708,0.00047674179077148435,0.00015625953674316406,0.00010476112365722656,0.8846153846153846
2690,409.1568691730499,0.14493104526250136,0.0005150318145751953,0.0001842498779296875,0.00010678768157958984,0.8862179487179487
2695,409.8905379772186,0.11431373262348785,0.0004992008209228516,0.00020079612731933595,0.00010557174682617188,0.8846153846153846
2700,410.6241400241852,0.06959099779210191,0.0005288124084472656,0.00021386146545410156,0.0001104116439819336,0.8846153846153846
2705,411.3562591075897,0.11092384980552197,0.0004969596862792969,0.00016393661499023438,0.00010066032409667968,0.8830128205128205
2710,412.09042406082153,0.4409019819079731,0.0004817962646484375,0.00016217231750488282,0.00010447502136230468,0.8942307692307693
2715,412.822457075119,0.0678269325037661,0.0005064010620117188,0.00019407272338867188,0.0001094818115234375,0.875
2720,413.60241508483887,0.3363660817547043,0.0004983901977539063,0.00016083717346191407,0.00010755062103271485,0.8782051282051282
2725,414.34556794166565,0.10301550303436216,0.0004970073699951172,0.00018868446350097656,0.00010309219360351562,0.8541666666666666
2730,415.09075713157654,0.12207654487051514,0.0005085945129394531,0.00020618438720703124,0.00010614395141601562,0.8365384615384616
2735,415.83903884887695,0.17038163823526703,0.0004933834075927735,0.0001796722412109375,0.00011105537414550782,0.8397435897435898
2740,416.5782980918884,0.35871714934314697,0.0005172252655029297,0.00019636154174804688,0.00010333061218261718,0.842948717948718
2745,417.3352789878845,0.28372482333361404,0.00047750473022460936,0.00017147064208984376,0.00011322498321533203,0.8205128205128205
2750,418.0770490169525,0.19892817173313232,0.0004969596862792969,0.00016393661499023438,0.00010662078857421875,0.8092948717948718
2755,418.81485414505005,0.3175464996813389,0.0004803657531738281,0.00016527175903320314,0.0001100778579711914,0.8189102564102564
2760,419.5536901950836,0.5062357273127702,0.0004825592041015625,0.0001773834228515625,0.0001079559326171875,0.8397435897435898
2765,420.29288506507874,0.6692051124329736,0.0004832744598388672,0.0001678466796875,0.00010814666748046876,0.8653846153846154
2770,421.0301020145416,0.15023135721571634,0.0005114555358886718,0.00019998550415039061,0.000101470947265625,0.8589743589743589
2775,421.7725450992584,0.4071519849339893,0.0004948139190673828,0.0001765727996826172,9.9945068359375e-05,0.8541666666666666
2780,422.5069770812988,0.4680140697204024,0.0005106449127197266,0.00016002655029296876,0.00010428428649902343,0.842948717948718
2785,423.24816513061523,0.3184756666609701,0.0005042076110839844,0.0001819610595703125,9.887218475341797e-05,0.8461538461538461
2790,423.99563908576965,0.15200833935668925,0.0004933834075927735,0.0001796722412109375,0.0001267671585083008,0.8509615384615384
2795,424.75066018104553,0.33155273515917544,0.0004991531372070312,0.00017604827880859374,0.00011799335479736328,0.8493589743589743
2800,425.4996039867401,0.29706183094531297,0.0005042076110839844,0.0001819610595703125,0.00010612010955810547,0.8509615384615384
2805,426.293585062027,0.2566564750382895,0.0004948139190673828,0.0001765727996826172,0.00010397434234619141,0.8589743589743589
2810,427.0319769382477,0.2043460877812322,0.0004839897155761719,0.0001742839813232422,0.00010128021240234375,0.8653846153846154
2815,427.7622289657593,0.422098631598476,0.0005077838897705079,0.00016622543334960939,0.00010688304901123047,0.8717948717948718
2820,428.49871611595154,0.2890374254086055,0.0004905223846435547,0.00018587112426757813,9.934902191162109e-05,0.8766025641025641
2825,429.22515296936035,0.5922267584617202,0.0004947662353515625,0.000151824951171875,0.00010709762573242187,0.8685897435897436
2830,429.95105814933777,0.48886520015144014,0.00045652389526367186,0.00014858245849609376,0.00010652542114257813,0.8637820512820513
2835,430.68821811676025,0.16059528007194784,0.0005049705505371094,0.0001971721649169922,9.889602661132813e-05,0.8589743589743589
2840,431.41326212882996,0.11606062303108047,0.0005013465881347657,0.00018815994262695314,0.00010344982147216796,0.8605769230769231
2845,432.1319890022278,0.4090623158583213,0.0005165576934814453,0.00021467208862304687,0.00010745525360107422,0.8637820512820513
2850,432.85850501060486,0.24814128861180507,0.0004933357238769531,0.0001549243927001953,0.00010507106781005859,0.8701923076923077
2855,433.5845220088959,0.5642476631852332,0.0004904270172119141,0.00015234947204589844,0.00010573863983154297,0.8573717948717948
2860,434.3158519268036,0.22785384209073528,0.0004897594451904296,0.00017066001892089843,0.00011343955993652344,0.8381410256410257
2865,435.04659509658813,0.6427099332236594,0.0004992008209228516,0.00020079612731933595,9.808540344238281e-05,0.8605769230769231
2870,435.7762060165405,0.21420925501771534,0.0005144119262695312,0.00022730827331542968,0.00010347366333007812,0.8717948717948718
2875,436.50979924201965,0.5215989981566992,0.0004825592041015625,0.0001773834228515625,0.0001024007797241211,0.8782051282051282
2880,437.24964904785156,0.2586048040570887,0.00048322677612304686,0.0001590728759765625,0.00010957717895507813,0.8798076923076923
2885,437.9872748851776,0.2577682002027359,0.00046591758728027345,0.00015397071838378905,0.00011677742004394532,0.8814102564102564
2890,438.7224750518799,0.4064951857319102,0.0005172252655029297,0.00019636154174804688,9.694099426269532e-05,0.8878205128205128
2895,439.50690722465515,0.07047715264361756,0.0004969596862792969,0.00016393661499023438,0.00010998249053955078,0.8878205128205128
2900,440.24417996406555,0.329748838694195,0.0004970073699951172,0.00018868446350097656,0.00010633468627929688,0.8878205128205128
2905,440.98011589050293,0.23693614860349044,0.0004941463470458984,0.00019488334655761718,0.000107574462890625,0.8878205128205128
2910,441.71069598197937,0.3446360055794685,0.0004926204681396484,0.0001644611358642578,0.0001065969467163086,0.8926282051282052
2915,442.449609041214,0.21702677755397418,0.00046372413635253906,0.0001418590545654297,0.00010311603546142578,0.8942307692307693
2920,443.1884570121765,0.15744164699954127,0.0005056381225585938,0.0001788616180419922,9.980201721191407e-05,0.8846153846153846
2925,443.9291582107544,0.5237253343346311,0.0004889965057373047,0.00015544891357421875,0.00010573863983154297,0.8814102564102564
2930,444.66616225242615,0.2715195173198481,0.0005179882049560547,0.00021157264709472656,0.00010533332824707032,0.8942307692307693
2935,445.3993790149689,0.27394108138988144,0.00046372413635253906,0.0001418590545654297,0.0001027822494506836,0.8878205128205128
2940,446.131059885025,0.12472704389947467,0.0005135536193847656,0.00016260147094726562,0.00011270046234130859,0.8685897435897436
2945,446.8572299480438,0.19291171527867731,0.0005034446716308594,0.0001667499542236328,0.00011820793151855469,0.8477564102564102
2950,447.58399987220764,0.6677904833537468,0.0004983901977539063,0.00016083717346191407,0.00010683536529541016,0.8589743589743589
2955,448.31196999549866,0.32740423386580914,0.0005056381225585938,0.0001788616180419922,0.00010206699371337891,0.8573717948717948
2960,449.0494420528412,0.25923755901909545,0.0005128383636474609,0.00017213821411132812,9.772777557373046e-05,0.8701923076923077
2965,449.77816700935364,0.36408159988141053,0.0004803657531738281,0.00016527175903320314,0.00011091232299804687,0.875
2970,450.50916290283203,0.4918970461953762,0.0004853725433349609,0.0001464366912841797,0.0001035928726196289,0.8766025641025641
2975,451.2384078502655,0.16102943915157084,0.0005005836486816406,0.00017294883728027343,0.00010333061218261718,0.8814102564102564
2980,452.01758217811584,0.08695689201249764,0.0004962444305419922,0.00017347335815429688,9.837150573730469e-05,0.8878205128205128
2985,452.7483298778534,0.32158905596116083,0.0005056381225585938,0.0001788616180419922,0.00010306835174560547,0.8894230769230769
2990,453.48078298568726,0.07954913991093235,0.000491189956665039,0.00016756057739257811,0.00010554790496826172,0.8958333333333334
2995,454.2078151702881,0.16363993968971044,0.0004875659942626953,0.00015854835510253906,9.567737579345703e-05,0.8910256410256411
3000,454.94698119163513,0.17293472663610174,0.0004962444305419922,0.00017347335815429688,0.000102996826171875,0.8878205128205128
3005,455.701180934906,0.04919935259859045,0.0004955768585205078,0.00019178390502929687,0.00011188983917236328,0.8878205128205128
3010,456.4325261116028,0.024217837131891427,0.0005288124084472656,0.00021386146545410156,0.00011241436004638672,0.8862179487179487
3015,457.1674621105194,0.09522327440948856,0.0005193710327148438,0.00018372535705566407,0.00010499954223632812,0.8878205128205128
3020,457.8926510810852,0.20509487935534026,0.00047240257263183596,0.0001567840576171875,0.00011072158813476562,0.8910256410256411
3025,458.61663007736206,0.09664460815873213,0.0005085945129394531,0.00020618438720703124,0.00010256767272949218,0.8926282051282052
3030,459.3533811569214,0.1892209723600672,0.0004853725433349609,0.0001464366912841797,0.00010941028594970703,0.8862179487179487
3035,460.07555508613586,0.08222205341054974,0.00050201416015625,0.00016984939575195312,0.0001007080078125,0.8782051282051282
3040,460.8039960861206,0.08615235222319484,0.0005144119262695312,0.00022730827331542968,9.961128234863282e-05,0.8782051282051282
3045,461.53155303001404,0.06929433019031421,0.0005049705505371094,0.0001971721649169922,0.00012025833129882812,0.8717948717948718
3050,462.26076006889343,0.34862585956852854,0.0005078315734863281,0.00019097328186035156,0.0001092672348022461,0.8653846153846154
3055,462.9966950416565,0.5393070560035994,0.00047311782836914065,0.000147247314453125,0.00010428428649902343,0.8557692307692307
3060,463.74049401283264,0.15859374334172854,0.0004991531372070312,0.00017604827880859374,0.00011034011840820313,0.8381410256410257
3065,464.54138016700745,0.1872912844893449,0.000491189956665039,0.00016756057739257811,0.0001142263412475586,0.8349358974358975
3070,465.2792959213257,0.28113133336264584,0.00047173500061035154,0.0001750946044921875,0.00010330677032470703,0.8269230769230769
3075,466.01629304885864,0.38081566685923607,0.00048470497131347656,0.0001647472381591797,0.0001132965087890625,0.8653846153846154
3080,466.7546260356903,0.46453001016198103,0.0005042076110839844,0.0001819610595703125,9.984970092773438e-05,0.8798076923076923
3085,467.49461817741394,0.3151218681130558,0.0004992008209228516,0.00020079612731933595,0.00011646747589111328,0.8766025641025641
3090,468.23454093933105,0.6010602164776173,0.0005106449127197266,0.00016002655029296876,0.0001079559326171875,0.8541666666666666
3095,468.9880769252777,0.21911899888762038,0.0004940509796142578,0.0001613616943359375,0.00011963844299316407,0.8477564102564102
3100,469.73823523521423,0.07144781700048952,0.0005049705505371094,0.0001971721649169922,0.00010569095611572266,0.8349358974358975
3105,470.4854221343994,0.17946401637748863,0.0004919528961181641,0.00018277168273925782,0.00011086463928222656,0.8349358974358975
3110,471.22751688957214,0.4159931169786432,0.0005114078521728516,0.00017523765563964844,0.00011594295501708985,0.842948717948718
3115,471.98322105407715,0.27289134324678344,0.0004926204681396484,0.0001644611358642578,0.00010046958923339843,0.8509615384615384
3120,472.72572898864746,0.2984528817284172,0.0004825592041015625,0.0001773834228515625,0.00011043548583984375,0.8717948717948718
