#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.7
i,time,loss,ground_time,compile_time,eval_time,accuracy
1750,19.142234086990356,0.9791390907764435,0.00036590576171875,0.00014916419982910156,9.476900100708008e-05,0.575098814229249
1800,19.698132038116455,0.8936198629811406,0.00036718368530273436,0.0001476764678955078,9.375572204589844e-05,0.5711462450592886
1850,20.252744913101196,0.9989100249111652,0.0003663468360900879,0.0001549077033996582,9.77015495300293e-05,0.575098814229249
1900,20.850469827651978,0.9528543964028359,0.0003689432144165039,0.00015397071838378905,9.449005126953125e-05,0.5869565217391305
1950,21.40081214904785,0.908424512296915,0.00036498785018920896,0.00015231847763061524,9.549617767333985e-05,0.6007905138339921
2000,21.957385063171387,0.8702828174829483,0.00036798477172851564,0.00015508651733398438,9.474515914916992e-05,0.5790513833992095
2050,22.508376121520996,0.8915973154455423,0.0003722190856933594,0.0001543283462524414,9.760141372680664e-05,0.5770750988142292
2100,23.06305694580078,0.8771694924682378,0.00036722421646118164,0.00014971494674682618,9.566307067871094e-05,0.5731225296442688
2150,23.617188930511475,0.9094019154831767,0.00036558628082275393,0.0001495361328125,9.436845779418945e-05,0.5632411067193676
2200,24.16965889930725,0.8356904229894281,0.0003734159469604492,0.00014876365661621095,9.563446044921875e-05,0.5177865612648221
2250,24.715654850006104,0.8247271178290247,0.00036790370941162107,0.00015100955963134766,9.405136108398438e-05,0.5810276679841897
2300,25.268369913101196,0.8455286467820406,0.0003559970855712891,0.0001440143585205078,9.580373764038086e-05,0.5632411067193676
2350,25.816087007522583,0.9328985607624054,0.00036330938339233397,0.00015010118484497072,9.491205215454101e-05,0.5968379446640316
2400,26.371243000030518,0.8156590952537954,0.00037517547607421873,0.0001550579071044922,9.488105773925781e-05,0.6185770750988142
2450,26.926735162734985,0.8459388135746121,0.0003768539428710938,0.0001572751998901367,9.65571403503418e-05,0.6146245059288538
2500,27.4790358543396,0.8110539839789271,0.0003636288642883301,0.00014972925186157226,9.639501571655273e-05,0.5988142292490118
2550,28.03607702255249,0.9184599593654275,0.00036262989044189454,0.00014880657196044922,9.865999221801758e-05,0.5988142292490118
2600,28.590999126434326,0.8409053542744368,0.000376732349395752,0.00015115976333618164,9.714603424072265e-05,0.6047430830039525
2650,29.14342999458313,0.8585855192318559,0.00036930322647094727,0.00015563726425170898,9.676456451416016e-05,0.6462450592885376
2700,29.695125102996826,0.9444210749492049,0.00036930322647094727,0.00015563726425170898,9.374141693115235e-05,0.6284584980237155
2750,30.241878986358643,0.92512958265841,0.00036330938339233397,0.00015010118484497072,9.184360504150391e-05,0.6403162055335968
2800,30.789355039596558,0.8238725750520826,0.00036718368530273436,0.0001476764678955078,9.101390838623047e-05,0.5691699604743083
2850,31.335927963256836,0.9162121997401118,0.0003689432144165039,0.00015397071838378905,9.212732315063477e-05,0.616600790513834
2900,31.884987831115723,0.8509024515748024,0.00037090063095092775,0.0001537775993347168,9.281158447265624e-05,0.6403162055335968
2950,32.4329149723053,0.9520067328214645,0.00036339044570922853,0.0001541781425476074,9.377241134643555e-05,0.6284584980237155
3000,32.98050403594971,0.7618064739741385,0.00036962270736694335,0.00015526533126831055,9.221076965332031e-05,0.6304347826086957
3050,33.53048300743103,0.7971506301313639,0.00036922216415405276,0.00015156030654907228,9.611368179321289e-05,0.6205533596837944
3100,34.083884954452515,0.8705363154783845,0.00036494731903076173,0.0001502799987792969,9.369134902954102e-05,0.6363636363636364
3150,34.629600048065186,0.7278971636947245,0.0003744959831237793,0.0001537632942199707,9.338855743408203e-05,0.6482213438735178
3200,35.18188118934631,0.8043959367345087,0.000366823673248291,0.00014600992202758788,9.36293601989746e-05,0.5790513833992095
3250,35.73488903045654,0.7160075480490923,0.00036890268325805663,0.0001519322395324707,9.28950309753418e-05,0.6343873517786561
3300,36.28184390068054,0.8306953264586627,0.0003596329689025879,0.00014603853225708007,9.217262268066407e-05,0.6067193675889329
3350,36.87256097793579,0.8585392792150378,0.00036262989044189454,0.00014880657196044922,9.208917617797852e-05,0.6383399209486166
3400,37.419002056121826,0.820526254363358,0.0003705406188964844,0.00015211105346679688,9.15074348449707e-05,0.6462450592885376
3450,37.968693017959595,0.7333072696463205,0.00037717342376708985,0.0001569032669067383,9.27877426147461e-05,0.6798418972332015
3500,38.51472997665405,0.6938933331449516,0.0003666257858276367,0.0001524972915649414,9.275436401367188e-05,0.6837944664031621
3550,39.06485104560852,0.731567600928247,0.0003583145141601563,0.00014548778533935548,9.456396102905273e-05,0.658102766798419
3600,39.61457419395447,0.9504877372831106,0.00037709236145019534,0.00015282630920410156,9.32598114013672e-05,0.5731225296442688
3650,40.16069507598877,0.8335520070791245,0.00036954164505004883,0.00015118837356567383,9.185552597045898e-05,0.6007905138339921
3700,40.70997190475464,0.9916283366829157,0.00036934375762939456,0.00015767574310302735,9.296894073486328e-05,0.6245059288537549
3750,41.25463604927063,0.7183775335270911,0.0003646683692932129,0.00015269041061401366,9.256362915039063e-05,0.6343873517786561
3800,41.80434203147888,0.7555303215701134,0.00037117958068847654,0.0001513671875,9.294509887695312e-05,0.6205533596837944
3850,42.35446882247925,0.7485486958548426,0.0003635883331298828,0.00014769077301025391,9.167671203613281e-05,0.6521739130434783
3900,42.9037549495697,0.7395965177798643,0.00037189960479736326,0.00015470027923583985,9.242773056030274e-05,0.6482213438735178
3950,43.45110297203064,0.8965285676717758,0.0003630304336547852,0.0001525115966796875,9.369611740112305e-05,0.6225296442687747
4000,43.9991409778595,0.6987178449518978,0.00036966323852539063,0.0001573038101196289,9.32598114013672e-05,0.6739130434782609
4050,44.54885292053223,0.6634462869167328,0.0003712201118469238,0.00015340566635131835,9.245634078979493e-05,0.7015810276679841
4100,45.102445125579834,0.6903112938860432,0.00036262989044189454,0.00014880657196044922,9.462833404541015e-05,0.6600790513833992
4150,45.652770042419434,0.5467868391654338,0.00037413597106933594,0.0001520967483520508,9.802579879760742e-05,0.658102766798419
4200,46.206361055374146,0.65248977808782,0.000368502140045166,0.00014822721481323243,9.248971939086914e-05,0.6818181818181818
4250,46.756303787231445,0.6898728180537,0.00036890268325805663,0.0001519322395324707,9.37652587890625e-05,0.6976284584980237
4300,47.310117959976196,0.6638378053996712,0.00036262989044189454,0.00014880657196044922,9.295225143432617e-05,0.6383399209486166
4350,47.85606908798218,0.6621973530389369,0.0003589940071105957,0.00014678239822387695,9.063959121704102e-05,0.6620553359683794
4400,48.404131174087524,0.7446971783973276,0.00036886215209960935,0.00014989376068115235,9.367704391479493e-05,0.6857707509881423
4450,48.9517707824707,0.5401537310297135,0.0003778529167175293,0.00015819787979125976,9.190797805786133e-05,0.6996047430830039
4500,49.49482011795044,0.5303091032640077,0.00036826372146606443,0.00015267610549926758,9.224414825439453e-05,0.691699604743083
4550,50.04842495918274,0.5556245524543919,0.00036262989044189454,0.00014880657196044922,9.304523468017578e-05,0.6818181818181818
4600,50.60265898704529,0.7559571033203974,0.00037181854248046875,0.00015062332153320312,9.444952011108398e-05,0.6739130434782609
4650,51.15380311012268,0.6185226478846744,0.00037481546401977537,0.00015339136123657227,9.53364372253418e-05,0.7114624505928854
4700,51.70681405067444,0.7994510385766626,0.00036438941955566404,0.00015510082244873046,9.534597396850587e-05,0.5909090909090909
4750,52.25356101989746,0.6100153550354298,0.0003653073310852051,0.00015194654464721678,9.19795036315918e-05,0.7094861660079052
4800,52.810879945755005,0.6041195163759403,0.00037086009979248047,0.00015173912048339845,9.304046630859375e-05,0.6758893280632411
4850,53.398682832717896,0.5667121346085332,0.0003651857376098633,0.0001458311080932617,9.145259857177734e-05,0.6857707509881423
4900,53.94674801826477,0.5891094420012086,0.00037030220031738283,0.00015655994415283202,9.350776672363281e-05,0.7055335968379447
4950,54.48924899101257,0.6067193890665658,0.0003643488883972168,0.0001530623435974121,9.34743881225586e-05,0.6620553359683794
5000,55.03979182243347,0.6166852432931773,0.00036962270736694335,0.00015526533126831055,9.298324584960938e-05,0.6956521739130435
5050,55.59427785873413,0.5571941258874722,0.0003715801239013672,0.00015507221221923827,9.221076965332031e-05,0.6956521739130435
5100,56.14089798927307,0.5503859750647098,0.0003643083572387695,0.00015102386474609376,9.658336639404297e-05,0.6996047430830039
5150,56.69120216369629,0.47228152814055646,0.0003698205947875977,0.00014877796173095703,9.485721588134766e-05,0.7015810276679841
5200,57.23814392089844,0.552052563978807,0.0003665447235107422,0.00014842033386230468,9.12928581237793e-05,0.6383399209486166
5250,57.78735589981079,0.5825278484782757,0.0003721785545349121,0.00015228986740112305,9.265661239624023e-05,0.6640316205533597
5300,58.32964777946472,0.4771596361574484,0.00036458730697631837,0.00014861345291137696,9.195089340209961e-05,0.7134387351778656
5350,58.88175702095032,0.5483266082289628,0.0003573155403137207,0.00014456510543823243,9.548664093017578e-05,0.7213438735177866
5400,59.43522787094116,0.7076212988956831,0.00036562681198120116,0.00015157461166381836,9.167671203613281e-05,0.6758893280632411
5450,59.983864068984985,0.46110742571245283,0.0003808093070983887,0.00015892744064331055,9.396076202392579e-05,0.7312252964426877
5500,60.5321090221405,0.4731025965890149,0.00037189960479736326,0.00015470027923583985,9.346961975097657e-05,0.7312252964426877
5550,61.08047318458557,0.45194052915137944,0.0003613114356994629,0.00014825582504272462,9.442329406738282e-05,0.7252964426877471
5600,61.63119316101074,0.5318430526833982,0.0003645467758178711,0.0001465749740600586,9.763240814208984e-05,0.7055335968379447
5650,62.18249487876892,0.6177833748742705,0.0003781318664550781,0.00015578746795654296,9.384632110595703e-05,0.6837944664031621
5700,62.73391008377075,0.6545736187696457,0.0003630304336547852,0.0001525115966796875,9.565114974975586e-05,0.6976284584980237
5750,63.27901601791382,0.6516910609125626,0.00037257909774780274,0.00015599489212036132,9.018421173095703e-05,0.7134387351778656
5800,63.82815408706665,0.48391476550790685,0.0003682231903076172,0.00015063762664794923,9.371757507324218e-05,0.6996047430830039
5850,64.37681794166565,0.5033676577765437,0.0003658652305603027,0.0001471257209777832,9.360074996948242e-05,0.7272727272727273
5900,64.92461395263672,0.4705442592999316,0.00036798477172851564,0.00015508651733398438,9.20248031616211e-05,0.7252964426877471
5950,65.47580289840698,0.5151325831492432,0.0003683042526245117,0.00015471458435058593,9.265422821044922e-05,0.6877470355731226
6000,66.02573204040527,0.5352806117746514,0.00036398887634277345,0.0001513957977294922,9.340763092041015e-05,0.6996047430830039
6050,66.57193493843079,0.5622152254724643,0.0003683042526245117,0.00015471458435058593,9.322643280029296e-05,0.7391304347826086
6100,67.11993193626404,0.43024319588966137,0.0003695821762084961,0.00015322685241699218,9.008169174194336e-05,0.7094861660079052
6150,67.67392992973328,0.4016219098654847,0.00037149906158447267,0.00015099525451660157,9.553194046020508e-05,0.7114624505928854
6200,68.22603392601013,0.5154792619599039,0.0003629493713378906,0.0001484346389770508,9.584188461303711e-05,0.6897233201581028
6250,68.77827787399292,0.4724532496076381,0.00037309646606445315,0.00014913558959960937,9.546995162963867e-05,0.6778656126482213
6300,69.36259698867798,0.49510890855920026,0.00036658525466918944,0.00015045881271362306,9.085893630981445e-05,0.7213438735177866
6350,69.90794014930725,0.4591793467491834,0.00035863399505615235,0.00014511585235595702,9.009122848510742e-05,0.7292490118577075
6400,70.45327115058899,0.7304753434838495,0.00036199092864990233,0.0001495504379272461,9.189605712890625e-05,0.6758893280632411
6450,71.00533103942871,0.4429598489976797,0.00037485599517822265,0.00015542984008789062,9.305715560913086e-05,0.7292490118577075
6500,71.55397987365723,0.38867827575697234,0.00037717342376708985,0.0001569032669067383,9.224653244018555e-05,0.7292490118577075
6550,72.1011610031128,0.4242763806336133,0.0003646278381347656,0.0001506519317626953,9.357213973999024e-05,0.7351778656126482
6600,72.65303802490234,0.49890662964142396,0.000361630916595459,0.00014788389205932617,9.462356567382812e-05,0.7312252964426877
6650,73.20130801200867,0.538880218825052,0.0003777313232421875,0.00015208244323730469,9.267091751098633e-05,0.7114624505928854
6700,73.750244140625,0.5505551064154133,0.00036798477172851564,0.00015508651733398438,9.458303451538085e-05,0.733201581027668
6750,74.3158049583435,0.612825597927149,0.0003706216812133789,0.0001561880111694336,9.476661682128907e-05,0.7114624505928854
6800,74.91953206062317,0.3986399836877172,0.00036231040954589846,0.00014917850494384767,9.37056541442871e-05,0.7075098814229249
6850,75.46574997901917,0.4291319532378162,0.0003675031661987305,0.00014730453491210938,9.231090545654297e-05,0.7529644268774703
6900,76.01172208786011,0.3558556271992529,0.0003706216812133789,0.0001561880111694336,9.268522262573242e-05,0.7035573122529645
6950,76.5609700679779,0.44018214407755296,0.00036890268325805663,0.0001519322395324707,9.229660034179688e-05,0.7055335968379447
7000,77.10416889190674,0.536268347043673,0.0003637099266052246,0.000153806209564209,9.159326553344727e-05,0.6679841897233202
7050,77.64693403244019,0.5119611858989083,0.0003683042526245117,0.00015471458435058593,9.241104125976563e-05,0.7213438735177866
7100,78.19682097434998,0.3207468631403316,0.00037090063095092775,0.0001537775993347168,9.325504302978515e-05,0.691699604743083
7150,78.74442601203918,0.37154828101492965,0.00036458730697631837,0.00014861345291137696,9.562015533447266e-05,0.6719367588932806
7200,79.28788781166077,0.32991875193216474,0.00037549495697021486,0.00015468597412109374,9.313106536865234e-05,0.6897233201581028
7250,79.83317494392395,0.47870727374053573,0.00036618471145629885,0.00014675378799438476,9.207487106323242e-05,0.6798418972332015
7300,80.37854790687561,0.4619469914575788,0.0003682231903076172,0.00015063762664794923,9.253978729248047e-05,0.7154150197628458
7350,80.9258770942688,0.4582684345817705,0.0003596329689025879,0.00014603853225708007,9.27281379699707e-05,0.7371541501976284
7400,81.47124099731445,0.5512253744737086,0.00036262989044189454,0.00014880657196044922,9.364604949951171e-05,0.7351778656126482
7450,82.02113890647888,0.3943070654200166,0.00037022113800048827,0.0001524829864501953,9.257078170776367e-05,0.7312252964426877
7500,82.56478595733643,0.3262014534218147,0.0003784918785095215,0.00015745401382446288,9.245634078979493e-05,0.7450592885375494
7550,83.11492705345154,0.32361028523818475,0.0003672647476196289,0.00015175342559814453,9.359598159790039e-05,0.7450592885375494
7600,83.6629068851471,0.4686665253416896,0.00035867452621459963,0.0001471543312072754,9.330034255981445e-05,0.7608695652173914
7650,84.20418190956116,0.5321736136254823,0.000376732349395752,0.00015115976333618164,9.238719940185547e-05,0.7272727272727273
7700,84.75350713729858,0.48752759195347606,0.0003695821762084961,0.00015322685241699218,9.411096572875977e-05,0.7529644268774703
7750,85.34310412406921,0.5906438946079652,0.00036866426467895507,0.00015638113021850585,9.070873260498046e-05,0.741106719367589
7800,85.89358687400818,0.33646165162882086,0.0003636693954467773,0.0001517677307128906,9.284734725952149e-05,0.6818181818181818
7850,86.4439799785614,0.38927275697682945,0.00037149906158447267,0.00015099525451660157,9.21487808227539e-05,0.7351778656126482
7900,86.9917140007019,0.3627404108653309,0.00036426782608032224,0.0001489853858947754,9.39321517944336e-05,0.7154150197628458
7950,87.53809690475464,0.3664127351631305,0.00037090063095092775,0.0001537775993347168,9.140968322753906e-05,0.7154150197628458
8000,88.08500599861145,0.3980062510665448,0.0003637099266052246,0.000153806209564209,9.287595748901367e-05,0.6719367588932806
8050,88.63150596618652,0.5445224010548583,0.00037130117416381834,0.00015748262405395507,9.166717529296875e-05,0.7154150197628458
8100,89.17493391036987,0.31533697527786003,0.00037022113800048827,0.0001524829864501953,9.330511093139649e-05,0.6976284584980237
8150,89.72125911712646,0.32088188026452613,0.00036330938339233397,0.00015010118484497072,9.517669677734375e-05,0.6996047430830039
8200,90.2599949836731,0.3430944624808876,0.000374455451965332,0.00015172481536865234,9.421348571777344e-05,0.7094861660079052
8250,90.8035740852356,0.3616664089141092,0.0003651857376098633,0.0001458311080932617,9.43160057067871e-05,0.6956521739130435
8300,91.34706783294678,0.41174245397188386,0.00036858320236206056,0.00015230417251586913,9.242773056030274e-05,0.7351778656126482
8350,91.89063096046448,0.36472191430196405,0.00036394834518432617,0.00014935731887817384,9.174108505249024e-05,0.7015810276679841
8400,92.43767809867859,0.467514954043628,0.00035799503326416015,0.0001458597183227539,9.311676025390625e-05,0.7470355731225297
8450,92.98335313796997,0.4186293309175045,0.00036954164505004883,0.00015118837356567383,9.27114486694336e-05,0.7193675889328063
8500,93.53230905532837,0.2185110792655952,0.0003798103332519531,0.0001580047607421875,9.064197540283203e-05,0.7509881422924901
8550,94.07827711105347,0.31538208608875395,0.0003669452667236328,0.00015212535858154296,9.109973907470704e-05,0.7371541501976284
8600,94.62385892868042,0.4115168027774473,0.0003636288642883301,0.00014972925186157226,9.297847747802735e-05,0.7707509881422925
8650,95.17009091377258,0.4039723220187676,0.0003708195686340332,0.00014970064163208007,9.351253509521485e-05,0.7351778656126482
8700,95.7148048877716,0.36749089344090236,0.0003744959831237793,0.0001537632942199707,9.355783462524415e-05,0.7292490118577075
8750,96.26175093650818,0.5620406903257709,0.0003653883934020996,0.0001560235023498535,9.296655654907227e-05,0.733201581027668
8800,96.81306505203247,0.37997347007198246,0.0003666257858276367,0.0001524972915649414,9.674072265625e-05,0.7015810276679841
8850,97.3523461818695,0.33566046604670374,0.00036886215209960935,0.00014989376068115235,9.39774513244629e-05,0.7292490118577075
8900,97.89609599113464,0.25018377400122577,0.0003658652305603027,0.0001471257209777832,9.320497512817383e-05,0.7114624505928854
8950,98.43689703941345,0.4090803905581461,0.00037030220031738283,0.00015655994415283202,9.136676788330079e-05,0.7134387351778656
9000,98.9809160232544,0.46300200929963464,0.00036630630493164065,0.00015286922454833983,9.321689605712891e-05,0.6936758893280632
9050,99.52573585510254,0.45251961971523086,0.000366666316986084,0.00015453577041625976,9.32145118713379e-05,0.7292490118577075
9100,100.0691339969635,0.37624560993353273,0.0003715801239013672,0.00015507221221923827,9.247541427612305e-05,0.7490118577075099
9150,100.61375999450684,0.28004573803245536,0.0003646278381347656,0.0001506519317626953,9.169340133666992e-05,0.7233201581027668
9200,101.20520806312561,0.27476368138328794,0.000368502140045166,0.00014822721481323243,9.250402450561524e-05,0.7233201581027668
9250,101.75316715240479,0.28903558583597544,0.00036786317825317384,0.0001489710807800293,9.551048278808594e-05,0.6877470355731226
9300,102.29672813415527,0.4628338947081497,0.0003741765022277832,0.00015413522720336914,9.513378143310546e-05,0.6956521739130435
9350,102.84426808357239,0.3590603191146616,0.0003619503974914551,0.00014751195907592774,9.501218795776367e-05,0.733201581027668
9400,103.38455605506897,0.32828450598958225,0.0003583145141601563,0.00014548778533935548,9.117603302001954e-05,0.7015810276679841
9450,103.92917084693909,0.4592884533691904,0.00036658525466918944,0.00015045881271362306,9.368419647216797e-05,0.7272727272727273
9500,104.47570419311523,0.23581905523253524,0.0003804898262023926,0.00015929937362670898,9.477376937866211e-05,0.7430830039525692
9550,105.02387309074402,0.2776909754077522,0.0003705811500549316,0.00015414953231811522,9.409666061401368e-05,0.6996047430830039
9600,105.56416988372803,0.3077260498253038,0.0003613114356994629,0.00014825582504272462,9.035587310791016e-05,0.7193675889328063
9650,106.10415005683899,0.36414227980535313,0.00036486625671386716,0.00014620304107666016,9.369134902954102e-05,0.7490118577075099
9700,106.64687991142273,0.42117906339148065,0.00037881135940551756,0.00015708208084106446,9.163856506347657e-05,0.7114624505928854
9750,107.18836498260498,0.4705131344506043,0.0003643488883972168,0.0001530623435974121,9.325027465820313e-05,0.7470355731225297
9800,107.73333597183228,0.42252386035373546,0.0003699421882629395,0.0001548933982849121,9.500980377197266e-05,0.7075098814229249
9850,108.28129887580872,0.2679492432911485,0.00036954164505004883,0.00015118837356567383,9.567975997924805e-05,0.741106719367589
9900,108.82676100730896,0.1917338413456879,0.0003658652305603027,0.0001471257209777832,9.375810623168945e-05,0.717391304347826
9950,109.36911416053772,0.2999728907162546,0.0003669857978820801,0.00015416383743286133,9.340524673461914e-05,0.7154150197628458
10000,109.91354703903198,0.3200873245269989,0.0003669857978820801,0.00015416383743286133,9.19032096862793e-05,0.7114624505928854
10050,110.45329999923706,0.3630083876603956,0.00036730527877807615,0.00015379190444946288,9.323596954345703e-05,0.6956521739130435
10100,110.99526500701904,0.4030029603951516,0.0003686237335205078,0.0001543426513671875,9.223699569702149e-05,0.7312252964426877
