#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.985781990521327
i,time,loss,ground_time,compile_time,eval_time,accuracy
1380,10.752692937850952,0.16371189352190357,0.0003887772560119629,0.00029924511909484863,9.707212448120117e-05,0.9448818897637795
1400,10.90845012664795,0.08019008817104271,0.00037510395050048827,0.000281679630279541,0.00010020732879638672,0.952755905511811
1420,11.062431335449219,0.10788877060186977,0.00038783550262451173,0.00036765336990356444,9.242892265319824e-05,0.968503937007874
1440,11.219896078109741,0.018708806110363695,0.0003956913948059082,0.0002462446689605713,9.67860221862793e-05,0.9606299212598425
1460,11.375866174697876,0.12026356271369494,0.00039050579071044924,0.0002859950065612793,9.409785270690918e-05,0.9763779527559056
1480,11.53317403793335,0.0426902562127367,0.0003939628601074219,0.00025949478149414065,9.457468986511231e-05,0.984251968503937
1500,11.688131093978882,0.06909156980590403,0.0003887772560119629,0.00029924511909484863,9.513497352600097e-05,0.968503937007874
1520,11.845563173294067,0.06597546047285086,0.00038956403732299806,0.0003544032573699951,9.792447090148926e-05,0.984251968503937
1540,11.998829126358032,0.02596489447857664,0.0003810763359069824,0.0002970874309539795,9.131431579589844e-05,0.9921259842519685
1560,12.15452790260315,0.04055534490864439,0.0003912925720214844,0.0003411531448364258,9.236931800842285e-05,0.984251968503937
1580,12.311928033828735,0.0426207079878651,0.00039608478546142577,0.00027382373809814453,9.961724281311035e-05,0.968503937007874
1600,12.466750144958496,0.010234535627093422,0.0003814697265625,0.00032466650009155273,9.350776672363281e-05,0.968503937007874
1620,12.619939088821411,0.11467268660246824,0.0003982067108154297,0.0002881526947021484,9.582042694091796e-05,0.9763779527559056
1640,12.774882078170776,0.10042606410941204,0.0003810763359069824,0.0002970874309539795,9.772181510925293e-05,0.968503937007874
1660,12.929758310317993,0.020016967016405828,0.00036913156509399414,0.00026627182960510255,9.623169898986816e-05,0.968503937007874
1680,13.083585023880005,0.07641145678822596,0.00041266679763793943,0.00036087632179260254,9.250044822692872e-05,0.9763779527559056
1700,13.236983060836792,0.11838182491435845,0.00039474964141845704,0.0003146529197692871,9.601116180419922e-05,0.9606299212598425
1720,13.391077041625977,0.011820721537833378,0.00037643909454345705,0.00024085044860839845,9.587407112121582e-05,0.9763779527559056
1740,13.545367002487183,0.07085239450941927,0.00039860010147094724,0.0003157317638397217,9.592771530151368e-05,0.9921259842519685
1760,13.698580980300903,0.020593799641816447,0.00039011240005493164,0.00025841593742370605,9.32455062866211e-05,0.968503937007874
1780,13.852196216583252,0.06502834347424873,0.00038225650787353515,0.0003798246383666992,0.00010088682174682617,0.9921259842519685
1800,14.005730152130127,0.004249683538525418,0.0003810763359069824,0.0002970874309539795,9.582638740539551e-05,0.9921259842519685
1820,14.15967321395874,0.06385198973804407,0.000399935245513916,0.0002749025821685791,9.766817092895507e-05,0.9921259842519685
1840,14.313771963119507,0.0047206895418327125,0.0003912925720214844,0.0003411531448364258,9.595751762390137e-05,0.968503937007874
1860,14.466491222381592,0.05821470322039701,0.0003887772560119629,0.00029924511909484863,9.250640869140625e-05,0.968503937007874
1880,14.62085223197937,0.09623838717642066,0.000386655330657959,0.00028491616249084475,9.356141090393067e-05,0.968503937007874
1900,14.77369213104248,0.08045928509800042,0.00037761926651000974,0.00032358765602111814,9.382963180541992e-05,0.968503937007874
1920,14.928360223770142,0.06862270338387866,0.0003810763359069824,0.0002970874309539795,9.756088256835937e-05,0.968503937007874
1940,15.080002069473267,0.010805189576933572,0.00040630102157592776,0.00031788945198059083,9.082555770874023e-05,0.9763779527559056
1960,15.236334085464478,0.10489865080704704,0.00039474964141845704,0.0003146529197692871,9.750723838806153e-05,0.984251968503937
1980,15.38975715637207,0.03412381606370261,0.00038586854934692384,0.00022975802421569823,9.788274765014649e-05,1.0
2000,15.544450044631958,0.043744227874575256,0.00038280487060546873,0.00028383731842041016,9.30190086364746e-05,0.9921259842519685
2020,15.69756531715393,0.017376366685302003,0.00039860010147094724,0.0003157317638397217,9.597539901733399e-05,0.9763779527559056
2040,15.855095148086548,0.041978535947948,0.0003818631172180176,0.00035224556922912597,9.609460830688477e-05,0.9921259842519685
2060,16.00758123397827,0.001163830907600527,0.0003870487213134766,0.000312495231628418,9.334087371826172e-05,0.9921259842519685
2080,16.16223931312561,0.05604776019116216,0.0003887772560119629,0.00029924511909484863,9.783506393432618e-05,0.984251968503937
2100,16.314683198928833,0.0025595025176482268,0.00038917064666748046,0.00032682418823242186,9.37044620513916e-05,0.968503937007874
2120,16.467501163482666,0.059292948988434444,0.0003926277160644531,0.0003003239631652832,9.098052978515626e-05,1.0
2140,16.620769023895264,0.10015415501719183,0.000386655330657959,0.00028491616249084475,9.326934814453125e-05,0.968503937007874
2160,16.77336025238037,0.08019334648559706,0.0003772258758544922,0.0002960085868835449,9.263753890991211e-05,0.968503937007874
2180,16.928534030914307,0.03602462585629986,0.0003857135772705078,0.00035332441329956056,9.382963180541992e-05,0.9763779527559056
2200,17.08190107345581,0.007444105387291344,0.00040166378021240235,0.0002616524696350098,9.323954582214355e-05,0.968503937007874
2220,17.235456943511963,0.10536701370176615,0.0003883838653564453,0.0002716660499572754,9.260773658752442e-05,0.9921259842519685
2240,17.391200065612793,0.025105158166957152,0.00039223432540893557,0.00027274489402770994,9.51826572418213e-05,0.984251968503937
2260,17.544438123703003,0.04456039186630569,0.0003887772560119629,0.00029924511909484863,9.416937828063965e-05,0.9763779527559056
2280,17.69908118247986,0.03722937069050438,0.00039341449737548826,0.0003554821014404297,9.502768516540527e-05,0.9921259842519685
2300,17.855103969573975,0.01721138963962119,0.0003772258758544922,0.0002960085868835449,9.433627128601074e-05,0.9921259842519685
2320,18.008044958114624,0.03493673336940475,0.0003930211067199707,0.00032790303230285646,9.668469429016113e-05,0.9921259842519685
2340,18.15611219406128,0.03468042330370551,0.00039647817611694337,0.00030140280723571776,9.290575981140137e-05,0.9763779527559056
2360,18.309584140777588,0.007420848579061357,0.00038492679595947266,0.00029816627502441404,9.5444917678833e-05,0.968503937007874
2380,18.463847160339355,0.11766113682778752,0.00039050579071044924,0.0002859950065612793,9.292960166931152e-05,0.968503937007874
2400,18.617329120635986,0.08919009755925948,0.0003810763359069824,0.0002970874309539795,9.44972038269043e-05,0.968503937007874
2420,18.770824193954468,0.012613156215124733,0.00037337541580200194,0.0002949297428131104,9.406208992004394e-05,0.968503937007874
2440,18.92300319671631,0.024430457368057646,0.00041054487228393556,0.00034654736518859865,9.104609489440918e-05,0.984251968503937
2460,19.073915243148804,0.08440125380060444,0.0003926277160644531,0.0003003239631652832,9.462833404541015e-05,0.984251968503937
2480,19.228201150894165,0.0016903658075932526,0.00038028955459594725,0.000241929292678833,9.32753086090088e-05,0.984251968503937
2500,19.380001068115234,0.05750652765918076,0.00039474964141845704,0.0003146529197692871,9.723901748657227e-05,0.984251968503937
2520,19.534090280532837,0.01733618022811818,0.0003939628601074219,0.00025949478149414065,9.568333625793457e-05,0.984251968503937
2540,19.687613248825073,0.0294413286852226,0.0003805279731750488,0.00039307475090026854,9.270310401916504e-05,0.9921259842519685
2560,19.84143304824829,0.00033194771361557687,0.00038492679595947266,0.00029816627502441404,9.41634178161621e-05,0.9921259842519685
2580,19.995302200317383,0.04705268431486189,0.0003939628601074219,0.00025949478149414065,9.503364562988282e-05,0.9921259842519685
2600,20.14718008041382,0.001054859903434746,0.0003951430320739746,0.00034223198890686034,9.371638298034668e-05,0.9921259842519685
2620,20.299599170684814,0.038933890096084764,0.0003870487213134766,0.000312495231628418,9.479522705078126e-05,0.9921259842519685
2640,20.45429229736328,0.09768825625919568,0.0003883838653564453,0.0002716660499572754,9.65118408203125e-05,0.9921259842519685
2660,20.605940341949463,0.04847862548804045,0.0003758907318115234,0.0003368377685546875,9.657740592956543e-05,0.9921259842519685
2680,20.759094953536987,0.09911970304022547,0.00038319826126098633,0.0003114163875579834,9.452104568481445e-05,0.9606299212598425
2700,20.91148805618286,0.012446990587182327,0.0004020571708679199,0.000289231538772583,9.573698043823242e-05,0.9763779527559056
2720,21.063844203948975,0.08074849062608572,0.00039474964141845704,0.0003146529197692871,9.409189224243164e-05,0.984251968503937
2740,21.216652154922485,0.02418882656035528,0.00038586854934692384,0.00022975802421569823,9.325742721557617e-05,0.984251968503937
2760,21.370187997817993,0.04838391346171811,0.0003887772560119629,0.00029924511909484863,9.469985961914062e-05,0.984251968503937
2780,21.52330708503723,0.02412758935188073,0.00039860010147094724,0.0003157317638397217,9.425878524780274e-05,0.9763779527559056
2800,21.675734996795654,0.011934548164320446,0.00037801265716552734,0.00035116672515869143,9.194016456604004e-05,0.9763779527559056
2820,21.826110124588013,0.003188428507134944,0.0003887772560119629,0.00029924511909484863,9.271502494812012e-05,0.984251968503937
2840,21.979525089263916,0.04575670725059986,0.0003926277160644531,0.0003003239631652832,9.416937828063965e-05,0.984251968503937
2860,22.12913203239441,0.001974226476544061,0.00038744211196899413,0.0003400743007659912,9.381175041198731e-05,0.9921259842519685
2880,22.278624057769775,0.040359144555289814,0.00039050579071044924,0.0002859950065612793,9.118318557739258e-05,0.984251968503937
2900,22.430445194244385,0.07879535883631376,0.000386655330657959,0.00028491616249084475,9.438395500183105e-05,0.984251968503937
2920,22.582425117492676,0.10977343261289611,0.00037337541580200194,0.0002949297428131104,9.260177612304687e-05,0.984251968503937
2940,22.734511137008667,0.025894171093183614,0.00039341449737548826,0.0003554821014404297,9.685754776000977e-05,0.9763779527559056
2960,22.889580965042114,0.007129977737711357,0.000399935245513916,0.0002749025821685791,9.725689888000489e-05,0.9763779527559056
2980,23.042218923568726,0.06206211751933281,0.00038453340530395506,0.0002705872058868408,9.885430335998535e-05,0.984251968503937
3000,23.195702075958252,0.018115200135770948,0.00039435625076293944,0.0002870738506317139,9.54747200012207e-05,0.9763779527559056
3020,23.349457263946533,0.062166315396171255,0.00039223432540893557,0.00027274489402770994,9.527802467346191e-05,0.984251968503937
3040,23.504468202590942,0.03150802813081306,0.00039168596267700193,0.00036873221397399903,9.732842445373536e-05,0.984251968503937
3060,23.656164169311523,0.007285038389447962,0.0003772258758544922,0.0002960085868835449,9.260773658752442e-05,0.9763779527559056
3080,23.809576272964478,0.02531822401147359,0.0003930211067199707,0.00032790303230285646,9.503364562988282e-05,0.984251968503937
3100,23.9608952999115,0.016677166181500523,0.0003926277160644531,0.0003003239631652832,9.351372718811036e-05,0.9921259842519685
3120,24.113088130950928,0.008220166570230347,0.0003887772560119629,0.00029924511909484863,9.320974349975586e-05,0.9921259842519685
3140,24.26548719406128,0.10109451426893976,0.0003883838653564453,0.0002716660499572754,9.266734123229981e-05,0.9763779527559056
3160,24.418094158172607,0.029454600842398548,0.00038319826126098633,0.0003114163875579834,9.762644767761231e-05,0.984251968503937
3180,24.57002902030945,0.06362687315161217,0.0003716468811035156,0.00030817985534667967,9.74118709564209e-05,0.984251968503937
3200,24.721825122833252,0.003500763975963395,0.00040842294692993163,0.0003322184085845947,9.279847145080567e-05,0.984251968503937
3220,24.87374210357666,0.055604954784325145,0.00039474964141845704,0.0003146529197692871,9.194016456604004e-05,0.9921259842519685
3240,25.026095151901245,0.0007248163470006119,0.0003837466239929199,0.00021542906761169435,9.123086929321289e-05,0.9763779527559056
3260,25.177282094955444,0.0572219450381926,0.0003870487213134766,0.000312495231628418,9.329319000244141e-05,0.9763779527559056
3280,25.33274793624878,0.018389002103395315,0.00039608478546142577,0.00027382373809814453,9.477734565734863e-05,0.984251968503937
3300,25.48491907119751,0.01440829961345642,0.0003805279731750488,0.00039307475090026854,9.384751319885254e-05,0.9763779527559056
3320,25.641775131225586,0.00027131993167657243,0.0003887772560119629,0.00029924511909484863,9.71376895904541e-05,0.9763779527559056
3340,25.794021129608154,0.04359113859615178,0.00039223432540893557,0.00027274489402770994,9.649395942687989e-05,0.984251968503937
3360,25.944916248321533,0.0004496487052843889,0.0003930211067199707,0.00032790303230285646,9.205937385559082e-05,0.984251968503937
3380,26.095478057861328,0.04153117747364554,0.00038917064666748046,0.00032682418823242186,9.279847145080567e-05,0.9921259842519685
3400,26.24848198890686,0.07869468899460016,0.0003883838653564453,0.0002716660499572754,9.447932243347167e-05,0.984251968503937
3420,26.39947533607483,0.013922823516436367,0.0003716468811035156,0.00030817985534667967,9.633898735046386e-05,0.984251968503937
3440,26.550783157348633,0.06231009283142974,0.00038744211196899413,0.0003400743007659912,9.406208992004394e-05,0.9921259842519685
3460,26.69988512992859,0.0015500752142095565,0.00040166378021240235,0.0002616524696350098,9.229779243469238e-05,0.984251968503937
3480,26.853384256362915,0.05397275277989451,0.00039474964141845704,0.0003146529197692871,9.493231773376465e-05,0.984251968503937
3500,27.004890203475952,0.01778922192850807,0.0003879904747009277,0.00024408698081970214,9.277462959289551e-05,0.9606299212598425
3520,27.157307147979736,0.0605821864522067,0.00039050579071044924,0.0002859950065612793,9.271502494812012e-05,0.984251968503937
3540,27.30919122695923,0.02961395346709672,0.0003930211067199707,0.00032790303230285646,9.391903877258301e-05,0.984251968503937
3560,27.46111822128296,0.006732474572374159,0.0003818631172180176,0.00035224556922912597,9.498000144958496e-05,0.9921259842519685
3580,27.611910104751587,0.0038293715584686084,0.0003870487213134766,0.000312495231628418,9.286999702453613e-05,0.9921259842519685
3600,27.76211929321289,0.03987553476880272,0.00039050579071044924,0.0002859950065612793,9.424686431884766e-05,0.9921259842519685
3620,27.91402530670166,0.0005187162385670519,0.0003912925720214844,0.0003411531448364258,9.222626686096191e-05,0.9921259842519685
3640,28.065653085708618,0.09009552838731807,0.00039050579071044924,0.0002859950065612793,9.220242500305176e-05,0.984251968503937
3660,28.216031312942505,0.023887276575375083,0.00038453340530395506,0.0002705872058868408,9.334087371826172e-05,0.984251968503937
3680,28.368125200271606,0.03747139911528343,0.00037337541580200194,0.0002949297428131104,9.351968765258789e-05,0.984251968503937
3700,28.521526098251343,0.021300467584957163,0.00039341449737548826,0.0003554821014404297,9.804368019104004e-05,0.9921259842519685
3720,28.672407150268555,0.0021220471704289424,0.00040378570556640623,0.00027598142623901366,9.334683418273925e-05,0.9921259842519685
3740,28.822495937347412,0.04392936249301158,0.00038068294525146485,0.00026950836181640627,9.140372276306152e-05,0.984251968503937
3760,28.975728034973145,0.022227249092236435,0.00039474964141845704,0.0003146529197692871,9.699463844299316e-05,0.9763779527559056
3780,29.12634515762329,0.05524600325920872,0.00039011240005493164,0.00025841593742370605,9.535551071166992e-05,0.984251968503937
3800,29.277778148651123,0.011509861838002422,0.00038956403732299806,0.0003544032573699951,9.505748748779297e-05,0.984251968503937
3820,29.429996967315674,0.0044303720566720274,0.00037934780120849607,0.00031033754348754885,9.380578994750976e-05,0.9763779527559056
3840,29.581722021102905,0.018667076874834265,0.00039860010147094724,0.0003157317638397217,9.205341339111329e-05,0.9763779527559056
3860,29.733853101730347,0.009663558459993737,0.0003908991813659668,0.0003135740756988525,9.446740150451661e-05,0.9763779527559056
3880,29.88652014732361,0.005306620741277257,0.0003887772560119629,0.00029924511909484863,9.34898853302002e-05,0.968503937007874
3900,30.038784980773926,0.16498622059361595,0.00038453340530395506,0.0002705872058868408,9.456276893615723e-05,0.9763779527559056
3920,30.19068717956543,0.11387042812882911,0.00038532018661499026,0.0003257453441619873,9.299516677856446e-05,0.968503937007874
3940,30.342405080795288,0.2820564991869592,0.00036952495574951174,0.0002938508987426758,9.21487808227539e-05,0.984251968503937
3960,30.497865200042725,0.014858336196625643,0.0004140019416809082,0.00032004714012145996,9.665489196777343e-05,0.9921259842519685
3980,30.651448011398315,0.03489881166740396,0.0003930211067199707,0.00032790303230285646,9.61005687713623e-05,0.9606299212598425
4000,30.80381417274475,0.06399915544531716,0.00038162469863891604,0.00020110011100769044,9.41157341003418e-05,0.9448818897637795
4020,30.956926345825195,0.07150875025602943,0.0003870487213134766,0.000312495231628418,9.349584579467773e-05,0.968503937007874
4040,31.108309984207153,0.04267212905123898,0.00039435625076293944,0.0002870738506317139,9.451508522033692e-05,0.9763779527559056
4060,31.259802103042603,0.06391657527366768,0.0003861069679260254,0.0003809034824371338,9.112358093261718e-05,0.9448818897637795
4080,31.411709308624268,1.3340655447095802,0.0003810763359069824,0.0002970874309539795,9.682178497314454e-05,0.937007874015748
4100,31.568039178848267,0.3720735756559407,0.00039608478546142577,0.00027382373809814453,9.754896163940429e-05,0.952755905511811
4120,31.72437810897827,0.09094450675433592,0.00039341449737548826,0.0003554821014404297,9.665489196777343e-05,0.968503937007874
4140,31.880436897277832,0.08807002701278002,0.0003887772560119629,0.00029924511909484863,9.194612503051757e-05,0.9606299212598425
4160,32.0384042263031,0.09407935721390004,0.00039050579071044924,0.0002859950065612793,9.579062461853027e-05,0.9606299212598425
4180,32.192447900772095,0.05263340239063545,0.00036952495574951174,0.0002938508987426758,9.196996688842773e-05,0.9606299212598425
4200,32.34785604476929,0.09036439474140216,0.00038783550262451173,0.00036765336990356444,9.628534317016602e-05,0.9448818897637795
4220,32.502225160598755,0.016016225872239786,0.00040127038955688475,0.00023407340049743652,9.251832962036133e-05,0.984251968503937
4240,32.65675115585327,0.08310605055341398,0.00039474964141845704,0.0003146529197692871,9.687542915344238e-05,0.968503937007874
4260,32.81103301048279,0.041593427024430696,0.0003862619400024414,0.00025733709335327146,9.004473686218262e-05,0.984251968503937
4280,32.96571207046509,0.060650950566076035,0.0003883838653564453,0.0002716660499572754,9.323358535766602e-05,0.9763779527559056
4300,33.11906313896179,0.034694317060113986,0.0003951430320739746,0.00034223198890686034,9.575486183166504e-05,0.984251968503937
4320,33.272940158843994,0.028719239930051543,0.0003818631172180176,0.00035224556922912597,9.222626686096191e-05,0.9763779527559056
4340,33.42706918716431,0.023121181724762963,0.0003870487213134766,0.000312495231628418,9.563565254211426e-05,0.9763779527559056
