#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9790849673202614
i,time,loss,ground_time,compile_time,eval_time,accuracy
120,9.76785683631897,0.42242786232382057,0.005772900581359863,0.0008937358856201172,0.0011043787002563477,0.8627450980392157
125,10.175647020339966,0.4717473842203617,0.005181217193603515,0.0008225917816162109,0.0010355472564697265,0.869281045751634
130,10.579161882400513,0.46946175331249834,0.004078459739685058,0.000841522216796875,0.0009476661682128907,0.8758169934640523
135,10.974414825439453,0.1737471412459854,0.004616403579711914,0.0008051872253417968,0.0010285615921020509,0.8366013071895425
140,11.368951082229614,0.4257831475173589,0.005593585968017578,0.0009058475494384766,0.0010281801223754883,0.8366013071895425
145,11.760526895523071,0.28846582323385517,0.006337714195251465,0.0009111404418945312,0.0010259389877319337,0.7124183006535948
150,12.154060125350952,0.776876234565077,0.00464327335357666,0.000858926773071289,0.0009356975555419922,0.803921568627451
155,12.541862964630127,0.2596561810350977,0.00464327335357666,0.000858926773071289,0.0009651899337768555,0.803921568627451
160,12.93505597114563,0.19665979072451592,0.00464327335357666,0.000858926773071289,0.0009856462478637696,0.8496732026143791
165,13.331922054290771,0.2708273748285137,0.005387401580810547,0.0008642196655273438,0.001023268699645996,0.8235294117647058
170,13.726253032684326,0.1976411088835448,0.00651702880859375,0.0008990287780761719,0.001038813591003418,0.7777777777777778
175,14.11806607246399,0.6858611491043121,0.004822587966918946,0.0008468151092529297,0.0009422063827514649,0.8169934640522876
180,14.510152101516724,0.34926321310922503,0.0033074617385864258,0.0007824897766113281,0.0009073734283447266,0.9019607843137255
185,14.898706912994385,0.9393041304312646,0.0052080869674682615,0.0008763313293457031,0.0009927034378051757,0.869281045751634
190,15.291730880737305,0.44365718073677274,0.005979084968566894,0.00093536376953125,0.0010416269302368163,0.8496732026143791
195,15.684305906295776,0.3633000359404832,0.005593585968017578,0.0009058475494384766,0.0010290861129760743,0.8562091503267973
200,16.076870918273926,0.37833637216244825,0.00464327335357666,0.000858926773071289,0.001011037826538086,0.8562091503267973
205,16.475841999053955,0.34444272262917364,0.005028772354125977,0.0008884429931640625,0.0009770631790161134,0.8300653594771242
210,16.86807107925415,0.1915713766182307,0.0050019025802612305,0.0008347034454345703,0.0010218143463134766,0.8300653594771242
215,17.264335870742798,0.29487245285999963,0.005028772354125977,0.0008884429931640625,0.0009912490844726563,0.8366013071895425
220,17.656015872955322,0.1986776696285233,0.004463958740234375,0.0008710384368896485,0.0009748697280883789,0.8366013071895425
225,18.046147108078003,0.17951514778542332,0.0042846441268920895,0.0008831501007080078,0.000910639762878418,0.869281045751634
230,18.43610191345215,0.21155696670757607,0.004257774353027344,0.0008294105529785157,0.0009763002395629883,0.9019607843137255
235,18.81886601448059,0.1405017402285182,0.0038991451263427736,0.0008536338806152344,0.0008777141571044922,0.9019607843137255
240,19.20522403717041,0.1976173593095325,0.0050019025802612305,0.0008347034454345703,0.000977301597595215,0.9084967320261438
245,19.592089891433716,0.16147715832921677,0.0033074617385864258,0.0007824897766113281,0.0008780717849731446,0.8888888888888888
250,19.9790358543396,0.46403270463924856,0.005181217193603515,0.0008225917816162109,0.0010010957717895507,0.9019607843137255
255,20.363858938217163,0.004843126361828353,0.004849457740783691,0.0009005546569824218,0.0009108304977416993,0.8954248366013072
260,20.75114917755127,0.18144414156122365,0.005746030807495117,0.000839996337890625,0.0010576725006103515,0.8888888888888888
265,21.138305187225342,0.9694017677800844,0.004437088966369629,0.0008172988891601562,0.0009288787841796875,0.9084967320261438
270,21.525198221206665,0.03816796409557242,0.00615839958190918,0.0009232521057128906,0.0010037183761596679,0.8496732026143791
275,21.91451406478882,0.2996283856223272,0.005979084968566894,0.00093536376953125,0.0010264396667480468,0.9150326797385621
280,22.305917024612427,0.14003461354150204,0.004463958740234375,0.0008710384368896485,0.0009277820587158203,0.9215686274509803
285,22.69922685623169,0.1662377958651632,0.004051589965820312,0.0007877826690673828,0.0009637117385864258,0.8496732026143791
290,23.089391946792603,0.11392614440992474,0.0052080869674682615,0.0008763313293457031,0.0009694814682006836,0.8366013071895425
295,23.48313808441162,0.6288613422148046,0.005772900581359863,0.0008937358856201172,0.0010099172592163085,0.8562091503267973
300,23.875858068466187,0.12140211159712636,0.005979084968566894,0.00093536376953125,0.0010326623916625977,0.9019607843137255
305,24.270440101623535,0.05757972148421686,0.005028772354125977,0.0008884429931640625,0.0009477138519287109,0.869281045751634
310,24.664186000823975,0.31546530226041797,0.005028772354125977,0.0008884429931640625,0.0009915590286254882,0.8888888888888888
315,25.05782413482666,0.20647758148552384,0.0038722753524780273,0.0007998943328857422,0.0009458065032958984,0.9281045751633987
320,25.44892191886902,0.039006256872380615,0.0050019025802612305,0.0008347034454345703,0.0010004758834838868,0.9150326797385621
325,25.837401866912842,0.05640230458448059,0.004078459739685058,0.000841522216796875,0.000944066047668457,0.8627450980392157
330,26.224675178527832,0.2571806580628618,0.005593585968017578,0.0009058475494384766,0.0009918451309204102,0.8496732026143791
335,26.6098051071167,0.2631643549480941,0.003692960739135742,0.0008120059967041016,0.0008944988250732422,0.8823529411764706
340,26.99961495399475,0.11198041131610807,0.0052080869674682615,0.0008763313293457031,0.0009731531143188476,0.934640522875817
345,27.38499402999878,0.3811253380961716,0.0050019025802612305,0.0008347034454345703,0.0009425640106201172,0.9411764705882353
350,27.776089906692505,0.3673334136721678,0.004437088966369629,0.0008172988891601562,0.0009444713592529297,0.934640522875817
355,28.164975881576538,0.12356295961726574,0.004437088966369629,0.0008172988891601562,0.0009748935699462891,0.9150326797385621
360,28.550851106643677,0.35506958884143386,0.005028772354125977,0.0008884429931640625,0.0009263038635253906,0.9084967320261438
365,28.944449186325073,0.3484445524056355,0.004822587966918946,0.0008468151092529297,0.0009749889373779297,0.9150326797385621
370,29.336488962173462,0.06303725462639705,0.005593585968017578,0.0009058475494384766,0.000987839698791504,0.9084967320261438
375,29.72057819366455,0.1961194139221334,0.005387401580810547,0.0008642196655273438,0.0009751796722412109,0.9019607843137255
380,30.115161180496216,0.059454497607839586,0.0052080869674682615,0.0008763313293457031,0.0009684085845947266,0.8954248366013072
385,30.501683950424194,0.28664491185281804,0.00464327335357666,0.000858926773071289,0.0009073972702026367,0.8954248366013072
390,30.888323068618774,0.21631948008725885,0.004849457740783691,0.0009005546569824218,0.0009355545043945312,0.8954248366013072
395,31.281588077545166,0.27016681737150916,0.00615839958190918,0.0009232521057128906,0.0010330677032470703,0.9084967320261438
400,31.66833996772766,0.17168945020967358,0.0052080869674682615,0.0008763313293457031,0.0009304523468017578,0.9019607843137255
405,32.05937910079956,0.19918835505523305,0.00464327335357666,0.000858926773071289,0.0009346961975097656,0.8888888888888888
410,32.447263956069946,0.19791541697341303,0.005387401580810547,0.0008642196655273438,0.000990009307861328,0.869281045751634
415,32.83531594276428,0.26988671560247895,0.004257774353027344,0.0008294105529785157,0.0009902715682983398,0.8823529411764706
420,33.224353075027466,0.17783911352017157,0.0052080869674682615,0.0008763313293457031,0.000943756103515625,0.8888888888888888
425,33.60908007621765,0.32581071169752535,0.005387401580810547,0.0008642196655273438,0.0009793758392333985,0.9215686274509803
430,33.99800395965576,0.2634823914850159,0.005566716194152832,0.0008521080017089844,0.0010190486907958984,0.9281045751633987
435,34.385961055755615,0.2319847515085712,0.00464327335357666,0.000858926773071289,0.0009358644485473633,0.9019607843137255
440,34.776116132736206,0.06660393945494576,0.004051589965820312,0.0007877826690673828,0.0009308338165283203,0.8823529411764706
445,35.165513038635254,0.1609321831565495,0.0052080869674682615,0.0008763313293457031,0.0009572744369506836,0.8823529411764706
450,35.54284691810608,0.1007331834873213,0.006723213195800781,0.0009406566619873047,0.001031780242919922,0.9019607843137255
455,35.927531003952026,0.30965931923201706,0.00464327335357666,0.000858926773071289,0.0008889436721801758,0.8627450980392157
460,36.311660051345825,0.03093114127550649,0.0052080869674682615,0.0008763313293457031,0.0009563446044921875,0.8562091503267973
465,36.69083499908447,0.2484899605122365,0.004078459739685058,0.000841522216796875,0.0008670568466186523,0.8366013071895425
470,37.07589101791382,0.5191791931611107,0.005387401580810547,0.0008642196655273438,0.0009529352188110352,0.8888888888888888
475,37.461889028549194,0.07069403761998103,0.00651702880859375,0.0008990287780761719,0.0010403871536254882,0.8954248366013072
480,37.84829902648926,0.4753375743195676,0.004822587966918946,0.0008468151092529297,0.0009322643280029296,0.8562091503267973
485,38.23376107215881,0.18565341131106833,0.0038722753524780273,0.0007998943328857422,0.0009510993957519531,0.9215686274509803
490,38.61943984031677,0.571510177757591,0.004822587966918946,0.0008468151092529297,0.0010162115097045899,0.9215686274509803
495,38.999232053756714,0.10197784078773253,0.005799770355224609,0.0009474754333496094,0.0009583711624145507,0.9150326797385621
500,39.381614208221436,0.23546773998641585,0.005772900581359863,0.0008937358856201172,0.0010284900665283204,0.9084967320261438
505,39.760843992233276,0.08447798570559968,0.0052080869674682615,0.0008763313293457031,0.000958395004272461,0.9150326797385621
510,40.146467208862305,0.22830623277113915,0.004463958740234375,0.0008710384368896485,0.0009279489517211914,0.9281045751633987
515,40.5296688079834,0.056795978802983885,0.004437088966369629,0.0008172988891601562,0.0009506702423095703,0.9281045751633987
520,40.91197395324707,0.1795844366946767,0.005028772354125977,0.0008884429931640625,0.0009960651397705079,0.9215686274509803
525,41.29745101928711,0.029185556521770194,0.004849457740783691,0.0009005546569824218,0.0009633541107177734,0.9084967320261438
530,41.68425393104553,0.19176755566950449,0.004463958740234375,0.0008710384368896485,0.0009706258773803711,0.9084967320261438
535,42.073715925216675,0.059018589820698256,0.004078459739685058,0.000841522216796875,0.0009065389633178711,0.9477124183006536
540,42.47166895866394,0.09771597366634666,0.00464327335357666,0.000858926773071289,0.0009380102157592774,0.954248366013072
545,42.8718478679657,0.06912439973093712,0.004437088966369629,0.0008172988891601562,0.0009811878204345702,0.9411764705882353
550,43.27168416976929,0.2376801323873238,0.0038722753524780273,0.0007998943328857422,0.0009210109710693359,0.9477124183006536
555,43.658623933792114,0.28517853379016744,0.004051589965820312,0.0007877826690673828,0.0009745359420776367,0.934640522875817
560,44.03779315948486,0.023913190749954082,0.004849457740783691,0.0009005546569824218,0.0009198904037475586,0.9281045751633987
565,44.42333006858826,0.6371648129024848,0.006131529808044434,0.0008695125579833984,0.0010385751724243165,0.934640522875817
570,44.80705785751343,0.4440913807069606,0.004616403579711914,0.0008051872253417968,0.0009735345840454102,0.9477124183006536
575,45.193195104599,0.23594868901509755,0.00615839958190918,0.0009232521057128906,0.0010132074356079101,0.9019607843137255
580,45.57379508018494,0.02864881700370745,0.005979084968566894,0.00093536376953125,0.0009746074676513672,0.8496732026143791
585,45.96133995056152,0.5477431340666954,0.004463958740234375,0.0008710384368896485,0.0008981943130493164,0.9215686274509803
590,46.34674000740051,0.3045812523458153,0.004437088966369629,0.0008172988891601562,0.0009536027908325195,0.9084967320261438
595,46.730656147003174,0.12189643137389936,0.0052080869674682615,0.0008763313293457031,0.00095977783203125,0.8823529411764706
600,47.114397048950195,0.5200372471328591,0.005387401580810547,0.0008642196655273438,0.000964212417602539,0.8627450980392157
605,47.49620509147644,0.17347885268100355,0.006364583969116211,0.0009648799896240234,0.0010070323944091797,0.8758169934640523
610,47.89608597755432,0.20523457862073116,0.004463958740234375,0.0008710384368896485,0.0009434938430786133,0.9019607843137255
615,48.308107137680054,0.36334726097047676,0.0052080869674682615,0.0008763313293457031,0.0010122299194335938,0.9411764705882353
620,48.733644008636475,0.07143607106991397,0.004257774353027344,0.0008294105529785157,0.0009761333465576171,0.9411764705882353
625,49.1380660533905,0.017429713527965872,0.004616403579711914,0.0008051872253417968,0.0009461402893066406,0.9477124183006536
630,49.526830196380615,0.3025726459803991,0.0042846441268920895,0.0008831501007080078,0.0009186029434204102,0.9477124183006536
635,49.91120409965515,0.03755970256897996,0.0052080869674682615,0.0008763313293457031,0.0009640216827392578,0.9215686274509803
640,50.297998905181885,0.14234099102350228,0.004257774353027344,0.0008294105529785157,0.000933074951171875,0.8954248366013072
645,50.68302798271179,0.19035637554807322,0.005387401580810547,0.0008642196655273438,0.0009852886199951173,0.9019607843137255
650,51.06181502342224,0.18231113037327445,0.00464327335357666,0.000858926773071289,0.000906682014465332,0.9150326797385621
655,51.44696307182312,0.541336984411464,0.004230904579162598,0.0007756710052490235,0.000966334342956543,0.9084967320261438
660,51.83027100563049,0.28068299800452506,0.00464327335357666,0.000858926773071289,0.000911545753479004,0.954248366013072
665,52.215052127838135,0.14595434501825366,0.004822587966918946,0.0008468151092529297,0.0009654045104980468,0.9477124183006536
670,52.60243892669678,0.1475291199050872,0.004822587966918946,0.0008468151092529297,0.0009521722793579101,0.934640522875817
675,52.99143099784851,0.35833799571264535,0.005979084968566894,0.00093536376953125,0.0010358572006225586,0.9477124183006536
680,53.37898087501526,0.11399445161223412,0.004822587966918946,0.0008468151092529297,0.0009909868240356445,0.9411764705882353
685,53.76862382888794,0.1114443351747468,0.005387401580810547,0.0008642196655273438,0.0010244131088256836,0.9477124183006536
690,54.15388607978821,0.01776731083137264,0.004849457740783691,0.0009005546569824218,0.0008907794952392578,0.9411764705882353
695,54.539897203445435,0.4506766913807965,0.004078459739685058,0.000841522216796875,0.0009226799011230469,0.9281045751633987
700,54.920175075531006,0.06227680906886377,0.006723213195800781,0.0009406566619873047,0.0010144233703613282,0.934640522875817
705,55.30683398246765,0.19415684464038777,0.005028772354125977,0.0008884429931640625,0.000926065444946289,0.9281045751633987
710,55.688685178756714,0.12512921556481443,0.004822587966918946,0.0008468151092529297,0.0009647607803344727,0.9019607843137255
715,56.0731258392334,0.1427747996960548,0.0052080869674682615,0.0008763313293457031,0.0009503841400146484,0.8888888888888888
720,56.4535858631134,0.20073957451986643,0.00464327335357666,0.000858926773071289,0.0009308815002441406,0.8954248366013072
725,56.830769062042236,0.15400573925562924,0.005387401580810547,0.0008642196655273438,0.0009806632995605468,0.9084967320261438
730,57.21385598182678,0.32983658176236047,0.0052080869674682615,0.0008763313293457031,0.000988602638244629,0.9281045751633987
735,57.59831190109253,0.1926387717423495,0.005181217193603515,0.0008225917816162109,0.0009586811065673828,0.954248366013072
740,57.97870397567749,0.17483351088631024,0.00464327335357666,0.000858926773071289,0.0009837150573730469,0.9411764705882353
745,58.36355900764465,0.07706091362488365,0.004437088966369629,0.0008172988891601562,0.0009421348571777344,0.9411764705882353
750,58.74463105201721,0.1079363560289508,0.004822587966918946,0.0008468151092529297,0.0009386062622070313,0.9150326797385621
755,59.12496209144592,0.08407043033075752,0.006337714195251465,0.0009111404418945312,0.001018190383911133,0.9215686274509803
760,59.508527994155884,0.05786750543630035,0.005593585968017578,0.0009058475494384766,0.0009495019912719727,0.9215686274509803
765,59.88967204093933,0.30694123065914314,0.004822587966918946,0.0008468151092529297,0.000934433937072754,0.9215686274509803
770,60.26743197441101,0.004568011432458263,0.004463958740234375,0.0008710384368896485,0.0008771896362304687,0.8888888888888888
775,60.64730405807495,0.0181215849850588,0.0052080869674682615,0.0008763313293457031,0.0009484291076660156,0.8888888888888888
780,61.03831911087036,0.6321921834605788,0.006131529808044434,0.0008695125579833984,0.001035594940185547,0.9607843137254902
785,61.41776895523071,0.10262032270693595,0.0050019025802612305,0.0008347034454345703,0.000935506820678711,0.9477124183006536
790,61.791274070739746,0.19397601595519517,0.004078459739685058,0.000841522216796875,0.0008968114852905273,0.9477124183006536
795,62.16167712211609,0.20939559813123196,0.004822587966918946,0.0008468151092529297,0.0009556770324707031,0.9411764705882353
800,62.53913903236389,0.1296402187479572,0.005028772354125977,0.0008884429931640625,0.0009353399276733398,0.954248366013072
805,62.91153907775879,0.08731288397830497,0.006902527809143066,0.0009285449981689453,0.0010257959365844727,0.9281045751633987
810,63.28680992126465,0.023307710452354514,0.004463958740234375,0.0008710384368896485,0.000915980339050293,0.9411764705882353
815,63.65305495262146,0.2201785185956396,0.00464327335357666,0.000858926773071289,0.0009291172027587891,0.9411764705882353
820,64.02493500709534,0.03809390788883462,0.004257774353027344,0.0008294105529785157,0.0009295225143432617,0.934640522875817
825,64.39643692970276,0.06916909484716598,0.005772900581359863,0.0008937358856201172,0.0009795904159545898,0.9411764705882353
830,64.76887917518616,0.0756554354611609,0.004849457740783691,0.0009005546569824218,0.0009520530700683593,0.934640522875817
835,65.13605093955994,0.07478364095532015,0.0038991451263427736,0.0008536338806152344,0.0008735895156860351,0.9281045751633987
840,65.51000809669495,0.03426732515909094,0.004463958740234375,0.0008710384368896485,0.0008819580078125,0.9477124183006536
845,65.87966704368591,0.0678758863569783,0.003692960739135742,0.0008120059967041016,0.0008697509765625,0.9411764705882353
850,66.24297714233398,0.0372239061165601,0.005387401580810547,0.0008642196655273438,0.0009573936462402344,0.9477124183006536
855,66.61556792259216,0.07824480594717897,0.003692960739135742,0.0008120059967041016,0.0008663415908813476,0.9607843137254902
860,66.98622608184814,0.34684004432638177,0.004051589965820312,0.0007877826690673828,0.0009150028228759766,0.9411764705882353
865,67.35760498046875,0.010894813496634015,0.00464327335357666,0.000858926773071289,0.0009018898010253907,0.934640522875817
870,67.72258400917053,0.37422840411163777,0.005952215194702149,0.0008816242218017579,0.0009850740432739257,0.934640522875817
875,68.09396505355835,0.5722304459253792,0.005181217193603515,0.0008225917816162109,0.0009951591491699219,0.9477124183006536
880,68.4635660648346,0.20576704822742614,0.0052080869674682615,0.0008763313293457031,0.0009163618087768555,0.9607843137254902
885,68.83929204940796,0.022313605944509617,0.005979084968566894,0.00093536376953125,0.0010071277618408203,0.934640522875817
890,69.20165991783142,0.16582989661983447,0.005028772354125977,0.0008884429931640625,0.0009310007095336914,0.9150326797385621
895,69.57041215896606,0.21694306303106714,0.004257774353027344,0.0008294105529785157,0.000919795036315918,0.9150326797385621
900,69.9410400390625,0.2706643717523548,0.004822587966918946,0.0008468151092529297,0.0009410619735717773,0.9281045751633987
905,70.30558323860168,0.10049013915403524,0.005772900581359863,0.0008937358856201172,0.0009279966354370118,0.9019607843137255
910,70.66897010803223,0.22316541432718767,0.005979084968566894,0.00093536376953125,0.0009253263473510742,0.8954248366013072
915,71.03788018226624,0.09850992697201946,0.004463958740234375,0.0008710384368896485,0.0008832216262817383,0.9084967320261438
920,71.40496897697449,0.31419572954172514,0.005772900581359863,0.0008937358856201172,0.0009565591812133789,0.9411764705882353
925,71.77014517784119,0.0214422619026573,0.00464327335357666,0.000858926773071289,0.0008749961853027344,0.954248366013072
930,72.14244413375854,0.027855896410619606,0.004051589965820312,0.0007877826690673828,0.000925755500793457,0.9411764705882353
935,72.51029515266418,0.3300957126163576,0.005028772354125977,0.0008884429931640625,0.0009098529815673828,0.9411764705882353
940,72.87440419197083,0.028820493395123846,0.00464327335357666,0.000858926773071289,0.0009163379669189453,0.934640522875817
945,73.23532009124756,0.12614581543010903,0.00464327335357666,0.000858926773071289,0.0008826494216918945,0.9019607843137255
950,73.59565711021423,0.1321729733811404,0.004822587966918946,0.0008468151092529297,0.0009094953536987304,0.9019607843137255
955,73.95795607566833,0.13210676584529218,0.0052080869674682615,0.0008763313293457031,0.0008983135223388672,0.9215686274509803
960,74.32010817527771,0.11548690421940595,0.004051589965820312,0.0007877826690673828,0.0009283065795898437,0.9215686274509803
965,74.68754196166992,0.8483009357470109,0.004437088966369629,0.0008172988891601562,0.0008893966674804688,0.9411764705882353
970,75.06268692016602,0.11049921564754187,0.004822587966918946,0.0008468151092529297,0.0009644508361816406,0.9607843137254902
975,75.43903112411499,0.06861948404112184,0.004822587966918946,0.0008468151092529297,0.00091552734375,0.954248366013072
980,75.8122570514679,0.43515550478187065,0.005414271354675293,0.0009179592132568359,0.0009569168090820312,0.954248366013072
985,76.18588304519653,0.1237323379567897,0.0052080869674682615,0.0008763313293457031,0.0009675741195678711,0.954248366013072
990,76.6020290851593,0.11630418337881565,0.005566716194152832,0.0008521080017089844,0.0010186433792114258,0.9477124183006536
995,76.97881507873535,0.013858589169107916,0.004849457740783691,0.0009005546569824218,0.0009134292602539062,0.9477124183006536
1000,77.35334825515747,0.40040502522897725,0.00464327335357666,0.000858926773071289,0.000911092758178711,0.9477124183006536
