#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9720998531571219
i,time,loss,ground_time,compile_time,eval_time,accuracy
145,11.877304792404175,0.5833004079759121,0.012131261825561523,0.0016565322875976562,0.0014864206314086914,0.8321167883211679
150,12.284519910812378,0.4260423667728901,0.013198757171630859,0.0017973423004150391,0.0014693021774291992,0.7664233576642335
155,12.702441930770874,0.29462112961919046,0.012665009498596192,0.0017269372940063477,0.0014891386032104491,0.6715328467153284
160,13.118477821350098,0.8473667033016682,0.01147787570953369,0.001527857780456543,0.0014919996261596679,0.7518248175182481
165,13.535531997680664,0.45201622326858343,0.012447214126586914,0.0016840457916259765,0.0014791011810302735,0.8175182481751825
170,13.95385193824768,0.6241908922791481,0.012109780311584472,0.0015828847885131837,0.0015486478805541992,0.8978102189781022
175,14.376312971115112,0.44998767860233785,0.011379718780517578,0.0015432357788085938,0.0014347076416015626,0.8613138686131386
180,14.791527032852173,0.34551369212567806,0.011913466453552245,0.0016136407852172852,0.0014811992645263673,0.8467153284671532
185,15.202742099761963,0.5420890256762505,0.011913466453552245,0.0016136407852172852,0.0014698505401611328,0.8467153284671532
190,15.610493898391724,0.28043717965483667,0.013198757171630859,0.0017973423004150391,0.0014724969863891602,0.8686131386861314
195,16.016101837158203,0.29782309383153915,0.012131261825561523,0.0016565322875976562,0.0014017820358276367,0.9051094890510949
200,16.42085099220276,0.4003932116553187,0.012131261825561523,0.0016565322875976562,0.0014538526535034179,0.8832116788321168
205,16.827815055847168,0.3988255462318193,0.012545371055603027,0.0016686677932739257,0.0014294147491455077,0.927007299270073
210,17.22847890853882,0.3001001991331577,0.011597514152526855,0.0015861272811889648,0.001367473602294922,0.8832116788321168
215,17.621389865875244,0.3462727141159121,0.013079118728637696,0.0017390727996826171,0.001567673683166504,0.9124087591240876
220,18.0142719745636,0.20029816197929903,0.014048457145690918,0.0018952608108520508,0.001545858383178711,0.927007299270073
225,18.40487504005432,0.1864511078223586,0.011793828010559082,0.0015553712844848632,0.0013921260833740234,0.9051094890510949
230,18.79582381248474,0.10415653500385816,0.013079118728637696,0.0017390727996826171,0.0014725923538208008,0.8467153284671532
235,19.178512811660767,0.17014786423242184,0.0123490571975708,0.0016994237899780273,0.0013514518737792968,0.9124087591240876
240,19.56298589706421,0.10326541682125026,0.012980961799621582,0.001754450798034668,0.0014360666275024414,0.8467153284671532
245,19.941559076309204,0.12468509573645861,0.013416552543640136,0.0018402338027954102,0.0014216899871826172,0.8467153284671532
250,20.31560206413269,0.34058866530103843,0.01084597110748291,0.0014728307723999023,0.0012074708938598633,0.9051094890510949
255,20.696403980255127,0.8821506234370986,0.011695671081542968,0.001570749282836914,0.0013227462768554688,0.9416058394160584
260,21.075648069381714,0.20772440757136792,0.01053001880645752,0.0014453172683715821,0.0012498617172241211,0.9416058394160584
265,21.461586952209473,0.1687364255078137,0.012229418754577637,0.0016411542892456055,0.0014026880264282227,0.8905109489051095
270,21.848577976226807,0.23463991996832192,0.012447214126586914,0.0016840457916259765,0.001420283317565918,0.8759124087591241
275,22.23383092880249,0.6001497072167694,0.010628175735473634,0.0014299392700195313,0.0012871026992797852,0.8832116788321168
280,22.62657380104065,0.3902773730456829,0.011695671081542968,0.001570749282836914,0.0014165878295898438,0.8905109489051095
285,23.015625,0.42960541527718304,0.012643527984619141,0.001653289794921875,0.0014398336410522462,0.9051094890510949
290,23.403236865997314,0.32017717631533743,0.012131261825561523,0.0016565322875976562,0.0013535976409912109,0.9197080291970803
295,23.796461820602417,0.47833872598130256,0.013296914100646973,0.0017819643020629884,0.0015772104263305664,0.9197080291970803
300,24.191190004348755,0.31228285828838126,0.012545371055603027,0.0016686677932739257,0.0014499664306640626,0.9635036496350365
305,24.585098028182983,0.14515116746188142,0.012763166427612304,0.001711559295654297,0.0014367103576660156,0.9562043795620438
310,24.976645946502686,0.1831928956176853,0.011597514152526855,0.0015861272811889648,0.0013293981552124023,0.9051094890510949
315,25.36550784111023,0.15601426123757847,0.011913466453552245,0.0016136407852172852,0.0013646364212036132,0.8905109489051095
320,25.75097393989563,0.0865193586483656,0.01201162338256836,0.0015982627868652345,0.0013947010040283204,0.8540145985401459
325,26.130499839782715,0.3277803250177385,0.011913466453552245,0.0016136407852172852,0.001327848434448242,0.8832116788321168
330,26.51192307472229,0.159040540330534,0.011499357223510743,0.0016015052795410156,0.0012754440307617188,0.9051094890510949
335,26.893304109573364,0.6661715844486025,0.012545371055603027,0.0016686677932739257,0.00139617919921875,0.9562043795620438
340,27.281090021133423,0.04791853689821437,0.011281561851501466,0.0015586137771606446,0.0012406110763549805,0.8832116788321168
345,27.675934076309204,0.750512274162611,0.0123490571975708,0.0016994237899780273,0.0014028072357177735,0.8321167883211679
350,28.07117795944214,0.13170651121181437,0.012763166427612304,0.001711559295654297,0.0014539480209350586,0.8467153284671532
355,28.467148065567017,0.4639261121446907,0.01084597110748291,0.0014728307723999023,0.001302790641784668,0.9635036496350365
360,28.861212015151978,0.07445793453953228,0.013732504844665528,0.0018677473068237304,0.0014908552169799806,0.927007299270073
365,29.2515070438385,0.11182714169844984,0.012131261825561523,0.0016565322875976562,0.0013808488845825195,0.9124087591240876
370,29.639224767684937,0.29190949195617577,0.012229418754577637,0.0016411542892456055,0.0013982772827148438,0.9197080291970803
375,30.026147842407227,0.30732241270743543,0.012131261825561523,0.0016565322875976562,0.001372694969177246,0.9124087591240876
380,30.41054391860962,0.25347777432762086,0.012229418754577637,0.0016411542892456055,0.0013830184936523438,0.8905109489051095
385,30.793498992919922,0.23053155145753407,0.012229418754577637,0.0016411542892456055,0.0014005184173583984,0.8978102189781022
390,31.17745590209961,0.036569385146140124,0.011815309524536133,0.001629018783569336,0.0013204574584960937,0.9124087591240876
395,31.55982279777527,0.23096093577910323,0.012131261825561523,0.0016565322875976562,0.0013141632080078125,0.9635036496350365
400,31.948301076889038,0.037836102869641765,0.012545371055603027,0.0016686677932739257,0.0014252185821533204,0.948905109489051
405,32.33587098121643,0.27364992886650724,0.011913466453552245,0.0016136407852172852,0.0013558626174926757,0.9635036496350365
410,32.72451090812683,0.11715187447484823,0.012229418754577637,0.0016411542892456055,0.0014031171798706056,0.9635036496350365
415,33.10806393623352,0.1711527263822063,0.012229418754577637,0.0016411542892456055,0.0013279438018798829,0.9343065693430657
420,33.48753786087036,0.2724191985122161,0.0123490571975708,0.0016994237899780273,0.0013307809829711914,0.9635036496350365
425,33.86833310127258,0.3322441800524302,0.013198757171630859,0.0017973423004150391,0.0013841867446899414,0.9635036496350365
430,34.250385999679565,0.3239321256936819,0.011695671081542968,0.001570749282836914,0.0013452291488647461,0.9562043795620438
435,34.6326789855957,0.021921978786622276,0.012447214126586914,0.0016840457916259765,0.0013386726379394532,0.9562043795620438
440,35.01479983329773,0.49494055127725006,0.012425732612609864,0.001610398292541504,0.0015366792678833008,0.948905109489051
445,35.394696950912476,0.059701387839504606,0.011597514152526855,0.0015861272811889648,0.0012829065322875976,0.9124087591240876
450,35.77345395088196,0.22666690274199935,0.011913466453552245,0.0016136407852172852,0.0013114213943481445,0.927007299270073
455,36.16365194320679,0.11693661294411868,0.0111619234085083,0.0015003442764282226,0.001286482810974121,0.9562043795620438
460,36.560930013656616,0.25870529146050103,0.013732504844665528,0.0018677473068237304,0.0014908790588378906,0.9708029197080292
465,36.9497549533844,0.04555676663294435,0.011597514152526855,0.0015861272811889648,0.0013110876083374024,0.9562043795620438
470,37.35266590118408,0.08500677495030687,0.012665009498596192,0.0017269372940063477,0.001432037353515625,0.9562043795620438
475,37.75004196166992,0.21932060691087826,0.012763166427612304,0.001711559295654297,0.0014778852462768554,0.9562043795620438
480,38.138744831085205,0.13129725385224447,0.01084597110748291,0.0014728307723999023,0.0012535572052001954,0.9416058394160584
485,38.526224851608276,0.10849405295448378,0.012545371055603027,0.0016686677932739257,0.0014323949813842773,0.9416058394160584
490,38.912792921066284,0.24603057249070162,0.014048457145690918,0.0018952608108520508,0.001497030258178711,0.948905109489051
495,39.29554200172424,0.017494225534210272,0.012763166427612304,0.001711559295654297,0.0013849735260009766,0.9562043795620438
500,39.679277181625366,0.034888757120143055,0.013079118728637696,0.0017390727996826171,0.0014434814453125,0.948905109489051
505,40.06194305419922,0.11976788129575197,0.012229418754577637,0.0016411542892456055,0.0013768911361694337,0.9562043795620438
510,40.4451699256897,0.010460916191408386,0.0123490571975708,0.0016994237899780273,0.0013655900955200195,0.9708029197080292
515,40.83004403114319,0.10680062390483727,0.01351470947265625,0.0018248558044433594,0.0014818906784057617,0.9708029197080292
520,41.20928382873535,0.14569618316127161,0.012131261825561523,0.0016565322875976562,0.0013226985931396485,0.9562043795620438
525,41.59051704406738,0.06183955899475677,0.010628175735473634,0.0014299392700195313,0.0012496709823608398,0.9124087591240876
530,41.963704109191895,0.28896166430415776,0.011913466453552245,0.0016136407852172852,0.001232290267944336,0.9343065693430657
535,42.33677697181702,0.011915520369802835,0.01084597110748291,0.0014728307723999023,0.0012814760208129882,0.9124087591240876
540,42.723493814468384,0.05611966223916624,0.012447214126586914,0.0016840457916259765,0.0014168739318847657,0.9124087591240876
545,43.118780851364136,0.35152551447536096,0.011695671081542968,0.001570749282836914,0.001415562629699707,0.927007299270073
550,43.49810481071472,0.5287154646124691,0.011379718780517578,0.0015432357788085938,0.0012812137603759766,0.948905109489051
555,43.898595094680786,0.25361572417969,0.01201162338256836,0.0015982627868652345,0.0013676166534423828,0.9416058394160584
560,44.293296813964844,0.1321260472148424,0.01232757568359375,0.0016257762908935547,0.0013945341110229493,0.9562043795620438
565,44.69568490982056,0.3208173483842984,0.012980961799621582,0.001754450798034668,0.001509237289428711,0.9562043795620438
570,45.1140820980072,0.28501235476869624,0.012763166427612304,0.001711559295654297,0.0013665437698364257,0.9635036496350365
575,45.51148295402527,0.056124424524387,0.012229418754577637,0.0016411542892456055,0.001374959945678711,0.9562043795620438
580,45.900272846221924,0.3539335612367722,0.011695671081542968,0.001570749282836914,0.0013778209686279297,0.9635036496350365
585,46.28822088241577,0.015892992826047704,0.012882804870605469,0.0017698287963867187,0.001381087303161621,0.9124087591240876
590,46.67217803001404,0.055624977687284624,0.01147787570953369,0.001527857780456543,0.0013718843460083009,0.8978102189781022
595,47.053399085998535,0.25861405193445536,0.012229418754577637,0.0016411542892456055,0.0013862848281860352,0.8905109489051095
600,47.431560039520264,0.050083975626876054,0.011281561851501466,0.0015586137771606446,0.001258993148803711,0.9124087591240876
605,47.81235098838806,0.3314758085356971,0.012447214126586914,0.0016840457916259765,0.0013199567794799805,0.9635036496350365
610,48.19472312927246,0.16313375652594003,0.011379718780517578,0.0015432357788085938,0.0012749433517456055,0.9781021897810219
615,48.58052897453308,0.025210467624128798,0.011815309524536133,0.001629018783569336,0.0013114213943481445,0.9708029197080292
620,48.97595691680908,0.6187590197427199,0.013296914100646973,0.0017819643020629884,0.001525735855102539,0.9416058394160584
625,49.36479902267456,0.3081582744995103,0.010965609550476074,0.0015311002731323241,0.0012453079223632812,0.9416058394160584
630,49.754074811935425,0.07518264195387019,0.012980961799621582,0.001754450798034668,0.0014056682586669922,0.9635036496350365
635,50.14259314537048,0.10590267874404162,0.012447214126586914,0.0016840457916259765,0.0013925790786743163,0.9781021897810219
640,50.52850890159607,0.1762904152928968,0.012980961799621582,0.001754450798034668,0.001436614990234375,0.9708029197080292
645,50.91496205329895,0.21197960074659933,0.011913466453552245,0.0016136407852172852,0.001378917694091797,0.948905109489051
650,51.298287868499756,0.15575641429895767,0.011913466453552245,0.0016136407852172852,0.0013503074645996095,0.9197080291970803
655,51.67788910865784,0.3184605346352328,0.012229418754577637,0.0016411542892456055,0.0013860940933227539,0.9124087591240876
660,52.05678105354309,0.24796086320784524,0.011597514152526855,0.0015861272811889648,0.0013271570205688477,0.948905109489051
665,52.440030097961426,0.18380452223595967,0.011913466453552245,0.0016136407852172852,0.0013369321823120117,0.9781021897810219
670,52.8251678943634,0.02972138959607946,0.012665009498596192,0.0017269372940063477,0.001363849639892578,0.9781021897810219
675,53.21278691291809,0.12617306484989968,0.01201162338256836,0.0015982627868652345,0.0013634443283081054,0.9781021897810219
680,53.59940505027771,0.1548791810945204,0.012980961799621582,0.001754450798034668,0.0014571666717529297,0.9781021897810219
685,53.98660206794739,0.1081094910655338,0.01201162338256836,0.0015982627868652345,0.0013875961303710938,0.9854014598540146
690,54.368566036224365,0.13150631708194851,0.012131261825561523,0.0016565322875976562,0.0013587474822998047,0.9635036496350365
695,54.748000144958496,0.24548720955626777,0.0123490571975708,0.0016994237899780273,0.0013408184051513672,0.9708029197080292
700,55.12782597541809,0.0789612253371331,0.012980961799621582,0.001754450798034668,0.0013595342636108399,0.9781021897810219
705,55.51137900352478,0.18682862396453856,0.01201162338256836,0.0015982627868652345,0.001401376724243164,0.9781021897810219
710,55.89561200141907,0.17560864641128263,0.012229418754577637,0.0016411542892456055,0.0013868331909179688,0.9635036496350365
715,56.27515912055969,0.16102488628775974,0.01201162338256836,0.0015982627868652345,0.0013706207275390625,0.9343065693430657
720,56.64863705635071,0.24989967454553294,0.011695671081542968,0.001570749282836914,0.0012857913970947266,0.9562043795620438
725,57.02076506614685,0.03278659001016422,0.011913466453552245,0.0016136407852172852,0.0013095617294311523,0.9708029197080292
730,57.39244484901428,0.17567389783816906,0.012131261825561523,0.0016565322875976562,0.0012811899185180664,0.9781021897810219
735,57.76752495765686,0.014691722836988674,0.012131261825561523,0.0016565322875976562,0.0012903213500976562,0.9635036496350365
740,58.144906997680664,0.02219685476156883,0.012980961799621582,0.001754450798034668,0.001449275016784668,0.9635036496350365
745,58.52221894264221,0.2492508183029713,0.011913466453552245,0.0016136407852172852,0.0013270378112792969,0.9781021897810219
750,58.9052369594574,0.10834036346390122,0.012763166427612304,0.001711559295654297,0.0013927221298217773,0.9562043795620438
755,59.282870054244995,0.012530331524612848,0.011379718780517578,0.0015432357788085938,0.0013130664825439452,0.948905109489051
760,59.65800595283508,0.2793181476882182,0.013079118728637696,0.0017390727996826171,0.0014125347137451173,0.9562043795620438
765,60.03595304489136,0.010806010999363024,0.014048457145690918,0.0018952608108520508,0.0014730215072631836,0.9635036496350365
770,60.41080188751221,0.030087159395060327,0.012229418754577637,0.0016411542892456055,0.0013329505920410157,0.9635036496350365
775,60.782336950302124,0.006073591070889961,0.01201162338256836,0.0015982627868652345,0.001299571990966797,0.9635036496350365
780,61.15435814857483,0.13404366309850957,0.013198757171630859,0.0017973423004150391,0.001386260986328125,0.9781021897810219
785,61.53177285194397,0.05141480227430293,0.012980961799621582,0.001754450798034668,0.001405477523803711,0.9854014598540146
790,61.91317796707153,0.020499648041666773,0.013100600242614746,0.00181272029876709,0.0013262510299682617,0.9854014598540146
795,62.28854703903198,0.09412773090443807,0.010628175735473634,0.0014299392700195313,0.0012446403503417968,0.9635036496350365
800,62.66274905204773,0.12005581446084079,0.011913466453552245,0.0016136407852172852,0.0012889623641967774,0.9197080291970803
805,63.03264498710632,0.0063144258936063125,0.010628175735473634,0.0014299392700195313,0.0012348175048828125,0.927007299270073
810,63.39757299423218,0.022627007369760577,0.012131261825561523,0.0016565322875976562,0.0012573957443237304,0.9197080291970803
815,63.76015591621399,0.1022418588408982,0.011913466453552245,0.0016136407852172852,0.0013862371444702149,0.9343065693430657
820,64.1256000995636,0.41741415031384577,0.0111619234085083,0.0015003442764282226,0.0012253761291503907,0.9781021897810219
825,64.49755907058716,0.20365980102942557,0.011695671081542968,0.001570749282836914,0.0013746261596679688,0.9854014598540146
830,64.86229395866394,0.12054480423057612,0.012643527984619141,0.001653289794921875,0.001359701156616211,0.9708029197080292
835,65.22149991989136,0.053168211975571464,0.012665009498596192,0.0017269372940063477,0.0013419628143310548,0.9708029197080292
840,65.58411598205566,0.3179733051918504,0.012861323356628419,0.0016961812973022461,0.0014293909072875977,0.9781021897810219
845,65.94892001152039,0.27802638147841635,0.011913466453552245,0.0016136407852172852,0.0012717247009277344,0.9708029197080292
850,66.32665991783142,0.13657667531808215,0.013395071029663086,0.0017665863037109376,0.0014675140380859375,0.9562043795620438
855,66.70335388183594,0.3577385518321151,0.01203310489654541,0.001671910285949707,0.0012527227401733399,0.9708029197080292
860,67.0787239074707,0.05588247744017281,0.01147787570953369,0.001527857780456543,0.0013819694519042968,0.927007299270073
865,67.45653986930847,0.03969478138578921,0.012447214126586914,0.0016840457916259765,0.0013407230377197265,0.927007299270073
870,67.82520818710327,0.23908062042246456,0.011379718780517578,0.0015432357788085938,0.0012701988220214845,0.9197080291970803
875,68.19492983818054,0.18763472018908942,0.011597514152526855,0.0015861272811889648,0.001240992546081543,0.9416058394160584
880,68.56949400901794,0.1197656261739752,0.011913466453552245,0.0016136407852172852,0.0013222217559814454,0.9708029197080292
885,68.94998097419739,0.010706577359815127,0.011281561851501466,0.0015586137771606446,0.0012510061264038087,0.948905109489051
890,69.32889819145203,0.7076316986711391,0.012980961799621582,0.001754450798034668,0.0014389991760253907,0.948905109489051
895,69.70909285545349,0.09809733626607339,0.012131261825561523,0.0016565322875976562,0.0013465642929077148,0.9562043795620438
900,70.09791803359985,0.16418126486245227,0.011913466453552245,0.0016136407852172852,0.001403641700744629,0.9562043795620438
905,70.4910500049591,0.10383913482484104,0.012980961799621582,0.001754450798034668,0.0014254093170166016,0.9635036496350365
910,70.87769198417664,0.05449884401419354,0.012882804870605469,0.0017698287963867187,0.0013306856155395508,0.9562043795620438
915,71.25867295265198,0.22910472781477723,0.012229418754577637,0.0016411542892456055,0.0013181686401367188,0.9562043795620438
920,71.66164588928223,0.12115215116355102,0.011913466453552245,0.0016136407852172852,0.0013525247573852538,0.927007299270073
925,72.04813385009766,0.17782789371558466,0.012229418754577637,0.0016411542892456055,0.0013199806213378905,0.8905109489051095
930,72.42677307128906,0.26624735398900157,0.011379718780517578,0.0015432357788085938,0.0012844085693359375,0.9051094890510949
935,72.81425213813782,0.005031920491826725,0.0123490571975708,0.0016994237899780273,0.0012654542922973632,0.948905109489051
940,73.20893597602844,0.17957274909532686,0.012131261825561523,0.0016565322875976562,0.0012972831726074218,0.9781021897810219
945,73.59411692619324,0.010466345965585332,0.012545371055603027,0.0016686677932739257,0.0013889312744140626,0.9708029197080292
950,73.97728490829468,0.23216024726634715,0.012229418754577637,0.0016411542892456055,0.001401829719543457,0.9854014598540146
955,74.35765099525452,0.031088829931472616,0.012229418754577637,0.0016411542892456055,0.001386713981628418,0.9635036496350365
