#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.8980392156862745
i,time,loss,ground_time,compile_time,eval_time,accuracy
265,118.28374195098877,0.6569479154073633,0.013200831413269044,0.0018215656280517578,0.001584172248840332,0.8823529411764706
270,120.5734031200409,0.46060397356632166,0.012493729591369629,0.0017867326736450196,0.0014662027359008789,0.8026143790849674
275,122.83148121833801,0.5451765410572988,0.012258028984069825,0.0017751216888427734,0.0014493227005004882,0.8771241830065359
280,125.08569025993347,0.40534812124387826,0.012493729591369629,0.0017867326736450196,0.0015246152877807617,0.8169934640522876
285,127.25707221031189,0.5021162722282042,0.011769270896911621,0.0016759634017944336,0.0014200210571289062,0.8130718954248366
290,129.4198489189148,0.1561864777617302,0.013218188285827636,0.0018975019454956054,0.0014812946319580078,0.85359477124183
295,131.56400108337402,0.5671994475647807,0.01224067211151123,0.0016991853713989257,0.0014881134033203126,0.8967320261437909
300,133.76193404197693,0.24833361365026577,0.013689589500427247,0.0019207239151000977,0.0014558792114257812,0.7790849673202614
305,135.95041918754578,0.5639674320836093,0.011424398422241211,0.0016965150833129882,0.0013934850692749023,0.8941176470588236
310,138.08080220222473,0.2908026176617568,0.013091659545898438,0.0018537282943725587,0.0014209270477294922,0.8235294117647058
315,140.18049812316895,0.45811613975092913,0.011769270896911621,0.0016759634017944336,0.001363515853881836,0.8091503267973856
320,142.3497610092163,0.2801098107976031,0.012855958938598634,0.0018421173095703124,0.0013553619384765625,0.8679738562091504
325,144.48513507843018,0.3660060392227479,0.01236720085144043,0.0017429590225219727,0.0014557838439941406,0.8993464052287582
330,146.63719010353088,0.21655764356257237,0.013689589500427247,0.0019207239151000977,0.0014796733856201171,0.8444444444444444
335,148.8553500175476,0.555121099203825,0.011297869682312011,0.0016527414321899415,0.0014706850051879883,0.8888888888888888
340,151.00890803337097,0.24898055568720281,0.012493729591369629,0.0017867326736450196,0.0014234066009521484,0.8967320261437909
345,153.11358213424683,0.1853292393502457,0.012493729591369629,0.0017867326736450196,0.0014087438583374023,0.8718954248366013
350,155.19742631912231,0.261255429952692,0.013091659545898438,0.0018537282943725587,0.0014609098434448242,0.8771241830065359
355,157.28318309783936,0.24040496158413588,0.012004971504211426,0.0016875743865966796,0.0014364957809448243,0.9124183006535947
360,159.38427901268005,0.09775115782395005,0.014287519454956054,0.001987719535827637,0.0015662193298339843,0.8496732026143791
365,161.49070000648499,0.4810115031898022,0.010699939727783204,0.0015857458114624024,0.0012630224227905273,0.8771241830065359
370,163.5993049144745,0.1655658206436783,0.012258028984069825,0.0017751216888427734,0.0013573169708251953,0.8967320261437909
375,165.68203210830688,0.16656181006219625,0.013091659545898438,0.0018537282943725587,0.00135345458984375,0.8562091503267973
380,167.76006293296814,0.28325826118259556,0.012729430198669433,0.0017983436584472657,0.001442861557006836,0.869281045751634
385,169.8428909778595,0.17046793111949227,0.012131500244140624,0.0017313480377197266,0.001314258575439453,0.9124183006535947
390,171.932363986969,0.12977340118959546,0.013563060760498047,0.0018769502639770508,0.0015271425247192383,0.8901960784313725
395,174.03940415382385,0.08426311453804444,0.01189579963684082,0.0017197370529174806,0.0013588905334472657,0.8640522875816994
400,176.20320320129395,0.3828107281624398,0.012258028984069825,0.0017751216888427734,0.0013848066329956055,0.9045751633986928
405,178.28878808021545,0.18777782376962476,0.012855958938598634,0.0018421173095703124,0.0013085603713989258,0.8954248366013072
410,180.3726053237915,0.15447354819625617,0.01236720085144043,0.0017429590225219727,0.0014535903930664063,0.8954248366013072
415,182.42794108390808,0.019668590931269846,0.012258028984069825,0.0017751216888427734,0.0012786865234375,0.9045751633986928
420,184.48419713974,0.12735162375051914,0.013200831413269044,0.0018215656280517578,0.0014625787734985352,0.9124183006535947
425,186.53768396377563,0.05062218925453408,0.012493729591369629,0.0017867326736450196,0.0013327836990356446,0.9084967320261438
430,188.59243321418762,0.2848683218616316,0.012258028984069825,0.0017751216888427734,0.0013843059539794921,0.9084967320261438
435,190.6333031654358,0.1173916564344438,0.012493729591369629,0.0017867326736450196,0.0013516902923583984,0.8875816993464052
440,192.64886116981506,0.11509642272831115,0.011769270896911621,0.0016759634017944336,0.0013738632202148437,0.8967320261437909
445,194.68169116973877,0.007245994347726992,0.013218188285827636,0.0018975019454956054,0.0013499498367309571,0.9045751633986928
450,196.6877360343933,0.0775843972864095,0.01224067211151123,0.0016991853713989257,0.001417827606201172,0.9150326797385621
455,198.707013130188,0.03019464326871457,0.013689589500427247,0.0019207239151000977,0.0014274120330810547,0.9098039215686274
460,200.7174792289734,0.24089347201523878,0.011424398422241211,0.0016965150833129882,0.0012226104736328125,0.9084967320261438
465,202.78232407569885,0.02892078033537544,0.013091659545898438,0.0018537282943725587,0.001387476921081543,0.8967320261437909
470,204.77073216438293,0.06830796017320609,0.011769270896911621,0.0016759634017944336,0.001381516456604004,0.8823529411764706
475,206.77216005325317,0.07924636946497757,0.012855958938598634,0.0018421173095703124,0.0013686656951904298,0.8928104575163399
480,208.77776217460632,0.052639627293103786,0.01236720085144043,0.0017429590225219727,0.001369619369506836,0.9163398692810457
485,210.78410005569458,0.021587515614510267,0.013689589500427247,0.0019207239151000977,0.0014259099960327148,0.8980392156862745
490,212.78123998641968,0.2556680040521314,0.011297869682312011,0.0016527414321899415,0.0012821674346923829,0.9045751633986928
495,214.75994420051575,0.08397668116632531,0.012493729591369629,0.0017867326736450196,0.001289963722229004,0.8980392156862745
500,216.7688910961151,0.04144796525689713,0.012493729591369629,0.0017867326736450196,0.0013076305389404298,0.8705882352941177
505,218.771222114563,0.15476864701877274,0.013091659545898438,0.0018537282943725587,0.0014663934707641602,0.8980392156862745
510,220.80006289482117,0.08407108232959218,0.012004971504211426,0.0016875743865966796,0.0013737440109252929,0.8967320261437909
515,222.80186700820923,0.05344983247376831,0.014287519454956054,0.001987719535827637,0.0015364408493041993,0.9058823529411765
520,224.8141062259674,0.17338150976720498,0.010699939727783204,0.0015857458114624024,0.0013027667999267578,0.9045751633986928
525,226.83338332176208,0.06999442645492308,0.012258028984069825,0.0017751216888427734,0.0013048648834228516,0.9071895424836601
530,228.88786721229553,0.030067225452216916,0.013091659545898438,0.0018537282943725587,0.0012939691543579102,0.8941176470588236
535,230.88355612754822,0.05648746405786369,0.012729430198669433,0.0017983436584472657,0.0014055728912353515,0.8941176470588236
540,232.86688208580017,0.024918138724183338,0.012131500244140624,0.0017313480377197266,0.001294112205505371,0.8875816993464052
545,234.86489915847778,0.01138912599253672,0.013563060760498047,0.0018769502639770508,0.0014664173126220704,0.8993464052287582
550,236.85330724716187,0.010591968295648258,0.01189579963684082,0.0017197370529174806,0.0013414382934570312,0.8954248366013072
555,238.81985926628113,0.06257486291534634,0.012258028984069825,0.0017751216888427734,0.0012832403182983399,0.8954248366013072
560,240.7702190876007,0.01732478836456721,0.012855958938598634,0.0018421173095703124,0.0013225078582763672,0.8862745098039215
565,242.69884324073792,0.0395721751897554,0.01236720085144043,0.0017429590225219727,0.0013985395431518554,0.8862745098039215
570,244.61317920684814,0.0017603494153831888,0.012258028984069825,0.0017751216888427734,0.0011956214904785157,0.8888888888888888
575,246.5172131061554,0.021859663699069644,0.013200831413269044,0.0018215656280517578,0.001396918296813965,0.9032679738562092
580,248.46713018417358,0.0012231037943820412,0.012493729591369629,0.0017867326736450196,0.0012832403182983399,0.8980392156862745
585,250.35621309280396,0.023633833169259332,0.012258028984069825,0.0017751216888427734,0.0012910604476928712,0.8980392156862745
590,252.23578429222107,0.024526220323360805,0.012493729591369629,0.0017867326736450196,0.0012559175491333007,0.9006535947712418
595,254.16767406463623,0.012957475684243037,0.011769270896911621,0.0016759634017944336,0.0011847734451293946,0.8875816993464052
600,256.04893612861633,0.0003517222700168077,0.013218188285827636,0.0018975019454956054,0.0012638330459594726,0.8862745098039215
605,257.8979949951172,0.016374503565251074,0.01224067211151123,0.0016991853713989257,0.001412653923034668,0.8901960784313725
610,259.7653651237488,0.0011629417366407324,0.013689589500427247,0.0019207239151000977,0.0013318300247192384,0.8980392156862745
615,261.6252222061157,0.014194943288394768,0.011424398422241211,0.0016965150833129882,0.0011269569396972657,0.9006535947712418
620,263.48096108436584,0.006176586334422041,0.013091659545898438,0.0018537282943725587,0.0013207197189331055,0.8967320261437909
