#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.7752442996742671
i,time,loss,ground_time,compile_time,eval_time,accuracy
300,36.75955581665039,0.6043753728270531,0.006032514572143555,0.0006299972534179688,0.00022056102752685547,0.7166123778501629
305,37.35359597206116,0.6461677148938179,0.004855537414550781,0.0004807949066162109,0.0001683473587036133,0.7100977198697068
310,37.9576210975647,0.6370884716510773,0.006032514572143555,0.0006299972534179688,0.00021696090698242188,0.7133550488599348
315,38.564337968826294,0.31300448765978217,0.007877492904663086,0.0011481285095214845,0.00025403499603271484,0.7068403908794788
320,39.158891916275024,0.5271433085203171,0.005173635482788086,0.0006063938140869141,0.0001919269561767578,0.7035830618892508
325,39.76553988456726,0.813962166570127,0.006032514572143555,0.0006299972534179688,0.00023500919342041017,0.6775244299674267
330,40.36382699012756,0.45323010683059695,0.005746221542358399,0.0006221294403076172,0.00021557807922363282,0.6807817589576547
335,40.96554183959961,0.9521561890840531,0.00571441650390625,0.0005043983459472656,0.0002351045608520508,0.6775244299674267
340,41.59003710746765,0.6375780746340751,0.005141830444335938,0.0004886627197265625,0.0002149343490600586,0.6872964169381107
345,42.20514893531799,0.5885593600792844,0.005746221542358399,0.0006221294403076172,0.0002063751220703125,0.6970684039087948
350,42.812463998794556,0.464759111055173,0.00635061264038086,0.0007555961608886718,0.00023658275604248046,0.7003257328990228
355,43.415310859680176,0.4290528513956815,0.00635061264038086,0.0007555961608886718,0.0002246379852294922,0.6938110749185668
360,44.02412390708923,0.765830515138805,0.006318807601928711,0.0006378650665283203,0.0002461910247802734,0.7068403908794788
365,44.62921690940857,0.43134593605354893,0.006955003738403321,0.0008890628814697266,0.00025815963745117186,0.7133550488599348
370,45.23175406455994,0.6567345000803471,0.00571441650390625,0.0005043983459472656,0.00022101402282714844,0.6742671009771987
375,45.878812074661255,0.5268872500135331,0.005746221542358399,0.0006221294403076172,0.0002126455307006836,0.6514657980456026
380,46.48117208480835,0.6393572599161417,0.00635061264038086,0.0007555961608886718,0.0002257823944091797,0.6677524429967426
385,47.095895767211914,0.8470872417092323,0.006923198699951172,0.000771331787109375,0.0002556324005126953,0.7296416938110749
390,47.695019006729126,0.4009879931807518,0.005778026580810547,0.0007398605346679687,0.0001966238021850586,0.7263843648208469
395,48.30063605308533,0.8272443568333984,0.00571441650390625,0.0005043983459472656,0.00023458003997802734,0.6807817589576547
400,48.90543603897095,0.4935713366852724,0.006668710708618164,0.000881195068359375,0.00021724700927734376,0.7035830618892508
405,49.51389694213867,0.45714790887359413,0.006636905670166016,0.0007634639739990234,0.00025007724761962893,0.6905537459283387
410,50.121795892715454,0.4860371371731162,0.006032514572143555,0.0006299972534179688,0.00022532939910888672,0.6970684039087948
415,50.73043704032898,0.6501756250858307,0.00571441650390625,0.0005043983459472656,0.00022730827331542968,0.6775244299674267
420,51.32824397087097,0.35605150610863345,0.006382417678833008,0.0008733272552490234,0.00021042823791503907,0.6872964169381107
425,51.93040084838867,0.7221743208792759,0.006318807601928711,0.0006378650665283203,0.0002354145050048828,0.6840390879478827
430,52.532264947891235,0.2838070087354936,0.007273101806640625,0.0010146617889404297,0.0002471923828125,0.6775244299674267
435,53.13775897026062,0.5301453042309732,0.004823732376098633,0.00036306381225585936,0.00019683837890625,0.6970684039087948
440,53.739611864089966,0.6741023077513091,0.006032514572143555,0.0006299972534179688,0.00023775100708007814,0.6840390879478827
445,54.340977907180786,0.5829312963411212,0.005746221542358399,0.0006221294403076172,0.00022346973419189452,0.6970684039087948
450,54.9516019821167,0.39739200661424545,0.008163785934448243,0.001155996322631836,0.0002707958221435547,0.6807817589576547
455,55.54839301109314,0.5189695574808866,0.006032514572143555,0.0006299972534179688,0.0002386331558227539,0.7035830618892508
460,56.14644193649292,0.384885683900211,0.004855537414550781,0.0004807949066162109,0.0001743793487548828,0.7068403908794788
465,56.74698877334595,0.4098727692202374,0.00635061264038086,0.0007555961608886718,0.00022270679473876954,0.7198697068403909
470,57.353599071502686,0.21728649707511066,0.007877492904663086,0.0011481285095214845,0.000255274772644043,0.7263843648208469
475,57.94962787628174,0.3962920684367418,0.004569244384765625,0.00047292709350585935,0.0001657247543334961,0.6840390879478827
480,58.55933904647827,0.4407766253912996,0.006636905670166016,0.0007634639739990234,0.0002639293670654297,0.6644951140065146
485,59.18941593170166,0.743142724223435,0.005110025405883789,0.0003709316253662109,0.00022008419036865235,0.6612377850162866
490,59.844083070755005,0.4781438740203157,0.005746221542358399,0.0006221294403076172,0.00021102428436279297,0.6579804560260586
495,60.45594096183777,0.5098946000915021,0.004823732376098633,0.00036306381225585936,0.00020241737365722656,0.6710097719869706
500,61.067007064819336,0.36659532760386354,0.00635061264038086,0.0007555961608886718,0.0002328634262084961,0.7003257328990228
505,61.665273904800415,0.35814631734720026,0.005459928512573242,0.0006142616271972656,0.0001912355422973633,0.7100977198697068
510,62.277190923690796,0.5316813933633966,0.006636905670166016,0.0007634639739990234,0.0002501726150512695,0.6807817589576547
515,62.892651081085205,0.6322676518277148,0.007241296768188477,0.0008969306945800781,0.00026531219482421874,0.6710097719869706
520,63.50440001487732,0.4086372619495478,0.006636905670166016,0.0007634639739990234,0.00024204254150390626,0.6970684039087948
525,64.11357092857361,0.7682144194841385,0.005110025405883789,0.0003709316253662109,0.00022771358489990235,0.6775244299674267
530,64.72272181510925,0.3031371713918844,0.006668710708618164,0.000881195068359375,0.0002360105514526367,0.6384364820846905
535,65.3282880783081,0.6053783379795732,0.005746221542358399,0.0006221294403076172,0.00020782947540283204,0.6449511400651465
540,65.93699908256531,0.9169325262308121,0.006318807601928711,0.0006378650665283203,0.0002411365509033203,0.6710097719869706
545,66.55007195472717,0.37175640488276257,0.006668710708618164,0.000881195068359375,0.00022540092468261718,0.6807817589576547
550,67.16302299499512,0.655565869808288,0.005110025405883789,0.0003709316253662109,0.00021696090698242188,0.6905537459283387
555,67.77355885505676,0.4065836747176945,0.006955003738403321,0.0008890628814697266,0.0002500295639038086,0.6840390879478827
560,68.37893009185791,0.25937764123082163,0.006668710708618164,0.000881195068359375,0.00022046566009521485,0.6775244299674267
565,68.99826788902283,0.5830471354536997,0.00571441650390625,0.0005043983459472656,0.00024602413177490237,0.6742671009771987
570,69.61444211006165,0.7056195916607976,0.006318807601928711,0.0006378650665283203,0.00024285316467285157,0.6807817589576547
575,70.21882104873657,0.38161429040774236,0.006064319610595703,0.0007477283477783203,0.00021893978118896483,0.6710097719869706
580,70.82482099533081,0.38865193610545246,0.00635061264038086,0.0007555961608886718,0.0002322673797607422,0.6872964169381107
585,71.43127679824829,0.3507557200326403,0.006955003738403321,0.0008890628814697266,0.000238800048828125,0.6807817589576547
590,72.03778100013733,0.47451765863224865,0.004823732376098633,0.00036306381225585936,0.00018112659454345704,0.6840390879478827
595,72.63808012008667,0.6189375626391893,0.006032514572143555,0.0006299972534179688,0.00023214817047119142,0.7003257328990228
600,73.24731302261353,0.8986355527929846,0.00635061264038086,0.0007555961608886718,0.00022957324981689453,0.7003257328990228
605,73.85028314590454,0.4027726791624531,0.007273101806640625,0.0010146617889404297,0.00023779869079589843,0.6710097719869706
610,74.45841002464294,0.5823967590931716,0.006032514572143555,0.0006299972534179688,0.00022652149200439454,0.6514657980456026
615,75.06035375595093,0.47507379315793513,0.005141830444335938,0.0004886627197265625,0.0001974821090698242,0.6416938110749185
620,75.66486310958862,0.426805753692679,0.007273101806640625,0.0010146617889404297,0.0002324819564819336,0.6416938110749185
625,76.27405095100403,0.38069709315896605,0.006668710708618164,0.000881195068359375,0.0002274036407470703,0.6482084690553745
630,76.87676978111267,0.4114123128354564,0.005778026580810547,0.0007398605346679687,0.00019626617431640626,0.6710097719869706
635,77.48362493515015,0.5035130809992552,0.005428123474121094,0.000496530532836914,0.00020272731781005858,0.6970684039087948
640,78.09737205505371,0.6590233661867387,0.00571441650390625,0.0005043983459472656,0.00022833347320556642,0.7166123778501629
645,78.7089319229126,0.8131917377933859,0.005141830444335938,0.0004886627197265625,0.00020854473114013673,0.7068403908794788
650,79.3140549659729,0.4500729150138795,0.004823732376098633,0.00036306381225585936,0.00018556118011474608,0.6775244299674267
655,79.92566204071045,0.463627800559334,0.007559394836425782,0.0010225296020507813,0.00024876594543457033,0.6807817589576547
660,80.52982783317566,0.23756261134416262,0.005459928512573242,0.0006142616271972656,0.00018365383148193358,0.6807817589576547
665,81.14426493644714,0.5479549844982102,0.00571441650390625,0.0005043983459472656,0.00023045539855957032,0.6742671009771987
670,81.76010513305664,0.6413131259420197,0.007527589797973633,0.0009047985076904297,0.0002822399139404297,0.6970684039087948
675,82.36861610412598,0.30978624558861156,0.00635061264038086,0.0007555961608886718,0.00021932125091552734,0.7361563517915309
680,82.97938990592957,0.584366465191124,0.00571441650390625,0.0005043983459472656,0.00022885799407958984,0.6905537459283387
685,83.58938193321228,0.3205776797677629,0.006668710708618164,0.000881195068359375,0.00021698474884033204,0.6742671009771987
690,84.1976420879364,0.5148283414542731,0.005746221542358399,0.0006221294403076172,0.00020778179168701172,0.6970684039087948
695,84.81253409385681,0.7105632193852216,0.006318807601928711,0.0006378650665283203,0.0002502918243408203,0.7100977198697068
700,85.43023586273193,0.3913668056582537,0.00635061264038086,0.0007555961608886718,0.00022139549255371094,0.7198697068403909
705,86.04099202156067,0.44842151920328205,0.005746221542358399,0.0006221294403076172,0.00022671222686767578,0.6970684039087948
710,86.65236377716064,0.35070965143386273,0.00635061264038086,0.0007555961608886718,0.00023484230041503906,0.6970684039087948
715,87.26748609542847,0.44439295380434485,0.006636905670166016,0.0007634639739990234,0.00024802684783935546,0.7003257328990228
720,87.88228487968445,0.5943590283393917,0.00571441650390625,0.0005043983459472656,0.00021309852600097655,0.7068403908794788
725,88.49489283561707,0.5274775571342616,0.00635061264038086,0.0007555961608886718,0.00021989345550537108,0.7003257328990228
730,89.10354113578796,0.40495537629394673,0.00635061264038086,0.0007555961608886718,0.00023283958435058594,0.7003257328990228
735,89.71029090881348,0.33349956843449036,0.00635061264038086,0.0007555961608886718,0.00021715164184570311,0.6905537459283387
740,90.32708477973938,0.38692498398013414,0.006636905670166016,0.0007634639739990234,0.00022962093353271485,0.6905537459283387
745,90.93510890007019,0.36064763966714963,0.005141830444335938,0.0004886627197265625,0.00019326210021972657,0.6807817589576547
750,91.5481538772583,0.4272139599401271,0.005746221542358399,0.0006221294403076172,0.0002115488052368164,0.7231270358306189
755,92.17400002479553,0.6950809049068993,0.006955003738403321,0.0008890628814697266,0.00024819374084472656,0.7100977198697068
760,92.79902791976929,0.3024039115683991,0.006668710708618164,0.000881195068359375,0.00023059844970703126,0.6840390879478827
765,93.4224100112915,0.4956150644924492,0.005428123474121094,0.000496530532836914,0.00021448135375976563,0.6775244299674267
770,94.03762197494507,0.5866439294070005,0.006032514572143555,0.0006299972534179688,0.0002370119094848633,0.6612377850162866
775,94.64658999443054,0.1744791971930681,0.006986808776855469,0.0010067939758300782,0.00021986961364746095,0.6612377850162866
780,95.26878809928894,0.32970419004559515,0.006668710708618164,0.000881195068359375,0.00024094581604003907,0.6644951140065146
785,95.87992405891418,0.2909968683496203,0.005459928512573242,0.0006142616271972656,0.00019710063934326173,0.6677524429967426
790,96.4945719242096,0.6772007849998772,0.005428123474121094,0.000496530532836914,0.00022933483123779296,0.6775244299674267
795,97.11409115791321,0.9277212253771779,0.006000709533691406,0.0005122661590576172,0.00023684501647949218,0.7361563517915309
800,97.72495007514954,0.561697869002819,0.005141830444335938,0.0004886627197265625,0.00019986629486083983,0.755700325732899
805,98.33977699279785,0.24810319989919663,0.005459928512573242,0.0006142616271972656,0.00020291805267333985,0.6775244299674267
810,98.95643401145935,0.5635377925267676,0.006636905670166016,0.0007634639739990234,0.0002589225769042969,0.6872964169381107
815,99.56501889228821,0.2845337222533999,0.005778026580810547,0.0007398605346679687,0.00020651817321777345,0.6807817589576547
820,100.1882688999176,0.8118951737880706,0.005682611465454101,0.00038666725158691405,0.00025081634521484375,0.6775244299674267
825,100.8079309463501,0.35151081036310644,0.007559394836425782,0.0010225296020507813,0.00026128292083740237,0.6905537459283387
830,101.42559909820557,0.5059034116848125,0.006318807601928711,0.0006378650665283203,0.0002458810806274414,0.6905537459283387
835,102.03775691986084,0.35693712732754646,0.00635061264038086,0.0007555961608886718,0.00022454261779785155,0.6742671009771987
840,102.65567803382874,0.3330114146228894,0.006064319610595703,0.0007477283477783203,0.00022377967834472657,0.6742671009771987
845,103.28021883964539,0.5744420083239674,0.00571441650390625,0.0005043983459472656,0.00022804737091064453,0.6840390879478827
850,103.90684986114502,0.43000361900776624,0.006955003738403321,0.0008890628814697266,0.0002465248107910156,0.6840390879478827
855,104.57320618629456,0.41995682249571475,0.005428123474121094,0.000496530532836914,0.00021047592163085936,0.6938110749185668
860,105.18731594085693,0.31445958409699415,0.006064319610595703,0.0007477283477783203,0.00021007061004638672,0.7133550488599348
865,105.79934597015381,0.38922285895459935,0.006636905670166016,0.0007634639739990234,0.00024275779724121095,0.749185667752443
870,106.418221950531,0.40016137789934875,0.006636905670166016,0.0007634639739990234,0.00024390220642089844,0.755700325732899
875,107.03998708724976,0.619906407687813,0.00571441650390625,0.0005043983459472656,0.00022356510162353517,0.6970684039087948
880,107.6589708328247,0.457262828949024,0.006064319610595703,0.0007477283477783203,0.00020437240600585939,0.6840390879478827
885,108.27516293525696,0.2731644170358791,0.00635061264038086,0.0007555961608886718,0.00024101734161376953,0.6905537459283387
890,108.88917803764343,0.4673149679787457,0.006636905670166016,0.0007634639739990234,0.0002541542053222656,0.7068403908794788
895,109.50466275215149,0.31877369234280195,0.005746221542358399,0.0006221294403076172,0.00020720958709716797,0.6807817589576547
900,110.1165840625763,0.4121832085365895,0.005428123474121094,0.000496530532836914,0.0002166271209716797,0.6742671009771987
905,110.73013210296631,0.2832918308675289,0.00635061264038086,0.0007555961608886718,0.00022351741790771484,0.6775244299674267
910,111.34377598762512,0.38269058307632803,0.007273101806640625,0.0010146617889404297,0.00024268627166748046,0.6775244299674267
915,111.95787000656128,0.5351859749295613,0.00635061264038086,0.0007555961608886718,0.00023386478424072265,0.6840390879478827
920,112.56419897079468,0.3321243352023885,0.005141830444335938,0.0004886627197265625,0.00020723342895507814,0.6970684039087948
925,113.17399787902832,0.6046163932842319,0.005428123474121094,0.000496530532836914,0.00021452903747558593,0.6775244299674267
930,113.79296708106995,0.2894591532822247,0.007559394836425782,0.0010225296020507813,0.00026068687438964846,0.6742671009771987
935,114.40615105628967,0.1339783673873171,0.0060961246490478516,0.0008654594421386719,0.0001992940902709961,0.6742671009771987
940,115.01756811141968,0.47205973328091205,0.006032514572143555,0.0006299972534179688,0.00022602081298828125,0.6710097719869706
945,115.63072896003723,0.5773444450547686,0.005141830444335938,0.0004886627197265625,0.00019485950469970702,0.6710097719869706
950,116.24451804161072,0.6398230960392539,0.006000709533691406,0.0005122661590576172,0.0002424478530883789,0.7068403908794788
955,116.85484194755554,0.37976662690052765,0.005459928512573242,0.0006142616271972656,0.00019576549530029297,0.7035830618892508
960,117.46717691421509,0.3240386922054313,0.005141830444335938,0.0004886627197265625,0.0001931428909301758,0.6872964169381107
965,118.07989478111267,0.3735875278711319,0.00635061264038086,0.0007555961608886718,0.0002197265625,0.6807817589576547
970,118.69134187698364,0.3304202256382297,0.00635061264038086,0.0007555961608886718,0.00020968914031982422,0.6742671009771987
975,119.30775880813599,0.5574020152911657,0.006318807601928711,0.0006378650665283203,0.00024366378784179688,0.6807817589576547
980,119.9320547580719,0.4107763827778399,0.007241296768188477,0.0008969306945800781,0.00026063919067382814,0.7263843648208469
985,120.54877400398254,0.5214676270261407,0.00571441650390625,0.0005043983459472656,0.00024199485778808594,0.755700325732899
990,121.16586995124817,0.4197240747511387,0.00635061264038086,0.0007555961608886718,0.00022726058959960939,0.7100977198697068
995,121.77920007705688,0.24255543043836952,0.006064319610595703,0.0007477283477783203,0.0002164125442504883,0.6905537459283387
