#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9372549019607843
i,time,loss,ground_time,compile_time,eval_time,accuracy
120,7.022492170333862,0.9533429026603699,0.006527519226074219,0.00027606487274169924,0.00021886825561523438,0.6470588235294118
125,7.319524049758911,1.1483909249305726,0.005458354949951172,0.0002703666687011719,0.0001964569091796875,0.6013071895424836
130,7.622510194778442,0.8293670952320099,0.006478023529052734,0.00030274391174316405,0.00023977756500244142,0.5163398692810458
135,7.923719882965088,0.7963272839784622,0.0063037872314453125,0.0002802610397338867,0.00020754337310791016,0.6601307189542484
140,8.223110914230347,0.8291509374976158,0.006478023529052734,0.00030274391174316405,0.0002276897430419922,0.6993464052287581
145,8.51694107055664,0.7441249415278435,0.00528411865234375,0.00024788379669189454,0.00019197463989257814,0.5816993464052288
150,8.81455111503601,0.8292597247287631,0.00528411865234375,0.00024788379669189454,0.0001881122589111328,0.6339869281045751
155,9.101109981536865,0.8609242558479309,0.004040718078613281,0.00021970272064208984,0.00015811920166015626,0.5098039215686274
160,9.400017976760864,0.7843854501843452,0.0062542915344238285,0.0003069400787353516,0.00024068355560302734,0.5098039215686274
165,9.697500228881836,0.6730374738574028,0.00528411865234375,0.00024788379669189454,0.00019073486328125,0.5424836601307189
170,9.992271184921265,0.6725311368703842,0.005060386657714844,0.000252079963684082,0.0001953125,0.5620915032679739
175,10.287730932235718,0.7388261035084724,0.005060386657714844,0.000252079963684082,0.0001937389373779297,0.5882352941176471
180,10.578804016113281,0.47401423528790476,0.00528411865234375,0.00024788379669189454,0.00018498897552490234,0.6339869281045751
185,10.87979006767273,0.6316231342032552,0.006478023529052734,0.00030274391174316405,0.0002360105514526367,0.6274509803921569
190,11.178521156311035,0.49537671658181354,0.006527519226074219,0.00027606487274169924,0.00022401809692382813,0.6078431372549019
195,11.47137713432312,0.3005460917807795,0.006527519226074219,0.00027606487274169924,0.00022137165069580078,0.6013071895424836
200,11.7674241065979,0.4490236005251063,0.00528411865234375,0.00024788379669189454,0.00018665790557861328,0.6143790849673203
205,12.069580078125,1.1891957295127213,0.0062542915344238285,0.0003069400787353516,0.00022542476654052734,0.6405228758169934
210,12.36123013496399,0.5728477906435728,0.004836654663085938,0.00025627613067626955,0.000193023681640625,0.6470588235294118
215,12.654544115066528,0.3451825143456517,0.00528411865234375,0.00024788379669189454,0.00018303394317626954,0.6535947712418301
220,12.950178146362305,0.7520586074177118,0.005458354949951172,0.0002703666687011719,0.00020375251770019532,0.6339869281045751
225,13.249688148498535,0.4908022729214281,0.007149219512939453,0.00029015541076660156,0.00023267269134521484,0.6470588235294118
230,13.544342041015625,0.4752754015848041,0.00528411865234375,0.00024788379669189454,0.00019295215606689452,0.6078431372549019
235,13.841845989227295,0.6747676004655659,0.00737295150756836,0.0002859592437744141,0.0002319812774658203,0.6274509803921569
240,14.145183086395264,0.39391602475079707,0.0069254875183105465,0.00029435157775878904,0.000248265266418457,0.6470588235294118
245,14.442252159118652,0.5641842498444021,0.0063037872314453125,0.0002802610397338867,0.00022113323211669922,0.6535947712418301
250,14.737183094024658,0.38692500140168706,0.005060386657714844,0.000252079963684082,0.00019621849060058594,0.6535947712418301
255,15.033313989639282,0.7096722210058942,0.0056820869445800785,0.0002661705017089844,0.00019826889038085938,0.6535947712418301
260,15.33237600326538,0.3033871347201057,0.006751251220703125,0.0002718687057495117,0.00022854804992675782,0.6666666666666666
265,15.62523603439331,0.23674810640513896,0.006129550933837891,0.0002577781677246094,0.00019044876098632811,0.6666666666666666
270,15.927726030349731,0.7071287721395507,0.007323455810546875,0.0003126382827758789,0.0002392292022705078,0.6535947712418301
275,16.22520923614502,0.5519041728810492,0.0056820869445800785,0.0002661705017089844,0.00019350051879882813,0.6862745098039216
280,16.52156114578247,0.32149423367809504,0.005905818939208984,0.00026197433471679686,0.0001972675323486328,0.6601307189542484
285,16.8192720413208,0.38473824587999844,0.006701755523681641,0.0002985477447509766,0.0002335786819458008,0.6470588235294118
290,17.110130071640015,0.27486705761402846,0.004662418365478515,0.0002337932586669922,0.00017952919006347656,0.6666666666666666
295,17.41163396835327,0.9586316583678126,0.0068759918212890625,0.0003210306167602539,0.00024476051330566404,0.673202614379085
300,17.708380222320557,0.22394745847850572,0.0063532829284667965,0.00025358200073242185,0.00020160675048828126,0.6470588235294118
305,18.00504207611084,0.533348850204493,0.0056820869445800785,0.0002661705017089844,0.00020604133605957032,0.6470588235294118
310,18.30458903312683,0.655662663973635,0.006478023529052734,0.00030274391174316405,0.00022935867309570312,0.673202614379085
315,18.60273790359497,0.4571797356940806,0.0063037872314453125,0.0002802610397338867,0.0002179384231567383,0.6601307189542484
320,18.896133184432983,0.40894912742078304,0.0063037872314453125,0.0002802610397338867,0.0002197742462158203,0.6470588235294118
325,19.188915967941284,0.5581020267984058,0.0056820869445800785,0.0002661705017089844,0.0002015829086303711,0.6339869281045751
330,19.479809999465942,0.5048116022720933,0.0044386863708496095,0.0002379894256591797,0.0001703500747680664,0.6339869281045751
335,19.77187204360962,0.3498143082681054,0.007149219512939453,0.00029015541076660156,0.00023107528686523439,0.6405228758169934
340,20.067910194396973,0.6561133658913605,0.006701755523681641,0.0002985477447509766,0.0002168416976928711,0.6535947712418301
345,20.364596128463745,0.6057532008737325,0.005234622955322265,0.00027456283569335935,0.00021080970764160157,0.6535947712418301
350,20.666040182113647,0.5662382020265795,0.006527519226074219,0.00027606487274169924,0.00022041797637939453,0.6535947712418301
355,20.972167015075684,0.7297429401428304,0.006652259826660156,0.0003252267837524414,0.0002734661102294922,0.6535947712418301
360,21.27318501472473,0.7392637770805095,0.007099723815917969,0.00031683444976806643,0.0002488613128662109,0.6862745098039216
365,21.567059993743896,0.7053225645970087,0.005632591247558594,0.0002928495407104492,0.00021445751190185547,0.6862745098039216
370,21.862394094467163,0.2618577351366639,0.007149219512939453,0.00029015541076660156,0.00023581981658935547,0.673202614379085
375,22.15345525741577,0.38005307465791843,0.005507850646972656,0.00024368762969970704,0.00017735958099365234,0.6601307189542484
380,22.438343048095703,0.10429994040969177,0.004488182067871094,0.00021131038665771483,0.00015385150909423827,0.6535947712418301
385,22.73613429069519,0.7426443739095703,0.0058563232421875,0.00028865337371826173,0.00021164417266845704,0.6666666666666666
390,23.029242038726807,0.6918252536095679,0.0050108909606933595,0.0002787590026855469,0.00018703937530517578,0.6535947712418301
395,23.325199127197266,0.22874924481329942,0.006527519226074219,0.00027606487274169924,0.00020272731781005858,0.6666666666666666
400,23.618324041366577,0.5870947758317925,0.005234622955322265,0.00027456283569335935,0.00020473003387451173,0.6797385620915033
405,23.913647174835205,0.6000480253249407,0.005458354949951172,0.0002703666687011719,0.00019752979278564453,0.673202614379085
410,24.213601112365723,0.676750607881695,0.007099723815917969,0.00031683444976806643,0.00024435520172119143,0.6797385620915033
415,24.506543159484863,0.5856754332780838,0.004836654663085938,0.00025627613067626955,0.0001839160919189453,0.6928104575163399
420,24.808712005615234,0.5433909912171657,0.006701755523681641,0.0002985477447509766,0.00023207664489746093,0.6862745098039216
425,25.107884168624878,0.5221682722098194,0.0063037872314453125,0.0002802610397338867,0.00021386146545410156,0.6928104575163399
430,25.402097940444946,0.5872065556846806,0.0056820869445800785,0.0002661705017089844,0.00020251274108886718,0.6993464052287581
435,25.697032928466797,0.5350459502686136,0.006080055236816406,0.0002844572067260742,0.00022151470184326172,0.6928104575163399
440,25.997526168823242,0.5454401418566703,0.006080055236816406,0.0002844572067260742,0.0002122163772583008,0.6928104575163399
445,26.294217109680176,0.6007671368948649,0.006478023529052734,0.00030274391174316405,0.00021104812622070314,0.6928104575163399
450,26.587504148483276,0.4899658960290253,0.0056820869445800785,0.0002661705017089844,0.00018050670623779297,0.6928104575163399
455,26.875733137130737,0.4178152608787059,0.00528411865234375,0.00024788379669189454,0.00017740726470947266,0.6993464052287581
460,27.163881063461304,0.5240879863500595,0.004662418365478515,0.0002337932586669922,0.00016548633575439454,0.673202614379085
465,27.456231117248535,0.6106278275838122,0.005458354949951172,0.0002703666687011719,0.00020995140075683594,0.6797385620915033
470,27.748218059539795,0.5207715468481183,0.005458354949951172,0.0002703666687011719,0.00020706653594970703,0.6339869281045751
475,28.038996934890747,0.3251363707735436,0.0044386863708496095,0.0002379894256591797,0.00017821788787841797,0.6993464052287581
480,28.33399510383606,0.37100715847336685,0.0063037872314453125,0.0002802610397338867,0.00021016597747802734,0.7189542483660131
485,28.62501621246338,0.27657358815777117,0.004040718078613281,0.00021970272064208984,0.0001663684844970703,0.7320261437908496
490,28.928763151168823,0.4400638110935688,0.007323455810546875,0.0003126382827758789,0.0002478361129760742,0.7058823529411765
495,29.222207069396973,0.2920612017638632,0.0056820869445800785,0.0002661705017089844,0.000200653076171875,0.6666666666666666
500,29.516801118850708,0.15217402727575974,0.006751251220703125,0.0002718687057495117,0.00022094249725341798,0.6666666666666666
505,29.811135053634644,0.6982261670462322,0.0056820869445800785,0.0002661705017089844,0.000205230712890625,0.6928104575163399
510,30.1096031665802,0.4987710625864736,0.006080055236816406,0.0002844572067260742,0.00021843910217285157,0.6797385620915033
515,30.407374143600464,0.5705789843574166,0.004836654663085938,0.00025627613067626955,0.00019969940185546876,0.7124183006535948
520,30.704336166381836,0.562181856483221,0.006080055236816406,0.0002844572067260742,0.00025534629821777344,0.6797385620915033
525,30.99377727508545,0.6469461118802429,0.004662418365478515,0.0002337932586669922,0.0001758575439453125,0.7189542483660131
530,31.292787075042725,0.46995449188580096,0.006701755523681641,0.0002985477447509766,0.00022876262664794922,0.6993464052287581
535,31.587067127227783,0.3820345092433854,0.00528411865234375,0.00024788379669189454,0.00019152164459228515,0.6339869281045751
540,31.8840389251709,0.45012613175908883,0.00737295150756836,0.0002859592437744141,0.0002285003662109375,0.6013071895424836
545,32.179625034332275,0.7630737517374669,0.0069254875183105465,0.00029435157775878904,0.00022504329681396484,0.6993464052287581
550,32.478095054626465,0.5517315061064437,0.0069254875183105465,0.00029435157775878904,0.0002227306365966797,0.6601307189542484
555,32.774694204330444,0.39547321666032076,0.00528411865234375,0.00024788379669189454,0.0001924276351928711,0.6928104575163399
560,33.07228493690491,0.4600408201338723,0.0056820869445800785,0.0002661705017089844,0.00019795894622802733,0.6928104575163399
565,33.36978721618652,0.25467508860165256,0.006527519226074219,0.00027606487274169924,0.00021317005157470704,0.6928104575163399
570,33.65861701965332,0.22975095320440458,0.006129550933837891,0.0002577781677246094,0.0001974344253540039,0.673202614379085
575,33.95722818374634,0.6735978259705007,0.006701755523681641,0.0002985477447509766,0.00023283958435058594,0.6666666666666666
580,34.24871301651001,0.6605573409877252,0.0056820869445800785,0.0002661705017089844,0.00020151138305664064,0.6862745098039216
585,34.540446043014526,0.3397060073833941,0.006751251220703125,0.0002718687057495117,0.00020904541015625,0.7058823529411765
590,34.83658814430237,0.4992777781793848,0.006080055236816406,0.0002844572067260742,0.00020732879638671876,0.7254901960784313
595,35.13272500038147,0.45452928692102434,0.005060386657714844,0.000252079963684082,0.0001943349838256836,0.738562091503268
600,35.433826208114624,0.5964245097180537,0.006478023529052734,0.00030274391174316405,0.0002231597900390625,0.7450980392156863
605,35.73187828063965,0.19837480814312586,0.006751251220703125,0.0002718687057495117,0.00021715164184570311,0.7450980392156863
610,36.022969245910645,0.254724929202348,0.005905818939208984,0.00026197433471679686,0.00020537376403808593,0.7124183006535948
615,36.3183970451355,0.5848488453775644,0.0058563232421875,0.00028865337371826173,0.00021767616271972656,0.6862745098039216
620,36.61450409889221,0.29140342559803684,0.0069254875183105465,0.00029435157775878904,0.0002170085906982422,0.6797385620915033
625,36.90545105934143,0.36459942045257776,0.0056820869445800785,0.0002661705017089844,0.00020661354064941407,0.6797385620915033
630,37.1990270614624,0.3609459047671407,0.0063037872314453125,0.0002802610397338867,0.0002146482467651367,0.6601307189542484
635,37.4855432510376,0.5481701316311955,0.004214954376220703,0.00024218559265136718,0.00017690658569335938,0.6862745098039216
640,37.78246712684631,0.1776056306436658,0.00737295150756836,0.0002859592437744141,0.00022575855255126953,0.673202614379085
645,38.080008029937744,0.7596584738890669,0.006478023529052734,0.00030274391174316405,0.00023658275604248046,0.6797385620915033
650,38.37421798706055,0.5682675447314978,0.004836654663085938,0.00025627613067626955,0.00019576549530029297,0.6797385620915033
655,38.66882610321045,0.3552556237766112,0.0069254875183105465,0.00029435157775878904,0.00021321773529052733,0.6797385620915033
660,38.96947193145752,0.5978261485696066,0.0068759918212890625,0.0003210306167602539,0.00023584365844726564,0.6928104575163399
665,39.27095913887024,0.587767346552576,0.0062542915344238285,0.0003069400787353516,0.0002355813980102539,0.6797385620915033
670,39.56956505775452,0.4168006733194488,0.006080055236816406,0.0002844572067260742,0.0002248525619506836,0.6797385620915033
675,39.86915922164917,0.3508809232444037,0.0069254875183105465,0.00029435157775878904,0.00023829936981201172,0.6797385620915033
680,40.16380214691162,0.29900846891105176,0.005905818939208984,0.00026197433471679686,0.00021409988403320312,0.673202614379085
685,40.453957080841064,0.12433723788931275,0.0051098823547363285,0.00022540092468261718,0.00016281604766845703,0.6797385620915033
690,40.74973702430725,0.579469105140015,0.005060386657714844,0.000252079963684082,0.0001952648162841797,0.6797385620915033
695,41.04463219642639,0.770544930244796,0.0050108909606933595,0.0002787590026855469,0.00019328594207763673,0.6666666666666666
700,41.338619232177734,0.37739341810010957,0.0063037872314453125,0.0002802610397338867,0.00020122528076171875,0.6339869281045751
705,41.6370313167572,0.759349701672727,0.005632591247558594,0.0002928495407104492,0.00020985603332519532,0.6470588235294118
710,41.929633140563965,0.30886579900543437,0.0056820869445800785,0.0002661705017089844,0.00019729137420654297,0.6470588235294118
715,42.233022928237915,0.5831698931753635,0.0062542915344238285,0.0003069400787353516,0.00024399757385253906,0.6601307189542484
720,42.52659296989441,0.38841619677841666,0.0056820869445800785,0.0002661705017089844,0.00019824504852294922,0.673202614379085
725,42.8244149684906,0.60234203140717,0.006701755523681641,0.0002985477447509766,0.00023245811462402344,0.673202614379085
730,43.12320113182068,0.5266290321946144,0.006080055236816406,0.0002844572067260742,0.0002131938934326172,0.6862745098039216
735,43.42025709152222,0.5150291693396867,0.0063037872314453125,0.0002802610397338867,0.00021126270294189454,0.6928104575163399
740,43.712515115737915,0.57809223673176,0.0056820869445800785,0.0002661705017089844,0.0002050161361694336,0.7516339869281046
745,44.00574707984924,0.548506997525692,0.005234622955322265,0.00027456283569335935,0.00019309520721435546,0.738562091503268
750,44.30844020843506,0.42057161846314556,0.007323455810546875,0.0003126382827758789,0.0002462148666381836,0.7450980392156863
755,44.60375118255615,0.5031287295743823,0.005458354949951172,0.0002703666687011719,0.00020465850830078124,0.7450980392156863
760,44.89649415016174,0.4336441736726556,0.005905818939208984,0.00026197433471679686,0.0001978635787963867,0.7124183006535948
765,45.19019317626953,0.5472538291011005,0.004662418365478515,0.0002337932586669922,0.0001749753952026367,0.6993464052287581
770,45.4835741519928,0.6428172852844,0.004836654663085938,0.00025627613067626955,0.0001878499984741211,0.6928104575163399
775,45.77459716796875,0.5592055614979472,0.004836654663085938,0.00025627613067626955,0.0001939535140991211,0.673202614379085
780,46.06878113746643,0.39006789223931265,0.0056820869445800785,0.0002661705017089844,0.00020186901092529298,0.6470588235294118
785,46.36277198791504,0.31090014342917127,0.005905818939208984,0.00026197433471679686,0.00020372867584228516,0.6535947712418301
790,46.65785503387451,0.25625026042108345,0.0044386863708496095,0.0002379894256591797,0.00018258094787597655,0.6470588235294118
795,46.95872902870178,0.34395866348031634,0.0063037872314453125,0.0002802610397338867,0.0002140045166015625,0.6470588235294118
800,47.25757122039795,0.5515550553815955,0.006701755523681641,0.0002985477447509766,0.0002353668212890625,0.6601307189542484
805,47.54650807380676,0.17789884234425699,0.005507850646972656,0.00024368762969970704,0.00018527507781982422,0.673202614379085
810,47.84385299682617,0.48726396494312213,0.0069254875183105465,0.00029435157775878904,0.00023839473724365234,0.6862745098039216
815,48.1293671131134,0.41298325911629946,0.005060386657714844,0.000252079963684082,0.0001759767532348633,0.7516339869281046
820,48.42312812805176,0.42848091131891125,0.005458354949951172,0.0002703666687011719,0.0002184629440307617,0.7777777777777778
825,48.72140312194824,0.5707068800926208,0.0058563232421875,0.00028865337371826173,0.00021750926971435546,0.7777777777777778
830,49.0133912563324,0.26820061650360005,0.004886150360107422,0.0002295970916748047,0.00018422603607177735,0.7908496732026143
835,49.310139179229736,0.4304614755325019,0.006080055236816406,0.0002844572067260742,0.00023012161254882814,0.7712418300653595
840,49.60801887512207,0.3317776502750348,0.0063037872314453125,0.0002802610397338867,0.00021276473999023437,0.7124183006535948
845,49.90372109413147,0.15344211243391329,0.006974983215332031,0.00026767253875732423,0.0002023935317993164,0.6862745098039216
850,50.20194721221924,0.4302082685433561,0.0069254875183105465,0.00029435157775878904,0.00023517608642578124,0.7058823529411765
855,50.49750208854675,0.3508626977913082,0.0063037872314453125,0.0002802610397338867,0.00020205974578857422,0.7516339869281046
860,50.794907093048096,0.8502620812971144,0.0056820869445800785,0.0002661705017089844,0.00019869804382324218,0.6928104575163399
865,51.09077310562134,0.5608002258930356,0.0063037872314453125,0.0002802610397338867,0.00021753311157226562,0.7254901960784313
870,51.38304424285889,0.3579566555446945,0.005905818939208984,0.00026197433471679686,0.00020544528961181642,0.7843137254901961
875,51.67628216743469,0.0713217812066432,0.0063532829284667965,0.00025358200073242185,0.00019915103912353515,0.803921568627451
880,51.98407602310181,0.5251077905297734,0.006080055236816406,0.0002844572067260742,0.00022852420806884766,0.7973856209150327
885,52.277915239334106,0.48444570200520615,0.0056820869445800785,0.0002661705017089844,0.00019485950469970702,0.7712418300653595
890,52.57148218154907,0.32384572468290573,0.007149219512939453,0.00029015541076660156,0.00021300315856933593,0.7908496732026143
895,52.86391615867615,0.34030941187320424,0.0056820869445800785,0.0002661705017089844,0.0002045869827270508,0.7450980392156863
900,53.157618045806885,0.45157457833120135,0.006080055236816406,0.0002844572067260742,0.00020925998687744142,0.7516339869281046
905,53.465638160705566,0.5377912521384133,0.005458354949951172,0.0002703666687011719,0.00021679401397705077,0.7581699346405228
910,53.77341413497925,0.3579469992864233,0.007149219512939453,0.00029015541076660156,0.00024805068969726565,0.8104575163398693
915,54.10285425186157,0.34849907979455563,0.005905818939208984,0.00026197433471679686,0.0001995086669921875,0.8169934640522876
920,54.41157507896423,0.4473332658875734,0.006080055236816406,0.0002844572067260742,0.00023131370544433595,0.803921568627451
925,54.714150190353394,0.4319730345370772,0.006701755523681641,0.0002985477447509766,0.00021636486053466797,0.7581699346405228
930,55.0041081905365,0.2283255644608289,0.00528411865234375,0.00024788379669189454,0.00019638538360595704,0.6993464052287581
935,55.30263614654541,0.617390013858676,0.006701755523681641,0.0002985477447509766,0.00023212432861328126,0.6666666666666666
940,55.59123420715332,0.5586428710754262,0.0044386863708496095,0.0002379894256591797,0.00017743110656738282,0.6601307189542484
945,55.888790130615234,0.24685818362049758,0.007149219512939453,0.00029015541076660156,0.00023305416107177734,0.673202614379085
950,56.18300223350525,0.4113569823137368,0.006080055236816406,0.0002844572067260742,0.00021843910217285157,0.6666666666666666
955,56.47570991516113,0.6814426324213855,0.005458354949951172,0.0002703666687011719,0.0002079010009765625,0.6862745098039216
960,56.77416920661926,0.507139861304313,0.006701755523681641,0.0002985477447509766,0.00023133754730224608,0.6928104575163399
965,57.07257604598999,0.4114550336802495,0.006701755523681641,0.0002985477447509766,0.00023059844970703126,0.673202614379085
970,57.372220277786255,0.8028939893469215,0.006030559539794922,0.00031113624572753906,0.00023360252380371093,0.6797385620915033
975,57.66416621208191,0.2931984342237229,0.0063037872314453125,0.0002802610397338867,0.00021333694458007811,0.673202614379085
980,57.9643440246582,0.3775070389616303,0.006701755523681641,0.0002985477447509766,0.00023448467254638672,0.6666666666666666
985,58.30674409866333,0.3311141322432377,0.0063037872314453125,0.0002802610397338867,0.00021216869354248046,0.6601307189542484
990,58.59898018836975,0.3276128625369893,0.0051098823547363285,0.00022540092468261718,0.0001842498779296875,0.6666666666666666
