#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), cell(Img,X,Y,human), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.8810457516339869
i,time,loss,ground_time,compile_time,eval_time,accuracy
210,41.98651194572449,1.082292413711548,0.008678913116455078,0.0005434036254882812,0.0008174419403076172,0.33766233766233766
215,42.95212006568909,1.1822293102741241,0.004746580123901367,0.0007227182388305664,0.0003581523895263672,0.33766233766233766
220,43.99217510223389,1.236308467388153,0.008124446868896485,0.0008033514022827148,0.0008801698684692382,0.35064935064935066
225,45.0476450920105,1.16611350774765,0.008124446868896485,0.0008033514022827148,0.0008632421493530273,0.36363636363636365
230,46.031107902526855,1.071069312095642,0.0067463874816894535,0.0007097482681274414,0.0006256818771362305,0.33766233766233766
235,46.966272830963135,1.0853277921676636,0.0050574541091918945,0.0006694316864013672,0.00034394264221191404,0.33766233766233766
240,47.90150499343872,0.9872780740261078,0.004368424415588379,0.0006226301193237305,0.00024976730346679685,0.35064935064935066
245,48.91720199584961,1.1603909373283385,0.008057165145874023,0.0006499767303466796,0.0007146596908569336,0.35064935064935066
250,49.90501284599304,1.1168840527534485,0.006435513496398926,0.0007630348205566406,0.0005918264389038086,0.35064935064935066
255,50.96006202697754,1.2821910083293915,0.009746098518371582,0.000690293312072754,0.0009901046752929688,0.35064935064935066
260,51.963181018829346,1.1602461516857148,0.00836803913116455,0.0005966901779174804,0.0007623910903930664,0.33766233766233766
265,52.959425926208496,1.1156640768051147,0.00574648380279541,0.0007162332534790039,0.0004756689071655273,0.33766233766233766
270,53.969472885131836,1.1527452886104583,0.006057357788085938,0.0006629467010498047,0.0004782915115356445,0.33766233766233766
275,55.02185416221619,1.1724901854991914,0.007124543190002441,0.0008098363876342773,0.0007931232452392578,0.33766233766233766
280,56.000699043273926,1.074241316318512,0.006057357788085938,0.0006629467010498047,0.0004995107650756836,0.35064935064935066
285,56.926769971847534,1.016771411895752,0.004746580123901367,0.0007227182388305664,0.00032050609588623046,0.35064935064935066
290,57.926095962524414,1.0625512659549714,0.006368231773376465,0.0006096601486206054,0.0005909204483032227,0.35064935064935066
295,58.86423993110657,1.0237420678138733,0.005368328094482422,0.000616145133972168,0.00037407875061035156,0.35064935064935066
300,59.910945892333984,1.2474216520786285,0.009057068824768066,0.0006434917449951172,0.0009194135665893555,0.35064935064935066
305,60.9225389957428,1.1279224395751952,0.0067463874816894535,0.0007097482681274414,0.0006056785583496094,0.35064935064935066
310,61.960872173309326,1.2204869985580444,0.009435224533081054,0.0007435798645019532,0.0009974241256713867,0.35064935064935066
315,62.986594915390015,1.0387414693832397,0.00574648380279541,0.0007162332534790039,0.0004809856414794922,0.35064935064935066
320,64.04253005981445,1.2059876561164855,0.010435128211975097,0.0007370948791503906,0.0010961532592773438,0.33766233766233766
325,65.06927704811096,1.0677466869354248,0.008746194839477538,0.0006967782974243164,0.000861215591430664,0.3116883116883117
330,66.06821203231812,1.1266941905021668,0.009057068824768066,0.0006434917449951172,0.0008511066436767579,0.3116883116883117
335,67.06630110740662,1.1390341341495513,0.00705726146697998,0.0006564617156982422,0.0006603002548217773,0.3116883116883117
340,68.10519599914551,1.1102144479751588,0.008124446868896485,0.0008033514022827148,0.0008857488632202148,0.33766233766233766
345,69.12245392799377,1.1704729795455933,0.008057165145874023,0.0006499767303466796,0.0008958578109741211,0.33766233766233766
350,70.11708092689514,1.1140132129192353,0.007679009437561035,0.0005498886108398438,0.0006756305694580079,0.33766233766233766
355,71.07351303100586,1.0570421934127807,0.006124639511108398,0.0008163213729858399,0.0005490303039550782,0.33766233766233766
360,72.10095191001892,1.0995700299739837,0.00836803913116455,0.0005966901779174804,0.0007878303527832031,0.33766233766233766
365,73.19311881065369,1.097234845161438,0.008057165145874023,0.0006499767303466796,0.0008049488067626953,0.37662337662337664
370,74.1524429321289,1.1286705553531646,0.004746580123901367,0.0007227182388305664,0.000343775749206543,0.33766233766233766
375,75.225417137146,1.1649352848529815,0.009124350547790528,0.0007968664169311524,0.0010086774826049804,0.33766233766233766
380,76.20796990394592,1.1277188777923584,0.007435417175292969,0.0007565498352050781,0.0006971120834350586,0.33766233766233766
385,77.18978500366211,1.077681267261505,0.0067463874816894535,0.0007097482681274414,0.0006715059280395508,0.33766233766233766
390,78.13888907432556,0.9994495868682861,0.004746580123901367,0.0007227182388305664,0.0003954172134399414,0.5584415584415584
395,79.12395000457764,0.9596365213394165,0.005679202079772949,0.0005628585815429688,0.00035986900329589846,0.35064935064935066
400,80.11616611480713,1.0330723166465758,0.00705726146697998,0.0006564617156982422,0.0006920337677001953,0.38961038961038963
405,81.10528707504272,1.121682608127594,0.007435417175292969,0.0007565498352050781,0.0007478713989257813,0.4675324675324675
410,82.18648910522461,1.145074188709259,0.010435128211975097,0.0007370948791503906,0.0011730432510375977,0.5974025974025974
415,83.20517587661743,1.030995672941208,0.007679009437561035,0.0005498886108398438,0.0006773948669433593,0.6363636363636364
420,84.1640989780426,0.912487930059433,0.00574648380279541,0.0007162332534790039,0.000491929054260254,0.6753246753246753
425,85.16194701194763,1.0202744007110596,0.00574648380279541,0.0007162332534790039,0.0004842996597290039,0.6883116883116883
430,86.1554388999939,0.9313360512256622,0.006124639511108398,0.0008163213729858399,0.0005539178848266602,0.6623376623376623
435,87.14297008514404,0.8509913414716721,0.00705726146697998,0.0006564617156982422,0.0006192445755004883,0.6493506493506493
440,88.08510994911194,0.700508514046669,0.004057550430297851,0.0006759166717529297,0.00019328594207763673,0.35064935064935066
445,89.04138994216919,1.0384075969457627,0.006368231773376465,0.0006096601486206054,0.0005221366882324219,0.6493506493506493
450,90.00186896324158,0.946341386437416,0.006368231773376465,0.0006096601486206054,0.0004762887954711914,0.6883116883116883
455,91.02315783500671,0.8821816742420197,0.009746098518371582,0.000690293312072754,0.0010011672973632812,0.6623376623376623
460,92.01187801361084,0.8126915246248245,0.006057357788085938,0.0006629467010498047,0.00047571659088134765,0.6363636363636364
465,92.99970602989197,0.6988773047924042,0.008124446868896485,0.0008033514022827148,0.0008753776550292969,0.6493506493506493
470,93.99226307868958,0.8643054686486721,0.00705726146697998,0.0006564617156982422,0.0005744457244873047,0.5584415584415584
475,95.07230877876282,0.7840143144130707,0.011124157905578613,0.0007838964462280274,0.0012983560562133789,0.6363636363636364
480,96.0786440372467,1.0528973162174224,0.008746194839477538,0.0006967782974243164,0.0008776664733886718,0.6493506493506493
485,97.08502697944641,1.032582950592041,0.007679009437561035,0.0005498886108398438,0.0006558656692504883,0.6753246753246753
490,98.1227970123291,0.7535481870174408,0.006435513496398926,0.0007630348205566406,0.0005945682525634766,0.6363636363636364
495,99.05804991722107,0.7407262459397316,0.009124350547790528,0.0007968664169311524,0.0009249687194824219,0.6363636363636364
500,99.95088505744934,1.009915006160736,0.007679009437561035,0.0005498886108398438,0.0006403446197509766,0.6623376623376623
505,100.85551190376282,1.0050644278526306,0.008057165145874023,0.0006499767303466796,0.0007209300994873047,0.7402597402597403
510,101.72300100326538,0.6516502887010575,0.00574648380279541,0.0007162332534790039,0.00045316219329833985,0.7402597402597403
515,102.66027307510376,0.7759335190057755,0.009746098518371582,0.000690293312072754,0.0010035276412963868,0.7272727272727273
520,103.53449988365173,0.8706731732934714,0.006368231773376465,0.0006096601486206054,0.0004900693893432617,0.7272727272727273
525,104.42333197593689,0.6553059302270412,0.00574648380279541,0.0007162332534790039,0.0004455804824829102,0.6363636363636364
530,105.34516286849976,0.6143995568156242,0.0088134765625,0.0008501529693603516,0.0009113550186157227,0.6883116883116883
535,106.24508500099182,0.6859616704285145,0.007435417175292969,0.0007565498352050781,0.0006756782531738281,0.7532467532467533
540,107.11324620246887,0.9231201738119126,0.006057357788085938,0.0006629467010498047,0.0004427671432495117,0.7142857142857143
545,107.94719290733337,0.6083783492445946,0.00443570613861084,0.0007760047912597657,0.00029201507568359374,0.7012987012987013
550,108.81882786750793,1.017698934674263,0.006989979743957519,0.000503087043762207,0.00048468112945556643,0.7532467532467533
555,109.67466402053833,0.6422148168087005,0.00574648380279541,0.0007162332534790039,0.0004596233367919922,0.6753246753246753
560,110.58813619613647,0.8276170365512371,0.008746194839477538,0.0006967782974243164,0.0008652448654174804,0.6623376623376623
565,111.52268195152283,0.8513987958431244,0.009746098518371582,0.000690293312072754,0.000954294204711914,0.6623376623376623
570,112.40330195426941,0.8387892663478851,0.007368135452270508,0.000603175163269043,0.0005957603454589844,0.6623376623376623
575,113.27608704566956,0.5307790264487267,0.0054356098175048825,0.0007695198059082031,0.00041780471801757815,0.7012987012987013
580,114.30376601219177,0.6786647319793702,0.0067463874816894535,0.0007097482681274414,0.0006046772003173828,0.6493506493506493
585,115.23887801170349,0.497717022895813,0.00574648380279541,0.0007162332534790039,0.0005009651184082031,0.6623376623376623
590,116.10843205451965,0.5081310332752764,0.006435513496398926,0.0007630348205566406,0.0005861759185791015,0.7142857142857143
595,116.92507314682007,1.1851591289043426,0.004679298400878907,0.0005693435668945312,0.00022833347320556642,0.7142857142857143
600,117.78519892692566,0.7786583691835404,0.006057357788085938,0.0006629467010498047,0.0004673480987548828,0.7532467532467533
605,118.6365430355072,0.9180561125278472,0.006368231773376465,0.0006096601486206054,0.0004925012588500976,0.7532467532467533
610,119.55709791183472,0.8135748088359833,0.009746098518371582,0.000690293312072754,0.0009740114212036133,0.6883116883116883
615,120.44397711753845,0.67684171423316,0.007746291160583496,0.0007032632827758789,0.0007040739059448242,0.7012987012987013
620,121.30960202217102,0.5214040024206043,0.007435417175292969,0.0007565498352050781,0.00065765380859375,0.7272727272727273
625,122.17705011367798,0.9277096402831375,0.0067463874816894535,0.0007097482681274414,0.0005876541137695313,0.7272727272727273
630,123.15453886985779,0.8025879323482513,0.01143503189086914,0.0007306098937988281,0.001240372657775879,0.7402597402597403
635,124.09910893440247,0.8347184523940087,0.008746194839477538,0.0006967782974243164,0.0008763551712036132,0.7272727272727273
640,125.04709219932556,0.9605670988559722,0.006679105758666992,0.0005563735961914062,0.0005250692367553711,0.7272727272727273
645,126.01604199409485,0.6165496841073036,0.008124446868896485,0.0008033514022827148,0.0008204698562622071,0.7532467532467533
650,127.16844296455383,0.6947649419307709,0.007746291160583496,0.0007032632827758789,0.0007675647735595703,0.7142857142857143
655,128.2011489868164,0.8986738815903663,0.00836803913116455,0.0005966901779174804,0.0009447097778320313,0.7402597402597403
660,129.10994291305542,0.6909574218094349,0.0067463874816894535,0.0007097482681274414,0.0006110429763793946,0.7662337662337663
665,130.0243980884552,0.79214728474617,0.007746291160583496,0.0007032632827758789,0.000738835334777832,0.7922077922077922
670,130.93054294586182,0.8989896029233932,0.009057068824768066,0.0006434917449951172,0.0008656978607177734,0.7532467532467533
675,131.76808094978333,0.7376626372337342,0.005368328094482422,0.000616145133972168,0.0003385305404663086,0.8051948051948052
680,132.61722588539124,0.5584796756505966,0.006435513496398926,0.0007630348205566406,0.0005662679672241211,0.7662337662337663
685,133.5187418460846,0.5516859620809555,0.0088134765625,0.0008501529693603516,0.0009306669235229492,0.7402597402597403
690,134.38840699195862,0.6972537176683545,0.007746291160583496,0.0007032632827758789,0.0006814241409301758,0.6883116883116883
695,135.23452997207642,0.7250185295939445,0.006057357788085938,0.0006629467010498047,0.00048131942749023436,0.6883116883116883
700,136.0388879776001,0.3747824156889692,0.0037466764450073244,0.0007292032241821289,0.00017647743225097657,0.7012987012987013
705,136.90792417526245,1.1510897807776928,0.006679105758666992,0.0005563735961914062,0.0004957675933837891,0.7532467532467533
710,137.78842687606812,0.6404783576726913,0.0067463874816894535,0.0007097482681274414,0.0005520820617675781,0.8051948051948052
715,138.6824290752411,0.7542839236557484,0.008746194839477538,0.0006967782974243164,0.0008502960205078125,0.7792207792207793
720,139.61596989631653,0.785149896144867,0.010435128211975097,0.0007370948791503906,0.0010808467864990234,0.7532467532467533
725,140.45206999778748,0.7292392872273922,0.005368328094482422,0.000616145133972168,0.00034601688385009765,0.7402597402597403
730,141.29030394554138,0.7685398511588574,0.00574648380279541,0.0007162332534790039,0.0004644870758056641,0.7792207792207793
735,142.1547408103943,0.4504574466496706,0.006435513496398926,0.0007630348205566406,0.0005562067031860352,0.7012987012987013
740,143.01734900474548,0.6821139700710773,0.0067463874816894535,0.0007097482681274414,0.000617814064025879,0.6883116883116883
745,143.8544638156891,0.7283267340622842,0.006057357788085938,0.0006629467010498047,0.0004797220230102539,0.7532467532467533
750,144.69046592712402,0.7299813028424978,0.006057357788085938,0.0006629467010498047,0.00042018890380859377,0.7662337662337663
755,145.50596499443054,0.6346989095211029,0.004368424415588379,0.0006226301193237305,0.00019943714141845703,0.7272727272727273
760,146.37858390808105,0.785918390378356,0.007368135452270508,0.000603175163269043,0.0006463050842285157,0.7792207792207793
765,147.28780007362366,0.6856462735682726,0.009435224533081054,0.0007435798645019532,0.0009752035140991211,0.7792207792207793
770,148.1524519920349,0.8015701087308116,0.00705726146697998,0.0006564617156982422,0.0005762338638305664,0.6883116883116883
775,149.00318598747253,0.5378566436469555,0.007435417175292969,0.0007565498352050781,0.0006560087203979492,0.6883116883116883
780,149.9027180671692,0.7307292332872748,0.008435320854187012,0.0007500648498535156,0.0008121013641357421,0.7792207792207793
785,150.82150793075562,0.8035928130149841,0.01005697250366211,0.0006370067596435547,0.0009949445724487306,0.8051948051948052
790,151.7325530052185,0.5913060616701842,0.009124350547790528,0.0007968664169311524,0.0009498119354248047,0.7792207792207793
795,152.58465099334717,0.9860584765672684,0.006679105758666992,0.0005563735961914062,0.0005048513412475586,0.7532467532467533
800,153.48351907730103,0.4948585989885032,0.008124446868896485,0.0008033514022827148,0.0008448123931884766,0.8051948051948052
805,154.39395022392273,0.8175423905253411,0.008746194839477538,0.0006967782974243164,0.0009145021438598632,0.7922077922077922
810,155.2572808265686,0.9371645241975785,0.007679009437561035,0.0005498886108398438,0.0006345272064208985,0.8311688311688312
815,156.12400817871094,0.5566525371745229,0.006435513496398926,0.0007630348205566406,0.0005506038665771485,0.8311688311688312
820,157.0067229270935,0.598470239341259,0.007746291160583496,0.0007032632827758789,0.0007232904434204101,0.8181818181818182
825,157.91489100456238,1.0442388325929641,0.009367942810058594,0.000590205192565918,0.0009221315383911132,0.8441558441558441
830,158.7441098690033,0.7816208317875862,0.0050574541091918945,0.0006694316864013672,0.00032253265380859374,0.8441558441558441
835,159.59365606307983,0.4958521299064159,0.006435513496398926,0.0007630348205566406,0.0005463123321533203,0.8311688311688312
840,160.5153350830078,0.5187413584440946,0.009813380241394044,0.000843667984008789,0.0010491371154785155,0.7922077922077922
845,161.36539506912231,0.7213142878375948,0.0067463874816894535,0.0007097482681274414,0.0005530118942260742,0.7792207792207793
850,162.18549799919128,0.6194292031228542,0.005368328094482422,0.000616145133972168,0.0003409385681152344,0.7792207792207793
855,162.9972960948944,0.4724621281027794,0.0037466764450073244,0.0007292032241821289,0.0001680612564086914,0.7922077922077922
860,163.84277486801147,0.9848454892635345,0.006679105758666992,0.0005563735961914062,0.0004972219467163086,0.7922077922077922
865,164.70023488998413,0.47900711055845024,0.006435513496398926,0.0007630348205566406,0.0005429506301879883,0.8311688311688312
870,165.6247329711914,0.6796829730272294,0.010746002197265625,0.0006838083267211914,0.0011356830596923827,0.8051948051948052
875,166.51797699928284,0.6762039186432958,0.008746194839477538,0.0006967782974243164,0.000847768783569336,0.7922077922077922
880,167.36774492263794,0.6095356571488082,0.006057357788085938,0.0006629467010498047,0.00048203468322753905,0.8051948051948052
885,168.18297004699707,0.4854195789434016,0.0050574541091918945,0.0006694316864013672,0.00035626888275146483,0.8311688311688312
890,169.037682056427,0.31174808254581876,0.006435513496398926,0.0007630348205566406,0.0005779027938842774,0.8181818181818182
895,169.90528988838196,0.5283337833359838,0.0067463874816894535,0.0007097482681274414,0.0005903959274291993,0.8181818181818182
900,170.75452208518982,0.6820236824452877,0.006057357788085938,0.0006629467010498047,0.00047249794006347655,0.7662337662337663
905,171.60689902305603,0.6694151909090579,0.006057357788085938,0.0006629467010498047,0.0004734516143798828,0.7792207792207793
910,172.41696500778198,0.45669778012670575,0.004368424415588379,0.0006226301193237305,0.00020763874053955078,0.8311688311688312
915,173.30892705917358,0.6912499576807022,0.009057068824768066,0.0006434917449951172,0.0008660316467285156,0.8181818181818182
920,174.16511607170105,0.6145044618053361,0.008057165145874023,0.0006499767303466796,0.0007035970687866211,0.8181818181818182
925,175.01465106010437,0.619846545823384,0.008435320854187012,0.0007500648498535156,0.0007922649383544922,0.8441558441558441
930,175.83233904838562,0.40292153946284087,0.00574648380279541,0.0007162332534790039,0.0004167079925537109,0.8311688311688312
935,176.7162971496582,0.59628966152668,0.009435224533081054,0.0007435798645019532,0.0009024620056152343,0.8441558441558441
940,177.59526705741882,0.549777153134346,0.009746098518371582,0.000690293312072754,0.0009321689605712891,0.8441558441558441
945,178.45652604103088,0.749767790734768,0.008746194839477538,0.0006967782974243164,0.0008607625961303711,0.8181818181818182
950,179.28813886642456,0.7838283067569136,0.007368135452270508,0.000603175163269043,0.0005727767944335938,0.7532467532467533
955,180.14905905723572,0.5189705818891526,0.008124446868896485,0.0008033514022827148,0.0007562637329101562,0.8051948051948052
960,181.0006399154663,0.7215512156486511,0.008746194839477538,0.0006967782974243164,0.0008394718170166016,0.7402597402597403
965,181.8339400291443,0.7880002498626709,0.006989979743957519,0.000503087043762207,0.0004824399948120117,0.8311688311688312
970,182.6808910369873,0.4008185364305973,0.007124543190002441,0.0008098363876342773,0.0006366491317749024,0.8571428571428571
975,183.52322816848755,0.4812776044011116,0.007746291160583496,0.0007032632827758789,0.0006953716278076172,0.8311688311688312
980,184.3870029449463,0.8150516092777252,0.008678913116455078,0.0005434036254882812,0.000748133659362793,0.8311688311688312
985,185.20393300056458,0.5156956288963557,0.004746580123901367,0.0007227182388305664,0.0002929925918579102,0.8311688311688312
990,186.06438994407654,0.36130836308002473,0.008124446868896485,0.0008033514022827148,0.0008143424987792969,0.8571428571428571
995,186.92036294937134,0.5965584367513657,0.008124446868896485,0.0008033514022827148,0.0007736921310424804,0.8181818181818182
