#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.6417033773861968
i,time,loss,ground_time,compile_time,eval_time,accuracy
115,26.246288299560547,1.1699514985084534,0.006926679611206054,0.0008242607116699218,0.00022771358489990235,0.3333333333333333
120,27.431365251541138,1.1292188882827758,0.0065488100051879885,0.0007245302200317383,0.0002106189727783203,0.3333333333333333
125,28.61336398124695,1.0926054894924164,0.006100296974182129,0.0005370378494262695,0.00023736953735351563,0.3333333333333333
130,29.7917320728302,1.1572244107723235,0.005107975006103516,0.00041337013244628905,0.00019092559814453124,0.434654919236417
135,30.972601175308228,1.0921618342399597,0.005485844612121582,0.0005131006240844726,0.00018746852874755858,0.3333333333333333
140,32.152507305145264,1.0969099700450897,0.005793070793151856,0.0005250692367553711,0.00020830631256103517,0.3333333333333333
145,33.33529233932495,1.2275988936424256,0.007304549217224121,0.0009239912033081055,0.0002176046371459961,0.3333333333333333
150,34.536354064941406,1.0833504915237426,0.006100296974182129,0.0005370378494262695,0.0002187490463256836,0.3333333333333333
155,35.71713614463806,1.0963723421096803,0.005793070793151856,0.0005250692367553711,0.00020053386688232422,0.4684287812041116
160,36.88436031341553,1.1237017273902894,0.005178618431091309,0.0005011320114135742,0.00018265247344970704,0.3333333333333333
165,38.060978174209595,1.0869733929634093,0.005107975006103516,0.00041337013244628905,0.00018889904022216796,0.3333333333333333
170,39.24563407897949,1.1339281380176545,0.007541131973266601,0.0008481979370117187,0.00023708343505859374,0.3333333333333333
175,40.439014196395874,1.1056445956230163,0.0065488100051879885,0.0007245302200317383,0.00020737648010253905,0.4787077826725404
180,41.62886118888855,1.052260196208954,0.006100296974182129,0.0005370378494262695,0.00021774768829345702,0.3333333333333333
185,42.79942607879639,1.1733614265918733,0.004422879219055176,0.000301671028137207,0.00018553733825683595,0.3333333333333333
190,44.02472233772278,1.0958201169967652,0.005863714218139649,0.0006128311157226563,0.00019376277923583985,0.3333333333333333
195,45.21020531654358,1.0725635468959809,0.005107975006103516,0.00041337013244628905,0.00019698143005371095,0.3333333333333333
200,46.38900423049927,1.1502955436706543,0.006926679611206054,0.0008242607116699218,0.00021042823791503907,0.3333333333333333
205,47.58093810081482,1.1023777306079865,0.006478166580200196,0.0006367683410644532,0.0002277374267578125,0.434654919236417
210,48.75947618484497,1.0778013050556183,0.005793070793151856,0.0005250692367553711,0.00020678043365478515,0.37738619676945667
215,49.93606209754944,1.1018398106098175,0.005485844612121582,0.0005131006240844726,0.00019919872283935547,0.4787077826725404
220,51.11079406738281,1.0579758048057557,0.005107975006103516,0.00041337013244628905,0.00019011497497558593,0.3700440528634361
225,52.29609704017639,1.056920772790909,0.0068560361862182615,0.0007364988327026367,0.00021748542785644532,0.3333333333333333
230,53.48739528656006,1.0696931183338165,0.0065488100051879885,0.0007245302200317383,0.0002028942108154297,0.47430249632892807
235,54.681798219680786,1.0117715060710908,0.006478166580200196,0.0006367683410644532,0.00021653175354003907,0.434654919236417
240,55.87120819091797,1.0507657527923584,0.005415201187133789,0.0004253387451171875,0.00021893978118896483,0.5183553597650514
245,57.04893517494202,1.0181815326213837,0.005556488037109375,0.0006008625030517578,0.00017542839050292968,0.6857562408223201
250,58.22984218597412,0.9464408993721009,0.004730105400085449,0.00031363964080810547,0.00018305778503417968,0.5389133627019089
255,59.415125131607056,0.8315155923366546,0.006926679611206054,0.0008242607116699218,0.00021429061889648436,0.6563876651982379
260,60.60447812080383,0.8879528254270553,0.0065488100051879885,0.0007245302200317383,0.00020530223846435547,0.6138032305433186
265,61.78377604484558,0.7647983133792877,0.006100296974182129,0.0005370378494262695,0.0002140522003173828,0.6328928046989721
270,62.95946025848389,0.9544572025537491,0.005107975006103516,0.00041337013244628905,0.0001950502395629883,0.737151248164464
275,64.18286633491516,0.761345025151968,0.005485844612121582,0.0005131006240844726,0.00019397735595703126,0.6740088105726872
280,65.36072516441345,0.5312232818454504,0.005793070793151856,0.0005250692367553711,0.00020360946655273438,0.6828193832599119
285,66.52777910232544,0.3452281172387302,0.007304549217224121,0.0009239912033081055,0.0002012491226196289,0.6886930983847284
290,67.71252608299255,0.8343790805432946,0.006100296974182129,0.0005370378494262695,0.00020968914031982422,0.6461086637298091
295,68.89610028266907,0.5962522138142958,0.005793070793151856,0.0005250692367553711,0.0001928567886352539,0.6622613803230544
300,70.07118320465088,0.7235359076410532,0.005178618431091309,0.0005011320114135742,0.00018630027770996093,0.6299559471365639
305,71.2455050945282,0.6815821079537272,0.005107975006103516,0.00041337013244628905,0.00018565654754638673,0.618208516886931
310,72.43123006820679,0.3536853387951851,0.007541131973266601,0.0008481979370117187,0.0002550363540649414,0.6505139500734214
315,73.62191009521484,0.7396661337465048,0.0065488100051879885,0.0007245302200317383,0.0002118825912475586,0.7004405286343612
320,74.80773520469666,0.6322761846822686,0.006100296974182129,0.0005370378494262695,0.00020351409912109376,0.657856093979442
325,75.98247718811035,1.0885795060545207,0.004422879219055176,0.000301671028137207,0.00017960071563720702,0.7195301027900147
330,77.16287422180176,0.48719487148337065,0.005863714218139649,0.0006128311157226563,0.00020418167114257812,0.6607929515418502
335,78.33597421646118,0.557360871694982,0.005107975006103516,0.00041337013244628905,0.00019338130950927735,0.5888399412628488
340,79.51672410964966,0.3468722753226757,0.006926679611206054,0.0008242607116699218,0.00022110939025878906,0.5829662261380323
345,80.71098613739014,0.8603859112598002,0.006478166580200196,0.0006367683410644532,0.000209808349609375,0.671071953010279
350,81.9227352142334,0.6116953621385619,0.005793070793151856,0.0005250692367553711,0.00021970272064208984,0.7151248164464024
355,83.1734881401062,0.7171294987201691,0.005485844612121582,0.0005131006240844726,0.0002033710479736328,0.697503671071953
360,84.40312910079956,0.6225506415357813,0.005107975006103516,0.00041337013244628905,0.00021564960479736328,0.6901615271659325
365,85.58288836479187,0.3609873258159496,0.0068560361862182615,0.0007364988327026367,0.00022869110107421876,0.6666666666666666
370,86.76043319702148,0.5896772845415399,0.0065488100051879885,0.0007245302200317383,0.000206756591796875,0.657856093979442
375,87.95827317237854,0.6872580488052336,0.006478166580200196,0.0006367683410644532,0.00021009445190429689,0.657856093979442
380,89.13558721542358,0.6776571713387967,0.005415201187133789,0.0004253387451171875,0.00020296573638916015,0.6651982378854625
385,90.31274509429932,0.4255244422129181,0.005556488037109375,0.0006008625030517578,0.00017404556274414062,0.6769456681350955
390,91.49109411239624,0.7080419481408171,0.004730105400085449,0.00031363964080810547,0.0001953125,0.6828193832599119
395,92.66822409629822,0.23581965980383757,0.006926679611206054,0.0008242607116699218,0.00020720958709716797,0.6725403817914831
400,93.85773634910583,0.4295814514167887,0.0065488100051879885,0.0007245302200317383,0.00020017623901367188,0.6681350954478708
405,95.04680609703064,0.6931304845018189,0.006100296974182129,0.0005370378494262695,0.00022275447845458983,0.6740088105726872
410,96.21797919273376,0.6075348300859332,0.005107975006103516,0.00041337013244628905,0.00019750595092773437,0.6769456681350955
415,97.38590216636658,0.4860362328589531,0.005485844612121582,0.0005131006240844726,0.00018718242645263672,0.684287812041116
420,98.56360125541687,0.5200880712918036,0.005793070793151856,0.0005250692367553711,0.00020542144775390626,0.6828193832599119
425,99.73118805885315,0.1362743811816955,0.007304549217224121,0.0009239912033081055,0.000197601318359375,0.6754772393538914
430,100.91120409965515,0.6764604646712555,0.006100296974182129,0.0005370378494262695,0.00021255016326904297,0.6872246696035242
435,102.10839295387268,0.5539295151131227,0.005793070793151856,0.0005250692367553711,0.0002050638198852539,0.6945668135095447
440,103.27701711654663,0.4243773095309734,0.005178618431091309,0.0005011320114135742,0.00017724037170410156,0.6813509544787077
445,104.50347232818604,0.532197916135192,0.005107975006103516,0.00041337013244628905,0.00019953250885009765,0.6681350954478708
450,105.67109036445618,0.3155687883536089,0.007541131973266601,0.0008481979370117187,0.00022270679473876954,0.6607929515418502
455,106.84207916259766,0.38461493235081434,0.0065488100051879885,0.0007245302200317383,0.00021927356719970704,0.6666666666666666
460,108.02382016181946,0.6938294737366959,0.006100296974182129,0.0005370378494262695,0.00020906925201416015,0.6930983847283406
465,109.20089817047119,0.543111979169771,0.004422879219055176,0.000301671028137207,0.0001723766326904297,0.7136563876651982
470,110.37387013435364,0.32368670515716075,0.005863714218139649,0.0006128311157226563,0.00019407272338867188,0.6930983847283406
475,111.54047322273254,0.5080574169755039,0.005107975006103516,0.00041337013244628905,0.00018343925476074218,0.6696035242290749
480,112.7123191356659,0.1736636143177776,0.006926679611206054,0.0008242607116699218,0.00018892288208007812,0.6593245227606461
485,113.89747714996338,0.5618425103835761,0.006478166580200196,0.0006367683410644532,0.0002246379852294922,0.6725403817914831
490,115.07141208648682,0.5787900248295046,0.005793070793151856,0.0005250692367553711,0.0002219676971435547,0.6901615271659325
495,116.24960327148438,0.4118078405444976,0.005485844612121582,0.0005131006240844726,0.00019750595092773437,0.7019089574155654
500,117.43655300140381,0.48589126104488967,0.005107975006103516,0.00041337013244628905,0.00018291473388671876,0.697503671071953
505,118.61653304100037,0.3563591048121452,0.0068560361862182615,0.0007364988327026367,0.00023310184478759767,0.6696035242290749
510,119.78965020179749,0.3267179062590003,0.0065488100051879885,0.0007245302200317383,0.0001974821090698242,0.6607929515418502
515,120.97890114784241,0.5084854846354574,0.006478166580200196,0.0006367683410644532,0.00020902156829833985,0.6696035242290749
520,122.15839910507202,0.6035627480916446,0.005415201187133789,0.0004253387451171875,0.0002111196517944336,0.6740088105726872
525,123.32557797431946,0.24563775095157325,0.005556488037109375,0.0006008625030517578,0.00017151832580566406,0.6798825256975036
530,124.55535817146301,0.5879209704697133,0.004730105400085449,0.00031363964080810547,0.0001918792724609375,0.6798825256975036
535,125.72598505020142,0.17382538318634033,0.006926679611206054,0.0008242607116699218,0.00019326210021972657,0.6681350954478708
540,126.91438412666321,0.27124552871100605,0.0065488100051879885,0.0007245302200317383,0.00019936561584472657,0.6769456681350955
545,128.10218715667725,0.6210712797961151,0.006100296974182129,0.0005370378494262695,0.0002077341079711914,0.73568281938326
550,129.28495907783508,0.4875393106647607,0.005107975006103516,0.00041337013244628905,0.00018255710601806642,0.7165932452276065
555,130.45927715301514,0.34588630888611077,0.005485844612121582,0.0005131006240844726,0.00018188953399658203,0.6549192364170338
560,131.63384914398193,0.4515047580003738,0.005793070793151856,0.0005250692367553711,0.00019762516021728515,0.6431718061674009
