#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9058823529411765
i,time,loss,ground_time,compile_time,eval_time,accuracy
115,28.869784116744995,0.9281670153141022,0.006242489814758301,0.00025095939636230467,0.00021755695343017578,0.6274509803921569
120,30.166709899902344,1.015589953958988,0.005576491355895996,0.00023295879364013672,0.00021538734436035156,0.7006535947712418
125,31.462468147277832,0.9369554281234741,0.0052969932556152345,0.0002369403839111328,0.0001976490020751953,0.7071895424836602
130,32.7558159828186,0.7111829429864883,0.006521987915039063,0.0002469778060913086,0.00020716190338134765,0.7071895424836602
135,34.06716704368591,0.9067460834980011,0.006456494331359863,0.000302886962890625,0.0002495765686035156,0.6758169934640523
140,35.40661907196045,0.5838524982333183,0.005469489097595215,0.00020699501037597657,0.0001909017562866211,0.6405228758169934
145,36.709869146347046,0.5420124003663659,0.006242489814758301,0.00025095939636230467,0.0002191781997680664,0.5843137254901961
150,38.00899410247803,0.9190841270145029,0.005855989456176758,0.00022897720336914062,0.0001993417739868164,0.661437908496732
155,39.30156111717224,0.7586474001407624,0.005017495155334473,0.0002409219741821289,0.00021834373474121093,0.6483660130718955
160,40.59356212615967,0.25839042547158897,0.006135487556457519,0.00022499561309814454,0.00020754337310791016,0.6326797385620915
165,41.89920687675476,0.9697827753145247,0.006735992431640625,0.0002989053726196289,0.00026271343231201174,0.6627450980392157
170,43.18984603881836,0.6416248196735979,0.005576491355895996,0.00023295879364013672,0.0002063751220703125,0.6823529411764706
175,44.49016189575195,0.38221135628409686,0.006521987915039063,0.0002469778060913086,0.00022215843200683593,0.6627450980392157
180,45.78268218040466,0.7346659290138632,0.005576491355895996,0.00023295879364013672,0.00020608901977539062,0.681045751633987
185,47.14583086967468,0.5439983875490725,0.004910492897033691,0.00021495819091796876,0.00020632743835449218,0.6588235294117647
190,48.49885010719299,0.4549439149035607,0.006242489814758301,0.00025095939636230467,0.00021545886993408204,0.6457516339869281
195,49.802651166915894,0.715759625355713,0.006628990173339844,0.00027294158935546874,0.00022590160369873047,0.6379084967320261
200,51.10208988189697,0.87821244597435,0.005683493614196777,0.0002589225769042969,0.00021486282348632814,0.6470588235294118
205,52.458908796310425,0.2958269096037839,0.006135487556457519,0.00022499561309814454,0.00020449161529541017,0.6640522875816993
210,53.74693512916565,0.6273345843888819,0.005962991714477539,0.00025494098663330077,0.0002191781997680664,0.661437908496732
215,55.04147720336914,0.5552208075561793,0.004910492897033691,0.00021495819091796876,0.00018911361694335939,0.6588235294117647
220,56.33952617645264,0.49625106458579465,0.006242489814758301,0.00025095939636230467,0.00021901130676269532,0.6457516339869281
225,57.653090953826904,0.46335792359313926,0.006242489814758301,0.00025095939636230467,0.00020890235900878907,0.6379084967320261
230,58.96153116226196,0.946509563177824,0.006735992431640625,0.0002989053726196289,0.00024330615997314453,0.6418300653594772
235,60.25906205177307,0.30625900054874367,0.005469489097595215,0.00020699501037597657,0.00018937587738037108,0.6444444444444445
240,61.555461168289185,0.5032408793922514,0.005855989456176758,0.00022897720336914062,0.0002017498016357422,0.6535947712418301
245,62.84706997871399,0.579412971896818,0.0052969932556152345,0.0002369403839111328,0.00019583702087402343,0.6627450980392157
250,64.13964104652405,0.6006549657322466,0.0052969932556152345,0.0002369403839111328,0.0002027750015258789,0.6666666666666666
255,65.46005201339722,0.1995266741958403,0.006801486015319824,0.0002429962158203125,0.00022249221801757814,0.657516339869281
260,66.7747790813446,1.0222913969308138,0.006842994689941406,0.00032486915588378904,0.00025010108947753906,0.6588235294117647
265,68.07206702232361,0.22132664801938517,0.0050829887390136715,0.0001850128173828125,0.00016689300537109375,0.6627450980392157
270,69.41118788719177,0.49094245282904014,0.006242489814758301,0.00025095939636230467,0.0002140045166015625,0.6640522875816993
275,70.70291805267334,0.47196719525381925,0.005576491355895996,0.00023295879364013672,0.00019268989562988282,0.665359477124183
280,71.99717307090759,0.5680861483211629,0.0052969932556152345,0.0002369403839111328,0.00019478797912597656,0.6562091503267974
285,73.29328298568726,0.2937226677318236,0.006521987915039063,0.0002469778060913086,0.00021307468414306642,0.6457516339869281
290,74.59667301177979,0.9655264347800767,0.006456494331359863,0.000302886962890625,0.00024080276489257812,0.6562091503267974
295,75.88364601135254,0.2699364900622186,0.005469489097595215,0.00020699501037597657,0.00019516944885253907,0.6679738562091503
300,77.19010496139526,0.4267870161256724,0.006242489814758301,0.00025095939636230467,0.0002140045166015625,0.6705882352941176
305,78.4802770614624,0.44955544770145933,0.005855989456176758,0.00022897720336914062,0.0002049684524536133,0.6679738562091503
310,79.77072620391846,0.6484984651207923,0.005017495155334473,0.0002409219741821289,0.0001952648162841797,0.6666666666666666
315,81.07041716575623,0.14954249982185389,0.006135487556457519,0.00022499561309814454,0.0001883268356323242,0.6562091503267974
320,82.380117893219,0.820091658085613,0.006735992431640625,0.0002989053726196289,0.0002404928207397461,0.6535947712418301
325,83.67793893814087,0.4575592652894954,0.005576491355895996,0.00023295879364013672,0.00019230842590332032,0.6758169934640523
330,84.96947979927063,0.32368727854473606,0.006521987915039063,0.0002469778060913086,0.00021352767944335938,0.673202614379085
335,86.30870699882507,0.4589145794511239,0.005576491355895996,0.00023295879364013672,0.00019397735595703126,0.677124183006536
340,87.60194516181946,0.4166624721139954,0.004910492897033691,0.00021495819091796876,0.00018367767333984374,0.673202614379085
345,88.90214085578918,0.33619159360824824,0.006242489814758301,0.00025095939636230467,0.00021140575408935548,0.6562091503267974
350,90.21185088157654,0.5420280452818588,0.006628990173339844,0.00027294158935546874,0.00023264884948730468,0.6535947712418301
355,91.50432991981506,0.6543306450592354,0.005683493614196777,0.0002589225769042969,0.00023427009582519532,0.6980392156862745
360,92.79049897193909,0.2716544129536544,0.006135487556457519,0.00022499561309814454,0.00020463466644287108,0.7254901960784313
365,94.09816288948059,0.5115288160762702,0.005962991714477539,0.00025494098663330077,0.0002093791961669922,0.7202614379084967
370,95.37789416313171,0.44839360080659674,0.004910492897033691,0.00021495819091796876,0.00018930435180664062,0.6980392156862745
375,96.67297410964966,0.28919438171687945,0.006242489814758301,0.00025095939636230467,0.0002106904983520508,0.6823529411764706
380,97.97236609458923,0.334818753600122,0.006242489814758301,0.00025095939636230467,0.00021390914916992189,0.6784313725490196
385,99.2766010761261,0.6923477757838554,0.006735992431640625,0.0002989053726196289,0.00024569034576416016,0.7490196078431373
390,100.56373000144958,0.24314869120717048,0.005469489097595215,0.00020699501037597657,0.0001826763153076172,0.7712418300653595
395,101.85478711128235,0.29901161294110495,0.005855989456176758,0.00022897720336914062,0.00019462108612060546,0.7751633986928105
400,103.19360089302063,0.4839466581121087,0.0052969932556152345,0.0002369403839111328,0.0002064943313598633,0.7607843137254902
405,104.48405194282532,0.34926593266433203,0.0052969932556152345,0.0002369403839111328,0.00020787715911865234,0.7529411764705882
410,105.78109097480774,0.1037052184343338,0.006801486015319824,0.0002429962158203125,0.00021982192993164062,0.7411764705882353
415,107.07728004455566,0.8188046828799997,0.006842994689941406,0.00032486915588378904,0.0002650737762451172,0.7973856209150327
420,108.36418199539185,0.16198427230119705,0.0050829887390136715,0.0001850128173828125,0.00017974376678466796,0.8235294117647058
425,109.65997910499573,0.350945350627444,0.006242489814758301,0.00025095939636230467,0.00022776126861572265,0.8287581699346406
430,110.94606113433838,0.36846318645402787,0.005576491355895996,0.00023295879364013672,0.00020694732666015625,0.8222222222222222
435,112.24162983894348,0.3490005566272913,0.0052969932556152345,0.0002369403839111328,0.00020411014556884766,0.7986928104575164
440,113.52407908439636,0.17191305086016656,0.006521987915039063,0.0002469778060913086,0.00021829605102539063,0.7699346405228759
445,114.82283210754395,0.701287430524826,0.006456494331359863,0.000302886962890625,0.00023462772369384766,0.8091503267973856
450,116.1108181476593,0.18192607527889776,0.005469489097595215,0.00020699501037597657,0.00018312931060791016,0.865359477124183
455,117.40435981750488,0.32377429790285533,0.006242489814758301,0.00025095939636230467,0.00021445751190185547,0.8745098039215686
460,118.69576907157898,0.33579662451520564,0.005855989456176758,0.00022897720336914062,0.00019900798797607423,0.8771241830065359
465,120.0306830406189,0.3910238776123151,0.005017495155334473,0.0002409219741821289,0.0002004384994506836,0.8640522875816994
470,121.31974196434021,0.07702419082634152,0.006135487556457519,0.00022499561309814454,0.00019588470458984376,0.8352941176470589
475,122.62138223648071,0.49344864720478654,0.006735992431640625,0.0002989053726196289,0.000238800048828125,0.8483660130718954
480,123.90548706054688,0.2964447291340548,0.005576491355895996,0.00023295879364013672,0.00018911361694335939,0.8784313725490196
485,125.18779492378235,0.24609702676535505,0.006521987915039063,0.0002469778060913086,0.0002167224884033203,0.8705882352941177
490,126.4872829914093,0.2552655770094134,0.005576491355895996,0.00023295879364013672,0.0001956939697265625,0.869281045751634
495,127.77213406562805,0.3756883967056638,0.004910492897033691,0.00021495819091796876,0.00019137859344482423,0.8588235294117647
500,129.05825519561768,0.22808762322820259,0.006242489814758301,0.00025095939636230467,0.00021586418151855468,0.8836601307189542
505,130.3665280342102,0.24952907301485538,0.006628990173339844,0.00027294158935546874,0.00024864673614501955,0.8980392156862745
510,131.66385507583618,0.3438725664339472,0.005683493614196777,0.0002589225769042969,0.0002267599105834961,0.9111111111111111
515,132.95140099525452,0.2282187160121339,0.006135487556457519,0.00022499561309814454,0.00020742416381835938,0.8967320261437909
520,134.24557209014893,0.24776915300171823,0.005962991714477539,0.00025494098663330077,0.0002183198928833008,0.8993464052287582
525,135.5360460281372,0.26875988344327195,0.004910492897033691,0.00021495819091796876,0.00018498897552490234,0.8941176470588236
530,136.87137007713318,0.12777292904502247,0.006242489814758301,0.00025095939636230467,0.0001990795135498047,0.8941176470588236
535,138.17016911506653,0.13024642567615957,0.006242489814758301,0.00025095939636230467,0.00021910667419433594,0.8928104575163399
540,139.4606578350067,0.267382710706454,0.006735992431640625,0.0002989053726196289,0.00024268627166748046,0.9006535947712418
545,140.73790001869202,0.25895608016289773,0.005469489097595215,0.00020699501037597657,0.00018892288208007812,0.9032679738562092
550,142.02086305618286,0.11525320126529692,0.005855989456176758,0.00022897720336914062,0.00019047260284423828,0.9032679738562092
555,143.31613898277283,0.26901465575601835,0.0052969932556152345,0.0002369403839111328,0.0002017974853515625,0.9019607843137255
560,144.60389614105225,0.12971084405471628,0.0052969932556152345,0.0002369403839111328,0.00020246505737304689,0.8993464052287582
565,145.89561700820923,0.028844601215678268,0.006801486015319824,0.0002429962158203125,0.00020420551300048828,0.9045751633986928
570,147.19124102592468,0.30632054945454146,0.006842994689941406,0.00032486915588378904,0.0002769947052001953,0.9045751633986928
575,148.47234106063843,0.2410962828202173,0.0050829887390136715,0.0001850128173828125,0.0001767873764038086,0.9032679738562092
580,149.7644500732422,0.11514594662003219,0.006242489814758301,0.00025095939636230467,0.00021982192993164062,0.9019607843137255
585,151.05815815925598,0.22232880892840967,0.005576491355895996,0.00023295879364013672,0.00020961761474609376,0.8993464052287582
590,152.35247683525085,0.09839515037792808,0.0052969932556152345,0.0002369403839111328,0.00020360946655273438,0.9006535947712418
595,153.7375249862671,0.038080006232485177,0.006521987915039063,0.0002469778060913086,0.00022280216217041016,0.9071895424836601
600,155.08578896522522,0.21641824046964758,0.006456494331359863,0.000302886962890625,0.00026462078094482424,0.9019607843137255
605,156.38372206687927,0.17710074005881324,0.005469489097595215,0.00020699501037597657,0.00019409656524658204,0.9032679738562092
610,157.67142701148987,0.1570546073402511,0.006242489814758301,0.00025095939636230467,0.0002170562744140625,0.9045751633986928
615,158.96340203285217,0.1894626358777714,0.005855989456176758,0.00022897720336914062,0.00019381046295166015,0.9045751633986928
620,160.27604699134827,0.10072083465070136,0.005017495155334473,0.0002409219741821289,0.00021076202392578125,0.9058823529411765
