#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9647058823529412
i,time,loss,ground_time,compile_time,eval_time,accuracy
130,7.692214012145996,1.0870211839675903,0.006362366676330567,0.00026972293853759765,0.00024964809417724607,0.3333333333333333
135,7.997390031814575,1.0931703209877015,0.006022834777832031,0.00025873184204101564,0.00023391246795654297,0.3333333333333333
140,8.302206993103027,1.0693900108337402,0.004531574249267578,0.00020360946655273438,0.00020380020141601561,0.3333333333333333
145,8.605314016342163,1.1137399792671203,0.006768465042114258,0.00028629302978515624,0.00024352073669433593,0.3333333333333333
150,8.910332202911377,1.0591845870018006,0.005277204513549805,0.000231170654296875,0.00023157596588134765,0.3333333333333333
155,9.211408138275146,1.1501514911651611,0.006835031509399414,0.0002918720245361328,0.00021116733551025392,0.3333333333333333
160,9.512951135635376,1.1100299835205079,0.006089401245117187,0.00026431083679199217,0.00018994808197021485,0.3333333333333333
165,9.805536031723022,1.062241291999817,0.004192042350769043,0.00019261837005615234,0.00018351078033447267,0.3333333333333333
170,10.1181960105896,1.140201711654663,0.0072411298751831055,0.0003084421157836914,0.0002341747283935547,0.3333333333333333
175,10.417075872421265,1.1051730990409852,0.006835031509399414,0.0002918720245361328,0.0002179384231567383,0.6013071895424836
180,10.715461015701294,1.058746838569641,0.005683302879333496,0.00024774074554443357,0.00020534992218017577,0.5294117647058824
185,11.005143165588379,1.0269880175590516,0.004192042350769043,0.00019261837005615234,0.00018687248229980468,0.6274509803921569
190,11.312822103500366,1.0585921704769135,0.006835031509399414,0.0002918720245361328,0.0002535343170166016,0.6209150326797386
195,11.617141008377075,0.9598998486995697,0.006428933143615723,0.00027530193328857423,0.00021200180053710939,0.7320261437908496
200,11.919878244400024,1.0140747666358947,0.005550169944763183,0.00023658275604248046,0.00023915767669677735,0.6535947712418301
205,12.223260879516602,0.9182058453559876,0.0052106380462646484,0.00022559165954589845,0.00022344589233398439,0.6862745098039216
210,12.530143022537231,0.931558158993721,0.006022834777832031,0.00025873184204101564,0.0002146482467651367,0.6797385620915033
215,12.830076217651367,0.8715740799903869,0.005343770980834961,0.00023674964904785156,0.00020117759704589843,0.6928104575163399
220,13.132827043533325,0.736104104667902,0.006428933143615723,0.00027530193328857423,0.00022132396697998046,0.5490196078431373
225,13.435151100158691,0.7692147955298424,0.006022834777832031,0.00025873184204101564,0.00022304058074951172,0.6470588235294118
230,13.727854013442993,0.7346912801265717,0.004531574249267578,0.00020360946655273438,0.00018384456634521485,0.5555555555555556
235,14.037521123886108,0.5205119963735342,0.008326292037963867,0.0003469944000244141,0.00025937557220458987,0.6601307189542484
240,14.339263916015625,0.9459093907848001,0.006362366676330567,0.00026972293853759765,0.00022153854370117189,0.6339869281045751
245,14.634088039398193,0.722314951568842,0.006835031509399414,0.0002918720245361328,0.00022726058959960939,0.6274509803921569
250,14.92916202545166,0.7054362509399652,0.006155967712402344,0.00026988983154296875,0.0001845121383666992,0.6535947712418301
255,15.236084938049316,0.8012660901993514,0.006901597976684571,0.00029745101928710935,0.0002134084701538086,0.6013071895424836
260,15.533115148544312,0.9471023818710819,0.005343770980834961,0.00023674964904785156,0.00018835067749023438,0.6470588235294118
265,15.842876195907593,0.606885090470314,0.007107996940612793,0.0002972841262817383,0.0002391815185546875,0.6601307189542484
270,16.14859104156494,0.8300469797104597,0.005550169944763183,0.00023658275604248046,0.0002542734146118164,0.6405228758169934
275,16.454490184783936,0.72901801019907,0.006362366676330567,0.00026972293853759765,0.0002371072769165039,0.6405228758169934
280,16.752036094665527,0.7489930171519518,0.006835031509399414,0.0002918720245361328,0.00023567676544189453,0.6535947712418301
285,17.055519104003906,0.6252131054177881,0.006022834777832031,0.00025873184204101564,0.00021371841430664062,0.7058823529411765
290,17.34906506538391,0.5629792680963874,0.004598140716552734,0.00020918846130371093,0.00019266605377197266,0.6666666666666666
295,17.64134907722473,0.32048414619639515,0.005004239082336426,0.00022575855255126953,0.00017852783203125,0.6601307189542484
300,17.941504955291748,0.5120493820868433,0.0057498693466186525,0.00025331974029541016,0.00021750926971435546,0.6601307189542484
305,18.236520051956177,0.360113220801577,0.005343770980834961,0.00023674964904785156,0.0001954317092895508,0.6601307189542484
310,18.545639276504517,1.0772009718464688,0.007447528839111328,0.0003082752227783203,0.0002674579620361328,0.6666666666666666
315,18.861638069152832,0.6241137435659766,0.007174563407897949,0.00030286312103271483,0.00025856494903564453,0.673202614379085
320,19.16391396522522,0.7021264404058456,0.005277204513549805,0.000231170654296875,0.0002197265625,0.6666666666666666
325,19.46518301963806,0.8375229792669415,0.00561673641204834,0.00024216175079345704,0.00022118091583251954,0.7058823529411765
330,19.769855976104736,0.5108850477263331,0.007174563407897949,0.00030286312103271483,0.0002750873565673828,0.6862745098039216
335,20.088449001312256,0.5151021937839687,0.005683302879333496,0.00024774074554443357,0.0002263784408569336,0.6797385620915033
340,20.404006242752075,0.47014885055832567,0.005343770980834961,0.00023674964904785156,0.00019643306732177734,0.6666666666666666
345,20.74881625175476,0.6995513552799821,0.006022834777832031,0.00025873184204101564,0.00022735595703125,0.6862745098039216
350,21.06085515022278,0.5550576584180817,0.006089401245117187,0.00026431083679199217,0.00021886825561523438,0.6666666666666666
355,21.363091945648193,0.6930278261192143,0.00561673641204834,0.00024216175079345704,0.00021822452545166015,0.7058823529411765
360,21.66818904876709,0.6421988561283797,0.006362366676330567,0.00026972293853759765,0.00024116039276123047,0.7058823529411765
365,21.97126007080078,0.4515683457721025,0.007174563407897949,0.00030286312103271483,0.0002544164657592773,0.7058823529411765
370,22.26762318611145,0.627211469784379,0.005277204513549805,0.000231170654296875,0.00018939971923828124,0.6862745098039216
375,22.563417196273804,0.5076630032621324,0.005683302879333496,0.00024774074554443357,0.0002087116241455078,0.7058823529411765
380,22.86141014099121,0.5968674457632005,0.006022834777832031,0.00025873184204101564,0.00020678043365478515,0.7320261437908496
385,23.160850048065186,0.5419103005726356,0.006022834777832031,0.00025873184204101564,0.0002265453338623047,0.6862745098039216
390,23.457857131958008,0.23924481760477648,0.0064954996109008786,0.00028088092803955076,0.00020143985748291015,0.7058823529411765
395,23.75394296646118,0.6000553861260414,0.006022834777832031,0.00025873184204101564,0.00022327899932861328,0.6928104575163399
400,24.055418014526367,0.7559603359550238,0.0052106380462646484,0.00022559165954589845,0.00022571086883544923,0.6666666666666666
405,24.354440927505493,1.028213211800903,0.007107996940612793,0.0002972841262817383,0.0002576351165771484,0.6993464052287581
410,24.651283979415894,0.5106300945975818,0.006835031509399414,0.0002918720245361328,0.00022642612457275392,0.7647058823529411
415,24.950193166732788,0.29996029601898044,0.006835031509399414,0.0002918720245361328,0.00023508071899414062,0.6993464052287581
420,25.246602058410645,0.7855559781193733,0.004871106147766114,0.0002146005630493164,0.0002198457717895508,0.6928104575163399
425,25.544121026992798,0.44756178664974866,0.006022834777832031,0.00025873184204101564,0.0002178668975830078,0.6928104575163399
430,25.84272313117981,0.5634049087180756,0.007174563407897949,0.00030286312103271483,0.00024347305297851564,0.6993464052287581
435,26.13970708847046,0.6565077401231975,0.006362366676330567,0.00026972293853759765,0.00023000240325927735,0.7320261437908496
440,26.43922519683838,0.6463893915526568,0.006768465042114258,0.00028629302978515624,0.0002374887466430664,0.7908496732026143
445,26.72972321510315,0.5424773424863816,0.004192042350769043,0.00019261837005615234,0.00017113685607910155,0.738562091503268
450,27.027223110198975,0.6457099724560976,0.006362366676330567,0.00026972293853759765,0.00022935867309570312,0.7254901960784313
455,27.321092128753662,0.4512898628803669,0.006022834777832031,0.00025873184204101564,0.00021617412567138673,0.7124183006535948
460,27.619346857070923,0.24987736142938957,0.0064954996109008786,0.00028088092803955076,0.00020072460174560546,0.7124183006535948
465,27.91617727279663,0.4337311556562781,0.005683302879333496,0.00024774074554443357,0.00020756721496582032,0.6928104575163399
470,28.206820011138916,0.46011767136251364,0.004598140716552734,0.00020918846130371093,0.0001937389373779297,0.7058823529411765
475,28.508936882019043,0.2845941156614572,0.006835031509399414,0.0002918720245361328,0.000223541259765625,0.6470588235294118
480,28.80539107322693,0.4085596732084923,0.0072411298751831055,0.0003084421157836914,0.0002244710922241211,0.6405228758169934
485,29.1056649684906,0.392334244929225,0.005343770980834961,0.00023674964904785156,0.0001943349838256836,0.7058823529411765
490,29.401562213897705,0.4505850565103174,0.004531574249267578,0.00020360946655273438,0.00018477439880371094,0.7843137254901961
495,29.69581413269043,0.4064499351195991,0.006089401245117187,0.00026431083679199217,0.00022962093353271485,0.7843137254901961
500,29.99610209465027,0.41291663249503474,0.006428933143615723,0.00027530193328857423,0.00022690296173095704,0.7843137254901961
505,30.294294118881226,0.8002772134503175,0.00629580020904541,0.0002641439437866211,0.0002544164657592773,0.7973856209150327
510,30.594001054763794,0.6273146219966292,0.0052106380462646484,0.00022559165954589845,0.0002146005630493164,0.8758169934640523
515,30.892255067825317,0.6570269091056048,0.006022834777832031,0.00025873184204101564,0.00020525455474853515,0.8758169934640523
520,31.185865879058838,0.42116906531155107,0.005683302879333496,0.00024774074554443357,0.0002089262008666992,0.8431372549019608
525,31.477538108825684,0.21809589485892503,0.0057498693466186525,0.00025331974029541016,0.00017900466918945311,0.7777777777777778
530,31.77682089805603,0.8665343609173248,0.005956268310546875,0.00025315284729003905,0.00023572444915771485,0.8300653594771242
535,32.073832988739014,0.3755226528283856,0.004937672615051269,0.00022017955780029297,0.0001860380172729492,0.8627450980392157
540,32.36496615409851,0.12044731964415405,0.007986760139465332,0.000336003303527832,0.000222015380859375,0.8496732026143791
545,32.667076110839844,0.6077172815799713,0.005956268310546875,0.00025315284729003905,0.00022439956665039064,0.8300653594771242
550,32.966182231903076,0.4829170927414509,0.007174563407897949,0.00030286312103271483,0.00022614002227783203,0.8627450980392157
555,33.2549729347229,0.119835606125352,0.005410337448120117,0.00024232864379882812,0.00017540454864501954,0.8300653594771242
560,33.55401015281677,0.03948763534428394,0.008392858505249023,0.0003525733947753906,0.00024042129516601562,0.7516339869281046
565,33.84131717681885,0.6344122374430313,0.005343770980834961,0.00023674964904785156,0.0001797199249267578,0.7516339869281046
570,34.14299201965332,0.5649188673851313,0.00561673641204834,0.00024216175079345704,0.00022194385528564453,0.7843137254901961
575,34.443427085876465,0.8123118177378273,0.006362366676330567,0.00026972293853759765,0.00022840499877929688,0.8496732026143791
580,34.75036597251892,0.5929202207014896,0.005956268310546875,0.00025315284729003905,0.00023124217987060546,0.8431372549019608
585,35.05252408981323,0.8005686717573554,0.007920193672180175,0.0003304243087768555,0.00026488304138183594,0.8627450980392157
590,35.344279050827026,0.49561129142530264,0.004937672615051269,0.00022017955780029297,0.00019993782043457032,0.8823529411764706
595,35.638582944869995,0.2788479003123939,0.005343770980834961,0.00023674964904785156,0.00018248558044433593,0.8627450980392157
600,35.92627716064453,0.31133538314606996,0.003852510452270508,0.0001816272735595703,0.00017142295837402344,0.8366013071895425
605,36.22335696220398,0.28769053338473893,0.0064954996109008786,0.00028088092803955076,0.00020854473114013673,0.8235294117647058
610,36.51883792877197,0.339836232480593,0.0057498693466186525,0.00025331974029541016,0.0002061605453491211,0.8104575163398693
615,36.81471109390259,0.6330395981241963,0.007107996940612793,0.0002972841262817383,0.0002529382705688477,0.8496732026143791
620,37.10554385185242,0.6449077361939999,0.006362366676330567,0.00026972293853759765,0.00023448467254638672,0.8954248366013072
625,37.40318417549133,0.3605189244262874,0.006428933143615723,0.00027530193328857423,0.00022575855255126953,0.8954248366013072
630,37.700522899627686,0.6616703798997378,0.00561673641204834,0.00024216175079345704,0.00022912025451660156,0.9019607843137255
635,38.000505208969116,0.3358933980576694,0.006428933143615723,0.00027530193328857423,0.00021820068359375,0.8104575163398693
640,38.29454207420349,0.4654595974160657,0.005683302879333496,0.00024774074554443357,0.00019989013671875,0.7908496732026143
645,38.593714237213135,0.4270902327742078,0.006428933143615723,0.00027530193328857423,0.00021283626556396485,0.8823529411764706
650,38.886500120162964,0.4961254244932206,0.004531574249267578,0.00020360946655273438,0.00019783973693847655,0.803921568627451
655,39.19001793861389,0.4536189640937664,0.006835031509399414,0.0002918720245361328,0.00021796226501464845,0.7058823529411765
660,39.490549087524414,0.48422942817705916,0.006022834777832031,0.00025873184204101564,0.00022563934326171874,0.869281045751634
665,39.784834146499634,0.4401352902277722,0.00561673641204834,0.00024216175079345704,0.00022442340850830077,0.8758169934640523
670,40.088582038879395,0.3440147977147717,0.007514095306396485,0.0003138542175292969,0.00025434494018554686,0.9084967320261438
675,40.386226177215576,0.3403568425354024,0.005683302879333496,0.00024774074554443357,0.00021679401397705077,0.9150326797385621
680,40.6852011680603,0.2908268389903242,0.006022834777832031,0.00025873184204101564,0.0002226591110229492,0.8888888888888888
685,40.97866702079773,0.2734511238639243,0.004937672615051269,0.00022017955780029297,0.00017795562744140624,0.8496732026143791
690,41.27196907997131,0.49976325072566397,0.006022834777832031,0.00025873184204101564,0.00020761489868164061,0.8496732026143791
695,41.5762460231781,0.13566771708528905,0.006835031509399414,0.0002918720245361328,0.00023627281188964844,0.8888888888888888
700,41.87460803985596,0.30282985223284414,0.006089401245117187,0.00026431083679199217,0.00021870136260986327,0.8954248366013072
705,42.178504943847656,0.28078227734658867,0.0052106380462646484,0.00022559165954589845,0.0002465009689331055,0.9215686274509803
710,42.48752522468567,0.4747132477352807,0.007107996940612793,0.0002972841262817383,0.00025904178619384766,0.869281045751634
715,42.78753304481506,0.42128073575452163,0.006428933143615723,0.00027530193328857423,0.0002463579177856445,0.9150326797385621
720,43.08349013328552,0.15642895097898873,0.006835031509399414,0.0002918720245361328,0.00019817352294921876,0.9084967320261438
725,43.379668951034546,0.44217652808899854,0.00561673641204834,0.00024216175079345704,0.00022275447845458983,0.9215686274509803
730,43.673596143722534,0.20961872323623537,0.006022834777832031,0.00025873184204101564,0.00021820068359375,0.9150326797385621
735,43.96875810623169,0.4220129535302249,0.006428933143615723,0.00027530193328857423,0.00021102428436279297,0.9215686274509803
740,44.266473054885864,0.16428616582421682,0.006768465042114258,0.00028629302978515624,0.0002353668212890625,0.934640522875817
745,44.56588697433472,0.35633065219735727,0.006701898574829101,0.0002807140350341797,0.00025568008422851565,0.9281045751633987
750,44.85246801376343,0.23539926276436063,0.004598140716552734,0.00020918846130371093,0.00017960071563720702,0.9411764705882353
755,45.148672103881836,0.45538782500952946,0.00561673641204834,0.00024216175079345704,0.00020537376403808593,0.9477124183006536
760,45.44793701171875,0.14119080679811447,0.006768465042114258,0.00028629302978515624,0.00022470951080322266,0.9411764705882353
765,45.74256706237793,0.13889820801561542,0.006835031509399414,0.0002918720245361328,0.0002354860305786133,0.934640522875817
770,46.03577494621277,0.2101403174245206,0.005343770980834961,0.00023674964904785156,0.0001838207244873047,0.9019607843137255
775,46.3276641368866,0.1781269042947315,0.004598140716552734,0.00020918846130371093,0.0001680612564086914,0.869281045751634
780,46.622135162353516,0.20949106697551656,0.006428933143615723,0.00027530193328857423,0.00021262168884277343,0.8562091503267973
785,46.91663408279419,0.043464240098582255,0.0072411298751831055,0.0003084421157836914,0.00021169185638427734,0.8366013071895425
790,47.20525527000427,0.8180509702133805,0.005343770980834961,0.00023674964904785156,0.00018467903137207032,0.8496732026143791
795,47.49625897407532,0.12270006359326543,0.004937672615051269,0.00022017955780029297,0.0001903533935546875,0.869281045751634
800,47.78893423080444,0.3230648761450084,0.005343770980834961,0.00023674964904785156,0.00018849372863769532,0.8954248366013072
805,48.08679914474487,0.11808466456423047,0.006428933143615723,0.00027530193328857423,0.0002255678176879883,0.869281045751634
810,48.387235164642334,0.3575301269534975,0.006701898574829101,0.0002807140350341797,0.00024099349975585936,0.9019607843137255
815,48.68709087371826,0.2643769841757603,0.005550169944763183,0.00023658275604248046,0.00024149417877197265,0.9084967320261438
820,48.98270106315613,0.5280267160473159,0.006022834777832031,0.00025873184204101564,0.00020399093627929688,0.9084967320261438
825,49.279051065444946,0.15367486127652227,0.004937672615051269,0.00022017955780029297,0.00021147727966308594,0.9019607843137255
830,49.57454991340637,0.3057674726529541,0.006089401245117187,0.00026431083679199217,0.00019750595092773437,0.8954248366013072
835,49.87594795227051,0.15033670384727885,0.005956268310546875,0.00025315284729003905,0.00023334026336669923,0.9019607843137255
840,50.167994022369385,0.2054949594908976,0.004937672615051269,0.00022017955780029297,0.0001895427703857422,0.9084967320261438
845,50.46034002304077,0.25030125903432465,0.0072411298751831055,0.0003084421157836914,0.00020749568939208983,0.8954248366013072
850,50.75487685203552,0.15580306053161622,0.006768465042114258,0.00028629302978515624,0.00023016929626464843,0.9084967320261438
855,51.052860260009766,0.6000433775712736,0.006362366676330567,0.00026972293853759765,0.0002172708511352539,0.9084967320261438
860,51.339747190475464,0.2232108540604031,0.006155967712402344,0.00026988983154296875,0.00019459724426269532,0.8562091503267973
865,51.63393998146057,0.0767647867091,0.007647228240966797,0.00032501220703125,0.0002189159393310547,0.8496732026143791
870,51.92275810241699,0.5317089802934788,0.005343770980834961,0.00023674964904785156,0.00018525123596191406,0.9019607843137255
875,52.219619035720825,0.09752552872523665,0.006428933143615723,0.00027530193328857423,0.00022525787353515624,0.9019607843137255
880,52.51630997657776,0.5355481542181224,0.005956268310546875,0.00025315284729003905,0.00024042129516601562,0.9084967320261438
885,52.81361722946167,0.2992470361292362,0.005956268310546875,0.00025315284729003905,0.00022940635681152345,0.9281045751633987
890,53.11030292510986,0.34981132821021677,0.007514095306396485,0.0003138542175292969,0.00024225711822509766,0.9019607843137255
895,53.399420976638794,0.39329729931341717,0.004937672615051269,0.00022017955780029297,0.00019571781158447265,0.9215686274509803
900,53.690529108047485,0.170013404976271,0.006089401245117187,0.00026431083679199217,0.00020763874053955078,0.8758169934640523
905,53.980979919433594,0.26170534337870777,0.003852510452270508,0.0001816272735595703,0.00015115737915039062,0.8562091503267973
910,54.26928901672363,0.15907313865609468,0.0064954996109008786,0.00028088092803955076,0.00018308162689208984,0.8562091503267973
915,54.56168007850647,0.020834938692860305,0.0057498693466186525,0.00025331974029541016,0.0001840353012084961,0.869281045751634
920,54.85899591445923,0.2813685137429275,0.006768465042114258,0.00028629302978515624,0.00022497177124023438,0.9150326797385621
925,55.15978384017944,0.2755590356595349,0.005956268310546875,0.00025315284729003905,0.00020933151245117188,0.9150326797385621
930,55.45502305030823,0.16221724348224598,0.006835031509399414,0.0002918720245361328,0.0002144336700439453,0.9150326797385621
935,55.74982810020447,0.39443730923812836,0.006022834777832031,0.00025873184204101564,0.00021283626556396485,0.9215686274509803
940,56.048851013183594,0.15652027476317015,0.00561673641204834,0.00024216175079345704,0.0002225637435913086,0.8496732026143791
945,56.34091305732727,0.3102636787123643,0.006835031509399414,0.0002918720245361328,0.0002134561538696289,0.7712418300653595
950,56.63601303100586,0.2648448414342056,0.006022834777832031,0.00025873184204101564,0.00022242069244384765,0.8235294117647058
955,56.92748498916626,0.6626943939365446,0.004937672615051269,0.00022017955780029297,0.0001924276351928711,0.9150326797385621
960,57.22094702720642,0.1890595930908603,0.006428933143615723,0.00027530193328857423,0.00022749900817871095,0.8888888888888888
965,57.51696419715881,0.7257255416588861,0.006428933143615723,0.00027530193328857423,0.00022385120391845703,0.803921568627451
970,57.80846905708313,0.30041275777635973,0.005277204513549805,0.000231170654296875,0.00021157264709472656,0.8366013071895425
975,58.10604119300842,0.30798099996153494,0.007107996940612793,0.0002972841262817383,0.00024685859680175783,0.8823529411764706
980,58.40252900123596,0.24352414235472963,0.006768465042114258,0.00028629302978515624,0.00023109912872314452,0.9150326797385621
985,58.74758505821228,0.07490924627782647,0.005683302879333496,0.00024774074554443357,0.00021190643310546874,0.9215686274509803
990,59.04222321510315,0.49671517610549926,0.005277204513549805,0.000231170654296875,0.00019457340240478516,0.9150326797385621
995,59.334856033325195,0.10161598585837055,0.004937672615051269,0.00022017955780029297,0.00019299983978271484,0.9281045751633987
1000,59.62540102005005,0.06758782245451585,0.006428933143615723,0.00027530193328857423,0.0002084970474243164,0.9215686274509803
1005,59.91358995437622,0.052484740926593075,0.006089401245117187,0.00026431083679199217,0.00019698143005371095,0.9150326797385621
