#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.922173274596182
i,time,loss,ground_time,compile_time,eval_time,accuracy
115,27.00773024559021,1.0313883781433106,0.005218791961669922,0.0002456188201904297,0.00019164085388183593,0.3333333333333333
120,28.22471332550049,1.0628423154354096,0.005772161483764649,0.00023355484008789063,0.00020015239715576172,0.3964757709251101
125,29.488943099975586,1.0155392706394195,0.005597209930419922,0.0002677440643310547,0.0002299070358276367,0.5242290748898678
130,30.697466135025024,0.8726819455623627,0.006427264213562012,0.00024964809417724607,0.00020780563354492188,0.7826725403817915
135,31.898630142211914,0.8751680701971054,0.0038068532943725587,0.00018527507781982422,0.00015835762023925782,0.6886930983847284
140,33.1137330532074,0.8451265037059784,0.005495476722717285,0.00023958683013916015,0.00020220279693603516,0.6549192364170338
145,34.32443594932556,0.6381962923333049,0.006528997421264648,0.00027780532836914064,0.00023047924041748048,0.671071953010279
150,35.53756904602051,0.8178457453846931,0.004840373992919922,0.00022349357604980468,0.00018723011016845702,0.6857562408223201
155,36.756028175354004,0.7442382966633886,0.0058738946914672855,0.00026171207427978517,0.00022416114807128907,0.5359765051395007
160,37.96656823158264,0.6219320165924728,0.005117058753967285,0.00021746158599853516,0.00017905235290527344,0.5212922173274597
165,39.16834306716919,0.6409447678364814,0.004840373992919922,0.00022349357604980468,0.00018966197967529297,0.5212922173274597
170,40.37819528579712,0.794047349691391,0.004840373992919922,0.00022349357604980468,0.00019063949584960938,0.6138032305433186
175,41.58908700942993,0.4864176998962648,0.006150579452514649,0.00025568008422851565,0.000208282470703125,0.6593245227606461
180,43.29919409751892,0.9244796139188111,0.005597209930419922,0.0002677440643310547,0.00022497177124023438,0.6681350954478708
185,44.51239323616028,0.4805596599998353,0.006427264213562012,0.00024964809417724607,0.00021054744720458985,0.540381791483113
190,45.71746516227722,0.31938668941147624,0.0040835380554199215,0.00017924308776855468,0.00016047954559326172,0.5051395007342144
195,46.939526081085205,0.9121799419634045,0.005218791961669922,0.0002456188201904297,0.0001845121383666992,0.4889867841409692
200,48.15751123428345,0.841108220233582,0.0058738946914672855,0.00026171207427978517,0.00022296905517578126,0.5080763582966226
205,49.3709511756897,0.8329433898907155,0.005772161483764649,0.00023355484008789063,0.00019850730895996094,0.5345080763582967
210,50.58003807067871,0.6804442239925266,0.005597209930419922,0.0002677440643310547,0.00021581649780273439,0.6211453744493393
215,51.78691506385803,0.3449284683214501,0.0053937435150146484,0.00021142959594726561,0.00019707679748535157,0.6681350954478708
220,52.99486994743347,0.8420590941786941,0.004185271263122558,0.0002074003219604492,0.00017602443695068358,0.6637298091042585
225,54.19955515861511,0.48013352847774515,0.005117058753967285,0.00021746158599853516,0.00017333030700683594,0.6475770925110133
230,55.439104080200195,0.5933919501141645,0.006907415390014648,0.0002999305725097656,0.00025386810302734374,0.6505139500734214
235,56.62046003341675,0.5553331442177296,0.004840373992919922,0.00022349357604980468,0.00018172264099121095,0.7019089574155654
240,57.79477596282959,0.37864176567243246,0.006805682182312011,0.0002717733383178711,0.00020732879638671876,0.7136563876651982
245,58.967310190200806,0.4412854646332562,0.0038068532943725587,0.00018527507781982422,0.00015585422515869142,0.6930983847283406
250,60.13627004623413,0.6098127707900403,0.005495476722717285,0.00023958683013916015,0.00018112659454345704,0.6857562408223201
255,61.301714181900024,0.617067425744608,0.005218791961669922,0.0002456188201904297,0.00018699169158935546,0.6769456681350955
260,62.48271727561951,0.3357953831562668,0.005772161483764649,0.00023355484008789063,0.00018067359924316405,0.6857562408223201
265,63.66170001029968,0.6320746608776971,0.005597209930419922,0.0002677440643310547,0.00020456314086914062,0.6945668135095447
270,64.83612895011902,0.30312885129832806,0.006427264213562012,0.00024964809417724607,0.00022034645080566407,0.7033773861967695
275,66.00425910949707,0.41970452368345834,0.0038068532943725587,0.00018527507781982422,0.00014081001281738282,0.7019089574155654
280,67.18031406402588,0.44524036417720936,0.005495476722717285,0.00023958683013916015,0.00018086433410644532,0.7165932452276065
285,68.3515510559082,0.5524904813501067,0.006528997421264648,0.00027780532836914064,0.00021834373474121093,0.7283406754772394
290,69.53524804115295,0.4009294964373112,0.004840373992919922,0.00022349357604980468,0.00017142295837402344,0.671071953010279
295,70.71104311943054,0.46694460335857,0.0058738946914672855,0.00026171207427978517,0.00019354820251464843,0.6563876651982379
300,71.88575196266174,0.3837476104963571,0.005117058753967285,0.00021746158599853516,0.00018036365509033203,0.657856093979442
305,73.05253410339355,0.46851655542854614,0.004840373992919922,0.00022349357604980468,0.0001712799072265625,0.6681350954478708
310,74.21503710746765,0.39264637837186456,0.004840373992919922,0.00022349357604980468,0.00016944408416748048,0.7048458149779736
315,75.40427207946777,0.40640136675938265,0.006150579452514649,0.00025568008422851565,0.0002020120620727539,0.73568281938326
320,76.5792760848999,0.5258370166644454,0.005597209930419922,0.0002677440643310547,0.00020835399627685546,0.7136563876651982
325,77.74968123435974,0.3203580882935057,0.006427264213562012,0.00024964809417724607,0.0001987934112548828,0.6563876651982379
330,78.97286820411682,0.24778307152155463,0.0040835380554199215,0.00017924308776855468,0.0001670360565185547,0.6534508076358296
335,80.29352903366089,0.5267989791929721,0.005218791961669922,0.0002456188201904297,0.00020699501037597657,0.6607929515418502
340,81.45950198173523,0.47069727457746924,0.0058738946914672855,0.00026171207427978517,0.00021467208862304687,0.6857562408223201
345,82.6318051815033,0.26518672513775526,0.005772161483764649,0.00023355484008789063,0.00018174648284912108,0.7063142437591777
350,83.81196618080139,0.5441880256871627,0.005597209930419922,0.0002677440643310547,0.00019865036010742189,0.6901615271659325
355,84.98087215423584,0.18835111697626417,0.0053937435150146484,0.00021142959594726561,0.00016927719116210938,0.6740088105726872
360,86.14735722541809,0.4341962834820151,0.004185271263122558,0.0002074003219604492,0.00015394687652587892,0.6622613803230544
365,87.31894016265869,0.2957202872785274,0.005117058753967285,0.00021746158599853516,0.00016729831695556642,0.6916299559471366
370,88.4966881275177,0.5274209643600216,0.006907415390014648,0.0002999305725097656,0.00024728775024414064,0.7283406754772394
375,89.67398595809937,0.34842719943262634,0.004840373992919922,0.00022349357604980468,0.00018253326416015626,0.6681350954478708
380,90.84671902656555,0.32197135383046316,0.006805682182312011,0.0002717733383178711,0.00020823478698730468,0.6607929515418502
385,92.01720023155212,0.37111662235111,0.0038068532943725587,0.00018527507781982422,0.00014929771423339845,0.6813509544787077
390,93.18533110618591,0.35675264820456504,0.005495476722717285,0.00023958683013916015,0.0001817941665649414,0.7180616740088106
395,94.35682106018066,0.41551235852555235,0.005218791961669922,0.0002456188201904297,0.00018682479858398438,0.775330396475771
400,95.52497410774231,0.24574502403847873,0.005772161483764649,0.00023355484008789063,0.00020055770874023439,0.737151248164464
405,96.69214010238647,0.4801819712214751,0.005597209930419922,0.0002677440643310547,0.0001953125,0.6798825256975036
410,97.85586714744568,0.2837152477910422,0.006427264213562012,0.00024964809417724607,0.00019724369049072265,0.6798825256975036
415,99.01786017417908,0.3052212427719496,0.0038068532943725587,0.00018527507781982422,0.00014460086822509766,0.8046989720998532
420,100.18589425086975,0.28260553417712797,0.005495476722717285,0.00023958683013916015,0.00018372535705566407,0.8854625550660793
425,101.3557801246643,0.4136038181488487,0.006528997421264648,0.00027780532836914064,0.0002054929733276367,0.869309838472834
430,102.53281092643738,0.32814551038027273,0.004840373992919922,0.00022349357604980468,0.00017983913421630858,0.71071953010279
435,103.69372510910034,0.3659432747314,0.0058738946914672855,0.00026171207427978517,0.00019752979278564453,0.8208516886930984
440,104.90316009521484,0.2883206869024434,0.005117058753967285,0.00021746158599853516,0.00017447471618652343,0.8854625550660793
445,106.07289409637451,0.29789472025586294,0.004840373992919922,0.00022349357604980468,0.000164794921875,0.920704845814978
450,107.2338809967041,0.2863053371707792,0.004840373992919922,0.00022349357604980468,0.00017592906951904296,0.922173274596182
455,108.40854024887085,0.28904501498327734,0.006150579452514649,0.00025568008422851565,0.00018956661224365235,0.8883994126284875
460,109.57385325431824,0.42148122380385755,0.005597209930419922,0.0002677440643310547,0.00020220279693603516,0.8634361233480177
465,110.72627210617065,0.18882123906951165,0.006427264213562012,0.00024964809417724607,0.00019512176513671874,0.8781204111600588
470,111.88160824775696,0.17513505944500593,0.0040835380554199215,0.00017924308776855468,0.00014748573303222657,0.9295154185022027
475,113.0529351234436,0.3462856828700751,0.005218791961669922,0.0002456188201904297,0.00020935535430908204,0.9133627019089574
480,114.24129986763,0.40065222394218836,0.0058738946914672855,0.00026171207427978517,0.00019958019256591797,0.9016152716593245
485,115.41918301582336,0.18771435609960463,0.005772161483764649,0.00023355484008789063,0.0001839160919189453,0.8590308370044053
490,116.59723210334778,0.37818189367180965,0.005597209930419922,0.0002677440643310547,0.00021729469299316406,0.8414096916299559
495,117.76122522354126,0.3044019064102031,0.0053937435150146484,0.00021142959594726561,0.00016171932220458983,0.8663729809104258
500,118.9344630241394,0.37299675311660396,0.004185271263122558,0.0002074003219604492,0.00016160011291503905,0.8942731277533039
505,120.10097408294678,0.1826208018219404,0.005117058753967285,0.00021746158599853516,0.00016884803771972657,0.895741556534508
510,121.27102518081665,0.3781060089939331,0.006907415390014648,0.0002999305725097656,0.00021941661834716796,0.9104258443465492
515,122.44495725631714,0.30705502326600254,0.004840373992919922,0.00022349357604980468,0.00017211437225341796,0.8502202643171806
520,123.62200212478638,0.24737090950221158,0.006805682182312011,0.0002717733383178711,0.0002208709716796875,0.8634361233480177
525,124.7902729511261,0.30445026232191597,0.0038068532943725587,0.00018527507781982422,0.0001517057418823242,0.8781204111600588
530,125.95540308952332,0.26776344030513427,0.005495476722717285,0.00023958683013916015,0.00018150806427001952,0.8839941262848752
535,127.12226104736328,0.3032542504239274,0.005218791961669922,0.0002456188201904297,0.00019109249114990234,0.9162995594713657
540,128.30478715896606,0.1793250951799564,0.005772161483764649,0.00023355484008789063,0.00018956661224365235,0.9133627019089574
545,129.51769495010376,0.308253936143592,0.005597209930419922,0.0002677440643310547,0.00020647048950195312,0.8972099853157122
550,130.68957710266113,0.12209589738595242,0.006427264213562012,0.00024964809417724607,0.0002004861831665039,0.882525697503671
555,131.85629510879517,0.2603306800348946,0.0038068532943725587,0.00018527507781982422,0.00015299320220947267,0.9074889867841409
560,133.02343320846558,0.16132449450233252,0.005495476722717285,0.00023958683013916015,0.0001842021942138672,0.9236417033773862
