#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9750367107195301
i,time,loss,ground_time,compile_time,eval_time,accuracy
140,4.545578956604004,1.1057480156421662,0.006411314010620117,0.00028672218322753904,0.00024526119232177735,0.2898550724637681
145,4.713951826095581,1.1542380511760713,0.006745004653930664,0.00029544830322265626,0.00024654865264892576,0.3333333333333333
150,4.88110089302063,1.1203944981098175,0.0067072629928588865,0.0002849578857421875,0.00022153854370117189,0.37681159420289856
155,5.043186187744141,1.065289944410324,0.0067072629928588865,0.0002849578857421875,0.0002331256866455078,0.37681159420289856
160,5.200144052505493,1.3564912915229796,0.004258203506469727,0.00019240379333496094,0.00017130374908447266,0.3333333333333333
165,5.366089820861816,1.0155426859855652,0.005743932723999023,0.0002692699432373047,0.0002564430236816406,0.2898550724637681
170,5.534120798110962,1.130993813276291,0.006411314010620117,0.00028672218322753904,0.00023109912872314452,0.2898550724637681
175,5.701237916946411,1.1850284934043884,0.006745004653930664,0.00029544830322265626,0.00022535324096679689,0.2898550724637681
180,5.867762804031372,1.160308837890625,0.00637357234954834,0.0002762317657470703,0.00022335052490234374,0.2898550724637681
185,6.0262110233306885,1.0902822315692902,0.005297017097473144,0.00022907257080078124,0.00020487308502197265,0.2898550724637681
190,6.188038110733032,0.9414675176143646,0.0046673774719238285,0.00022211074829101563,0.0001970529556274414,0.2898550724637681
195,6.350281000137329,1.0626161396503448,0.005297017097473144,0.00022907257080078124,0.00020122528076171875,0.2898550724637681
200,6.511811017990112,1.0499873518943788,0.005297017097473144,0.00022907257080078124,0.00020334720611572265,0.2898550724637681
205,6.676846981048584,0.9600077092647552,0.005001068115234375,0.00023083686828613282,0.00021202564239501952,0.2898550724637681
210,6.846907138824463,1.1339765191078186,0.007078695297241211,0.0003041744232177734,0.00025608539581298826,0.36231884057971014
215,7.017606019973755,1.040754109621048,0.006039881706237793,0.0002675056457519531,0.00026869773864746094,0.36231884057971014
220,7.200561046600342,0.9695003092288971,0.006039881706237793,0.0002675056457519531,0.00026831626892089846,0.4057971014492754
225,7.360440969467163,0.9218342542648316,0.0046296358108520504,0.00021162033081054688,0.00019927024841308593,0.8115942028985508
230,7.5282580852508545,0.8893614947795868,0.006039881706237793,0.0002675056457519531,0.00023081302642822266,0.5072463768115942
235,7.689603090286255,0.8035137981176377,0.005630707740783692,0.00023779869079589843,0.00020198822021484376,0.6376811594202898
240,7.854971170425415,0.7695756465196609,0.0053347587585449215,0.00023956298828125,0.00021104812622070314,0.5942028985507246
245,8.021260023117065,0.4083122551441193,0.007746076583862305,0.0003216266632080078,0.0002369403839111328,0.6521739130434783
250,8.179991006851196,0.7065094297751784,0.004591894149780273,0.00020112991333007813,0.00017461776733398437,0.6666666666666666
255,8.349484920501709,0.5418616237118841,0.006745004653930664,0.00029544830322265626,0.00024819374084472656,0.5942028985507246
260,8.518852949142456,0.8757452011108399,0.006745004653930664,0.00029544830322265626,0.0002315044403076172,0.6521739130434783
265,8.680622100830078,0.36528075523674486,0.006669521331787109,0.00027446746826171876,0.0002093791961669922,0.6521739130434783
270,8.849276781082153,0.8810821451130323,0.006039881706237793,0.0002675056457519531,0.00023233890533447266,0.6666666666666666
275,9.014575004577637,0.7624315005261451,0.006411314010620117,0.00028672218322753904,0.00024580955505371094,0.6521739130434783
280,9.176477909088135,0.5975494338199496,0.005668449401855469,0.0002482891082763672,0.0002110004425048828,0.6231884057971014
285,9.345013856887817,0.4709920013556257,0.007078695297241211,0.0003041744232177734,0.00024831295013427734,0.6231884057971014
290,9.511185884475708,0.5089344918378629,0.007078695297241211,0.0003041744232177734,0.0002467632293701172,0.6086956521739131
295,9.66651701927185,0.8266460835933686,0.0042204618453979496,0.0001819133758544922,0.000159454345703125,0.6521739130434783
300,9.832901000976562,1.017790553924715,0.005706191062927246,0.00025877952575683596,0.0002385854721069336,0.6376811594202898
305,10.002111911773682,0.9764760851860046,0.005743932723999023,0.0002692699432373047,0.00024359226226806642,0.6086956521739131
310,10.17178988456726,0.8808267433661967,0.007116436958312988,0.0003146648406982422,0.0002692222595214844,0.6086956521739131
315,10.337962865829468,0.7480191063135863,0.0067072629928588865,0.0002849578857421875,0.00022385120391845703,0.6231884057971014
320,10.49940800666809,0.766780537366867,0.005297017097473144,0.00022907257080078124,0.00019097328186035156,0.6666666666666666
325,10.664546012878418,0.9244886249303818,0.0053725004196166996,0.00025005340576171874,0.00023157596588134765,0.6666666666666666
330,10.829110860824585,0.6418473934754729,0.005668449401855469,0.0002482891082763672,0.00020787715911865234,0.6811594202898551
335,10.984166145324707,0.6070142848417163,0.004591894149780273,0.00020112991333007813,0.0001874208450317383,0.6521739130434783
340,11.14022183418274,0.6809744626283646,0.004258203506469727,0.00019240379333496094,0.00018019676208496093,0.6521739130434783
345,11.307415962219238,0.6173833746928722,0.006745004653930664,0.00029544830322265626,0.00025436878204345705,0.6521739130434783
350,11.478004932403564,0.5550963024259545,0.007450127601623535,0.0003233909606933594,0.00026977062225341797,0.6811594202898551
355,11.63768482208252,0.6388602702878415,0.0053347587585449215,0.00023956298828125,0.000218963623046875,0.6956521739130435
360,11.804018020629883,0.6951780490169768,0.005706191062927246,0.00025877952575683596,0.00021085739135742187,0.6521739130434783
365,11.959604978561401,0.6268808469176292,0.004258203506469727,0.00019240379333496094,0.0001953601837158203,0.6666666666666666
370,12.12214708328247,0.5317459586876794,0.005668449401855469,0.0002482891082763672,0.00022001266479492186,0.6521739130434783
375,12.281902074813843,0.5064153106999584,0.005297017097473144,0.00022907257080078124,0.0001994609832763672,0.6666666666666666
380,12.449580907821655,0.28956797587379696,0.007412385940551758,0.00031290054321289065,0.0002509117126464844,0.6666666666666666
385,12.612391948699951,0.2994913387577981,0.006335830688476563,0.00026574134826660154,0.00022261142730712892,0.6521739130434783
390,12.774675846099854,0.6267416409071302,0.0053347587585449215,0.00023956298828125,0.0002094268798828125,0.6521739130434783
395,12.946072101593018,0.7062594568153144,0.007487869262695313,0.00033388137817382815,0.0002639293670654297,0.6521739130434783
400,13.108241081237793,0.23571114186236172,0.006669521331787109,0.00027446746826171876,0.00020592212677001954,0.6956521739130435
405,13.268382787704468,0.40100096234302784,0.0060021400451660155,0.0002570152282714844,0.00020968914031982422,0.6666666666666666
410,13.4324951171875,0.7635230518881599,0.006039881706237793,0.0002675056457519531,0.00022385120391845703,0.6376811594202898
415,13.592948913574219,0.60411500006594,0.005706191062927246,0.00025877952575683596,0.00022308826446533204,0.6666666666666666
420,13.762909889221191,0.480766962163284,0.007450127601623535,0.0003233909606933594,0.0002756357192993164,0.6521739130434783
425,13.926970958709717,0.5410362222981803,0.00637357234954834,0.0002762317657470703,0.00021572113037109374,0.6231884057971014
430,14.087731838226318,0.44400851789578155,0.006335830688476563,0.00026574134826660154,0.00020928382873535155,0.6376811594202898
435,14.293337106704712,0.6124580532312394,0.004258203506469727,0.00019240379333496094,0.00018160343170166017,0.6811594202898551
440,14.458060026168823,0.9444512039453002,0.005743932723999023,0.0002692699432373047,0.00024061203002929689,0.7101449275362319
445,14.624699115753174,0.5363657694310007,0.007116436958312988,0.0003146648406982422,0.0002493858337402344,0.6521739130434783
450,14.780699968338013,0.5463197059699268,0.006039881706237793,0.0002675056457519531,0.0002293109893798828,0.7101449275362319
455,14.942983865737915,0.779336764849728,0.0067072629928588865,0.0002849578857421875,0.00022249221801757814,0.6521739130434783
460,15.103773832321167,0.6156396957812831,0.004963326454162598,0.00022034645080566407,0.00020110607147216797,0.7101449275362319
465,15.264007091522217,0.7277936846017837,0.005001068115234375,0.00023083686828613282,0.00023262500762939454,0.6811594202898551
470,15.422152996063232,0.501363682516967,0.004591894149780273,0.00020112991333007813,0.0001791238784790039,0.6231884057971014
475,15.583807945251465,0.5376750242408889,0.005668449401855469,0.0002482891082763672,0.00022592544555664063,0.6086956521739131
480,15.746176958084106,0.6143371702113655,0.0053347587585449215,0.00023956298828125,0.0002087116241455078,0.6376811594202898
485,15.914397954940796,0.38421183919421364,0.007783818244934082,0.00033211708068847656,0.00025568008422851565,0.7246376811594203
490,16.0794939994812,0.6092351943825633,0.005706191062927246,0.00025877952575683596,0.00024309158325195313,0.7536231884057971
495,16.240369081497192,0.5202796280384121,0.0053347587585449215,0.00023956298828125,0.0002286672592163086,0.7391304347826086
500,16.398520946502686,0.49572925716638566,0.004258203506469727,0.00019240379333496094,0.00017914772033691406,0.7101449275362319
505,16.564625024795532,0.4660273285117455,0.006411314010620117,0.00028672218322753904,0.00024929046630859373,0.7101449275362319
510,16.71956992149353,0.28157743201601304,0.005630707740783692,0.00023779869079589843,0.00019371509552001953,0.7246376811594203
515,16.878916025161743,0.43734164237978346,0.004963326454162598,0.00022034645080566407,0.00017311573028564454,0.7536231884057971
520,17.0385639667511,0.19550434334817765,0.007746076583862305,0.0003216266632080078,0.0002179384231567383,0.6811594202898551
525,17.19730305671692,0.5384257361294089,0.004963326454162598,0.00022034645080566407,0.00018565654754638673,0.6956521739130435
530,17.363534927368164,0.43528716061264416,0.007450127601623535,0.0003233909606933594,0.00025818347930908205,0.7101449275362319
535,17.528873920440674,0.6011721874063369,0.00637357234954834,0.0002762317657470703,0.00023024082183837892,0.7101449275362319
540,17.689187049865723,0.18939292214345188,0.006669521331787109,0.00027446746826171876,0.00020961761474609376,0.7391304347826086
545,17.852144956588745,0.6613935723900909,0.006039881706237793,0.0002675056457519531,0.00021708011627197266,0.6956521739130435
550,18.011775016784668,0.5077957793226631,0.006411314010620117,0.00028672218322753904,0.00023524761199951173,0.7391304347826086
555,18.177438974380493,0.4210115008652792,0.006039881706237793,0.0002675056457519531,0.00022420883178710937,0.6956521739130435
560,18.343557119369507,0.3397586471289074,0.007078695297241211,0.0003041744232177734,0.00023908615112304686,0.6666666666666666
565,18.504573822021484,0.49246326551657943,0.0067072629928588865,0.0002849578857421875,0.00021393299102783202,0.8260869565217391
570,18.66272497177124,0.3779287928715348,0.004591894149780273,0.00020112991333007813,0.00017926692962646484,0.782608695652174
575,18.82566499710083,0.933467048406601,0.0053725004196166996,0.00025005340576171874,0.0002344369888305664,0.782608695652174
580,18.990352153778076,0.6099429693073034,0.006077623367309571,0.0002779960632324219,0.00022511482238769532,0.7246376811594203
585,19.157753944396973,0.6983271685778163,0.007450127601623535,0.0003233909606933594,0.00025861263275146485,0.8115942028985508
590,19.316792011260986,0.43011073268717154,0.005668449401855469,0.0002482891082763672,0.00021240711212158203,0.5942028985507246
595,19.47749400138855,0.8059630578267388,0.005668449401855469,0.0002482891082763672,0.0002074718475341797,0.6666666666666666
600,19.639240980148315,0.633747083786875,0.005001068115234375,0.00023083686828613282,0.00021619796752929686,0.8260869565217391
605,19.798295974731445,0.2931838389486089,0.005297017097473144,0.00022907257080078124,0.00019292831420898439,0.7391304347826086
610,19.95827293395996,0.33788149755855557,0.005297017097473144,0.00022907257080078124,0.00019724369049072265,0.6086956521739131
615,20.115878105163574,0.5628774479031563,0.0046296358108520504,0.00021162033081054688,0.0001940488815307617,0.6521739130434783
620,20.28062415122986,0.34140626713960953,0.007078695297241211,0.0003041744232177734,0.000248408317565918,0.8115942028985508
625,20.445470809936523,0.3914588689804077,0.006039881706237793,0.0002675056457519531,0.00022008419036865235,0.7246376811594203
630,20.609641790390015,0.5512456491589546,0.006077623367309571,0.0002779960632324219,0.0002393960952758789,0.855072463768116
635,20.76958394050598,0.33643950819969176,0.004963326454162598,0.00022034645080566407,0.0001860380172729492,0.8695652173913043
640,20.932899951934814,0.49926017634570596,0.0053347587585449215,0.00023956298828125,0.00020797252655029296,0.7536231884057971
645,21.08853793144226,0.33200888093566616,0.005297017097473144,0.00022907257080078124,0.00018107891082763672,0.8840579710144928
650,21.249083042144775,0.24859047960489988,0.005668449401855469,0.0002482891082763672,0.00020651817321777345,0.855072463768116
655,21.408812046051025,0.07740423913637642,0.007746076583862305,0.0003216266632080078,0.00023133754730224608,0.8405797101449275
660,21.565537929534912,0.2556235607248084,0.005297017097473144,0.00022907257080078124,0.00019268989562988282,0.8405797101449275
665,21.724292039871216,0.38027931079268457,0.006039881706237793,0.0002675056457519531,0.00021893978118896483,0.8260869565217391
670,21.892978191375732,0.2776442841393873,0.007116436958312988,0.0003146648406982422,0.00025665760040283203,0.8260869565217391
675,22.054866790771484,0.09003197116762748,0.006669521331787109,0.00027446746826171876,0.00021283626556396485,0.855072463768116
680,22.215755939483643,0.5010705810971559,0.006039881706237793,0.0002675056457519531,0.00022385120391845703,0.8115942028985508
685,22.38415002822876,0.5085506438539596,0.00637357234954834,0.0002762317657470703,0.00020987987518310546,0.8260869565217391
690,22.542232990264893,0.33482229709625244,0.005706191062927246,0.00025877952575683596,0.00022137165069580078,0.7971014492753623
695,22.706764936447144,0.5130889673956289,0.00637357234954834,0.0002762317657470703,0.00022094249725341798,0.8405797101449275
700,22.87026596069336,0.5835912385955453,0.007783818244934082,0.00033211708068847656,0.000238037109375,0.8115942028985508
705,23.026880979537964,0.3676599740749225,0.004925584793090821,0.00020985603332519532,0.00019350051879882813,0.8405797101449275
710,23.18632173538208,0.45906501635909364,0.0053347587585449215,0.00023956298828125,0.00021352767944335938,0.8840579710144928
715,23.352070093154907,0.4303498839959502,0.0053725004196166996,0.00025005340576171874,0.00024020671844482422,0.8695652173913043
720,23.524455785751343,0.386423370661214,0.0071541786193847655,0.0003251552581787109,0.00027251243591308594,0.855072463768116
725,23.686406135559082,0.2040162643592339,0.0067072629928588865,0.0002849578857421875,0.00021011829376220702,0.782608695652174
730,23.84909415245056,0.35838703163317404,0.0060021400451660155,0.0002570152282714844,0.00021407604217529296,0.8115942028985508
735,24.012818813323975,0.3782975704409182,0.005001068115234375,0.00023083686828613282,0.0002088785171508789,0.8260869565217391
740,24.175809860229492,0.24362059412524104,0.0053347587585449215,0.00023956298828125,0.00020477771759033203,0.8260869565217391
745,24.327284812927246,0.4522680990398612,0.004591894149780273,0.00020112991333007813,0.00017170906066894532,0.782608695652174
750,24.48435401916504,0.22155678793787956,0.004591894149780273,0.00020112991333007813,0.00018055438995361327,0.6956521739130435
755,24.646119117736816,0.493970560282537,0.006039881706237793,0.0002675056457519531,0.00021967887878417968,0.7681159420289855
760,24.81416392326355,0.4555683806538582,0.00782155990600586,0.0003426074981689453,0.00027532577514648436,0.782608695652174
765,24.974555015563965,0.2289764722343534,0.005668449401855469,0.0002482891082763672,0.00021047592163085936,0.6811594202898551
770,25.135840892791748,0.3401107549667358,0.005001068115234375,0.00023083686828613282,0.0002126932144165039,0.7391304347826086
775,25.29378080368042,0.6111503287218512,0.004963326454162598,0.00022034645080566407,0.0001953601837158203,0.782608695652174
780,25.454638957977295,0.22542865267023443,0.0053347587585449215,0.00023956298828125,0.00021779537200927734,0.8405797101449275
785,25.614825963974,0.17959919590502976,0.0060021400451660155,0.0002570152282714844,0.00020372867584228516,0.855072463768116
790,25.771193027496338,0.20968179479241372,0.0060021400451660155,0.0002570152282714844,0.00020754337310791016,0.855072463768116
795,25.928986072540283,0.10987822391907684,0.006335830688476563,0.00026574134826660154,0.0002170562744140625,0.8260869565217391
800,26.088985919952393,0.37595155239105227,0.006039881706237793,0.0002675056457519531,0.0002292633056640625,0.7971014492753623
805,26.2585289478302,0.1972907517105341,0.007450127601623535,0.0003233909606933594,0.0002526521682739258,0.8840579710144928
810,26.423052072525024,0.5021812652645167,0.0060021400451660155,0.0002570152282714844,0.00024080276489257812,0.7391304347826086
815,26.5855929851532,0.20987520844864777,0.0067072629928588865,0.0002849578857421875,0.00021817684173583985,0.7101449275362319
820,26.743037939071655,0.4438299864530563,0.005668449401855469,0.0002482891082763672,0.00020961761474609376,0.8405797101449275
825,26.909382104873657,0.2963988133276871,0.006411314010620117,0.00028672218322753904,0.00023865699768066406,0.8405797101449275
830,27.074142932891846,0.4222124659456313,0.006745004653930664,0.00029544830322265626,0.00023207664489746093,0.855072463768116
835,27.23616099357605,0.14542796821065168,0.0067072629928588865,0.0002849578857421875,0.0002106904983520508,0.8840579710144928
840,27.39826512336731,0.46071894373747,0.0067072629928588865,0.0002849578857421875,0.00023264884948730468,0.8985507246376812
845,27.554364919662476,0.33141994550824166,0.004258203506469727,0.00019240379333496094,0.00017647743225097657,0.927536231884058
850,27.72322702407837,0.29429890848696233,0.005743932723999023,0.0002692699432373047,0.0002436399459838867,0.8840579710144928
855,27.888288021087646,0.2967092202394269,0.006411314010620117,0.00028672218322753904,0.00025620460510253904,0.8840579710144928
860,28.050994873046875,0.1676270486805606,0.006745004653930664,0.00029544830322265626,0.00023355484008789063,0.8405797101449275
865,28.212971925735474,0.13763637597767228,0.00637357234954834,0.0002762317657470703,0.00021483898162841797,0.7681159420289855
870,28.371901988983154,0.29239299103210215,0.005297017097473144,0.00022907257080078124,0.0001931428909301758,0.8405797101449275
875,28.54280114173889,0.5782076735049486,0.0046673774719238285,0.00022211074829101563,0.00020804405212402344,0.8695652173913043
880,28.70018696784973,0.12073228232911788,0.005297017097473144,0.00022907257080078124,0.00019180774688720703,0.8840579710144928
885,28.857688903808594,0.4605451364070177,0.005297017097473144,0.00022907257080078124,0.00019888877868652345,0.7536231884057971
890,29.018987894058228,0.4988390367478132,0.005001068115234375,0.00023083686828613282,0.00020647048950195312,0.5942028985507246
895,29.182990074157715,0.41373424474150083,0.007078695297241211,0.0003041744232177734,0.00023615360260009766,0.855072463768116
900,29.344092845916748,0.35222412217408416,0.006039881706237793,0.0002675056457519531,0.00022161006927490234,0.8115942028985508
905,29.503625869750977,0.23359023109078408,0.006039881706237793,0.0002675056457519531,0.0002208709716796875,0.7391304347826086
910,29.66432785987854,0.21986014414578675,0.0046296358108520504,0.00021162033081054688,0.00020625591278076172,0.7391304347826086
915,29.82840394973755,0.2827087691315683,0.006039881706237793,0.0002675056457519531,0.00022442340850830077,0.7101449275362319
920,29.99169087409973,0.11245590831385925,0.005630707740783692,0.00023779869079589843,0.00019087791442871094,0.8115942028985508
925,30.148438930511475,0.4290828123688698,0.0053347587585449215,0.00023956298828125,0.00020601749420166016,0.782608695652174
930,30.306870937347412,0.28480913969979155,0.007746076583862305,0.0003216266632080078,0.00023517608642578124,0.5797101449275363
935,30.461951971054077,0.3083141080569476,0.004591894149780273,0.00020112991333007813,0.00018312931060791016,0.5652173913043478
940,30.61973810195923,0.5637273926287889,0.006745004653930664,0.00029544830322265626,0.00023255348205566406,0.855072463768116
945,30.785600900650024,0.18921984007938591,0.006745004653930664,0.00029544830322265626,0.00025036334991455076,0.927536231884058
950,30.943438053131104,0.04605809664388971,0.006669521331787109,0.00027446746826171876,0.00021042823791503907,0.8695652173913043
955,31.105268955230713,0.5631279926747084,0.006039881706237793,0.0002675056457519531,0.00021946430206298828,0.9130434782608695
960,31.264122009277344,0.19175832830372314,0.006411314010620117,0.00028672218322753904,0.00023806095123291016,0.8840579710144928
965,31.424795150756836,0.17994297879049553,0.005668449401855469,0.0002482891082763672,0.0002071380615234375,0.855072463768116
970,31.584797859191895,0.217142383614555,0.007078695297241211,0.0003041744232177734,0.00024080276489257812,0.855072463768116
975,31.74277091026306,0.6355001378804473,0.007078695297241211,0.0003041744232177734,0.0002431631088256836,0.927536231884058
980,31.89737296104431,0.1520413877442479,0.0042204618453979496,0.0001819133758544922,0.0001676321029663086,0.8985507246376812
985,32.06277799606323,0.33199338279664514,0.005706191062927246,0.00025877952575683596,0.00022962093353271485,0.9130434782608695
990,32.22935700416565,0.2689764268696308,0.005743932723999023,0.0002692699432373047,0.0002431631088256836,0.9130434782608695
995,32.39783000946045,0.482285862416029,0.007116436958312988,0.0003146648406982422,0.0002463817596435547,0.8840579710144928
1000,32.556057929992676,0.1821213454273675,0.0067072629928588865,0.0002849578857421875,0.0002259969711303711,0.7391304347826086
