#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9673202614379085
i,time,loss,ground_time,compile_time,eval_time,accuracy
390,39.88783621788025,0.14442336395895836,0.012431693077087403,0.0017143964767456054,0.0015006303787231446,0.9084967320261438
395,40.3886821269989,0.16947719572162895,0.013421750068664551,0.0018082380294799805,0.0017168760299682618,0.9019607843137255
400,40.8896701335907,0.10789795755513296,0.013742399215698243,0.0018946170806884766,0.001618337631225586,0.8562091503267973
405,41.38820719718933,0.5628248555614845,0.012431693077087403,0.0017143964767456054,0.0016383647918701172,0.9281045751633987
410,41.87961435317993,0.7872777304350848,0.013091731071472167,0.0017769575119018556,0.0015702247619628906,0.8823529411764706
415,42.37169623374939,0.33065271347004455,0.011007857322692872,0.0015421152114868165,0.0014769315719604492,0.9215686274509803
420,42.87159705162048,0.27969861077262975,0.01352550983428955,0.0018553972244262696,0.0017158031463623048,0.9281045751633987
425,43.36712336540222,0.07308136635219853,0.012648582458496094,0.0017536163330078125,0.0015179872512817382,0.9281045751633987
430,43.86217498779297,0.13518695449506596,0.012865471839904784,0.0017928361892700195,0.0015048503875732422,0.9084967320261438
435,44.35938811302185,0.30891197213823035,0.013091731071472167,0.0017769575119018556,0.0016464471817016601,0.9150326797385621
440,44.85659122467041,0.059064950945322894,0.01330862045288086,0.0018161773681640626,0.0016524076461791992,0.934640522875817
445,45.35222816467285,0.2043352001579791,0.013082361221313477,0.0018320560455322265,0.001552915573120117,0.934640522875817
450,45.84502911567688,0.38647646268364183,0.01199791431427002,0.0016359567642211914,0.0015462875366210938,0.9411764705882353
455,46.33977007865906,0.08729411067324691,0.01221480369567871,0.0016751766204833984,0.0015880107879638673,0.954248366013072
460,46.826175928115845,0.22133178676012905,0.01221480369567871,0.0016751766204833984,0.0015431642532348633,0.954248366013072
465,47.316641092300415,0.158338628284406,0.01352550983428955,0.0018553972244262696,0.0016172170639038087,0.9411764705882353
470,47.804481983184814,0.21990707754103056,0.012648582458496094,0.0017536163330078125,0.0015529870986938476,0.9215686274509803
475,48.28979420661926,0.03169430508805817,0.011554765701293945,0.0016126155853271485,0.0014509201049804688,0.9019607843137255
480,48.775182008743286,0.07869093949497027,0.013421750068664551,0.0018082380294799805,0.0016002893447875977,0.9150326797385621
485,49.25985932350159,0.16095258250171582,0.013855528831481934,0.0018866777420043946,0.001648092269897461,0.9215686274509803
490,49.746131896972656,0.22481935846012674,0.011884784698486328,0.0016438961029052734,0.001504206657409668,0.9150326797385621
495,50.23333406448364,0.04070040972583229,0.012978601455688476,0.0017848968505859374,0.0015828132629394532,0.8954248366013072
500,50.715508222579956,0.04974552379505894,0.011554765701293945,0.0016126155853271485,0.001377415657043457,0.869281045751634
505,51.19393301010132,0.3257871307396812,0.013959288597106934,0.0019338369369506837,0.0015460014343261718,0.8823529411764706
510,51.67629814147949,0.011870832747445093,0.01199791431427002,0.0016359567642211914,0.0015364408493041993,0.869281045751634
515,52.150084257125854,0.54238589785341,0.011884784698486328,0.0016438961029052734,0.0013734817504882813,0.8758169934640523
520,52.631832122802734,0.23230486990344162,0.012761712074279785,0.0017456769943237304,0.0016026258468627929,0.869281045751634
525,53.11792612075806,0.7539704691713268,0.012874841690063477,0.0017377376556396485,0.0016332626342773437,0.9150326797385621
530,53.6100389957428,0.034962584492177484,0.012761712074279785,0.0017456769943237304,0.001527547836303711,0.7777777777777778
535,54.097851276397705,0.589816868732305,0.013742399215698243,0.0018946170806884766,0.0016370534896850586,0.8104575163398693
540,54.58771824836731,0.10431718441759585,0.012544822692871094,0.0017064571380615234,0.0015396356582641601,0.8104575163398693
545,55.070961236953735,0.14966225638745528,0.011771655082702637,0.0016518354415893555,0.0014211416244506836,0.803921568627451
550,55.557390213012695,0.03058884924703307,0.01199791431427002,0.0016359567642211914,0.001527714729309082,0.7908496732026143
555,56.03878712654114,0.39016288067941785,0.01210167407989502,0.0016831159591674805,0.0014676809310913085,0.8104575163398693
560,56.52263903617859,0.8299227221490583,0.013091731071472167,0.0017769575119018556,0.0015063047409057616,0.8888888888888888
565,57.02058434486389,0.46656387669791,0.012978601455688476,0.0017848968505859374,0.0016398906707763671,0.869281045751634
570,57.53160214424133,0.439493442242383,0.01210167407989502,0.0016831159591674805,0.001565694808959961,0.869281045751634
575,58.05250000953674,0.24985378771089017,0.01210167407989502,0.0016831159591674805,0.0015730857849121094,0.9019607843137255
580,58.57170915603638,0.3265995714813471,0.012865471839904784,0.0017928361892700195,0.0016561269760131836,0.9477124183006536
585,59.08428621292114,0.19761006585904398,0.012978601455688476,0.0017848968505859374,0.0016216278076171876,0.9150326797385621
590,59.6091582775116,0.2908448926522397,0.01221480369567871,0.0016751766204833984,0.0016351699829101562,0.9084967320261438
595,60.14848828315735,0.30793483484885653,0.013751769065856933,0.0018395185470581055,0.0017851591110229492,0.8954248366013072
600,60.69191813468933,0.24807788676025666,0.01210167407989502,0.0016831159591674805,0.0015682935714721679,0.8823529411764706
605,61.18983316421509,0.04229805836948799,0.011884784698486328,0.0016438961029052734,0.0014972925186157227,0.8888888888888888
610,61.69244122505188,0.11701877000014065,0.01221480369567871,0.0016751766204833984,0.001590728759765625,0.8823529411764706
615,62.18909430503845,0.30578395559259663,0.013195490837097168,0.0018241167068481444,0.0015778303146362304,0.9281045751633987
620,62.692158222198486,0.20250124909216538,0.012544822692871094,0.0017064571380615234,0.0016353368759155274,0.9150326797385621
625,63.188652992248535,0.034892752762607414,0.012431693077087403,0.0017143964767456054,0.0015174388885498048,0.9215686274509803
630,63.6859073638916,0.20811080934472556,0.01221480369567871,0.0016751766204833984,0.001568150520324707,0.9215686274509803
635,64.1824381351471,0.3222784660049001,0.014072418212890625,0.0019258975982666016,0.0016689538955688477,0.9281045751633987
640,64.67945122718811,0.08683920486259922,0.01221480369567871,0.0016751766204833984,0.0015340805053710937,0.9215686274509803
645,65.17496919631958,0.10129382491682008,0.011337876319885254,0.0015733957290649414,0.0014272212982177734,0.9215686274509803
650,65.67115116119385,0.10935287661892516,0.012761712074279785,0.0017456769943237304,0.0015764713287353515,0.934640522875817
655,66.15842199325562,0.06593151192673759,0.012978601455688476,0.0017848968505859374,0.0015848875045776367,0.934640522875817
660,66.6451723575592,0.1408476054876246,0.012431693077087403,0.0017143964767456054,0.0015311956405639649,0.9411764705882353
665,67.12903809547424,0.07027931129899798,0.012978601455688476,0.0017848968505859374,0.001554393768310547,0.9150326797385621
670,67.61318516731262,0.057716167569321894,0.01221480369567871,0.0016751766204833984,0.0015427589416503907,0.8888888888888888
675,68.0864839553833,0.15042657350447824,0.01199791431427002,0.0016359567642211914,0.0015447378158569337,0.8758169934640523
680,68.55834221839905,0.5309128345178593,0.01352550983428955,0.0018553972244262696,0.0015688896179199218,0.9150326797385621
685,69.03339910507202,0.10330601022042174,0.01330862045288086,0.0018161773681640626,0.001630401611328125,0.9281045751633987
690,69.51208400726318,0.10732747439884775,0.013195490837097168,0.0018241167068481444,0.0014961719512939452,0.9477124183006536
695,69.99232625961304,0.012845817880686639,0.01210167407989502,0.0016831159591674805,0.001437211036682129,0.954248366013072
700,70.47590708732605,0.2107064088020721,0.013204860687255859,0.0017690181732177735,0.0016754865646362305,0.954248366013072
705,70.95811104774475,0.020502189089917522,0.013959288597106934,0.0019338369369506837,0.001622772216796875,0.934640522875817
710,71.44242525100708,0.1797385176510488,0.012648582458496094,0.0017536163330078125,0.0015815496444702148,0.9477124183006536
715,71.9274549484253,0.09278939832439193,0.013421750068664551,0.0018082380294799805,0.0016632556915283203,0.9477124183006536
720,72.40562605857849,0.8472838861871423,0.01079096794128418,0.0015028953552246095,0.0014201879501342773,0.9607843137254902
725,72.89030814170837,0.3342371597071576,0.012978601455688476,0.0017848968505859374,0.0015856027603149414,0.9281045751633987
730,73.3737461566925,0.07354027352166667,0.013195490837097168,0.0018241167068481444,0.0014912843704223632,0.8954248366013072
735,73.85496497154236,0.11977444013791114,0.012865471839904784,0.0017928361892700195,0.0014679670333862306,0.8823529411764706
740,74.33915591239929,0.27843577435091904,0.01330862045288086,0.0018161773681640626,0.0016246080398559571,0.9084967320261438
745,74.81582808494568,0.35736292834044436,0.012761712074279785,0.0017456769943237304,0.0015609979629516602,0.934640522875817
750,75.305899143219,0.07295145790850058,0.012865471839904784,0.0017928361892700195,0.0015444517135620116,0.9215686274509803
755,75.79565525054932,0.45520967256161526,0.012761712074279785,0.0017456769943237304,0.0015760183334350586,0.9411764705882353
760,76.28910422325134,0.1256982608116232,0.01221480369567871,0.0016751766204833984,0.0016021490097045898,0.954248366013072
765,76.78444314002991,0.19807961682090536,0.01199791431427002,0.0016359567642211914,0.0016257047653198242,0.9673202614379085
770,77.28278398513794,0.1094328821185627,0.012978601455688476,0.0017848968505859374,0.0016026496887207031,0.9673202614379085
775,77.77596306800842,0.221177288277363,0.013195490837097168,0.0018241167068481444,0.0015834808349609376,0.9673202614379085
780,78.26889491081238,0.022534906303735624,0.01210167407989502,0.0016831159591674805,0.0014691352844238281,0.9281045751633987
785,78.7584981918335,0.015508842906092469,0.012761712074279785,0.0017456769943237304,0.0015274524688720704,0.9150326797385621
790,79.24498105049133,0.14540753125941136,0.013421750068664551,0.0018082380294799805,0.0016785860061645508,0.9150326797385621
795,79.73350715637207,0.08209314396299305,0.012431693077087403,0.0017143964767456054,0.00157473087310791,0.9150326797385621
800,80.21867799758911,0.032238459822292495,0.012431693077087403,0.0017143964767456054,0.0015050172805786133,0.9150326797385621
805,80.70314908027649,0.058045131464314184,0.012648582458496094,0.0017536163330078125,0.0014835119247436524,0.9150326797385621
810,81.18434929847717,0.11495527678807207,0.013412380218505859,0.0018633365631103515,0.0015106916427612305,0.9215686274509803
815,81.66386604309082,0.09339658742392203,0.01221480369567871,0.0016751766204833984,0.0015360116958618164,0.9281045751633987
820,82.14351320266724,0.22565396809523008,0.01221480369567871,0.0016751766204833984,0.0014985322952270508,0.9281045751633987
825,82.62477612495422,0.12162547907889802,0.012431693077087403,0.0017143964767456054,0.001502847671508789,0.9215686274509803
830,83.10842800140381,0.18756747080842756,0.012544822692871094,0.0017064571380615234,0.0016429424285888672,0.9477124183006536
835,83.59730195999146,0.3620045197487343,0.012544822692871094,0.0017064571380615234,0.001581120491027832,0.934640522875817
840,84.07746934890747,0.243605444513868,0.013742399215698243,0.0018946170806884766,0.0015452146530151368,0.9084967320261438
845,84.55614900588989,0.02010295975932195,0.012544822692871094,0.0017064571380615234,0.0015489816665649413,0.9215686274509803
850,85.02692914009094,0.025230648703313818,0.01210167407989502,0.0016831159591674805,0.0015349626541137696,0.8758169934640523
855,85.49489212036133,0.01612398959194934,0.012544822692871094,0.0017064571380615234,0.00153656005859375,0.869281045751634
860,85.95701503753662,0.38499156288908126,0.01210167407989502,0.0016831159591674805,0.0014339208602905274,0.9019607843137255
865,86.4260630607605,0.3232839612567432,0.012761712074279785,0.0017456769943237304,0.0014403581619262696,0.9281045751633987
870,86.90010333061218,0.2924856757892826,0.01221480369567871,0.0016751766204833984,0.0014942646026611327,0.9411764705882353
875,87.39241909980774,0.16199849757508672,0.012648582458496094,0.0017536163330078125,0.001538228988647461,0.9281045751633987
880,87.89036321640015,0.1999286670120682,0.01210167407989502,0.0016831159591674805,0.0014737606048583984,0.9281045751633987
885,88.39150810241699,0.2632824421996247,0.013082361221313477,0.0018320560455322265,0.001564168930053711,0.9411764705882353
890,88.88438510894775,0.2161452794114666,0.012761712074279785,0.0017456769943237304,0.0015471220016479493,0.9411764705882353
895,89.37449216842651,0.16155992290978247,0.01210167407989502,0.0016831159591674805,0.0014674901962280274,0.9215686274509803
900,89.87275123596191,0.14243806620670513,0.013751769065856933,0.0018395185470581055,0.0017144918441772462,0.9084967320261438
905,90.36711406707764,0.5657151910963876,0.012761712074279785,0.0017456769943237304,0.0016186237335205078,0.9084967320261438
910,90.85714626312256,0.025429271365307215,0.011337876319885254,0.0015733957290649414,0.0014233350753784179,0.8888888888888888
915,91.3514461517334,0.19357646428397857,0.012761712074279785,0.0017456769943237304,0.0016100883483886718,0.8562091503267973
920,91.84374117851257,0.38761434458047006,0.012648582458496094,0.0017536163330078125,0.0014941930770874024,0.869281045751634
925,92.33968305587769,0.14858901334482652,0.01221480369567871,0.0016751766204833984,0.0015094280242919922,0.8823529411764706
930,92.83398413658142,0.0525745234626811,0.01330862045288086,0.0018161773681640626,0.0016490697860717773,0.8954248366013072
935,93.3230471611023,0.12881303438407485,0.011667895317077636,0.0016046762466430664,0.0014656543731689452,0.8954248366013072
940,93.82233023643494,0.418644497198693,0.013742399215698243,0.0018946170806884766,0.0016493558883666991,0.9215686274509803
945,94.3318452835083,0.10860312425575103,0.012431693077087403,0.0017143964767456054,0.0015479326248168945,0.9411764705882353
950,94.833092212677,0.017172336776275186,0.011667895317077636,0.0016046762466430664,0.0014888763427734375,0.9477124183006536
