#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9464052287581699
i,time,loss,ground_time,compile_time,eval_time,accuracy
300,15.460594892501831,0.31697403602302077,0.004309988021850586,0.0008748531341552735,0.001179671287536621,0.7792207792207793
305,15.714060068130493,0.37075881771743296,0.004340362548828125,0.0008953094482421875,0.0011512279510498048,0.6623376623376623
310,15.963529109954834,0.4512266429839656,0.004829216003417969,0.000913238525390625,0.001188373565673828,0.6493506493506493
315,16.2225239276886,0.5801329831825569,0.004569602012634277,0.0008940458297729492,0.0011920690536499023,0.8311688311688312
320,16.47637701034546,0.2619930441491306,0.004829216003417969,0.000913238525390625,0.0011986970901489257,0.8311688311688312
325,16.733572959899902,0.20032525896094738,0.0051040172576904295,0.0009426593780517579,0.0012369632720947265,0.8701298701298701
330,16.987376928329468,0.2215937571018003,0.004035186767578125,0.0008454322814941406,0.0011420488357543946,0.8571428571428571
335,17.24420475959778,0.14250353670213373,0.0040503740310668945,0.0008556604385375977,0.0011621713638305664,0.8701298701298701
340,17.502689123153687,0.24514234194066375,0.0051040172576904295,0.0009426593780517579,0.0012617111206054688,0.8571428571428571
345,17.761234998703003,0.28665473582223056,0.004309988021850586,0.0008748531341552735,0.0011847972869873046,0.8961038961038961
350,18.01759910583496,0.21575730944496171,0.005363631248474121,0.0009618520736694336,0.0012603521347045899,0.8441558441558441
355,18.27551007270813,0.3202902036468004,0.00539400577545166,0.0009823083877563477,0.0012560606002807618,0.8571428571428571
360,18.530297994613647,0.6989334299967596,0.004325175285339355,0.0008850812911987305,0.0011717557907104492,0.8701298701298701
365,18.788025856018066,0.15583536415360869,0.0048595905303955075,0.000933694839477539,0.0012372255325317383,0.8701298701298701
370,19.049494743347168,0.08554590097046458,0.006432461738586426,0.0010590791702270509,0.0013617277145385742,0.8701298701298701
375,19.304347038269043,0.3263386060483754,0.004584789276123047,0.0009042739868164063,0.001154041290283203,0.8961038961038961
380,19.610453128814697,0.1483998538926244,0.004584789276123047,0.0009042739868164063,0.0012273073196411132,0.948051948051948
385,19.866398096084595,0.195790283371025,0.00508882999420166,0.0009324312210083008,0.0012235641479492188,0.961038961038961
390,20.12002992630005,0.10922482340029091,0.004279613494873047,0.0008543968200683594,0.0011562824249267579,0.948051948051948
395,20.37247586250305,0.026694976116414183,0.004829216003417969,0.000913238525390625,0.0012198925018310548,0.8831168831168831
400,20.623913049697876,0.06594199598739578,0.005378818511962891,0.0009720802307128906,0.0012717485427856446,0.8701298701298701
405,20.871556997299194,0.06781213090725942,0.005638432502746582,0.0009912729263305664,0.001274251937866211,0.8961038961038961
410,21.120747089385986,0.2677699778287206,0.004294800758361817,0.0008646249771118164,0.0011577606201171875,0.8831168831168831
415,21.36403489112854,0.034054700372507796,0.0037603855133056642,0.0008160114288330078,0.0010467529296875,0.9090909090909091
420,21.60664391517639,0.11995971170326811,0.004569602012634277,0.0008940458297729492,0.001136636734008789,0.922077922077922
425,21.850735902786255,0.6986379764042795,0.004829216003417969,0.000913238525390625,0.001195383071899414,0.9090909090909091
430,22.1023588180542,0.03497270623702207,0.006188035011291504,0.001050114631652832,0.0013460397720336914,0.922077922077922
435,22.353748083114624,0.13855525327544455,0.005913233757019043,0.0010206937789916993,0.0013081550598144532,0.8701298701298701
440,22.604833841323853,0.5893122296482034,0.004584789276123047,0.0009042739868164063,0.0011959552764892578,0.8831168831168831
445,22.85403609275818,0.22187819617101923,0.004844403266906739,0.0009234666824340821,0.0012056350708007813,0.8571428571428571
450,23.108649969100952,0.03755371547304094,0.004019999504089355,0.0008352041244506836,0.0011663198471069335,0.8831168831168831
455,23.358977794647217,0.4707619382475968,0.0048595905303955075,0.000933694839477539,0.0012001991271972656,0.9090909090909091
460,23.61014676094055,0.10082570685335668,0.0048595905303955075,0.000933694839477539,0.001194334030151367,0.7922077922077922
465,23.85536289215088,0.3993573079496855,0.004309988021850586,0.0008748531341552735,0.0011420249938964844,0.7662337662337663
470,24.105618953704834,0.47448221270460633,0.0045544147491455075,0.0008838176727294922,0.001203465461730957,0.8181818181818182
475,24.359540939331055,0.1789576693205163,0.004829216003417969,0.000913238525390625,0.0012421607971191406,0.8831168831168831
480,24.61073112487793,0.15129156257607973,0.004844403266906739,0.0009234666824340821,0.0012348175048828125,0.8831168831168831
485,24.86020803451538,0.06120221755409148,0.004309988021850586,0.0008748531341552735,0.0011422395706176757,0.8831168831168831
490,25.113744974136353,0.1112674407857412,0.004309988021850586,0.0008748531341552735,0.001155996322631836,0.8961038961038961
495,25.360465049743652,0.36863448294461704,0.004844403266906739,0.0009234666824340821,0.001169276237487793,0.8961038961038961
500,25.604875087738037,0.06015741207265819,0.004294800758361817,0.0008646249771118164,0.0011497735977172852,0.922077922077922
505,25.848097801208496,0.14827358959973935,0.0051040172576904295,0.0009426593780517579,0.0011751651763916016,0.922077922077922
510,26.097726106643677,0.22805847740246463,0.005668807029724121,0.0010117292404174805,0.0013087034225463868,0.8831168831168831
515,26.34460186958313,0.33824341862109575,0.004584789276123047,0.0009042739868164063,0.0011668920516967774,0.8961038961038961
520,26.59176516532898,0.06345154847949744,0.005119204521179199,0.0009528875350952148,0.0012394905090332032,0.8831168831168831
525,26.83664584159851,0.08927996725215052,0.005363631248474121,0.0009618520736694336,0.0012077808380126954,0.8831168831168831
530,27.082371950149536,0.14512530192150735,0.0048595905303955075,0.000933694839477539,0.001172924041748047,0.8831168831168831
535,27.324701070785522,0.10462615978176473,0.004309988021850586,0.0008748531341552735,0.0011198043823242188,0.922077922077922
540,27.56752109527588,0.05959327870077687,0.00508882999420166,0.0009324312210083008,0.001198887825012207,0.948051948051948
545,27.808513164520264,0.08917230221704812,0.0053484439849853516,0.0009516239166259766,0.0012271404266357422,0.935064935064935
550,28.04796814918518,0.007449813907442149,0.004569602012634277,0.0008940458297729492,0.0011180639266967773,0.8831168831168831
555,28.291687965393066,0.022343019953768816,0.005638432502746582,0.0009912729263305664,0.0012732267379760743,0.8701298701298701
560,28.53103280067444,0.06741231959676952,0.0051040172576904295,0.0009426593780517579,0.0012014150619506837,0.8571428571428571
565,28.767948865890503,0.06816386365280777,0.004309988021850586,0.0008748531341552735,0.00110170841217041,0.8831168831168831
570,28.997655868530273,0.005351757027528947,0.0037451982498168945,0.0008057832717895507,0.0009753942489624023,0.8961038961038961
575,29.235413074493408,0.30031349816053987,0.004844403266906739,0.0009234666824340821,0.0011414289474487305,0.9090909090909091
580,29.471410036087036,0.16659672464120376,0.004829216003417969,0.000913238525390625,0.0011326789855957032,0.8441558441558441
585,29.709295988082886,0.002599958648352185,0.0056536197662353516,0.0010015010833740235,0.0012228250503540038,0.8051948051948052
590,29.95009207725525,0.46841416373499667,0.006188035011291504,0.001050114631652832,0.0012636423110961915,0.7922077922077922
595,30.189051866531372,0.1435088071571954,0.004584789276123047,0.0009042739868164063,0.0011449337005615234,0.8181818181818182
600,30.429988861083984,0.8356335525186296,0.004829216003417969,0.000913238525390625,0.0011640071868896484,0.8441558441558441
605,30.669129133224487,0.005085252672142815,0.0037603855133056642,0.0008160114288330078,0.0010518550872802735,0.8831168831168831
610,30.91182279586792,0.9558918677037582,0.0048595905303955075,0.000933694839477539,0.0011966466903686524,0.922077922077922
615,31.162178993225098,0.1039365626173094,0.0048595905303955075,0.000933694839477539,0.001207113265991211,0.8961038961038961
620,31.411286115646362,0.1678646367159672,0.004569602012634277,0.0008940458297729492,0.001142740249633789,0.8701298701298701
625,31.668946027755737,0.3076516935834661,0.0045544147491455075,0.0008838176727294922,0.001205611228942871,0.8701298701298701
630,31.926944971084595,0.1952134060440585,0.004829216003417969,0.000913238525390625,0.0012377023696899414,0.8701298701298701
635,32.18283796310425,0.07044457355514169,0.004844403266906739,0.0009234666824340821,0.0012086153030395508,0.8701298701298701
640,32.43439078330994,0.17817373445723206,0.0037755727767944335,0.0008262395858764648,0.0011141300201416016,0.8701298701298701
645,32.68747305870056,0.10826009000302292,0.005119204521179199,0.0009528875350952148,0.0012220144271850586,0.8831168831168831
650,32.938416957855225,0.4776092678774148,0.004844403266906739,0.0009234666824340821,0.0012351274490356445,0.935064935064935
655,33.18693995475769,0.23208550046183518,0.004294800758361817,0.0008646249771118164,0.0011482477188110352,0.935064935064935
660,33.43088912963867,0.027532593362411716,0.004844403266906739,0.0009234666824340821,0.0012107372283935546,0.948051948051948
665,33.68045711517334,0.516656237551615,0.00539400577545166,0.0009823083877563477,0.0012494564056396485,0.935064935064935
670,33.929121017456055,0.18361704271810594,0.0048595905303955075,0.000933694839477539,0.0012183904647827149,0.9090909090909091
675,34.178608894348145,0.0642108660620579,0.005638432502746582,0.0009912729263305664,0.0012896537780761718,0.8961038961038961
680,34.424766063690186,0.03615165782193799,0.004844403266906739,0.0009234666824340821,0.0011940717697143555,0.8831168831168831
685,34.667332887649536,0.1488882224424742,0.004584789276123047,0.0009042739868164063,0.0011478662490844727,0.8961038961038961
690,34.909324169158936,0.021115622969227844,0.0051040172576904295,0.0009426593780517579,0.001179647445678711,0.922077922077922
695,35.15237784385681,0.22422273354022765,0.004019999504089355,0.0008352041244506836,0.0011447906494140626,0.935064935064935
700,35.39256310462952,0.1395805111296795,0.005882859230041504,0.0010002374649047852,0.001256561279296875,0.948051948051948
705,35.63333988189697,0.012694395151629578,0.0051040172576904295,0.0009426593780517579,0.001183629035949707,0.9090909090909091
710,35.87271189689636,0.027264969667521656,0.005378818511962891,0.0009720802307128906,0.0012150287628173828,0.9090909090909091
715,36.11175513267517,0.05005194183049753,0.004294800758361817,0.0008646249771118164,0.001116633415222168,0.8831168831168831
720,36.34885597229004,0.07506549673344125,0.004844403266906739,0.0009234666824340821,0.0011651277542114257,0.8961038961038961
725,36.57865786552429,0.012800930969206092,0.003210783004760742,0.0007571697235107422,0.0009499073028564453,0.8961038961038961
730,36.817426919937134,0.3350042582314927,0.0056536197662353516,0.0010015010833740235,0.001201629638671875,0.9090909090909091
735,37.0566520690918,0.02838592154057551,0.004829216003417969,0.000913238525390625,0.0011646509170532226,0.8961038961038961
740,37.29875302314758,0.19343207257261383,0.005913233757019043,0.0010206937789916993,0.001245570182800293,0.8181818181818182
745,37.54001498222351,0.27311648887116463,0.00539400577545166,0.0009823083877563477,0.0011887550354003906,0.8181818181818182
750,37.780060052871704,0.07692911268386524,0.004844403266906739,0.0009234666824340821,0.0011797428131103515,0.8051948051948052
755,38.02006506919861,0.6868139584912569,0.004829216003417969,0.000913238525390625,0.0011838197708129883,0.8311688311688312
760,38.258877992630005,0.02218655582073552,0.004035186767578125,0.0008454322814941406,0.0010944366455078124,0.9090909090909091
765,38.49883508682251,0.22469334418419748,0.004325175285339355,0.0008850812911987305,0.0011188507080078125,0.9090909090909091
770,38.73738193511963,0.13382275564508817,0.0048595905303955075,0.000933694839477539,0.0011698246002197266,0.9090909090909091
775,38.972986936569214,0.01846726056392072,0.004294800758361817,0.0008646249771118164,0.0011175155639648437,0.922077922077922
780,39.22530698776245,0.19429081303915155,0.004829216003417969,0.000913238525390625,0.001222538948059082,0.948051948051948
785,39.471622943878174,0.09270515918506135,0.0051040172576904295,0.0009426593780517579,0.0011986732482910157,0.935064935064935
790,39.707058906555176,0.01494993255728332,0.004569602012634277,0.0008940458297729492,0.0010683536529541016,0.935064935064935
795,39.94298982620239,0.02340825427272648,0.004035186767578125,0.0008454322814941406,0.00107119083404541,0.948051948051948
800,40.18618702888489,0.08339951779071271,0.005119204521179199,0.0009528875350952148,0.0012263774871826172,0.948051948051948
805,40.42564105987549,0.21823358687688596,0.004309988021850586,0.0008748531341552735,0.0011224031448364257,0.948051948051948
810,40.66742300987244,0.12982916682667636,0.004569602012634277,0.0008940458297729492,0.0011638879776000976,0.948051948051948
815,40.90384483337402,0.025984073367726523,0.005378818511962891,0.0009720802307128906,0.001192188262939453,0.922077922077922
820,41.14415192604065,0.334768004657235,0.005119204521179199,0.0009528875350952148,0.0011714696884155273,0.9090909090909091
825,41.3882839679718,0.07583212203035146,0.004599976539611817,0.0009145021438598632,0.0011722803115844726,0.9090909090909091
830,41.628965854644775,0.012711899483838352,0.005638432502746582,0.0009912729263305664,0.0012280464172363282,0.8701298701298701
835,41.86443305015564,0.03205799450952398,0.005119204521179199,0.0009528875350952148,0.0011779069900512695,0.8701298701298701
840,42.10000801086426,0.05761872610892169,0.004569602012634277,0.0008940458297729492,0.001135540008544922,0.8961038961038961
845,42.337230920791626,0.0024857989689735403,0.005638432502746582,0.0009912729263305664,0.0011998653411865235,0.8961038961038961
850,42.5749568939209,0.2969477260077838,0.004019999504089355,0.0008352041244506836,0.0010683774948120118,0.922077922077922
855,42.81214904785156,0.22364896940434847,0.00508882999420166,0.0009324312210083008,0.0011713027954101563,0.935064935064935
860,43.04748201370239,0.007358194881454239,0.0051040172576904295,0.0009426593780517579,0.001175522804260254,0.9090909090909091
865,43.28335380554199,0.010018053264298743,0.005638432502746582,0.0009912729263305664,0.0012195825576782227,0.8961038961038961
870,43.51933193206787,0.04446299965165963,0.004294800758361817,0.0008646249771118164,0.0010663270950317383,0.8961038961038961
875,43.75492596626282,0.05090720314647186,0.004844403266906739,0.0009234666824340821,0.0011610031127929688,0.8961038961038961
880,43.98687291145325,0.05264302498244433,0.003225970268249512,0.0007673978805541992,0.0009532690048217774,0.8961038961038961
885,44.22462296485901,0.2717643327343467,0.005638432502746582,0.0009912729263305664,0.001240086555480957,0.922077922077922
890,44.4574990272522,0.010598037692034268,0.004844403266906739,0.0009234666824340821,0.0011665105819702148,0.8961038961038961
895,44.70516896247864,0.1590946093958337,0.006172847747802734,0.001039886474609375,0.0013248205184936523,0.8311688311688312
900,44.95964980125427,0.14148992800619453,0.00539400577545166,0.0009823083877563477,0.0012056827545166016,0.8311688311688312
905,45.21246910095215,0.018474626338229428,0.004035186767578125,0.0008454322814941406,0.0010795354843139648,0.8311688311688312
910,45.48718190193176,0.46261349322157913,0.004829216003417969,0.000913238525390625,0.0011913299560546875,0.8441558441558441
915,45.746943950653076,0.021720631170319395,0.004569602012634277,0.0008940458297729492,0.0011433601379394532,0.8831168831168831
920,45.99350190162659,0.24898256703745575,0.004340362548828125,0.0008953094482421875,0.0010796546936035155,0.922077922077922
925,46.2344229221344,0.16231593178235926,0.004309988021850586,0.0008748531341552735,0.001135540008544922,0.9090909090909091
930,46.47083306312561,0.10900098887723289,0.004569602012634277,0.0008940458297729492,0.001118779182434082,0.922077922077922
935,46.70881104469299,0.06337870643256024,0.00508882999420166,0.0009324312210083008,0.0011991500854492188,0.948051948051948
940,46.94908595085144,0.08653793525809306,0.004844403266906739,0.0009234666824340821,0.0011406421661376953,0.948051948051948
945,47.18635606765747,0.02029921886360171,0.004829216003417969,0.000913238525390625,0.001125478744506836,0.948051948051948
950,47.42054581642151,0.012816897814263938,0.0040503740310668945,0.0008556604385375977,0.0010676622390747071,0.948051948051948
955,47.65757608413696,0.11836502780652154,0.004844403266906739,0.0009234666824340821,0.0011374711990356444,0.961038961038961
960,47.89290189743042,0.1680877073235024,0.004844403266906739,0.0009234666824340821,0.001175260543823242,0.948051948051948
965,48.12877702713013,0.08832730641806848,0.004829216003417969,0.000913238525390625,0.0011527538299560547,0.922077922077922
970,48.363128900527954,0.12102868074798608,0.0048595905303955075,0.000933694839477539,0.0011156320571899414,0.9090909090909091
975,48.60006308555603,0.28136256216676186,0.005119204521179199,0.0009528875350952148,0.0011619329452514648,0.9090909090909091
980,48.837485790252686,0.04813860451449727,0.004325175285339355,0.0008850812911987305,0.001150655746459961,0.8831168831168831
985,49.07377481460571,0.0023726967301172406,0.006172847747802734,0.001039886474609375,0.0012578487396240235,0.8701298701298701
990,49.31237006187439,0.07663597394039243,0.005378818511962891,0.0009720802307128906,0.0011913776397705078,0.8701298701298701
995,49.54479503631592,0.054509614512789996,0.004309988021850586,0.0008748531341552735,0.0010624408721923828,0.8961038961038961
1000,49.78035497665405,0.0503712854080753,0.004829216003417969,0.000913238525390625,0.0011198043823242188,0.8961038961038961
