#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9794419970631424
i,time,loss,ground_time,compile_time,eval_time,accuracy
120,9.922794103622437,1.029442411661148,0.004778575897216797,0.0008260488510131836,0.0012499094009399414,0.35766423357664234
125,10.342674016952515,0.9413371980190277,0.004821348190307617,0.0008373260498046875,0.0012261390686035157,0.5401459854014599
130,10.766715049743652,0.8328393518924713,0.005041265487670898,0.0008440494537353515,0.0012309551239013672,0.5547445255474452
135,11.188898086547852,0.7586439400911331,0.004033279418945312,0.0007833242416381836,0.0011252403259277345,0.5985401459854015
140,11.611763954162598,0.9818917125463485,0.004955720901489258,0.0008214950561523437,0.0011967658996582032,0.7299270072992701
145,12.037773847579956,0.6687079980969429,0.004998493194580078,0.0008327722549438477,0.0012106895446777344,0.8394160583941606
150,12.459404230117798,0.7423170149326325,0.005218410491943359,0.0008394956588745117,0.0012731552124023438,0.8540145985401459
155,12.88101577758789,0.8657454147934913,0.004295969009399414,0.0008013248443603516,0.0011745691299438477,0.7737226277372263
160,13.30925703048706,0.7727788329124451,0.004473114013671875,0.0007967710494995117,0.0011913537979125976,0.6496350364963503
165,13.734475135803223,0.4521613113582134,0.005303955078125,0.0008620500564575195,0.0012953996658325196,0.7007299270072993
170,14.155570030212402,0.4172936387360096,0.004076051712036133,0.0007946014404296875,0.001151871681213379,0.7153284671532847
175,14.582391023635864,0.6420814494951628,0.00526118278503418,0.0008507728576660156,0.0012960433959960938,0.8613138686131386
180,15.010241985321045,0.564247848407831,0.004778575897216797,0.0008260488510131836,0.0012126207351684571,0.8321167883211679
185,15.433351039886475,0.3066215529863257,0.005523872375488281,0.0008687734603881836,0.001275348663330078,0.7737226277372263
190,15.858988046646118,0.6632318647298234,0.005438327789306641,0.0008462190628051758,0.00124666690826416,0.8832116788321168
195,16.278025150299072,0.4702844427400123,0.004778575897216797,0.0008260488510131836,0.0011744499206542969,0.8832116788321168
200,16.697954177856445,0.3340235875788494,0.004821348190307617,0.0008373260498046875,0.0012450695037841796,0.8759124087591241
205,17.113811016082764,0.3509386695921421,0.004821348190307617,0.0008373260498046875,0.001188516616821289,0.8394160583941606
210,17.532083988189697,0.6771265294402837,0.004735803604125977,0.0008147716522216797,0.0011876821517944336,0.8540145985401459
215,17.952404022216797,0.31147329472005436,0.004338741302490234,0.0008126020431518555,0.001177501678466797,0.781021897810219
220,18.377379894256592,0.2651344828627771,0.005218410491943359,0.0008394956588745117,0.0012023448944091797,0.8832116788321168
225,18.799052953720093,0.23314036526717316,0.005963706970214843,0.0008822202682495118,0.0013376235961914062,0.8613138686131386
230,19.219191789627075,0.3292201603158901,0.006006479263305664,0.0008934974670410156,0.0012818574905395508,0.8832116788321168
235,19.63005805015564,0.3066634931634333,0.005481100082397461,0.0008574962615966797,0.0011950254440307618,0.8978102189781022
240,20.04663896560669,0.15509818149730564,0.005218410491943359,0.0008394956588745117,0.0012291669845581055,0.8832116788321168
245,20.46050214767456,0.1018181572202593,0.005041265487670898,0.0008440494537353515,0.0012218236923217773,0.8394160583941606
250,20.874764919281006,0.10055521931499242,0.004295969009399414,0.0008013248443603516,0.0010954380035400391,0.8613138686131386
255,21.28740406036377,0.06159709650755758,0.004998493194580078,0.0008327722549438477,0.0011707544326782227,0.8905109489051095
260,21.696579933166504,0.06345758913084865,0.004558658599853516,0.0008193254470825195,0.0011055469512939453,0.927007299270073
265,22.107375860214233,0.06382378041744233,0.005743789672851563,0.0008754968643188476,0.0012141227722167968,0.8905109489051095
270,22.514351844787598,1.17253638569091,0.004033279418945312,0.0007833242416381836,0.0010939598083496093,0.8759124087591241
275,22.924000024795532,0.36681641163304446,0.004558658599853516,0.0008193254470825195,0.0011264324188232423,0.8540145985401459
280,23.343511819839478,0.3131388162611991,0.005963706970214843,0.0008822202682495118,0.001308274269104004,0.8832116788321168
285,23.758097887039185,0.10184264664130752,0.004601430892944336,0.0008306026458740235,0.0011314153671264648,0.8467153284671532
290,24.171467065811157,0.4122234783601023,0.00526118278503418,0.0008507728576660156,0.0012063026428222657,0.8175182481751825
295,24.588234186172485,0.36423028969711596,0.005041265487670898,0.0008440494537353515,0.0011827945709228516,0.8175182481751825
300,25.005815982818604,0.39330321068009655,0.006489086151123047,0.0009182214736938477,0.0013317108154296876,0.8248175182481752
305,25.426656007766724,0.2924080856144428,0.004998493194580078,0.0008327722549438477,0.0012314796447753906,0.8540145985401459
310,25.844506978988647,0.18378469981253148,0.005481100082397461,0.0008574962615966797,0.001264810562133789,0.8175182481751825
315,26.26444101333618,0.37979231774806976,0.004778575897216797,0.0008260488510131836,0.0011725187301635741,0.8540145985401459
320,26.679936170578003,0.31959067047464484,0.005041265487670898,0.0008440494537353515,0.001166081428527832,0.8759124087591241
325,27.10142707824707,0.30688355227466674,0.00526118278503418,0.0008507728576660156,0.0012108325958251954,0.8978102189781022
330,27.518794059753418,0.12361904792487621,0.005481100082397461,0.0008574962615966797,0.0012335062026977539,0.8978102189781022
335,27.93679904937744,0.07672019565943629,0.005743789672851563,0.0008754968643188476,0.0012231111526489259,0.9124087591240876
340,28.350423097610474,0.07871893508436187,0.0057865619659423825,0.0008867740631103516,0.0011904001235961913,0.8905109489051095
345,28.7641658782959,0.1417798542417593,0.004778575897216797,0.0008260488510131836,0.0011874914169311523,0.8905109489051095
350,29.16924285888672,0.3519223297960707,0.004515886306762695,0.0008080482482910156,0.0011341333389282226,0.8978102189781022
355,29.573585987091064,0.2751791443675756,0.004515886306762695,0.0008080482482910156,0.0011288642883300782,0.9197080291970803
360,29.976764917373657,0.12062208522111177,0.004473114013671875,0.0007967710494995117,0.001115727424621582,0.9051094890510949
365,30.377758979797363,0.24224745780229567,0.004253196716308594,0.0007900476455688476,0.0011150836944580078,0.8832116788321168
370,30.78162693977356,0.4327231594361379,0.005701017379760742,0.0008642196655273438,0.0012280464172363282,0.8759124087591241
375,31.18370795249939,0.08178824813912797,0.0057865619659423825,0.0008867740631103516,0.0012122869491577148,0.8978102189781022
380,31.591023921966553,0.2194690089672804,0.00526118278503418,0.0008507728576660156,0.0012352705001831056,0.9051094890510949
385,31.99647808074951,0.18433042331598842,0.004473114013671875,0.0007967710494995117,0.001113152503967285,0.9416058394160584
390,32.401495933532715,0.08231633911491372,0.004693031311035156,0.0008034944534301758,0.0011766672134399414,0.948905109489051
395,32.81027603149414,0.09332890377845615,0.004821348190307617,0.0008373260498046875,0.0010927200317382812,0.9197080291970803
400,33.20598888397217,0.027008440339704974,0.0057865619659423825,0.0008867740631103516,0.0012245655059814453,0.9051094890510949
405,33.6030490398407,0.09279424893320538,0.003813362121582031,0.0007766008377075196,0.0010312795639038086,0.8759124087591241
410,34.00508093833923,0.4025210983672878,0.004253196716308594,0.0007900476455688476,0.0010353326797485352,0.8686131386861314
415,34.40277314186096,0.06118589235120453,0.004473114013671875,0.0007967710494995117,0.0011466741561889648,0.8905109489051095
420,34.80205297470093,0.13527636203798465,0.006226396560668946,0.0009002208709716797,0.0013167381286621094,0.9124087591240876
425,35.20159101486206,0.217954332428053,0.004735803604125977,0.0008147716522216797,0.0011162996292114259,0.9416058394160584
430,35.603618144989014,0.31845216676592825,0.003770589828491211,0.0007653236389160156,0.001112818717956543,0.8321167883211679
435,36.00036597251892,0.023271871313045266,0.004778575897216797,0.0008260488510131836,0.0010911941528320313,0.8029197080291971
440,36.39959096908569,0.02292601466179036,0.005084037780761719,0.0008553266525268555,0.0011623144149780274,0.8029197080291971
445,36.79755997657776,0.845672898349585,0.004998493194580078,0.0008327722549438477,0.0011733770370483398,0.8321167883211679
450,37.20369005203247,0.132802832685411,0.004778575897216797,0.0008260488510131836,0.0011790990829467773,0.8905109489051095
455,37.62080121040344,0.557186060026288,0.005523872375488281,0.0008687734603881836,0.0012338876724243164,0.9124087591240876
460,38.03235483169556,0.270033597946167,0.004473114013671875,0.0007967710494995117,0.0011438608169555664,0.9051094890510949
465,38.44647693634033,0.27356839887797835,0.004778575897216797,0.0008260488510131836,0.0011643409729003907,0.9124087591240876
470,38.858566999435425,0.40712970644235613,0.0057865619659423825,0.0008867740631103516,0.0012575387954711914,0.9051094890510949
475,39.27515196800232,0.17230000365525483,0.005041265487670898,0.0008440494537353515,0.0012447357177734375,0.948905109489051
480,39.67279124259949,0.13356369563407497,0.004295969009399414,0.0008013248443603516,0.0010625362396240235,0.9416058394160584
485,40.05127000808716,0.24645163165405393,0.004558658599853516,0.0008193254470825195,0.0010504007339477539,0.9416058394160584
490,40.415733098983765,0.041237055020252454,0.00526118278503418,0.0008507728576660156,0.0010518789291381835,0.9124087591240876
495,40.77416706085205,0.02374416643860062,0.005481100082397461,0.0008574962615966797,0.0010371685028076171,0.9124087591240876
500,41.13618302345276,0.08444602391672565,0.005701017379760742,0.0008642196655273438,0.0010947704315185547,0.9051094890510949
505,41.48421001434326,0.15307593182592444,0.006006479263305664,0.0008934974670410156,0.0009945869445800782,0.9197080291970803
510,41.83816194534302,0.01319250269625627,0.004735803604125977,0.0008147716522216797,0.0010586977005004883,0.8832116788321168
515,42.18364191055298,0.017562417827302924,0.005523872375488281,0.0008687734603881836,0.000994563102722168,0.8759124087591241
520,42.529155015945435,0.022739671033923513,0.004735803604125977,0.0008147716522216797,0.0010007381439208984,0.8759124087591241
525,42.87675905227661,0.01368942804308979,0.004338741302490234,0.0008126020431518555,0.0008812427520751953,0.8759124087591241
530,43.22090721130371,0.036506134667861366,0.004998493194580078,0.0008327722549438477,0.0009659051895141602,0.8905109489051095
535,43.56810402870178,0.028016700014168273,0.005041265487670898,0.0008440494537353515,0.0010062217712402343,0.8978102189781022
540,43.91300415992737,0.5099500375594108,0.004515886306762695,0.0008080482482910156,0.0009430885314941406,0.948905109489051
545,44.25963306427002,0.14822978674035775,0.004515886306762695,0.0008080482482910156,0.0009552478790283203,0.8905109489051095
550,44.60915398597717,0.11295350659919681,0.005481100082397461,0.0008574962615966797,0.0010483741760253906,0.8832116788321168
555,44.964768171310425,0.9818053401072303,0.004601430892944336,0.0008306026458740235,0.0009378910064697266,0.9343065693430657
560,45.315654039382935,0.17037319189684244,0.005743789672851563,0.0008754968643188476,0.0010629892349243164,0.8978102189781022
565,45.67148184776306,0.11558957557307625,0.004338741302490234,0.0008126020431518555,0.0009511470794677735,0.8540145985401459
570,46.02917003631592,0.45949597881824966,0.0067517757415771484,0.0009362220764160157,0.0010970115661621093,0.8467153284671532
575,46.38675594329834,0.838865012396027,0.005701017379760742,0.0008642196655273438,0.0010752201080322266,0.8467153284671532
580,46.74608588218689,0.3053067377768457,0.004998493194580078,0.0008327722549438477,0.0010202169418334962,0.8540145985401459
585,47.10984516143799,0.29735052222386005,0.004295969009399414,0.0008013248443603516,0.0009745597839355469,0.8613138686131386
590,47.47207498550415,0.22054345863851274,0.005743789672851563,0.0008754968643188476,0.0010269641876220702,0.9124087591240876
595,47.83339595794678,0.18063234017734436,0.004778575897216797,0.0008260488510131836,0.0010025501251220703,0.9124087591240876
600,48.19280505180359,0.0916958175422952,0.006006479263305664,0.0008934974670410156,0.001049184799194336,0.948905109489051
605,48.55003309249878,0.09633059808974398,0.005963706970214843,0.0008822202682495118,0.001084136962890625,0.948905109489051
610,48.90848112106323,0.08838947864695008,0.005041265487670898,0.0008440494537353515,0.0010014772415161133,0.948905109489051
615,49.268194913864136,0.1834516420956426,0.006006479263305664,0.0008934974670410156,0.0010379791259765626,0.9416058394160584
620,49.62493705749512,0.0745361077843791,0.004515886306762695,0.0008080482482910156,0.0009778738021850586,0.927007299270073
625,49.98230504989624,0.2112030865595443,0.004033279418945312,0.0007833242416381836,0.0009709358215332031,0.9343065693430657
630,50.3400719165802,0.12047328374309477,0.004955720901489258,0.0008214950561523437,0.0010091066360473633,0.948905109489051
635,50.68852496147156,0.0908176917815581,0.004033279418945312,0.0007833242416381836,0.000999116897583008,0.948905109489051
640,51.04239010810852,0.10691345174554048,0.004735803604125977,0.0008147716522216797,0.0009800910949707032,0.927007299270073
645,51.39910578727722,0.14049103707055116,0.00526118278503418,0.0008507728576660156,0.000972747802734375,0.927007299270073
650,51.75177001953125,0.05777241094017889,0.005743789672851563,0.0008754968643188476,0.0010592937469482422,0.8832116788321168
655,52.11060404777527,0.20917840412585065,0.005218410491943359,0.0008394956588745117,0.001059889793395996,0.927007299270073
660,52.46713995933533,0.11366639770484657,0.004473114013671875,0.0007967710494995117,0.0009950160980224609,0.948905109489051
665,52.819841146469116,0.2975723209614262,0.004558658599853516,0.0008193254470825195,0.0009434700012207031,0.948905109489051
670,53.16975498199463,0.016511696724901624,0.0057865619659423825,0.0008867740631103516,0.0009699344635009765,0.9343065693430657
675,53.52279782295227,0.006237304483775042,0.004558658599853516,0.0008193254470825195,0.0009453296661376953,0.9051094890510949
680,53.876890897750854,0.05261804268975538,0.0035506725311279298,0.0007586002349853516,0.000889897346496582,0.8467153284671532
685,54.22812509536743,0.49171090205781187,0.005175638198852539,0.0008282184600830079,0.0010738372802734375,0.8613138686131386
690,54.57932186126709,0.21746968901742553,0.00526118278503418,0.0008507728576660156,0.0009920120239257813,0.9124087591240876
695,54.93438005447388,0.053976413816944915,0.005438327789306641,0.0008462190628051758,0.0010256767272949219,0.9124087591240876
700,55.284871101379395,0.19667213849024848,0.003813362121582031,0.0007766008377075196,0.0009413003921508789,0.9124087591240876
705,55.64108085632324,0.031973410630671495,0.005218410491943359,0.0008394956588745117,0.0009958744049072266,0.8905109489051095
710,55.9940230846405,0.015832935547123304,0.004821348190307617,0.0008373260498046875,0.0009789705276489259,0.8686131386861314
715,56.35044002532959,0.4061732550616307,0.004295969009399414,0.0008013248443603516,0.0009669065475463867,0.8686131386861314
720,56.702980041503906,0.01875429004410769,0.004998493194580078,0.0008327722549438477,0.0010216236114501953,0.8686131386861314
725,57.058351039886475,0.48856135842496773,0.004821348190307617,0.0008373260498046875,0.0010048627853393554,0.8759124087591241
730,57.41728401184082,0.7108930885324117,0.00526118278503418,0.0008507728576660156,0.0010076284408569336,0.8905109489051095
735,57.775543212890625,0.15710786264379753,0.005658245086669922,0.0008529424667358398,0.001076674461364746,0.9635036496350365
740,58.131227016448975,0.07605020166354741,0.004821348190307617,0.0008373260498046875,0.0009624958038330078,0.9197080291970803
745,58.49158310890198,0.2567167962898294,0.004821348190307617,0.0008373260498046875,0.0009457349777221679,0.9781021897810219
750,58.851279973983765,0.1136685966514051,0.004558658599853516,0.0008193254470825195,0.001024007797241211,0.9635036496350365
755,59.209720849990845,0.23381968224421143,0.004998493194580078,0.0008327722549438477,0.0010432720184326172,0.9854014598540146
760,59.567063093185425,0.09868127591887976,0.004338741302490234,0.0008126020431518555,0.0009683370590209961,0.9635036496350365
765,59.927353858947754,0.044293845991869675,0.005218410491943359,0.0008394956588745117,0.0010156869888305665,0.9635036496350365
770,60.2826030254364,0.02612703870951929,0.006446313858032226,0.0009069442749023438,0.0010728120803833007,0.9635036496350365
775,60.638291120529175,0.04385644784694716,0.005743789672851563,0.0008754968643188476,0.0010135650634765625,0.9708029197080292
780,60.995993852615356,0.11434730654562379,0.005481100082397461,0.0008574962615966797,0.001035928726196289,0.9781021897810219
785,61.35353708267212,0.01844183115162199,0.004998493194580078,0.0008327722549438477,0.0010338306427001953,0.9562043795620438
790,61.70847487449646,0.012326961532280656,0.00526118278503418,0.0008507728576660156,0.0010153293609619141,0.9343065693430657
795,62.0671010017395,0.008645792223251191,0.003813362121582031,0.0007766008377075196,0.0009651899337768555,0.9051094890510949
800,62.41683101654053,0.00775656213742888,0.004998493194580078,0.0008327722549438477,0.0009714365005493164,0.9051094890510949
805,62.76984786987305,0.011547545110606804,0.004558658599853516,0.0008193254470825195,0.0009688615798950195,0.9051094890510949
810,63.12569999694824,0.23819816798174553,0.005743789672851563,0.0008754968643188476,0.0010284900665283204,0.9343065693430657
815,63.479470014572144,0.14445817619988705,0.004033279418945312,0.0007833242416381836,0.0009180068969726563,0.9635036496350365
820,63.83607888221741,0.03324025313294445,0.005303955078125,0.0008620500564575195,0.0010002613067626952,0.948905109489051
825,64.19499611854553,0.10605588701417226,0.004998493194580078,0.0008327722549438477,0.001045560836791992,0.948905109489051
830,64.5460000038147,0.409720273363164,0.005303955078125,0.0008620500564575195,0.000975799560546875,0.8613138686131386
835,64.89872002601624,0.033611613398434236,0.004558658599853516,0.0008193254470825195,0.0009727954864501953,0.8467153284671532
840,65.24372482299805,0.49361351675119314,0.006006479263305664,0.0008934974670410156,0.0009912967681884766,0.8613138686131386
845,65.59637784957886,0.6016764095749568,0.006226396560668946,0.0009002208709716797,0.0010908842086791992,0.9343065693430657
850,65.95483493804932,0.032061632815748455,0.004515886306762695,0.0008080482482910156,0.0010066032409667969,0.9781021897810219
855,66.31290602684021,0.23278875295072793,0.00526118278503418,0.0008507728576660156,0.0010373592376708984,0.948905109489051
860,66.6686749458313,0.09198413948169222,0.004998493194580078,0.0008327722549438477,0.0010344266891479492,0.9343065693430657
865,67.02834796905518,0.10309296608872512,0.004821348190307617,0.0008373260498046875,0.0009727239608764649,0.948905109489051
870,67.38748812675476,0.14830992924940817,0.005963706970214843,0.0008822202682495118,0.0010536670684814452,0.948905109489051
875,67.74461603164673,0.03687469039557989,0.005743789672851563,0.0008754968643188476,0.0010550498962402343,0.9562043795620438
880,68.10375905036926,0.05874690880609705,0.00526118278503418,0.0008507728576660156,0.0010294675827026366,0.9708029197080292
885,68.45806097984314,0.0841596680688328,0.005523872375488281,0.0008687734603881836,0.0009931564331054688,0.9708029197080292
890,68.81355714797974,0.0715199750380453,0.00526118278503418,0.0008507728576660156,0.0009920597076416016,0.9708029197080292
895,69.1716639995575,0.04188619953919446,0.004295969009399414,0.0008013248443603516,0.0009605884552001953,0.948905109489051
900,69.53225708007812,0.2774770616699243,0.004473114013671875,0.0007967710494995117,0.0010406494140625,0.9416058394160584
905,69.88841891288757,0.11937998166530636,0.004473114013671875,0.0007967710494995117,0.0009808063507080079,0.948905109489051
910,70.23795318603516,0.04681227279070299,0.004033279418945312,0.0007833242416381836,0.0009155511856079101,0.9562043795620438
915,70.61421799659729,0.1318642581853693,0.006183624267578125,0.0008889436721801758,0.001096963882446289,0.9635036496350365
920,70.99722719192505,0.027887005629400007,0.005303955078125,0.0008620500564575195,0.0010074377059936523,0.9635036496350365
925,71.40355110168457,0.181312320032157,0.005481100082397461,0.0008574962615966797,0.0010973691940307617,0.9562043795620438
930,71.77546095848083,0.10606110383513627,0.004473114013671875,0.0007967710494995117,0.001004791259765625,0.9562043795620438
935,72.13544702529907,0.032389399436942766,0.004253196716308594,0.0007900476455688476,0.0009577512741088867,0.9635036496350365
940,72.48898220062256,0.26542276633368617,0.004821348190307617,0.0008373260498046875,0.0009446620941162109,0.9708029197080292
945,72.841068983078,0.006069467053248623,0.0057865619659423825,0.0008867740631103516,0.001009225845336914,0.9854014598540146
950,73.19675493240356,0.010489660523307975,0.003813362121582031,0.0007766008377075196,0.0009219884872436523,0.948905109489051
955,73.5524308681488,0.1328658319893293,0.004693031311035156,0.0008034944534301758,0.0010038375854492187,0.927007299270073
960,73.90491509437561,0.04307678126149774,0.004735803604125977,0.0008147716522216797,0.0009783029556274414,0.9416058394160584
965,74.25843214988708,0.03897388437742855,0.005743789672851563,0.0008754968643188476,0.0010233879089355468,0.9416058394160584
970,74.61233901977539,0.01986175661430938,0.004515886306762695,0.0008080482482910156,0.0009674310684204101,0.9416058394160584
975,74.965665102005,0.04971506676874018,0.004473114013671875,0.0007967710494995117,0.0009770870208740234,0.8759124087591241
980,75.3149881362915,0.00229485274765473,0.004558658599853516,0.0008193254470825195,0.0009456396102905274,0.8686131386861314
985,75.66394186019897,0.004127606977699649,0.004601430892944336,0.0008306026458740235,0.0009288549423217774,0.8686131386861314
990,76.01359009742737,0.2532345716046439,0.005701017379760742,0.0008642196655273438,0.0010535001754760742,0.8905109489051095
995,76.36110186576843,0.00358122181322873,0.004558658599853516,0.0008193254470825195,0.0009552717208862304,0.8905109489051095
1000,76.71365785598755,1.0747146147767945,0.00526118278503418,0.0008507728576660156,0.0010306119918823242,0.8978102189781022
