#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9162995594713657
i,time,loss,ground_time,compile_time,eval_time,accuracy
120,41.411975145339966,0.4194570484221913,0.0062628984451293945,0.0014035701751708984,0.00117034912109375,0.8781204111600588
125,43.13830590248108,0.3876090501260478,0.004941177368164062,0.001130819320678711,0.0010514497756958009,0.8795888399412628
130,44.86861300468445,0.4761409701954108,0.005204057693481446,0.0012041330337524414,0.0011157989501953125,0.8399412628487518
135,46.59046697616577,0.44349097847007213,0.005466938018798828,0.0012774467468261719,0.001083064079284668,0.8913362701908958
140,48.306915044784546,0.4160255771210359,0.004408097267150879,0.0010780096054077148,0.001062774658203125,0.9045521292217328
145,50.07834219932556,0.2930990250926698,0.004663658142089844,0.0012451410293579102,0.0010195732116699218,0.9074889867841409
150,51.92132496833801,0.24072580312868014,0.006270217895507813,0.0013097524642944336,0.001153850555419922,0.8179148311306902
155,53.631468057632446,0.31492699185218953,0.00467829704284668,0.0010575056076049805,0.0010414600372314453,0.8311306901615272
160,55.331494092941284,0.5118806854283328,0.004933857917785644,0.0012246370315551758,0.0010431051254272462,0.8722466960352423
165,57.03895282745361,0.5502971125300974,0.005204057693481446,0.0012041330337524414,0.001096343994140625,0.908957415565345
170,58.73718810081482,0.20812186758048484,0.004400777816772461,0.0011718273162841797,0.0010120153427124023,0.8883994126284875
175,60.45390582084656,0.33503962161266826,0.005729818344116211,0.0013507604598999023,0.001102757453918457,0.8766519823788547
180,62.16806697845459,0.41270323340795584,0.005744457244873047,0.0011631250381469727,0.0011155366897583007,0.8928046989720999
185,63.89732503890991,0.36535253983165605,0.004670977592468262,0.0011513233184814453,0.00099945068359375,0.908957415565345
190,65.61410999298096,0.21704174926690029,0.005737137794494629,0.0012569427490234375,0.0010977983474731445,0.9133627019089574
195,67.32829093933105,0.4214263581787236,0.004400777816772461,0.0011718273162841797,0.001029229164123535,0.9118942731277533
200,69.03222298622131,0.12079689861930092,0.004400777816772461,0.0011718273162841797,0.000986480712890625,0.9104258443465492
205,70.74728012084961,0.08836122797802233,0.006803297996520996,0.0013625621795654297,0.0011710405349731445,0.9118942731277533
210,72.45786690711975,0.2715302966611489,0.0038750171661376953,0.0010251998901367188,0.0009304046630859375,0.9133627019089574
215,74.20022296905518,0.21180346860455757,0.005466938018798828,0.0012774467468261719,0.0010926008224487304,0.9236417033773862
220,75.89952611923218,0.2097547302764724,0.005737137794494629,0.0012569427490234375,0.0010863542556762695,0.922173274596182
225,77.59887504577637,0.17074262572205043,0.0038750171661376953,0.0010251998901367188,0.0009639739990234375,0.9133627019089574
230,79.2981550693512,0.06938247377984226,0.00545961856842041,0.0013712644577026367,0.0010761737823486329,0.908957415565345
235,81.02320098876953,0.18313039020868088,0.006007337570190429,0.0012364387512207031,0.0010893821716308593,0.9148311306901615
240,82.73188900947571,0.1376516588679806,0.004941177368164062,0.001130819320678711,0.00101778507232666,0.9133627019089574
245,84.42949080467224,0.22356802975700701,0.004933857917785644,0.0012246370315551758,0.0010170459747314454,0.9001468428781204
250,86.11027598381042,0.09809963328880329,0.005204057693481446,0.0012041330337524414,0.001077413558959961,0.920704845814978
255,87.76272892951965,0.07145312945758633,0.004137897491455078,0.0010985136032104492,0.0009436368942260742,0.922173274596182
260,89.37782502174377,0.04676921605196185,0.0062628984451293945,0.0014035701751708984,0.0011435508728027343,0.9309838472834068
265,90.98160600662231,0.14731880485878718,0.004941177368164062,0.001130819320678711,0.0009579896926879883,0.9251101321585903
270,92.57016015052795,0.11412087129297106,0.005204057693481446,0.0012041330337524414,0.001009511947631836,0.9309838472834068
275,94.21004319190979,0.0913184210723557,0.005466938018798828,0.0012774467468261719,0.0010056257247924804,0.8972099853157122
280,95.79753112792969,0.07544648488797065,0.004408097267150879,0.0010780096054077148,0.0009245634078979492,0.9074889867841409
285,97.39322686195374,0.008481268859895863,0.004663658142089844,0.0012451410293579102,0.000955653190612793,0.9236417033773862
290,98.9905698299408,0.08840352304819135,0.006270217895507813,0.0013097524642944336,0.0010364532470703125,0.9324522760646109
295,100.59291911125183,0.05682629178404568,0.00467829704284668,0.0010575056076049805,0.0009190559387207032,0.9104258443465492
300,102.18349599838257,0.1245559168039108,0.004933857917785644,0.0012246370315551758,0.0009999275207519531,0.9280469897209985
305,103.7914400100708,0.1121554312760054,0.005204057693481446,0.0012041330337524414,0.001020669937133789,0.8766519823788547
310,105.3547010421753,0.015386745158093618,0.004400777816772461,0.0011718273162841797,0.0009395837783813477,0.9133627019089574
315,106.94412589073181,0.004878335000103107,0.005729818344116211,0.0013507604598999023,0.0010237455368041991,0.922173274596182
320,108.53518509864807,0.03291296482973394,0.005744457244873047,0.0011631250381469727,0.0010452508926391602,0.9324522760646109
325,110.13593292236328,0.12313310813301541,0.004670977592468262,0.0011513233184814453,0.0009418964385986328,0.9251101321585903
330,111.74405407905579,0.03691112464016442,0.005737137794494629,0.0012569427490234375,0.001035165786743164,0.9030837004405287
335,113.30582594871521,0.045848952712276514,0.004400777816772461,0.0011718273162841797,0.0009217500686645508,0.882525697503671
340,114.87942600250244,0.001081962468015263,0.004400777816772461,0.0011718273162841797,0.0009721994400024414,0.8972099853157122
345,116.47316598892212,0.0016654164546707761,0.006803297996520996,0.0013625621795654297,0.0011190652847290039,0.9060205580029369
350,118.11455798149109,0.11836508624401176,0.0038750171661376953,0.0010251998901367188,0.0008903741836547852,0.9118942731277533
355,119.70592403411865,0.17395536358837943,0.005466938018798828,0.0012774467468261719,0.0010019540786743164,0.920704845814978
360,121.34564185142517,0.2551155210061552,0.005737137794494629,0.0012569427490234375,0.0010693788528442383,0.8546255506607929
365,122.9549469947815,0.11957860072707263,0.0038750171661376953,0.0010251998901367188,0.0008891105651855468,0.8781204111600588
370,124.56210899353027,0.0016265435914647242,0.00545961856842041,0.0013712644577026367,0.0010417938232421876,0.9016152716593245
375,126.19974493980408,0.032435132793216324,0.006007337570190429,0.0012364387512207031,0.0010881900787353515,0.9265785609397944
380,127.78941988945007,0.06367067535438764,0.004941177368164062,0.001130819320678711,0.0009644269943237304,0.9133627019089574
385,129.35150790214539,0.09724137963003159,0.004933857917785644,0.0012246370315551758,0.0009687423706054687,0.9280469897209985
390,130.91848802566528,0.00887129928178183,0.005204057693481446,0.0012041330337524414,0.0010138511657714843,0.8928046989720999
395,132.45263504981995,0.0028635155169467906,0.004137897491455078,0.0010985136032104492,0.0008711576461791992,0.8810572687224669
400,134.00594186782837,0.0037833562669220555,0.0062628984451293945,0.0014035701751708984,0.0010288000106811524,0.869309838472834
405,135.54209899902344,0.29741674167062226,0.004941177368164062,0.001130819320678711,0.000957942008972168,0.9265785609397944
410,137.0944309234619,0.1775731522595379,0.005204057693481446,0.0012041330337524414,0.0009161949157714844,0.8986784140969163
415,138.68731904029846,0.42680822826223447,0.005466938018798828,0.0012774467468261719,0.000983858108520508,0.9162995594713657
420,140.24799609184265,0.005546558620517316,0.004408097267150879,0.0010780096054077148,0.0008988142013549805,0.9148311306901615
425,141.81100010871887,0.010169296832918917,0.004663658142089844,0.0012451410293579102,0.000910806655883789,0.9016152716593245
430,143.38406014442444,0.0644110590494165,0.006270217895507813,0.0013097524642944336,0.0010746002197265625,0.8795888399412628
435,144.9642300605774,0.08804519953300768,0.00467829704284668,0.0010575056076049805,0.0009641170501708985,0.9001468428781204
440,146.53422784805298,0.07151449411085195,0.004933857917785644,0.0012246370315551758,0.0009752035140991211,0.9030837004405287
445,148.1105351448059,0.011624722837586888,0.005204057693481446,0.0012041330337524414,0.0010087728500366212,0.8986784140969163
450,149.67965483665466,0.00243707839090348,0.004400777816772461,0.0011718273162841797,0.0009263753890991211,0.8928046989720999
455,151.24940299987793,0.04212954717322646,0.005729818344116211,0.0013507604598999023,0.0010189056396484376,0.895741556534508
460,152.8102388381958,0.005393949784411234,0.005744457244873047,0.0011631250381469727,0.0009526252746582031,0.9001468428781204
465,154.3439211845398,0.05690297987684971,0.004670977592468262,0.0011513233184814453,0.0009180307388305664,0.8986784140969163
470,155.89657592773438,0.009879007053586974,0.005737137794494629,0.0012569427490234375,0.0010032892227172852,0.9060205580029369
475,157.43850994110107,0.011978774498220445,0.004400777816772461,0.0011718273162841797,0.0009090423583984375,0.9104258443465492
480,159.02204585075378,0.0006353946746912697,0.004400777816772461,0.0011718273162841797,0.0009006738662719726,0.908957415565345
485,160.5676999092102,0.003579268685416537,0.006803297996520996,0.0013625621795654297,0.0010811805725097657,0.9074889867841409
490,162.10539889335632,0.044687475836644806,0.0038750171661376953,0.0010251998901367188,0.0008879423141479493,0.9177679882525698
495,163.63927006721497,0.027814923858477412,0.005466938018798828,0.0012774467468261719,0.0009395360946655273,0.9177679882525698
500,165.1745629310608,0.003384650971565861,0.005737137794494629,0.0012569427490234375,0.0010166168212890625,0.9177679882525698
505,166.7376229763031,0.0012570271780532494,0.0038750171661376953,0.0010251998901367188,0.0008784055709838868,0.9177679882525698
510,168.3544020652771,0.0033850698289370484,0.00545961856842041,0.0013712644577026367,0.0009676694869995117,0.9177679882525698
515,169.8938958644867,0.0038483998396259267,0.006007337570190429,0.0012364387512207031,0.0009928703308105468,0.9104258443465492
520,171.4278221130371,0.02645702915315269,0.004941177368164062,0.001130819320678711,0.0009155035018920899,0.9162995594713657
525,172.95973801612854,0.014499553857422142,0.004933857917785644,0.0012246370315551758,0.0009694576263427734,0.9148311306901615
530,174.48360896110535,0.001704427315689827,0.005204057693481446,0.0012041330337524414,0.0009820222854614257,0.9177679882525698
535,176.00897312164307,0.0004967545096860703,0.004137897491455078,0.0010985136032104492,0.0008690595626831054,0.9192364170337739
540,177.55557799339294,0.0026558946940440364,0.0062628984451293945,0.0014035701751708984,0.0010296106338500977,0.9104258443465492
545,179.1295211315155,0.024407018839474402,0.004941177368164062,0.001130819320678711,0.0009524345397949219,0.9192364170337739
550,180.67029285430908,0.01289101237334762,0.005204057693481446,0.0012041330337524414,0.0009460210800170899,0.9133627019089574
555,182.20290613174438,0.0019682278143591247,0.005466938018798828,0.0012774467468261719,0.0010158538818359375,0.9162995594713657
560,183.73944282531738,0.001027065836433394,0.004408097267150879,0.0010780096054077148,0.0008965730667114258,0.9162995594713657
