#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.8980392156862745
i,time,loss,ground_time,compile_time,eval_time,accuracy
125,2.295654058456421,1.021333263721317,0.0047743797302246095,0.0008430719375610351,0.0011789560317993163,0.625
130,2.3949990272521973,0.5541018888354301,0.005197978019714356,0.0008881568908691406,0.001432490348815918,0.625
135,2.488988161087036,0.5948115564882756,0.005228567123413086,0.0009003639221191406,0.0012571096420288086,0.6875
140,2.5794081687927246,0.5377542264759541,0.005077171325683594,0.0008812665939331055,0.0012934207916259766,0.75
145,2.6688790321350098,0.5343367978930473,0.005924367904663086,0.0009714365005493164,0.001281595230102539,0.75
150,2.7563838958740234,0.38096854761242865,0.00480496883392334,0.0008552789688110352,0.0012313365936279298,0.6875
155,2.843963146209717,0.6246922778896987,0.0045021772384643555,0.0008170843124389648,0.0011510133743286132,0.6875
160,2.9370479583740234,0.5063938841223716,0.005470180511474609,0.0009141445159912109,0.001259589195251465,0.75
165,3.0241689682006836,0.3160502040525898,0.004653573036193848,0.000836181640625,0.001147627830505371,0.75
170,3.115222930908203,0.5085135605069808,0.005228567123413086,0.0009003639221191406,0.0012481927871704102,0.75
175,3.2053349018096924,0.22046054848178756,0.00619657039642334,0.0009974241256713867,0.0013099908828735352,0.8125
180,3.2927968502044678,0.35425867671583544,0.005228567123413086,0.0009003639221191406,0.001172351837158203,0.75
185,3.3797528743743896,0.3340258751770307,0.003957772254943847,0.0007651090621948242,0.0010915040969848634,0.75
190,3.466014862060547,0.448607272375375,0.005318784713745117,0.0008950471878051758,0.0011449575424194336,0.8125
195,3.5534780025482178,0.16668914003821556,0.005077171325683594,0.0008812665939331055,0.001195526123046875,0.75
200,3.641712188720703,0.47127211613697,0.004956364631652832,0.0008743762969970703,0.0011844635009765625,0.6875
205,3.729825019836426,0.3238585093873553,0.0060451745986938475,0.0009783267974853515,0.0012723922729492188,0.75
210,3.8159658908843994,0.30936860764632,0.00550076961517334,0.000926351547241211,0.0012384653091430664,0.8125
215,3.917043924331665,0.1627597485203296,0.0036855697631835937,0.0007391214370727539,0.00126190185546875,0.8125
220,4.015143156051636,0.42140058594523,0.005590987205505371,0.0009210348129272461,0.0013352155685424805,0.875
225,4.104254961013794,0.07097707042412367,0.005077171325683594,0.0008812665939331055,0.0011696815490722656,0.8125
230,4.19175124168396,0.37592224072723185,0.005379962921142578,0.0009194612503051758,0.0012496471405029296,0.875
235,4.276192903518677,0.2967638548507239,0.005349373817443848,0.0009072542190551758,0.0011718273162841797,0.875
240,4.368423938751221,0.1452682843497314,0.00550076961517334,0.000926351547241211,0.0014250993728637696,0.75
245,4.4638991355896,0.3506959734047996,0.004381370544433594,0.0008101940155029296,0.001174759864807129,0.8125
250,4.547435998916626,0.28082778323368984,0.005318784713745117,0.0008950471878051758,0.0011339664459228515,0.8125
255,4.633002042770386,0.03309564463324932,0.005077171325683594,0.0008812665939331055,0.001197052001953125,0.8125
260,4.718598127365112,0.39861719235777854,0.00480496883392334,0.0008552789688110352,0.0011505365371704101,0.8125
265,4.803481101989746,0.16017770063335773,0.005772972106933593,0.0009523391723632813,0.0012465715408325195,0.875
270,4.886819124221802,0.13058576708790498,0.005228567123413086,0.0009003639221191406,0.0011590003967285156,0.75
275,4.971487045288086,0.24567805247570504,0.005077171325683594,0.0008812665939331055,0.0011191844940185546,0.75
280,5.053600072860718,0.24873488968205493,0.0047743797302246095,0.0008430719375610351,0.0010817766189575196,0.8125
285,5.136981010437012,0.05647267398308031,0.005197978019714356,0.0008881568908691406,0.001117110252380371,0.875
290,5.221104145050049,0.09374431236724376,0.005228567123413086,0.0009003639221191406,0.00122222900390625,0.875
295,5.304113149642944,0.44423318486099106,0.005077171325683594,0.0008812665939331055,0.001110243797302246,0.875
300,5.386153936386108,0.0855071030345698,0.005924367904663086,0.0009714365005493164,0.0012163400650024414,0.875
305,5.470266103744507,0.13985166087911693,0.00480496883392334,0.0008552789688110352,0.0010781288146972656,0.8125
310,5.55007004737854,0.09059298646753007,0.0045021772384643555,0.0008170843124389648,0.0010132312774658204,0.8125
