#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X=1, Y=0.\nenlarged_boundary(X,Y) :- X=1, Y=1.\nenlarged_boundary(X,Y) :- X=2, Y=0.\nenlarged_boundary(X,Y) :- X=2, Y=1.\nout_of_view(X,Y) :- X=0; X=3; Y=2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9869281045751634
i,time,loss,ground_time,compile_time,eval_time,accuracy
125,11.244605779647827,1.1133054971694947,0.004361772537231445,0.0007443666458129883,0.001124429702758789,0.3333333333333333
130,11.696943759918213,1.1539788603782655,0.004422950744628906,0.0007605791091918945,0.0011656761169433593,0.3333333333333333
135,12.160127878189087,1.0408756196498872,0.005557394027709961,0.0007869243621826172,0.001247262954711914,0.3333333333333333
140,12.61971378326416,1.0452250599861146,0.0048277854919433595,0.0007581472396850586,0.0011875629425048828,0.3333333333333333
145,13.069908857345581,1.103676164150238,0.003429746627807617,0.0007168054580688477,0.001036834716796875,0.6013071895424836
150,13.510972738265991,0.9783208489418029,0.0045641899108886715,0.0007431507110595703,0.0011503458023071288,0.6339869281045751
155,13.953534841537476,0.8884103059768677,0.0036321640014648437,0.0007155895233154297,0.0010657072067260741,0.3790849673202614
160,14.536390781402588,1.04423808157444,0.0048277854919433595,0.0007581472396850586,0.0012258052825927734,0.5816993464052288
165,14.985445737838745,0.6706124097108841,0.004300594329833984,0.000728154182434082,0.001112818717956543,0.6470588235294118
170,15.445239782333374,0.8823537319898606,0.0038957595825195312,0.000730586051940918,0.0011516809463500977,0.6470588235294118
175,15.894075870513916,0.9012033194303513,0.00488896369934082,0.0007743597030639649,0.001161336898803711,0.6470588235294118
180,16.35592770576477,0.5732855319976806,0.003429746627807617,0.0007168054580688477,0.001035451889038086,0.6862745098039216
185,16.81109094619751,0.6207789659500123,0.0038957595825195312,0.000730586051940918,0.0011056184768676758,0.7320261437908496
190,17.267160654067993,0.26055866070091727,0.0038345813751220702,0.0007143735885620118,0.0011350393295288086,0.7450980392156863
195,17.714849710464478,0.446630971506238,0.003429746627807617,0.0007168054580688477,0.0010548114776611328,0.7973856209150327
200,18.187543630599976,0.8758959654718638,0.005759811401367188,0.0007857084274291992,0.001322460174560547,0.5424836601307189
205,18.65727996826172,0.4039182340726256,0.004422950744628906,0.0007605791091918945,0.0011657476425170898,0.8104575163398693
210,19.105188846588135,0.551351574063301,0.005698633193969726,0.000769495964050293,0.0012507677078247071,0.8496732026143791
215,19.56499981880188,0.4994869098067284,0.005091381072998047,0.0007731437683105469,0.0012393712997436524,0.8758169934640523
220,20.012930631637573,0.453937403857708,0.005416154861450195,0.0008043527603149414,0.00119171142578125,0.6797385620915033
225,20.453473567962646,0.8154957130551338,0.0048277854919433595,0.0007581472396850586,0.001149296760559082,0.7581699346405228
230,20.89571976661682,0.8491470150649547,0.005091381072998047,0.0007731437683105469,0.0011824369430541992,0.8104575163398693
235,21.336647748947144,0.7600028285756707,0.004686546325683594,0.0007755756378173828,0.0011383533477783204,0.8169934640522876
240,21.781651973724365,0.7218234419822693,0.005618572235107422,0.0008031368255615234,0.0012229442596435546,0.8954248366013072
245,22.224496841430664,0.5117146648466587,0.005030202865600586,0.0007569313049316407,0.0011764049530029296,0.8954248366013072
250,22.66287589073181,0.23770449813455344,0.005354976654052735,0.0007881402969360351,0.0011689901351928712,0.8823529411764706
255,23.10703468322754,0.31816172767430545,0.005293798446655273,0.0007719278335571289,0.0012563943862915039,0.8823529411764706
260,23.54550576210022,0.484292254265165,0.004422950744628906,0.0007605791091918945,0.0010962247848510741,0.9215686274509803
265,23.984288692474365,0.36001721178181467,0.0038957595825195312,0.000730586051940918,0.0010892868041992188,0.8888888888888888
270,24.423491716384888,0.4174043553881347,0.0054962158203125,0.0007707118988037109,0.0012572050094604493,0.8823529411764706
275,24.856254816055298,0.15085159327136352,0.004361772537231445,0.0007443666458129883,0.0010969877243041993,0.8562091503267973
280,25.288163661956787,0.31561070214957,0.0048277854919433595,0.0007581472396850586,0.0011749267578125,0.8562091503267973
285,25.72021770477295,0.450420796778053,0.004625368118286133,0.0007593631744384766,0.0011163711547851562,0.9019607843137255
290,26.157142639160156,0.5002731730579398,0.00488896369934082,0.0007743597030639649,0.0011368274688720703,0.9281045751633987
295,26.590770721435547,0.13211639425717295,0.0048277854919433595,0.0007581472396850586,0.0011013031005859375,0.9019607843137255
300,27.020453691482544,0.2369093269109726,0.004098176956176758,0.0007293701171875,0.001075887680053711,0.8954248366013072
305,27.45005965232849,0.24382194786448963,0.0038345813751220702,0.0007143735885620118,0.001027679443359375,0.8758169934640523
310,27.878987550735474,0.5752387159969657,0.005354976654052735,0.0007881402969360351,0.0011550188064575195,0.9150326797385621
315,28.308916807174683,0.4511313347320538,0.005698633193969726,0.000769495964050293,0.0012015104293823242,0.9150326797385621
320,28.739572763442993,0.14836145414446947,0.004098176956176758,0.0007293701171875,0.001086258888244629,0.9411764705882353
325,29.173847675323486,0.4344910447893199,0.0038957595825195312,0.000730586051940918,0.0010675430297851563,0.934640522875817
330,29.610039710998535,0.14414680226473137,0.0038957595825195312,0.000730586051940918,0.001053786277770996,0.8888888888888888
335,30.046812772750854,0.2624827892985195,0.004018115997314453,0.0007630109786987305,0.0010793447494506837,0.8823529411764706
340,30.47829294204712,0.0649136289343005,0.004300594329833984,0.000728154182434082,0.0010967016220092773,0.869281045751634
345,30.905566930770874,0.3724778897332726,0.005030202865600586,0.0007569313049316407,0.0011339187622070312,0.8823529411764706
350,31.33695077896118,0.9463845312595367,0.004159355163574218,0.0007455825805664062,0.0010628938674926759,0.8954248366013072
355,31.7638897895813,0.3554224182895268,0.005091381072998047,0.0007731437683105469,0.0011852502822875977,0.954248366013072
360,32.20252799987793,0.21567283880431204,0.004361772537231445,0.0007443666458129883,0.0010964155197143554,0.8888888888888888
365,32.640851974487305,0.22957164442564135,0.005030202865600586,0.0007569313049316407,0.0011783123016357421,0.9477124183006536
370,33.079638719558716,0.3739176834167665,0.005293798446655273,0.0007719278335571289,0.0011760711669921875,0.9215686274509803
375,33.51591467857361,0.16530482992565113,0.005354976654052735,0.0007881402969360351,0.0011325120925903321,0.8888888888888888
380,33.95484972000122,0.058057850536170005,0.004098176956176758,0.0007293701171875,0.0010719537734985352,0.9019607843137255
385,34.39073371887207,0.32876515898389014,0.004159355163574218,0.0007455825805664062,0.0010917901992797852,0.9281045751633987
390,34.825347661972046,0.23429715745151042,0.004361772537231445,0.0007443666458129883,0.0011109590530395507,0.934640522875817
395,35.25947380065918,0.09988459487134378,0.00488896369934082,0.0007743597030639649,0.0011008977890014648,0.954248366013072
400,35.69004678726196,0.3313322372734547,0.003956937789916992,0.0007467985153198243,0.0010468006134033204,0.954248366013072
405,36.12664175033569,0.47933170511994944,0.004361772537231445,0.0007443666458129883,0.0011011362075805664,0.9084967320261438
410,36.56271171569824,0.6147160550419357,0.004625368118286133,0.0007593631744384766,0.0011076211929321289,0.934640522875817
415,37.001187801361084,0.17417544201064175,0.005030202865600586,0.0007569313049316407,0.0011449575424194336,0.8235294117647058
420,37.44072079658508,0.3300698817710668,0.004625368118286133,0.0007593631744384766,0.0011572122573852539,0.9411764705882353
425,37.877474784851074,0.2298242072585765,0.004625368118286133,0.0007593631744384766,0.0011206626892089843,0.9150326797385621
430,38.31107783317566,0.22495922066933643,0.004300594329833984,0.000728154182434082,0.0010930299758911133,0.8823529411764706
435,38.75738763809204,0.14624436373142088,0.004422950744628906,0.0007605791091918945,0.0011008977890014648,0.8758169934640523
440,39.20008563995361,0.4048320014458568,0.005557394027709961,0.0007869243621826172,0.0011781215667724609,0.9084967320261438
445,39.64141869544983,0.3028931450069649,0.00488896369934082,0.0007743597030639649,0.0011602878570556641,0.934640522875817
450,40.082674741744995,0.21529138737278117,0.0038957595825195312,0.000730586051940918,0.0011003255844116212,0.9150326797385621
455,40.53303575515747,0.5550348304886029,0.004098176956176758,0.0007293701171875,0.0011183977127075194,0.9477124183006536
460,40.983388900756836,0.12383790641833911,0.0036321640014648437,0.0007155895233154297,0.0010149717330932618,0.9084967320261438
465,41.42862582206726,0.5306005632025517,0.005030202865600586,0.0007569313049316407,0.00122377872467041,0.8954248366013072
470,41.86736178398132,0.08976332462989375,0.0036321640014648437,0.0007155895233154297,0.0010302305221557618,0.9019607843137255
475,42.315539836883545,0.23974902695117634,0.0045641899108886715,0.0007431507110595703,0.0011455774307250976,0.9019607843137255
480,42.75548577308655,0.3300597823055796,0.004625368118286133,0.0007593631744384766,0.001129007339477539,0.9150326797385621
485,43.19917678833008,0.13298627212643624,0.003490924835205078,0.0007330179214477539,0.0010460615158081055,0.9084967320261438
490,43.6405827999115,0.21438120630191407,0.004098176956176758,0.0007293701171875,0.001093578338623047,0.8954248366013072
495,44.07383680343628,0.03721868614775303,0.0036321640014648437,0.0007155895233154297,0.0010404109954833985,0.8758169934640523
500,44.508275747299194,0.1325612788689341,0.0036321640014648437,0.0007155895233154297,0.0010482072830200195,0.8758169934640523
505,44.94491386413574,0.5618555019629866,0.005293798446655273,0.0007719278335571289,0.001209402084350586,0.8888888888888888
510,45.38215088844299,0.25057062881243153,0.00488896369934082,0.0007743597030639649,0.0011345386505126954,0.9477124183006536
515,45.821218729019165,0.10008377530989492,0.0054962158203125,0.0007707118988037109,0.0011958837509155273,0.9215686274509803
520,46.2595636844635,0.1440919088669034,0.005293798446655273,0.0007719278335571289,0.0011639356613159179,0.9215686274509803
525,46.696714639663696,0.2396196546266026,0.004950141906738282,0.0007905721664428711,0.0011277437210083009,0.954248366013072
530,47.13767457008362,0.4099470070025745,0.005091381072998047,0.0007731437683105469,0.0011322736740112306,0.9411764705882353
535,47.56696081161499,0.1415673064323073,0.0048277854919433595,0.0007581472396850586,0.0011426925659179688,0.9281045751633987
540,48.008556604385376,0.13933606810619495,0.004950141906738282,0.0007905721664428711,0.001127910614013672,0.9019607843137255
545,48.44298481941223,0.4104367581287988,0.005557394027709961,0.0007869243621826172,0.0011902570724487305,0.9150326797385621
550,48.880297899246216,0.2674370117369108,0.005091381072998047,0.0007731437683105469,0.001153874397277832,0.9477124183006536
555,49.31937789916992,0.08432027671844936,0.005091381072998047,0.0007731437683105469,0.0011463403701782227,0.9411764705882353
560,49.76464581489563,0.21239580160633978,0.005293798446655273,0.0007719278335571289,0.0011736154556274414,0.9477124183006536
565,50.19722080230713,0.29328390464399945,0.004686546325683594,0.0007755756378173828,0.001091146469116211,0.9281045751633987
570,50.63262486457825,0.2952856496034656,0.004361772537231445,0.0007443666458129883,0.0011250495910644532,0.9019607843137255
575,51.06585669517517,0.027974477966904488,0.0045641899108886715,0.0007431507110595703,0.001060175895690918,0.9215686274509803
580,51.49232268333435,0.16219068934592543,0.0048277854919433595,0.0007581472396850586,0.0011165618896484375,0.9084967320261438
585,51.92717790603638,0.3091878475318481,0.0048277854919433595,0.0007581472396850586,0.0011063098907470703,0.8888888888888888
590,52.34972071647644,0.21586086735499066,0.005091381072998047,0.0007731437683105469,0.001140594482421875,0.9215686274509803
595,52.781447887420654,0.171678486036717,0.004625368118286133,0.0007593631744384766,0.0010885953903198241,0.9150326797385621
600,53.21442770957947,0.04925337607014626,0.004625368118286133,0.0007593631744384766,0.0010828733444213866,0.9281045751633987
605,53.654366970062256,0.02469392958555545,0.004300594329833984,0.000728154182434082,0.001091337203979492,0.9215686274509803
610,54.08865690231323,0.40785419613566776,0.004098176956176758,0.0007293701171875,0.0010841846466064452,0.9150326797385621
615,54.516724824905396,0.4296921321441232,0.00488896369934082,0.0007743597030639649,0.0010779857635498046,0.9019607843137255
620,54.954669713974,0.15874274368628677,0.005435037612915039,0.0007544994354248047,0.001182389259338379,0.9019607843137255
625,55.38428974151611,0.4171785399998612,0.004098176956176758,0.0007293701171875,0.0010519981384277343,0.9150326797385621
630,55.817283630371094,0.2716790669237753,0.004361772537231445,0.0007443666458129883,0.001075911521911621,0.9411764705882353
635,56.25084972381592,0.26865340657604975,0.0038957595825195312,0.000730586051940918,0.001043415069580078,0.934640522875817
640,56.68399786949158,0.10579475214181003,0.004018115997314453,0.0007630109786987305,0.0010661602020263672,0.9084967320261438
645,57.119587659835815,0.09144156643999395,0.0036321640014648437,0.0007155895233154297,0.0010249853134155274,0.8758169934640523
650,57.550291776657104,0.2021692737584317,0.005962228775024414,0.0007844924926757813,0.0011850833892822266,0.8627450980392157
655,57.98142957687378,0.5867711822502315,0.003429746627807617,0.0007168054580688477,0.0010042905807495118,0.8954248366013072
660,58.40980768203735,0.1162971998858211,0.005091381072998047,0.0007731437683105469,0.0011983633041381836,0.9281045751633987
665,58.840747594833374,0.33432132794696373,0.005091381072998047,0.0007731437683105469,0.0011317014694213867,0.8562091503267973
670,59.281495809555054,0.26346333057185234,0.004300594329833984,0.000728154182434082,0.0011200189590454101,0.9150326797385621
675,59.73036479949951,0.34853535909216476,0.005759811401367188,0.0007857084274291992,0.0012097835540771484,0.954248366013072
680,60.17005181312561,0.2464681043756059,0.00488896369934082,0.0007743597030639649,0.0011159181594848633,0.9281045751633987
685,60.603922843933105,0.07719853661997149,0.0045641899108886715,0.0007431507110595703,0.0010879039764404297,0.9084967320261438
690,61.0382719039917,0.22589166500256397,0.003490924835205078,0.0007330179214477539,0.0009999036788940429,0.934640522875817
695,61.47346782684326,0.07346599838929535,0.0048277854919433595,0.0007581472396850586,0.0011394500732421875,0.9281045751633987
700,61.908106565475464,0.05719413683115278,0.004625368118286133,0.0007593631744384766,0.0011056423187255859,0.9281045751633987
705,62.34638786315918,0.35660450177674646,0.004686546325683594,0.0007755756378173828,0.0011402130126953124,0.934640522875817
710,62.78076481819153,0.2619740332826268,0.004098176956176758,0.0007293701171875,0.0010785102844238282,0.8954248366013072
715,63.20987272262573,0.33590033821710674,0.004422950744628906,0.0007605791091918945,0.0010535717010498047,0.934640522875817
720,63.64251184463501,0.29873078158204863,0.004766607284545898,0.0007419347763061524,0.0011465311050415038,0.8300653594771242
725,64.07651472091675,0.3754847337338674,0.005091381072998047,0.0007731437683105469,0.001161050796508789,0.9019607843137255
730,64.51012301445007,0.07614233416400111,0.004422950744628906,0.0007605791091918945,0.00108792781829834,0.9477124183006536
735,64.94443774223328,0.1305062045731006,0.004766607284545898,0.0007419347763061524,0.0011160612106323243,0.934640522875817
740,65.37476468086243,0.032253971407772045,0.0036933422088623047,0.000731801986694336,0.0010612964630126952,0.9281045751633987
745,65.80620384216309,0.10881468524479487,0.005354976654052735,0.0007881402969360351,0.0011524915695190429,0.934640522875817
750,66.23422574996948,0.5089553124802478,0.005354976654052735,0.0007881402969360351,0.0011803865432739257,0.9411764705882353
755,66.66966676712036,0.11443871573515026,0.004098176956176758,0.0007293701171875,0.001078486442565918,0.9411764705882353
760,67.10559678077698,0.3254552621464427,0.0038957595825195312,0.000730586051940918,0.0010287761688232422,0.934640522875817
765,67.53754377365112,0.28047929137860594,0.004098176956176758,0.0007293701171875,0.001051020622253418,0.9150326797385621
770,67.98041868209839,0.19905788572577876,0.004300594329833984,0.000728154182434082,0.0011318683624267577,0.869281045751634
775,68.4230637550354,0.25136672194089443,0.0038957595825195312,0.000730586051940918,0.0010749578475952148,0.8758169934640523
780,68.86784791946411,0.0870034194208074,0.004766607284545898,0.0007419347763061524,0.001108837127685547,0.8758169934640523
785,69.31260681152344,0.23927349516923754,0.004422950744628906,0.0007605791091918945,0.0010646820068359376,0.9084967320261438
790,69.772136926651,0.10050752906837487,0.003956937789916992,0.0007467985153198243,0.0010202884674072265,0.9281045751633987
795,70.2328748703003,0.13142515826924636,0.004098176956176758,0.0007293701171875,0.0010824918746948243,0.9084967320261438
800,70.67198467254639,0.01834894959911253,0.0031661510467529295,0.0007018089294433594,0.0009719133377075195,0.9150326797385621
805,71.10118174552917,0.11269526119871216,0.0036321640014648437,0.0007155895233154297,0.0010198593139648438,0.9084967320261438
810,71.52822875976562,0.34988323072918204,0.0054962158203125,0.0007707118988037109,0.0011634349822998047,0.9215686274509803
815,71.95609760284424,0.23317208184168975,0.004686546325683594,0.0007755756378173828,0.001101231575012207,0.954248366013072
820,72.382328748703,0.06716006882784882,0.005232620239257813,0.0007557153701782226,0.0011240005493164062,0.9477124183006536
825,72.81331086158752,0.05569721668517787,0.005759811401367188,0.0007857084274291992,0.0011477231979370116,0.9411764705882353
830,73.23387289047241,0.08123390401670746,0.004686546325683594,0.0007755756378173828,0.0010618448257446289,0.9411764705882353
835,73.65717673301697,0.5296090638733404,0.00488896369934082,0.0007743597030639649,0.0010915517807006836,0.954248366013072
840,74.07948184013367,0.16143026919380646,0.0048277854919433595,0.0007581472396850586,0.001096820831298828,0.954248366013072
845,74.504962682724,0.029149242043789058,0.004950141906738282,0.0007905721664428711,0.0011465311050415038,0.9411764705882353
850,74.91975474357605,0.19200256384065142,0.005759811401367188,0.0007857084274291992,0.001178431510925293,0.9411764705882353
855,75.33755874633789,0.09104352942013065,0.005354976654052735,0.0007881402969360351,0.0011164426803588867,0.9477124183006536
860,75.75273489952087,0.046771271211767385,0.004625368118286133,0.0007593631744384766,0.0010343313217163086,0.9607843137254902
865,76.16563773155212,0.15675966921408246,0.005091381072998047,0.0007731437683105469,0.0010953903198242187,0.954248366013072
870,76.57652258872986,0.3099074047378963,0.005354976654052735,0.0007881402969360351,0.0011020898818969727,0.9607843137254902
875,76.9952666759491,0.11691440095746657,0.004361772537231445,0.0007443666458129883,0.0010726451873779297,0.954248366013072
880,77.40749263763428,0.047649990212812555,0.0038957595825195312,0.000730586051940918,0.0009697437286376953,0.934640522875817
885,77.81915283203125,0.12104586970454037,0.0048277854919433595,0.0007581472396850586,0.001113581657409668,0.9084967320261438
890,78.23275375366211,0.0980386202585585,0.0048277854919433595,0.0007581472396850586,0.0010267734527587891,0.9150326797385621
895,78.64386892318726,0.04171921712410267,0.005759811401367188,0.0007857084274291992,0.0011362075805664063,0.9215686274509803
900,79.05438160896301,0.19373641890852014,0.004361772537231445,0.0007443666458129883,0.001001286506652832,0.9150326797385621
905,79.46045064926147,0.041620566340770895,0.00422053337097168,0.0007617950439453125,0.0010428428649902344,0.9150326797385621
910,79.87154269218445,0.02796030113941015,0.004300594329833984,0.000728154182434082,0.0010350704193115234,0.9150326797385621
915,80.2814929485321,0.37580564179188514,0.004766607284545898,0.0007419347763061524,0.0010721206665039063,0.9281045751633987
920,80.68726468086243,0.012006292753813597,0.004625368118286133,0.0007593631744384766,0.0010065317153930664,0.8823529411764706
925,81.0939269065857,0.4145257891554593,0.005030202865600586,0.0007569313049316407,0.0010702133178710938,0.9150326797385621
930,81.50578093528748,0.32535266106135696,0.004300594329833984,0.000728154182434082,0.001042795181274414,0.9281045751633987
935,81.92233395576477,0.19494444546799058,0.004159355163574218,0.0007455825805664062,0.001006746292114258,0.9281045751633987
940,82.34444069862366,0.2115515239072579,0.0048277854919433595,0.0007581472396850586,0.0010393857955932617,0.934640522875817
945,82.77293276786804,0.03813298137829406,0.003490924835205078,0.0007330179214477539,0.0010359048843383788,0.9150326797385621
950,83.20237874984741,0.11362066397086963,0.0036933422088623047,0.000731801986694336,0.000964665412902832,0.8496732026143791
955,83.62997770309448,0.2951392822848007,0.0054962158203125,0.0007707118988037109,0.0011849403381347656,0.8954248366013072
960,84.06695556640625,0.3220504235010594,0.004098176956176758,0.0007293701171875,0.0010243892669677735,0.9411764705882353
965,84.49629473686218,0.06962384934304425,0.004625368118286133,0.0007593631744384766,0.0011025190353393555,0.934640522875817
970,84.9267168045044,0.13829991104012151,0.005354976654052735,0.0007881402969360351,0.0011745214462280274,0.9411764705882353
975,85.36067199707031,0.013222164521724266,0.004036998748779297,0.0007131576538085937,0.0010567903518676758,0.8758169934640523
980,85.79317784309387,0.6227414841298013,0.005759811401367188,0.0007857084274291992,0.0011803388595581054,0.934640522875817
985,86.21806478500366,0.255781463556923,0.00488896369934082,0.0007743597030639649,0.0011124610900878906,0.9477124183006536
990,86.69672870635986,0.06931757773363785,0.004361772537231445,0.0007443666458129883,0.0010849714279174804,0.9673202614379085
995,87.1180248260498,0.24582091977355275,0.004159355163574218,0.0007455825805664062,0.0010452508926391602,0.954248366013072
1000,87.53800559043884,0.02450079252885189,0.004159355163574218,0.0007455825805664062,0.0009923934936523437,0.9150326797385621
