#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X=1, Y=0.\nenlarged_boundary(X,Y) :- X=1, Y=1.\nenlarged_boundary(X,Y) :- X=2, Y=0.\nenlarged_boundary(X,Y) :- X=2, Y=1.\nout_of_view(X,Y) :- X=0; X=3; Y=2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.918954248366013
i,time,loss,ground_time,compile_time,eval_time,accuracy
120,48.84725785255432,0.20441037268028667,0.00468149185180664,0.0008388996124267578,0.0011202335357666016,0.8758169934640523
125,50.95850396156311,0.2884795530451825,0.005837440490722656,0.0009224414825439453,0.0011795997619628907,0.8718954248366013
130,53.09306001663208,0.5894537985746865,0.004546833038330078,0.0008520603179931641,0.0011711597442626953,0.8771241830065359
135,55.155336141586304,0.08179775193566456,0.003819894790649414,0.0007891178131103516,0.00107879638671875,0.8915032679738563
140,57.1874258518219,0.23622797960879324,0.004539680480957031,0.0008348941802978516,0.0010811805725097657,0.8941176470588236
145,59.219095945358276,0.06920168256619945,0.004397869110107422,0.0008308887481689453,0.0010787010192871093,0.8823529411764706
150,61.25882816314697,0.1673318049957743,0.004972267150878906,0.0008640766143798828,0.0011509895324707032,0.8758169934640523
155,63.286097049713135,0.24067597780012945,0.005404853820800781,0.000893259048461914,0.0011025667190551758,0.8823529411764706
160,65.43413305282593,0.5190653952042339,0.004688644409179687,0.0008560657501220703,0.0011696815490722656,0.8823529411764706
165,67.47018599510193,0.06549359219498001,0.00411067008972168,0.0008142948150634766,0.0010752439498901366,0.9006535947712418
170,69.49288296699524,0.218703290022313,0.004107093811035157,0.0008057117462158203,0.0010590791702270509,0.9006535947712418
175,71.51846098899841,0.0694456575671211,0.004685068130493164,0.000847482681274414,0.0010999441146850586,0.8967320261437909
180,73.53137993812561,0.12778932692017406,0.004252481460571289,0.0008183002471923828,0.001022481918334961,0.8954248366013072
185,75.54872107505798,0.00370234295805858,0.005404853820800781,0.000893259048461914,0.001174330711364746,0.8915032679738563
190,77.57924008369446,0.5818817949882942,0.00497584342956543,0.000872659683227539,0.0011087179183959961,0.8941176470588236
195,79.54998207092285,0.07586276098008966,0.004688644409179687,0.0008560657501220703,0.0010907411575317382,0.9071895424836601
200,81.52748513221741,0.17239057191909524,0.0035291194915771486,0.0007639408111572265,0.0010153293609619141,0.9098039215686274
205,83.4822690486908,0.06435289158252999,0.004685068130493164,0.000847482681274414,0.0010499954223632812,0.9098039215686274
210,85.47681498527527,0.09528415693202988,0.004397869110107422,0.0008308887481689453,0.0010621309280395507,0.9111111111111111
215,87.43136811256409,0.0027295276719094376,0.004972267150878906,0.0008640766143798828,0.0010890483856201172,0.9058823529411765
220,89.37859892845154,0.34581041770925436,0.005550241470336914,0.0009058475494384766,0.0010928630828857422,0.9098039215686274
225,91.31927680969238,0.1946919168016393,0.004834032058715821,0.0008686542510986328,0.0011421442031860352,0.9124183006535947
230,93.26547598838806,0.14597269076184602,0.0032419204711914063,0.0007473468780517578,0.0009485006332397461,0.9098039215686274
235,95.24372100830078,0.01373361416917831,0.005117654800415039,0.0008766651153564453,0.001068115234375,0.9111111111111111
240,97.16790509223938,0.07106677085976117,0.004397869110107422,0.0008308887481689453,0.0010157346725463868,0.9150326797385621
245,99.16466903686523,0.0016407281560532282,0.004539680480957031,0.0008348941802978516,0.0010236978530883789,0.9150326797385621
250,101.28143191337585,0.2996394506480101,0.005692052841186524,0.0009098529815673828,0.0011058092117309571,0.9150326797385621
255,103.32578015327454,0.14740672263005763,0.004546833038330078,0.0008520603179931641,0.0011128664016723632,0.9228758169934641
260,105.37315893173218,0.017833646070357645,0.003819894790649414,0.0007891178131103516,0.0010607004165649413,0.9163398692810457
265,107.44348978996277,0.13355246800056264,0.004972267150878906,0.0008640766143798828,0.0010883331298828125,0.9241830065359478
270,109.5335340499878,0.0355970973323565,0.00411067008972168,0.0008142948150634766,0.001155519485473633,0.9202614379084967
275,111.61569595336914,0.01077814608179466,0.00468149185180664,0.0008388996124267578,0.0010818958282470704,0.9150326797385621
280,113.61155891418457,0.166740750213377,0.005837440490722656,0.0009224414825439453,0.001105189323425293,0.9163398692810457
285,115.5868968963623,0.16770001272452645,0.004546833038330078,0.0008520603179931641,0.0011218070983886718,0.9176470588235294
290,117.57918000221252,0.03678127117282202,0.003819894790649414,0.0007891178131103516,0.0010007381439208984,0.9241830065359478
295,119.63627409934998,0.11275455410359428,0.004539680480957031,0.0008348941802978516,0.0010522365570068359,0.9254901960784314
300,121.66840887069702,0.03498676872986835,0.004397869110107422,0.0008308887481689453,0.0011347293853759765,0.9228758169934641
305,123.6992290019989,0.008650414415752294,0.004972267150878906,0.0008640766143798828,0.0010733842849731446,0.9215686274509803
310,125.71118712425232,0.14434161562638792,0.005404853820800781,0.000893259048461914,0.0010634899139404298,0.9150326797385621
315,127.68514585494995,0.13855360667222955,0.004688644409179687,0.0008560657501220703,0.0012120485305786132,0.9137254901960784
320,129.65604996681213,0.027751931314505818,0.00411067008972168,0.0008142948150634766,0.0009833335876464843,0.9176470588235294
325,131.63120698928833,0.05799342029572543,0.004107093811035157,0.0008057117462158203,0.0009874582290649414,0.9228758169934641
330,133.60188817977905,0.018358842521047337,0.004685068130493164,0.000847482681274414,0.0010361433029174804,0.9215686274509803
335,135.59048795700073,0.004435161582661351,0.004252481460571289,0.0008183002471923828,0.0009723186492919921,0.9176470588235294
340,137.5251820087433,0.00035197422205897056,0.005404853820800781,0.000893259048461914,0.0010258913040161132,0.9176470588235294
345,139.45254111289978,0.1979621654594837,0.00497584342956543,0.000872659683227539,0.001043844223022461,0.9111111111111111
350,141.34036207199097,0.016999434925414825,0.004688644409179687,0.0008560657501220703,0.001025247573852539,0.9137254901960784
355,143.2309079170227,0.030415983972495297,0.0035291194915771486,0.0007639408111572265,0.0009236574172973633,0.918954248366013
360,145.10961389541626,0.02643753529409949,0.004685068130493164,0.000847482681274414,0.001025819778442383,0.918954248366013
365,146.96850395202637,0.0026725797390099613,0.004397869110107422,0.0008308887481689453,0.000951838493347168,0.918954248366013
370,148.88804602622986,0.00082293247251215,0.004972267150878906,0.0008640766143798828,0.001038813591003418,0.9176470588235294
375,150.75029683113098,0.12810638777228006,0.005550241470336914,0.0009058475494384766,0.0010561466217041016,0.9124183006535947
380,152.6087131500244,0.01832072121932473,0.004834032058715821,0.0008686542510986328,0.0010431289672851562,0.9098039215686274
385,154.46016693115234,0.02147765018384149,0.0032419204711914063,0.0007473468780517578,0.0008632659912109375,0.9124183006535947
390,156.30786800384521,0.005945926206323548,0.005117654800415039,0.0008766651153564453,0.0010400772094726562,0.9163398692810457
395,158.1473889350891,0.00664511879440397,0.004397869110107422,0.0008308887481689453,0.0009550571441650391,0.9137254901960784
400,159.97750687599182,0.0002587863480728814,0.004539680480957031,0.0008348941802978516,0.000938582420349121,0.9137254901960784
405,161.8512110710144,0.08516159238236014,0.005692052841186524,0.0009098529815673828,0.0010346651077270507,0.9124183006535947
410,163.68320608139038,0.011803633004992698,0.004546833038330078,0.0008520603179931641,0.0009589672088623046,0.9124183006535947
415,165.51563811302185,0.00762317210583916,0.003819894790649414,0.0007891178131103516,0.0009369850158691406,0.9137254901960784
420,167.33898401260376,0.010064617935941022,0.004972267150878906,0.0008640766143798828,0.0010004281997680665,0.9150326797385621
425,169.1996591091156,0.003935904203126483,0.00411067008972168,0.0008142948150634766,0.0009249210357666016,0.9124183006535947
430,171.0274908542633,0.0005898897420365756,0.00468149185180664,0.0008388996124267578,0.0009555816650390625,0.9124183006535947
435,172.84605288505554,0.03412881104731245,0.005837440490722656,0.0009224414825439453,0.0010209321975708009,0.9111111111111111
440,174.65932202339172,0.01621378426633786,0.004546833038330078,0.0008520603179931641,0.0009637355804443359,0.9098039215686274
445,176.46128010749817,0.0031001346620129766,0.003819894790649414,0.0007891178131103516,0.0009188652038574219,0.9124183006535947
450,178.27975606918335,0.011369209307190431,0.004539680480957031,0.0008348941802978516,0.0009472846984863281,0.9163398692810457
455,180.0843689441681,0.0040242967323639075,0.004397869110107422,0.0008308887481689453,0.0009421110153198242,0.9163398692810457
460,181.87959504127502,0.0006232970429266516,0.004972267150878906,0.0008640766143798828,0.000963592529296875,0.9163398692810457
465,183.68025708198547,0.011615951575449835,0.005404853820800781,0.000893259048461914,0.0009240865707397461,0.9124183006535947
470,185.48071789741516,0.01231634432614559,0.004688644409179687,0.0008560657501220703,0.000980234146118164,0.9111111111111111
475,187.3232491016388,0.0023230716851822208,0.00411067008972168,0.0008142948150634766,0.0008880615234375,0.9137254901960784
480,189.12040519714355,0.007573805286347835,0.004107093811035157,0.0008057117462158203,0.0008729696273803711,0.9137254901960784
485,190.91181802749634,0.0024060369999734377,0.004685068130493164,0.000847482681274414,0.0009054660797119141,0.9137254901960784
490,192.70368909835815,0.00044128850395281917,0.004252481460571289,0.0008183002471923828,0.0008968591690063476,0.9137254901960784
495,194.49386501312256,6.99724649104283e-05,0.005404853820800781,0.000893259048461914,0.0009572505950927734,0.9111111111111111
500,196.27878785133362,0.015438123303365536,0.00497584342956543,0.000872659683227539,0.0010014772415161133,0.9098039215686274
505,198.06968712806702,0.0018235098435571474,0.004688644409179687,0.0008560657501220703,0.000902557373046875,0.9137254901960784
510,199.84931802749634,0.005532752826820797,0.0035291194915771486,0.0007639408111572265,0.0008634805679321289,0.9124183006535947
515,201.63274884223938,0.003045567584910103,0.004685068130493164,0.000847482681274414,0.0009327411651611328,0.9124183006535947
520,203.4319498538971,0.000389737819466518,0.004397869110107422,0.0008308887481689453,0.0008938312530517578,0.9124183006535947
525,205.36851906776428,0.0002566823704606591,0.004972267150878906,0.0008640766143798828,0.0009378433227539062,0.9124183006535947
530,207.28248500823975,0.008740873495022505,0.005550241470336914,0.0009058475494384766,0.001067209243774414,0.9098039215686274
535,209.23402404785156,0.0037159863570446205,0.004834032058715821,0.0008686542510986328,0.0009801387786865234,0.9111111111111111
540,211.17619490623474,0.004388443182665469,0.0032419204711914063,0.0007473468780517578,0.0009758472442626953,0.9124183006535947
545,213.1755759716034,0.0006992667310260714,0.005117654800415039,0.0008766651153564453,0.0009635686874389648,0.9124183006535947
550,215.01574206352234,0.0019478867997236194,0.004397869110107422,0.0008308887481689453,0.0009134054183959961,0.9137254901960784
555,216.82575702667236,0.00017325793667541945,0.004539680480957031,0.0008348941802978516,0.0009171009063720703,0.9137254901960784
560,218.6215410232544,0.005864082904739121,0.005692052841186524,0.0009098529815673828,0.001020193099975586,0.9124183006535947
565,220.41226291656494,0.0029797651715581354,0.004546833038330078,0.0008520603179931641,0.0009132862091064453,0.9163398692810457
570,222.20705604553223,0.0010423014978460543,0.003819894790649414,0.0007891178131103516,0.0008603572845458984,0.9215686274509803
575,223.9971799850464,0.004037816894645552,0.004972267150878906,0.0008640766143798828,0.0009780406951904296,0.9176470588235294
580,225.78367590904236,0.0016894955955445213,0.00411067008972168,0.0008142948150634766,0.0008662462234497071,0.9124183006535947
585,227.62272810935974,0.0001643280381273371,0.00468149185180664,0.0008388996124267578,0.0009431123733520507,0.9111111111111111
590,229.41080498695374,0.001322806559519485,0.005837440490722656,0.0009224414825439453,0.001000380516052246,0.9124183006535947
595,231.18276691436768,0.006952500267352768,0.004546833038330078,0.0008520603179931641,0.0009104013442993164,0.9111111111111111
600,232.95687890052795,0.0020494822709952844,0.003819894790649414,0.0007891178131103516,0.000844120979309082,0.9137254901960784
605,234.73070192337036,0.0027226000094522362,0.004539680480957031,0.0008348941802978516,0.0009080410003662109,0.9176470588235294
610,236.50378394126892,0.0018980359479725095,0.004397869110107422,0.0008308887481689453,0.0008996248245239258,0.918954248366013
615,238.28267192840576,0.00018930318597085716,0.004972267150878906,0.0008640766143798828,0.0009667634963989258,0.918954248366013
620,240.05202317237854,0.0008168070278452788,0.005404853820800781,0.000893259048461914,0.0009449005126953125,0.918954248366013
