#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9779735682819384
i,time,loss,ground_time,compile_time,eval_time,accuracy
275,15.267266035079956,0.44748516727704557,0.006524515151977539,0.00037517547607421873,0.00023012161254882814,0.7007299270072993
280,15.548618078231812,0.3872106341877952,0.00563664436340332,0.0004908561706542969,0.00020694732666015625,0.7007299270072993
285,15.836557149887085,0.6747277531772852,0.005894708633422852,0.000365447998046875,0.00021867752075195314,0.708029197080292
290,16.116557121276855,0.8833542522974313,0.005608224868774414,0.00042572021484375,0.0002087116241455078,0.708029197080292
295,16.38201093673706,0.3368756246054545,0.004748773574829101,0.000606536865234375,0.00017137527465820311,0.6496350364963503
300,16.66173219680786,0.43835521207656714,0.00563664436340332,0.0004908561706542969,0.00022079944610595704,0.6715328467153284
305,16.94345712661743,0.6793397216009908,0.00529332160949707,0.00042085647583007814,0.0002299785614013672,0.7153284671532847
310,17.224421977996826,0.6531776940450073,0.00529332160949707,0.00042085647583007814,0.00022323131561279296,0.7007299270072993
315,17.50165295600891,0.6328632037388161,0.0053217411041259766,0.000485992431640625,0.00019872188568115234,0.7226277372262774
320,17.784512042999268,0.5770791641203686,0.005608224868774414,0.00042572021484375,0.00022161006927490234,0.7226277372262774
325,18.06536602973938,0.4816999925300479,0.00563664436340332,0.0004908561706542969,0.00020015239715576172,0.7007299270072993
330,18.346261024475098,0.4028237160877325,0.006524515151977539,0.00037517547607421873,0.0002207517623901367,0.7226277372262774
335,18.633710145950317,0.4127753832246526,0.007412385940551758,0.00025949478149414065,0.0002572059631347656,0.7226277372262774
340,18.915813207626343,0.5148787783247826,0.006209611892700195,0.0003703117370605469,0.0002219676971435547,0.7372262773722628
345,19.199710845947266,0.9090830773115158,0.005579805374145508,0.00036058425903320315,0.0002244710922241211,0.7299270072992701
350,19.480890035629272,0.44555920312413944,0.005608224868774414,0.00042572021484375,0.0002119302749633789,0.6642335766423357
355,19.75559711456299,0.572646451741457,0.004405450820922851,0.0005365371704101563,0.0002028942108154297,0.6423357664233577
360,20.033758878707886,0.4287843629717827,0.005035257339477539,0.0005462646484375,0.0001826763153076172,0.6642335766423357
365,20.30821394920349,0.5196503302082419,0.005035257339477539,0.0005462646484375,0.00019507408142089845,0.7226277372262774
370,20.58114194869995,0.37865809064242056,0.004433870315551758,0.0006016731262207031,0.0001644134521484375,0.7445255474452555
375,20.855899810791016,0.2521404570269624,0.00563664436340332,0.0004908561706542969,0.0002010822296142578,0.7591240875912408
380,21.13605499267578,0.5160427443683148,0.005608224868774414,0.00042572021484375,0.00021009445190429689,0.7664233576642335
385,21.413881063461304,0.2925328782279394,0.00563664436340332,0.0004908561706542969,0.00019683837890625,0.7737226277372263
390,21.694002866744995,0.5192434529593811,0.005894708633422852,0.000365447998046875,0.00022509098052978516,0.7299270072992701
395,21.972102880477905,0.23660451556007162,0.005951547622680664,0.0004957199096679687,0.0002050161361694336,0.7372262773722628
400,22.252036094665527,0.34619062369166614,0.005923128128051758,0.0004305839538574219,0.0002262115478515625,0.7226277372262774
405,22.529242753982544,0.8505003698170185,0.005006837844848633,0.0004811286926269531,0.00021681785583496093,0.7518248175182481
410,22.815334796905518,0.6548721935541835,0.007097482681274414,0.00025463104248046875,0.0002525091171264648,0.7518248175182481
415,23.09357500076294,0.4986833453179429,0.005006837844848633,0.0004811286926269531,0.00019774436950683593,0.7883211678832117
420,23.369699001312256,0.41829790761694313,0.00563664436340332,0.0004908561706542969,0.00019791126251220704,0.7956204379562044
425,23.644461154937744,0.45607348354565147,0.0053217411041259766,0.000485992431640625,0.00019066333770751954,0.7883211678832117
430,23.9214608669281,0.43486758786893914,0.0053217411041259766,0.000485992431640625,0.00019724369049072265,0.8248175182481752
435,24.198437213897705,0.2899800590525956,0.005923128128051758,0.0004305839538574219,0.00021076202392578125,0.7226277372262774
440,24.47400712966919,0.4966647127643228,0.004405450820922851,0.0005365371704101563,0.00018584728240966797,0.7883211678832117
445,24.754809141159058,0.47140346027746316,0.0071259021759033205,0.00031976699829101564,0.00024645328521728517,0.8540145985401459
450,25.026814937591553,0.05107561592015486,0.005063676834106445,0.0006114006042480469,0.00018184185028076173,0.8540145985401459
455,25.306936025619507,0.3694076163578984,0.005923128128051758,0.0004305839538574219,0.00021364688873291016,0.7956204379562044
460,25.585970878601074,0.17582215808797627,0.006552934646606445,0.0004403114318847656,0.00020830631256103517,0.7518248175182481
465,25.86386799812317,0.6085067996697034,0.0053217411041259766,0.000485992431640625,0.00019376277923583985,0.7956204379562044
470,26.134814977645874,0.37864705147221683,0.004118967056274414,0.0005968093872070312,0.0001676321029663086,0.8029197080291971
475,26.417514085769653,0.5220642244448414,0.007412385940551758,0.00025949478149414065,0.0002498149871826172,0.8248175182481752
480,26.69866180419922,0.5650520810857416,0.006209611892700195,0.0003703117370605469,0.00021939277648925782,0.708029197080292
485,26.98337984085083,0.7251576080927862,0.006181192398071289,0.00030517578125,0.0002483844757080078,0.8613138686131386
490,27.270505905151367,0.7002302654097093,0.005551385879516602,0.00029544830322265626,0.0002476692199707031,0.8394160583941606
495,27.550171852111816,0.4273345056455639,0.005923128128051758,0.0004305839538574219,0.00020279884338378907,0.8102189781021898
500,27.832183122634888,0.46618637372739613,0.005608224868774414,0.00042572021484375,0.00021469593048095703,0.781021897810219
505,28.103862047195435,0.14776632888242744,0.004147386550903321,0.0006619453430175781,0.00015482902526855468,0.7153284671532847
510,28.382930994033813,0.2224322835915075,0.006238031387329102,0.00043544769287109377,0.00020627975463867189,0.7299270072992701
515,28.661601066589355,0.8658183568157256,0.005579805374145508,0.00036058425903320315,0.00022664070129394532,0.8759124087591241
520,28.943217992782593,0.5548421452891503,0.0064960956573486325,0.0003100395202636719,0.0002331256866455078,0.7153284671532847
525,29.222902059555054,0.6682693548500538,0.00529332160949707,0.00042085647583007814,0.00020751953125,0.9124087591240876
530,29.501774072647095,0.32481429023246167,0.0053217411041259766,0.000485992431640625,0.0002079010009765625,0.6861313868613139
535,29.77673077583313,0.5497194461524486,0.004090547561645508,0.0005316734313964844,0.00019063949584960938,0.5912408759124088
540,30.053298950195312,0.46506995496238235,0.005951547622680664,0.0004957199096679687,0.0002026081085205078,0.7445255474452555
545,30.341490983963013,0.7274960071532405,0.006181192398071289,0.00030517578125,0.0002570390701293945,0.9343065693430657
550,30.6223201751709,0.3338341995273453,0.0068394184112548825,0.0003800392150878906,0.0002299070358276367,0.9197080291970803
555,30.897190809249878,0.38357431953785975,0.00563664436340332,0.0004908561706542969,0.00020771026611328126,0.8832116788321168
560,31.181057929992676,0.6861368320882321,0.004377031326293945,0.0004714012145996094,0.00020093917846679686,0.8905109489051095
565,31.454543828964233,0.17108193803674113,0.00563664436340332,0.0004908561706542969,0.00020079612731933595,0.8540145985401459
570,31.729811906814575,0.3752892125863653,0.00563664436340332,0.0004908561706542969,0.00019612312316894532,0.8686131386861314
575,32.01446294784546,0.2931044201795885,0.006209611892700195,0.0003703117370605469,0.00023281574249267578,0.9051094890510949
580,32.28703594207764,0.37318718878669016,0.004720354080200195,0.0005414009094238282,0.00019421577453613282,0.8978102189781022
585,32.56187105178833,0.5666151129320497,0.004691934585571289,0.00047626495361328123,0.00019397735595703126,0.9197080291970803
590,32.83630990982056,0.23535250183195444,0.006524515151977539,0.00037517547607421873,0.00022504329681396484,0.8832116788321168
595,33.1137011051178,0.2957822872331917,0.005006837844848633,0.0004811286926269531,0.00018966197967529297,0.8978102189781022
600,33.38937497138977,0.1684525989470785,0.005951547622680664,0.0004957199096679687,0.0001972675323486328,0.9051094890510949
605,33.67102599143982,0.304175986057453,0.007097482681274414,0.00025463104248046875,0.0002472400665283203,0.8686131386861314
610,33.95596218109131,0.25188787255901846,0.007412385940551758,0.00025949478149414065,0.0002538204193115234,0.7956204379562044
615,34.23282599449158,0.7916907967475708,0.005608224868774414,0.00042572021484375,0.00020952224731445311,0.9051094890510949
620,34.52044892311096,0.4134110284037888,0.0049784183502197266,0.00041599273681640624,0.00022857189178466798,0.8394160583941606
625,34.79658913612366,0.3046014288674087,0.0053217411041259766,0.000485992431640625,0.0002181529998779297,0.8102189781021898
630,35.07231903076172,0.48330759853124616,0.004118967056274414,0.0005968093872070312,0.00017542839050292968,0.8029197080291971
635,35.34979701042175,0.47025345189031215,0.005035257339477539,0.0005462646484375,0.0002074003219604492,0.8540145985401459
640,35.623234033584595,0.3198312228429131,0.004748773574829101,0.000606536865234375,0.00017559528350830078,0.9124087591240876
645,35.898693799972534,0.3171503979721038,0.005608224868774414,0.00042572021484375,0.00021014213562011718,0.9051094890510949
650,36.17805480957031,0.3088167610578239,0.00563664436340332,0.0004908561706542969,0.00019593238830566405,0.8905109489051095
655,36.457701206207275,0.3164157249040045,0.006209611892700195,0.0003703117370605469,0.00021879673004150392,0.927007299270073
660,36.7319769859314,0.24491349542514343,0.004720354080200195,0.0005414009094238282,0.00017983913421630858,0.9051094890510949
665,37.01055598258972,0.2100160901646973,0.005923128128051758,0.0004305839538574219,0.0002265453338623047,0.8978102189781022
670,37.28547501564026,0.1620440537481045,0.00563664436340332,0.0004908561706542969,0.00019142627716064453,0.8978102189781022
675,37.56446886062622,0.4358526590745896,0.005923128128051758,0.0004305839538574219,0.00022890567779541016,0.8175182481751825
680,37.848479986190796,0.3383470996748656,0.006810998916625977,0.00031490325927734374,0.0002488374710083008,0.927007299270073
685,38.126924991607666,0.31274716891348364,0.005608224868774414,0.00042572021484375,0.00020928382873535155,0.9051094890510949
690,38.40636396408081,0.4523362768930383,0.00529332160949707,0.00042085647583007814,0.00022652149200439454,0.9051094890510949
695,38.68047904968262,0.3709688031114638,0.005350160598754883,0.0005511283874511719,0.00017762184143066406,0.9197080291970803
700,38.95584583282471,0.2933482971090157,0.005608224868774414,0.00042572021484375,0.0002071380615234375,0.9124087591240876
705,39.22692513465881,0.19271492074112756,0.005350160598754883,0.0005511283874511719,0.0001822233200073242,0.927007299270073
710,39.505903005599976,0.2458955296489876,0.0049784183502197266,0.00041599273681640624,0.00022127628326416016,0.9197080291970803
715,39.782301902770996,0.2731035250937566,0.006524515151977539,0.00037517547607421873,0.00021688938140869142,0.9124087591240876
720,40.05385899543762,0.3485956419724971,0.005350160598754883,0.0005511283874511719,0.00019769668579101564,0.8832116788321168
725,40.32560896873474,0.020977961396238243,0.0056650638580322266,0.0005559921264648438,0.00018465518951416016,0.6861313868613139
730,40.60692310333252,0.38557450057705867,0.006209611892700195,0.0003703117370605469,0.00022993087768554687,0.9416058394160584
735,40.88618803024292,0.4037456755293533,0.005923128128051758,0.0004305839538574219,0.00022597312927246093,0.9124087591240876
740,41.16373896598816,0.2191844130808022,0.004720354080200195,0.0005414009094238282,0.00018055438995361327,0.9416058394160584
745,41.439486026763916,0.17681367518381136,0.006238031387329102,0.00043544769287109377,0.00021941661834716796,0.8905109489051095
750,41.72280693054199,0.2645493316464126,0.006810998916625977,0.00031490325927734374,0.00024001598358154298,0.8467153284671532
755,42.008646965026855,0.3799020767211914,0.005264902114868164,0.00035572052001953125,0.00023627281188964844,0.8613138686131386
760,42.29218101501465,0.22785826325416564,0.006181192398071289,0.00030517578125,0.00022921562194824218,0.8686131386861314
765,42.57258701324463,0.3299373622081475,0.005894708633422852,0.000365447998046875,0.0002432584762573242,0.8759124087591241
770,42.847562074661255,0.2267527655196318,0.005608224868774414,0.00042572021484375,0.00021946430206298828,0.9197080291970803
775,43.1241250038147,0.13969441899098456,0.005035257339477539,0.0005462646484375,0.00019075870513916016,0.9416058394160584
780,43.39612007141113,0.005103596835397184,0.005063676834106445,0.0006114006042480469,0.0001729726791381836,0.927007299270073
785,43.68164896965027,0.37779903654009106,0.0067825794219970705,0.00024976730346679685,0.0002504110336303711,0.9197080291970803
790,43.95829391479492,0.11759440697497325,0.005608224868774414,0.00042572021484375,0.00020585060119628906,0.8321167883211679
795,44.241142988204956,0.47960038632154467,0.005866289138793945,0.0003003120422363281,0.00023899078369140624,0.9343065693430657
800,44.5193829536438,0.1811893593905552,0.005923128128051758,0.0004305839538574219,0.00021805763244628907,0.9124087591240876
805,44.791356801986694,0.16023842322174459,0.0038040637969970702,0.0005919456481933594,0.00016567707061767578,0.8832116788321168
810,45.06804394721985,0.6336213880684227,0.00563664436340332,0.0004908561706542969,0.00020775794982910156,0.9343065693430657
815,45.34730386734009,0.4339279456064105,0.005894708633422852,0.000365447998046875,0.0002220630645751953,0.927007299270073
820,45.628406047821045,0.12531870193779754,0.0068394184112548825,0.0003800392150878906,0.00022933483123779296,0.9051094890510949
825,45.90192985534668,0.19407756265136414,0.00563664436340332,0.0004908561706542969,0.00019707679748535157,0.8978102189781022
830,46.18771195411682,0.8404551630839705,0.005264902114868164,0.00035572052001953125,0.0002357959747314453,0.8905109489051095
835,46.45185899734497,0.3869467566022948,0.005035257339477539,0.0005462646484375,0.00017468929290771485,0.8905109489051095
840,46.7259259223938,0.1172682830831036,0.005035257339477539,0.0005462646484375,0.00017728805541992188,0.927007299270073
845,46.99906778335571,0.21956083372133578,0.006238031387329102,0.00043544769287109377,0.00020029544830322266,0.9051094890510949
850,47.275574922561646,0.24343363018811032,0.00529332160949707,0.00042085647583007814,0.00021047592163085936,0.8832116788321168
855,47.55206298828125,0.25017446577571717,0.005006837844848633,0.0004811286926269531,0.00021271705627441407,0.8978102189781022
860,47.82220220565796,0.15521961186314,0.0053217411041259766,0.000485992431640625,0.00019278526306152344,0.9343065693430657
865,48.10721397399902,0.1641212509945035,0.005894708633422852,0.000365447998046875,0.0002514362335205078,0.9416058394160584
870,48.38246512413025,0.17040550732053816,0.005035257339477539,0.0005462646484375,0.00018498897552490234,0.9416058394160584
875,48.6639518737793,0.08745891155990648,0.006810998916625977,0.00031490325927734374,0.00024008750915527344,0.8978102189781022
880,48.9430410861969,0.05315433881260105,0.007727289199829101,0.0002643585205078125,0.0002690792083740234,0.8102189781021898
885,49.22480511665344,0.10355305466218852,0.006209611892700195,0.0003703117370605469,0.00021541118621826172,0.7737226277372263
890,49.50169801712036,1.2258790016538115,0.00529332160949707,0.00042085647583007814,0.00021042823791503907,0.9197080291970803
895,49.777884006500244,0.0944658847682149,0.005006837844848633,0.0004811286926269531,0.00019397735595703126,0.8540145985401459
900,50.051146030426025,0.218744624359897,0.004691934585571289,0.00047626495361328123,0.0002102375030517578,0.7956204379562044
905,50.32491111755371,0.8251600112533538,0.005350160598754883,0.0005511283874511719,0.00017592906951904296,0.8248175182481752
910,50.59801912307739,0.6827010476030466,0.004433870315551758,0.0006016731262207031,0.0001822233200073242,0.8832116788321168
915,50.870018005371094,0.1276681143703172,0.004720354080200195,0.0005414009094238282,0.00019106864929199218,0.8905109489051095
920,51.14678907394409,0.06347377280580986,0.00563664436340332,0.0004908561706542969,0.00020220279693603516,0.8467153284671532
925,51.428385972976685,0.5170031128684058,0.006209611892700195,0.0003703117370605469,0.0002361297607421875,0.8905109489051095
930,51.70092296600342,0.10974249065620825,0.005035257339477539,0.0005462646484375,0.0001821279525756836,0.9197080291970803
935,51.97849917411804,0.13216815548948943,0.005608224868774414,0.00042572021484375,0.0002107858657836914,0.9197080291970803
940,52.25254201889038,0.04107857672061073,0.005951547622680664,0.0004957199096679687,0.0001842498779296875,0.948905109489051
945,52.53209090232849,0.21635880921967326,0.006209611892700195,0.0003703117370605469,0.00022242069244384765,0.927007299270073
950,52.8107168674469,0.2344756801845506,0.005608224868774414,0.00042572021484375,0.00021138191223144532,0.9124087591240876
955,53.09494185447693,0.18632454761245754,0.0064960956573486325,0.0003100395202636719,0.00023369789123535157,0.9343065693430657
960,53.36875104904175,0.3480627892538905,0.0053217411041259766,0.000485992431640625,0.00020251274108886718,0.948905109489051
965,53.646384954452515,0.36701241296696024,0.00563664436340332,0.0004908561706542969,0.0001988649368286133,0.9562043795620438
970,53.92134714126587,0.18443674950563035,0.005006837844848633,0.0004811286926269531,0.00019135475158691407,0.9416058394160584
975,54.193110942840576,0.13601187010101512,0.005035257339477539,0.0005462646484375,0.00017616748809814453,0.9416058394160584
980,54.469258069992065,0.06725629337597638,0.006209611892700195,0.0003703117370605469,0.00023696422576904296,0.9416058394160584
985,54.74699592590332,0.2855716316465987,0.0053217411041259766,0.000485992431640625,0.0001957416534423828,0.948905109489051
990,55.022582054138184,0.2936985157430172,0.005923128128051758,0.0004305839538574219,0.00020818710327148439,0.927007299270073
995,55.29317879676819,0.0047864675609162076,0.006266450881958008,0.0005005836486816406,0.00018663406372070311,0.948905109489051
1000,55.57236194610596,0.3123231604346074,0.0053217411041259766,0.000485992431640625,0.00020284652709960936,0.9562043795620438
1005,55.84567713737488,0.02846101984832785,0.005951547622680664,0.0004957199096679687,0.0002016782760620117,0.8686131386861314
