#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9118942731277533
i,time,loss,ground_time,compile_time,eval_time,accuracy
190,75.29585599899292,0.4584960488602519,0.013018393516540527,0.001990938186645508,0.0015024423599243164,0.8149779735682819
195,77.38676691055298,0.5654916540253907,0.01181793212890625,0.0018600940704345704,0.0014701366424560546,0.8458149779735683
200,79.39425683021545,0.5995476707816124,0.01181793212890625,0.0018600940704345704,0.001522064208984375,0.8091042584434655
205,81.39609503746033,0.4916459059139015,0.012155556678771972,0.001883220672607422,0.0014421463012695313,0.750367107195301
210,83.36634707450867,0.41401229399780276,0.013205981254577637,0.0020524024963378905,0.0015500307083129883,0.7944199706314243
215,85.33697891235352,0.40012695338664345,0.012868356704711915,0.002029275894165039,0.0015158891677856446,0.7004405286343612
220,87.33263802528381,0.4491892464749981,0.012680768966674805,0.0019678115844726563,0.0015321016311645509,0.7709251101321586
225,89.36618399620056,0.5893420070409775,0.01181793212890625,0.0018600940704345704,0.0015498638153076173,0.8472834067547724
230,91.33827590942383,0.3969390286140424,0.011967968940734864,0.001821756362915039,0.0014818906784057617,0.775330396475771
235,93.27384305000305,0.3516969222808271,0.012155556678771972,0.001883220672607422,0.0013813495635986329,0.7591776798825257
240,95.17695689201355,0.5955693979035231,0.013243532180786133,0.0021522045135498047,0.0014931201934814454,0.882525697503671
245,97.12530493736267,0.2761531064404096,0.01335601806640625,0.0020140647888183595,0.0014301061630249024,0.7063142437591777
250,99.08037900924683,0.4412005315469287,0.01181793212890625,0.0018600940704345704,0.0014485359191894532,0.882525697503671
255,101.00981402397156,0.5823058310896159,0.01181793212890625,0.0018600940704345704,0.001512598991394043,0.8252569750367107
260,102.92726993560791,0.38796847406775326,0.012155556678771972,0.001883220672607422,0.0014552593231201172,0.7914831130690162
265,104.80000376701355,0.37410352914594397,0.012680768966674805,0.0019678115844726563,0.0013488292694091796,0.8223201174743024
270,106.70287585258484,0.435048748976989,0.01253073215484619,0.0020061492919921874,0.001468515396118164,0.7709251101321586
275,108.63732886314392,0.24764406338256392,0.01354360580444336,0.002075529098510742,0.001449918746948242,0.8296622613803231
280,110.58006310462952,0.4664105376941734,0.01163034439086914,0.0017986297607421875,0.0014396905899047852,0.8575624082232012
285,112.47826313972473,0.4437922014854848,0.01181793212890625,0.0018600940704345704,0.001479506492614746,0.8061674008810573
290,114.36047220230103,0.3691618378739811,0.012680768966674805,0.0019678115844726563,0.00140533447265625,0.801762114537445
295,116.22354793548584,0.510507387328289,0.01253073215484619,0.0020061492919921874,0.0013973236083984375,0.882525697503671
300,118.12976789474487,0.263733891119773,0.013018393516540527,0.001990938186645508,0.0014298677444458008,0.7797356828193832
305,120.05275702476501,0.3017043559652734,0.012680768966674805,0.0019678115844726563,0.0015004873275756836,0.8678414096916299
310,122.02155494689941,0.5230473262490705,0.01181793212890625,0.0018600940704345704,0.001492452621459961,0.8707782672540382
315,123.9112069606781,0.37671893993392586,0.01181793212890625,0.0018600940704345704,0.0014426231384277344,0.801762114537445
320,125.751140832901,0.202963391708181,0.012493181228637695,0.0019063472747802735,0.0013510704040527344,0.8179148311306902
325,127.6062798500061,0.5240398145341715,0.013055944442749023,0.002090740203857422,0.0013911962509155274,0.8913362701908958
330,129.51224613189697,0.2559485966598004,0.013018393516540527,0.001990938186645508,0.0014489412307739258,0.8472834067547724
335,131.44619798660278,0.34615237715752584,0.01181793212890625,0.0018600940704345704,0.0014522314071655274,0.9074889867841409
340,133.35085797309875,0.4076680958503857,0.01181793212890625,0.0018600940704345704,0.0014911174774169921,0.8619676945668135
345,135.22949409484863,0.31554347662022336,0.012155556678771972,0.001883220672607422,0.0014078855514526368,0.8340675477239354
350,137.066565990448,0.3882254869387182,0.013205981254577637,0.0020524024963378905,0.0013074636459350585,0.869309838472834
355,138.92665100097656,0.20424999837136965,0.012868356704711915,0.002029275894165039,0.0014487743377685548,0.7562408223201175
360,140.831866979599,0.2896808138591041,0.012680768966674805,0.0019678115844726563,0.0014127492904663086,0.9016152716593245
365,142.75545811653137,0.3619239518906852,0.01181793212890625,0.0018600940704345704,0.0014818429946899414,0.8634361233480177
370,144.75214385986328,0.169622446041285,0.011967968940734864,0.001821756362915039,0.0014721155166625977,0.8399412628487518
375,146.79011511802673,0.2606912977470529,0.012155556678771972,0.001883220672607422,0.0014371156692504882,0.8531571218795888
380,148.76455879211426,0.39335243488958727,0.013243532180786133,0.0021522045135498047,0.001476430892944336,0.8883994126284875
385,150.74650812149048,0.20003542704679944,0.01335601806640625,0.0020140647888183595,0.00145266056060791,0.8311306901615272
390,152.72863006591797,0.2412001516680462,0.01181793212890625,0.0018600940704345704,0.0014171361923217773,0.908957415565345
395,154.73213696479797,0.2804180135950446,0.01181793212890625,0.0018600940704345704,0.001581573486328125,0.8707782672540382
400,156.6975679397583,0.20205411661363543,0.012155556678771972,0.001883220672607422,0.0014461994171142579,0.8414096916299559
405,158.59446716308594,0.31908974184520955,0.012680768966674805,0.0019678115844726563,0.0013839244842529298,0.8634361233480177
410,160.50863909721375,0.3219303482213604,0.01253073215484619,0.0020061492919921874,0.001434469223022461,0.8883994126284875
415,162.45171213150024,0.16551531488355736,0.01354360580444336,0.002075529098510742,0.0014399290084838867,0.8531571218795888
420,164.40009903907776,0.23721836741901256,0.01163034439086914,0.0017986297607421875,0.001459813117980957,0.9133627019089574
425,166.3208770751953,0.1828490752261132,0.01181793212890625,0.0018600940704345704,0.0014435768127441407,0.8707782672540382
430,168.22622799873352,0.24456484922283384,0.012680768966674805,0.0019678115844726563,0.0013838529586791993,0.8590308370044053
435,170.1198239326477,0.4773359267041011,0.01253073215484619,0.0020061492919921874,0.0013777732849121094,0.8854625550660793
440,172.03214383125305,0.07100547571444,0.013018393516540527,0.001990938186645508,0.0013240814208984376,0.8928046989720999
445,174.03035712242126,0.1300443001123483,0.012680768966674805,0.0019678115844726563,0.0014561176300048827,0.8928046989720999
450,175.97627592086792,0.21271654366282747,0.01181793212890625,0.0018600940704345704,0.0015170574188232422,0.9133627019089574
455,177.91991186141968,0.20402334339507888,0.01181793212890625,0.0018600940704345704,0.001467585563659668,0.8751835535976505
460,179.84650087356567,0.11711485770873882,0.012493181228637695,0.0019063472747802735,0.0013738393783569336,0.8649045521292217
465,181.7767629623413,0.378926101885536,0.013055944442749023,0.002090740203857422,0.0014404058456420898,0.9001468428781204
470,183.72189903259277,0.07680957745807807,0.013018393516540527,0.001990938186645508,0.0013998746871948242,0.9030837004405287
475,185.6681079864502,0.09141372593587108,0.01181793212890625,0.0018600940704345704,0.0014974594116210938,0.9060205580029369
480,187.5818510055542,0.20872979388368548,0.01181793212890625,0.0018600940704345704,0.0015290737152099609,0.8986784140969163
485,189.48884105682373,0.19174791490640022,0.012155556678771972,0.001883220672607422,0.001406550407409668,0.8810572687224669
490,191.36665606498718,0.2500968738500616,0.013205981254577637,0.0020524024963378905,0.0013008356094360352,0.8839941262848752
495,193.2585847377777,0.06815711692886986,0.012868356704711915,0.002029275894165039,0.001422715187072754,0.9177679882525698
500,195.1578848361969,0.07957554119915589,0.012680768966674805,0.0019678115844726563,0.001464676856994629,0.9148311306901615
505,197.0395221710205,0.11408861640302632,0.01181793212890625,0.0018600940704345704,0.0014385700225830079,0.9251101321585903
510,198.94723200798035,0.10199127137156214,0.011967968940734864,0.001821756362915039,0.001398921012878418,0.8942731277533039
515,200.81638193130493,0.16004235012242365,0.012155556678771972,0.001883220672607422,0.0013028860092163086,0.8898678414096917
520,202.66238808631897,0.21103344632290835,0.013243532180786133,0.0021522045135498047,0.0014073610305786132,0.9133627019089574
525,204.51548504829407,0.03509546924066864,0.01335601806640625,0.0020140647888183595,0.0013025045394897462,0.8986784140969163
530,206.3619499206543,0.07978003205421373,0.01181793212890625,0.0018600940704345704,0.0013271093368530274,0.9060205580029369
535,208.2077009677887,0.13435240618273384,0.01181793212890625,0.0018600940704345704,0.0014531612396240234,0.9177679882525698
540,210.05251502990723,0.10421315032795295,0.012155556678771972,0.001883220672607422,0.0014055013656616212,0.895741556534508
545,211.8719298839569,0.11791980981040932,0.012680768966674805,0.0019678115844726563,0.0013329505920410157,0.8972099853157122
550,213.69218802452087,0.15983270458781593,0.01253073215484619,0.0020061492919921874,0.0013571977615356445,0.920704845814978
555,215.51855897903442,0.036547462139124146,0.01354360580444336,0.002075529098510742,0.0012894153594970703,0.9045521292217328
560,217.3430998325348,0.09025037928531673,0.01163034439086914,0.0017986297607421875,0.001328587532043457,0.9148311306901615
