#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5.\ncoord(Y) :- Y=0; Y=1; Y=2; Y=3; Y=4; Y=5.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==3, \\+Y==5.\nenlarged_boundary(X,Y) :- X==4, \\+Y==5.\nenlarged_boundary(X,Y) :- X==5, \\+Y==5.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.3333333333333333
i,time,loss,ground_time,compile_time,eval_time,accuracy
230,5.341474771499634,1.116454166173935,0.01224689483642578,0.0009509563446044922,0.0013693571090698242,0.3333333333333333
235,5.454991817474365,1.4101391315460206,0.010542750358581543,0.0006112098693847656,0.0011186599731445312,0.3333333333333333
240,5.574490785598755,0.9986964106559754,0.01320650577545166,0.0012534379959106446,0.0014117240905761718,0.3333333333333333
245,5.691399812698364,1.207664579153061,0.011430668830871581,0.0008252859115600586,0.0012488842010498046,0.3333333333333333
250,5.8079516887664795,1.1393914580345155,0.011358976364135742,0.0007368803024291992,0.001234126091003418,0.3888888888888889
255,5.915038824081421,1.0826129376888276,0.008380842208862305,0.0005878210067749023,0.0008152008056640625,0.2777777777777778
260,6.027195692062378,1.3756024956703186,0.010013294219970704,0.0008391618728637695,0.0009745121002197266,0.2777777777777778
265,6.149948835372925,1.2151890456676484,0.01299142837524414,0.0009882211685180663,0.0014583110809326173,0.3333333333333333
270,6.259359836578369,1.4284118235111236,0.009798216819763183,0.0005739450454711914,0.0010176420211791993,0.3333333333333333
275,6.381955623626709,0.9850114464759827,0.01320650577545166,0.0012534379959106446,0.0014317989349365234,0.3333333333333333
280,6.499813795089722,1.2488957405090333,0.011358976364135742,0.0007368803024291992,0.001265716552734375,0.3333333333333333
285,6.61769962310791,1.0764320075511933,0.011430668830871581,0.0008252859115600586,0.0012512445449829102,0.3888888888888889
290,6.72780179977417,1.1622447907924651,0.009941601753234863,0.0007507562637329102,0.0010097026824951172,0.2777777777777778
295,6.834028720855713,1.1756676077842712,0.008452534675598145,0.0006762266159057618,0.0007995128631591797,0.2777777777777778
300,6.956653594970703,1.3515247702598572,0.01299142837524414,0.0009882211685180663,0.0014541864395141602,0.3888888888888889
305,7.070659637451172,1.325587624311447,0.010614442825317382,0.000699615478515625,0.0011312484741210938,0.3333333333333333
310,7.190054893493652,1.0974513173103333,0.012318587303161621,0.0010393619537353515,0.0013216257095336914,0.3333333333333333
315,7.307666778564453,1.1895654141902923,0.011502361297607422,0.000913691520690918,0.0012322664260864258,0.3333333333333333
320,7.430759906768799,1.0813402354717254,0.012919735908508301,0.000899815559387207,0.0014442682266235351,0.3888888888888889
325,7.5366246700286865,1.1085639536380767,0.008380842208862305,0.0005878210067749023,0.0008237838745117187,0.2777777777777778
330,7.644761800765991,0.9703571915626525,0.008380842208862305,0.0005878210067749023,0.0008151769638061523,0.2777777777777778
335,7.769435882568359,1.616697257757187,0.01380765438079834,0.0011138916015625,0.0015477895736694335,0.3888888888888889
340,7.8867247104644775,1.206092792749405,0.011430668830871581,0.0008252859115600586,0.001247549057006836,0.3333333333333333
345,8.001611948013306,1.2565869867801667,0.010686135292053223,0.0007880210876464843,0.001150202751159668,0.3333333333333333
350,8.122373819351196,1.078505700826645,0.01239027976989746,0.001127767562866211,0.0013180255889892578,0.3333333333333333
355,8.243189811706543,1.1720239996910096,0.012103509902954102,0.0007741451263427734,0.001378035545349121,0.3333333333333333
360,8.35154676437378,1.0569304168224334,0.009125375747680664,0.0006250858306884766,0.000910639762878418,0.2777777777777778
365,8.459696769714355,1.10309579372406,0.009197068214416505,0.0007134914398193359,0.0009080171585083008,0.2777777777777778
370,8.580460786819458,1.4779726266860962,0.01224689483642578,0.0009509563446044922,0.001349186897277832,0.2777777777777778
375,8.697744846343994,1.2151745080947876,0.011502361297607422,0.000913691520690918,0.001222372055053711,0.3333333333333333
380,8.811003684997559,1.3164843618869781,0.010614442825317382,0.000699615478515625,0.0011274576187133788,0.3333333333333333
385,8.933092832565308,0.953306782245636,0.01395103931427002,0.0012907028198242188,0.0015205860137939454,0.3333333333333333
390,9.050404787063599,1.2507204413414001,0.011358976364135742,0.0007368803024291992,0.0012470006942749024,0.3333333333333333
395,9.161370754241943,1.1233295917510986,0.009869909286499024,0.0006623506546020508,0.001020669937133789,0.2777777777777778
400,9.271353721618652,1.1563416600227356,0.009197068214416505,0.0007134914398193359,0.0009045124053955079,0.2777777777777778
405,9.384753704071045,1.4143207132816316,0.010757827758789062,0.0008764266967773438,0.0011052370071411132,0.2777777777777778
410,9.506059885025024,1.1313954055309297,0.01224689483642578,0.0009509563446044922,0.0013597726821899414,0.3333333333333333
415,9.621339797973633,1.349378114938736,0.010542750358581543,0.0006112098693847656,0.0011649370193481446,0.3333333333333333
420,9.743557691574097,0.9771383762359619,0.01320650577545166,0.0012534379959106446,0.0014302968978881837,0.3333333333333333
425,9.860755920410156,1.2174666762351989,0.011430668830871581,0.0008252859115600586,0.0012676239013671875,0.3333333333333333
430,9.977582693099976,1.1473139524459839,0.011358976364135742,0.0007368803024291992,0.001237797737121582,0.3888888888888889
435,10.084160804748535,1.0834771931171416,0.008380842208862305,0.0005878210067749023,0.0008024692535400391,0.2777777777777778
440,10.196144819259644,1.3740365922451019,0.010013294219970704,0.0008391618728637695,0.0010060548782348632,0.2777777777777778
445,10.320515632629395,1.2362634479999541,0.01299142837524414,0.0009882211685180663,0.0014601469039916993,0.3333333333333333
450,10.431484699249268,1.371758633852005,0.009798216819763183,0.0005739450454711914,0.0009998321533203126,0.3333333333333333
455,10.552992820739746,0.9632547914981842,0.01320650577545166,0.0012534379959106446,0.0014352798461914062,0.3333333333333333
460,10.670038938522339,1.265451180934906,0.011358976364135742,0.0007368803024291992,0.0012359619140625,0.3333333333333333
465,10.787349939346313,1.0790638625621796,0.011430668830871581,0.0008252859115600586,0.0012538433074951172,0.3888888888888889
470,10.900277853012085,1.1574533343315125,0.009941601753234863,0.0007507562637329102,0.0010345458984375,0.2777777777777778
475,11.005490779876709,1.174323570728302,0.008452534675598145,0.0006762266159057618,0.0007903099060058594,0.2777777777777778
480,11.127312898635864,1.366958063840866,0.01299142837524414,0.0009882211685180663,0.0013953208923339843,0.3888888888888889
485,11.243199825286865,1.286714494228363,0.010614442825317382,0.000699615478515625,0.0011447906494140626,0.3333333333333333
490,11.363809585571289,1.0774101734161377,0.012318587303161621,0.0010393619537353515,0.0013360023498535157,0.3333333333333333
495,11.481204986572266,1.1922090649604797,0.011502361297607422,0.000913691520690918,0.0012345552444458009,0.3333333333333333
500,11.603003740310669,1.0853278756141662,0.012919735908508301,0.000899815559387207,0.0014426469802856444,0.5555555555555556
505,11.708404779434204,1.1148191571235657,0.008380842208862305,0.0005878210067749023,0.0007956027984619141,0.2777777777777778
510,11.814896821975708,0.9667944431304931,0.008380842208862305,0.0005878210067749023,0.0007859468460083008,0.2777777777777778
515,11.940234899520874,1.6262540757656097,0.01380765438079834,0.0011138916015625,0.0015574216842651368,0.2777777777777778
520,12.057501792907715,1.1889058470726013,0.011430668830871581,0.0008252859115600586,0.0012495756149291993,0.3333333333333333
525,12.171093940734863,1.2267472445964813,0.010686135292053223,0.0007880210876464843,0.001157093048095703,0.3333333333333333
530,12.291175842285156,1.0672518193721772,0.01239027976989746,0.001127767562866211,0.001302790641784668,0.3333333333333333
535,12.414101839065552,1.1858892560005188,0.012103509902954102,0.0007741451263427734,0.0013914108276367188,0.3333333333333333
540,12.523371934890747,1.0642767131328583,0.009125375747680664,0.0006250858306884766,0.0009409189224243164,0.2777777777777778
545,12.632919788360596,1.0949896335601808,0.009197068214416505,0.0007134914398193359,0.000918126106262207,0.2777777777777778
550,12.75119161605835,1.4819420218467712,0.01224689483642578,0.0009509563446044922,0.0013201236724853516,0.2777777777777778
555,12.868399858474731,1.218816912174225,0.011502361297607422,0.000913691520690918,0.0012473344802856445,0.3333333333333333
560,12.982788801193237,1.2648233652114869,0.010614442825317382,0.000699615478515625,0.0011421442031860352,0.3333333333333333
565,13.10681700706482,0.9183504581451416,0.01395103931427002,0.0012907028198242188,0.0015312910079956054,0.3333333333333333
570,13.223214626312256,1.2767861843109132,0.011358976364135742,0.0007368803024291992,0.0012329339981079102,0.3333333333333333
575,13.336996793746948,1.1323223114013672,0.009869909286499024,0.0006623506546020508,0.0010569572448730468,0.2777777777777778
580,13.44684886932373,1.1516227900981904,0.009197068214416505,0.0007134914398193359,0.0009074926376342774,0.2777777777777778
585,13.561373949050903,1.418833476305008,0.010757827758789062,0.0008764266967773438,0.001135873794555664,0.2777777777777778
590,13.681046962738037,1.162704998254776,0.01224689483642578,0.0009509563446044922,0.0013353347778320313,0.3333333333333333
595,13.795480728149414,1.2848489820957183,0.010542750358581543,0.0006112098693847656,0.0011399269104003906,0.3333333333333333
600,13.918901920318604,0.9519292771816253,0.01320650577545166,0.0012534379959106446,0.001432037353515625,0.3333333333333333
605,14.035409688949585,1.2368220508098602,0.011430668830871581,0.0008252859115600586,0.0012471675872802734,0.3333333333333333
610,14.152008771896362,1.159957617521286,0.011358976364135742,0.0007368803024291992,0.0012687206268310546,0.3888888888888889
615,14.257108926773071,1.0851661443710328,0.008380842208862305,0.0005878210067749023,0.0007715463638305664,0.2777777777777778
620,14.371334791183472,1.3706980228424073,0.010013294219970704,0.0008391618728637695,0.0009980440139770509,0.2777777777777778
625,14.491334915161133,1.2686627864837647,0.01299142837524414,0.0009882211685180663,0.001466822624206543,0.3888888888888889
630,14.604339838027954,1.308344841003418,0.009798216819763183,0.0005739450454711914,0.0010312795639038086,0.3333333333333333
635,14.726366758346558,0.9477494478225708,0.01320650577545166,0.0012534379959106446,0.0013964653015136718,0.3333333333333333
640,14.844706773757935,1.2888809442520142,0.011358976364135742,0.0007368803024291992,0.0012992382049560546,0.3333333333333333
645,14.962825775146484,1.086306381225586,0.011430668830871581,0.0008252859115600586,0.001261281967163086,0.3888888888888889
650,15.073944807052612,1.1536025941371917,0.009941601753234863,0.0007507562637329102,0.0010094404220581054,0.2777777777777778
655,15.178871631622314,1.1727070748805999,0.008452534675598145,0.0006762266159057618,0.0007902860641479492,0.2777777777777778
660,15.302450895309448,1.3878450512886047,0.01299142837524414,0.0009882211685180663,0.0014544010162353515,0.3888888888888889
665,15.417012929916382,1.2488934636116027,0.010614442825317382,0.000699615478515625,0.0011278867721557617,0.3333333333333333
670,15.536265850067139,1.059774214029312,0.012318587303161621,0.0010393619537353515,0.0013270616531372071,0.3333333333333333
675,15.653225898742676,1.1992237389087677,0.011502361297607422,0.000913691520690918,0.0012330293655395507,0.3333333333333333
680,15.77499794960022,1.091725343465805,0.012919735908508301,0.000899815559387207,0.0014644145965576171,0.3333333333333333
685,15.87936282157898,1.1229700207710267,0.008380842208862305,0.0005878210067749023,0.0007863759994506836,0.2777777777777778
690,15.983800649642944,0.9624761998653412,0.008380842208862305,0.0005878210067749023,0.0007946252822875977,0.2777777777777778
695,16.10840082168579,1.6369378864765167,0.01380765438079834,0.0011138916015625,0.0015431880950927735,0.2777777777777778
700,16.22609782218933,1.1787055730819702,0.011430668830871581,0.0008252859115600586,0.0012278318405151366,0.3333333333333333
705,16.341195821762085,1.2022366762161254,0.010686135292053223,0.0007880210876464843,0.001130533218383789,0.3333333333333333
710,16.46094059944153,1.0629708230495454,0.01239027976989746,0.001127767562866211,0.0013275623321533203,0.3333333333333333
715,16.58149480819702,1.198702520132065,0.012103509902954102,0.0007741451263427734,0.001382160186767578,0.3333333333333333
720,16.690695762634277,1.0735106110572814,0.009125375747680664,0.0006250858306884766,0.00089874267578125,0.2777777777777778
