#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9779735682819384
i,time,loss,ground_time,compile_time,eval_time,accuracy
315,13.753946781158447,0.24196267598308624,0.004613685607910156,0.0007354021072387695,0.0010120868682861328,0.8695652173913043
320,13.947536945343018,0.10939110717154107,0.004604244232177734,0.0007262229919433594,0.0010355234146118164,0.8985507246376812
325,14.146076917648315,0.13180389071349055,0.0036832809448242186,0.0006810903549194336,0.0009381771087646484,0.8985507246376812
330,14.338151931762695,0.25933239247242457,0.004604244232177734,0.0007262229919433594,0.0010219335556030274,0.927536231884058
335,14.536864042282104,0.3821398481959477,0.004851007461547851,0.0007535696029663086,0.0010433197021484375,0.8985507246376812
340,14.731581926345825,0.10568804921695119,0.005069446563720703,0.0007533788681030274,0.0011021852493286132,0.8260869565217391
345,14.92906379699707,0.05820575178659056,0.004139041900634766,0.0006990671157836914,0.000983452796936035,0.8260869565217391
350,15.120664834976196,0.33208215989060597,0.005306768417358399,0.0007715463638305664,0.0010365486145019532,0.8985507246376812
355,15.318614721298218,0.10006127926753834,0.0034459590911865234,0.0006629228591918945,0.0009394645690917969,0.8840579710144928
360,15.51230788230896,0.07663057267927798,0.004604244232177734,0.0007262229919433594,0.00099639892578125,0.8985507246376812
365,15.712727785110474,0.40521946989465507,0.004613685607910156,0.0007354021072387695,0.0010380506515502929,0.8985507246376812
370,15.904963731765747,0.08980609597128933,0.003911161422729492,0.0006900787353515625,0.0009361028671264649,0.8840579710144928
375,16.102776765823364,0.0890272450822522,0.0041484832763671875,0.0007082462310791015,0.0009552955627441407,0.8260869565217391
380,16.29806685447693,0.17793624094338156,0.0041484832763671875,0.0007082462310791015,0.0010122299194335938,0.8840579710144928
385,16.49493980407715,0.13938023341036115,0.0041484832763671875,0.0007082462310791015,0.0009579896926879883,0.9420289855072463
390,16.68980574607849,0.2963082230528153,0.004385805130004883,0.0007264137268066407,0.0010678768157958984,0.9565217391304348
395,16.88179588317871,0.4286741527262075,0.00531620979309082,0.0007807254791259765,0.0010619163513183594,0.8985507246376812
400,17.070120811462402,0.2582378853248656,0.003673839569091797,0.0006719112396240234,0.0009331226348876954,0.8405797101449275
405,17.266005039215088,0.19944357125486026,0.004851007461547851,0.0007535696029663086,0.001060819625854492,0.782608695652174
410,17.456464767456055,0.3268606740923133,0.004851007461547851,0.0007535696029663086,0.001042342185974121,0.855072463768116
415,17.64733386039734,0.08695676095511776,0.004851007461547851,0.0007535696029663086,0.0010380983352661134,0.8695652173913043
420,17.83351492881775,0.35119364184793084,0.005069446563720703,0.0007533788681030274,0.0010286092758178711,0.855072463768116
425,18.03167486190796,0.2566542779531028,0.005078887939453125,0.0007625579833984375,0.0010255098342895508,0.8260869565217391
430,18.22706890106201,0.21790564891396577,0.004139041900634766,0.0006990671157836914,0.000996875762939453,0.855072463768116
435,18.425392866134644,0.4229096020999169,0.005534648895263672,0.0007805347442626954,0.0010715246200561524,0.8260869565217391
440,18.616845846176147,0.8761716707609594,0.003911161422729492,0.0006900787353515625,0.0009702682495117187,0.8840579710144928
445,18.817506790161133,0.04914955757558346,0.004604244232177734,0.0007262229919433594,0.0009995222091674805,0.8695652173913043
450,19.05462098121643,0.15297278144425946,0.004376363754272461,0.0007172346115112305,0.0010111331939697266,0.8840579710144928
455,19.248106002807617,0.15638764748582618,0.004376363754272461,0.0007172346115112305,0.0009862661361694336,0.8985507246376812
460,19.44448685646057,0.11954221603373298,0.004376363754272461,0.0007172346115112305,0.001007843017578125,0.9565217391304348
465,19.64041781425476,0.19595560382877011,0.0036832809448242186,0.0006810903549194336,0.0009999036788940429,0.9565217391304348
470,19.84149193763733,0.4052449048802373,0.00484156608581543,0.0007443904876708984,0.0010812759399414062,0.9565217391304348
475,20.037882804870605,0.07949928129673936,0.005069446563720703,0.0007533788681030274,0.0010487794876098632,0.9710144927536232
480,20.242918968200684,0.06574285063252319,0.004604244232177734,0.0007262229919433594,0.0011137008666992187,0.8840579710144928
485,20.441632986068726,0.09664205475401104,0.005078887939453125,0.0007625579833984375,0.0010392427444458007,0.8985507246376812
490,20.63713788986206,0.11324586970503336,0.003911161422729492,0.0006900787353515625,0.0009335041046142578,0.9565217391304348
495,20.82873773574829,0.0335217642187672,0.004376363754272461,0.0007172346115112305,0.0009886980056762694,0.8985507246376812
500,21.026326656341553,0.04380451267461467,0.005306768417358399,0.0007715463638305664,0.001037931442260742,0.8985507246376812
505,21.227930784225464,0.2305341323458288,0.003911161422729492,0.0006900787353515625,0.0009548187255859375,0.9710144927536232
510,21.425211906433105,0.02007217104009218,0.0036832809448242186,0.0006810903549194336,0.0009328365325927734,0.8840579710144928
515,21.615261793136597,0.06428171321321319,0.0041484832763671875,0.0007082462310791015,0.0009871721267700195,0.8840579710144928
520,21.814412832260132,0.04683960745081776,0.0034459590911865234,0.0006629228591918945,0.0009618997573852539,0.8840579710144928
525,22.005802869796753,0.24283757779851953,0.004613685607910156,0.0007354021072387695,0.0010190963745117187,0.9565217391304348
530,22.200241804122925,0.052698915198461725,0.00531620979309082,0.0007807254791259765,0.0010342836380004884,0.9420289855072463
535,22.395960807800293,0.06984062325391278,0.004376363754272461,0.0007172346115112305,0.001019740104675293,0.927536231884058
540,22.59261393547058,0.29993342669976303,0.0041484832763671875,0.0007082462310791015,0.0009549856185913086,0.9130434782608695
545,22.784478902816772,0.15018571646651252,0.004860448837280274,0.0007627487182617187,0.0010780096054077148,0.8840579710144928
550,22.979535818099976,0.06620004468477418,0.004623126983642578,0.0007445812225341797,0.0010442495346069335,0.855072463768116
555,23.171408891677856,0.4371351619150312,0.005762529373168945,0.0007895231246948242,0.0010833978652954102,0.8695652173913043
560,23.366756916046143,0.2819330797818111,0.004613685607910156,0.0007354021072387695,0.001035785675048828,0.8840579710144928
565,23.56277084350586,0.11204866387396813,0.004366922378540039,0.0007080554962158204,0.0010191679000854492,0.8260869565217391
570,23.755532026290894,0.047544836054721706,0.005306768417358399,0.0007715463638305664,0.0010220527648925782,0.855072463768116
575,23.947691917419434,1.050097834566077,0.004139041900634766,0.0006990671157836914,0.0009942054748535156,0.9420289855072463
580,24.14614200592041,0.1514303240837762,0.00484156608581543,0.0007443904876708984,0.0010353803634643554,0.9420289855072463
585,24.340463876724243,0.07104311514995061,0.004376363754272461,0.0007172346115112305,0.001028728485107422,0.8985507246376812
590,24.540838956832886,0.16292714180017356,0.004376363754272461,0.0007172346115112305,0.0010142803192138671,0.8985507246376812
595,24.73606300354004,0.07034358255041298,0.004139041900634766,0.0006990671157836914,0.0010072708129882813,0.9420289855072463
600,24.941478967666626,0.1664734488225804,0.0041484832763671875,0.0007082462310791015,0.0011196613311767578,0.9565217391304348
605,25.1444308757782,0.18740787363440176,0.004376363754272461,0.0007172346115112305,0.0010426044464111328,0.9710144927536232
610,25.347781896591187,0.4504545172163489,0.005078887939453125,0.0007625579833984375,0.0011242389678955077,0.9565217391304348
615,25.546209812164307,0.07899748115232796,0.005069446563720703,0.0007533788681030274,0.0010733604431152344,0.9420289855072463
620,25.74140477180481,0.034254310031974454,0.004376363754272461,0.0007172346115112305,0.0010020017623901367,0.8985507246376812
625,25.934537887573242,0.17281005675557032,0.004604244232177734,0.0007262229919433594,0.0009860992431640625,0.9420289855072463
630,26.12456774711609,0.025978129042223408,0.0041484832763671875,0.0007082462310791015,0.0009682416915893554,0.9420289855072463
635,26.32129192352295,0.09767918146899887,0.004832124710083008,0.0007352113723754882,0.001003575325012207,0.927536231884058
640,26.513677835464478,0.09127139217515837,0.004385805130004883,0.0007264137268066407,0.0009731531143188476,0.9420289855072463
645,26.710319757461548,0.024773063277103803,0.0034459590911865234,0.0006629228591918945,0.0009251832962036133,0.9565217391304348
650,26.89965581893921,0.010091493226160608,0.0041484832763671875,0.0007082462310791015,0.0009523630142211914,0.9420289855072463
655,27.092527866363525,0.06459750033545789,0.004385805130004883,0.0007264137268066407,0.0009966135025024415,0.9565217391304348
660,27.284353017807007,0.06724225080388013,0.004139041900634766,0.0006990671157836914,0.0009293556213378906,0.9710144927536232
665,27.47945284843445,0.10651928384302956,0.004623126983642578,0.0007445812225341797,0.0010010242462158204,0.9710144927536232
670,27.672205686569214,0.10807856824821105,0.005544090270996093,0.0007897138595581055,0.0010787725448608398,0.9710144927536232
675,27.872025728225708,0.12453309259716949,0.0034459590911865234,0.0006629228591918945,0.0009411811828613281,0.9565217391304348
680,28.06786584854126,0.04430490584554718,0.004623126983642578,0.0007445812225341797,0.001039576530456543,0.8840579710144928
685,28.261777877807617,0.09255418613265647,0.004613685607910156,0.0007354021072387695,0.0010669708251953125,0.8840579710144928
690,28.449541807174683,0.2869124704075981,0.005544090270996093,0.0007897138595581055,0.0010813236236572265,0.8840579710144928
695,28.64741086959839,0.38014350431793903,0.00484156608581543,0.0007443904876708984,0.0010020017623901367,0.8260869565217391
700,28.83576989173889,0.18866681269699406,0.00484156608581543,0.0007443904876708984,0.0010206460952758788,0.8115942028985508
705,29.027585744857788,0.13875730055458924,0.004139041900634766,0.0006990671157836914,0.0009644746780395508,0.8115942028985508
710,29.217119932174683,0.8345265304380337,0.0057719707489013675,0.0007987022399902344,0.001082134246826172,0.8840579710144928
715,29.411402940750122,0.2290648411941234,0.0034459590911865234,0.0006629228591918945,0.000910186767578125,0.8840579710144928
720,29.601500988006592,0.03926571038881157,0.004366922378540039,0.0007080554962158204,0.0009194612503051758,0.8405797101449275
725,29.7961208820343,0.09497751294548067,0.004613685607910156,0.0007354021072387695,0.0010324954986572266,0.7971014492753623
730,29.98556089401245,0.197685856083811,0.004604244232177734,0.0007262229919433594,0.0010004758834838868,0.855072463768116
735,30.183923959732056,0.0813338505998141,0.0041484832763671875,0.0007082462310791015,0.000990438461303711,0.9130434782608695
740,30.379876852035522,0.20024007320098605,0.004376363754272461,0.0007172346115112305,0.0010284662246704101,0.8985507246376812
745,30.573673963546753,0.4263092511333525,0.004613685607910156,0.0007354021072387695,0.0010012388229370117,0.9130434782608695
750,30.76552987098694,0.19462770107628788,0.00484156608581543,0.0007443904876708984,0.0010634183883666993,0.9420289855072463
755,30.960458040237427,0.050915263238030126,0.004604244232177734,0.0007262229919433594,0.0009808301925659179,0.9710144927536232
760,31.15249991416931,0.05670087546184739,0.005069446563720703,0.0007533788681030274,0.0010016202926635743,0.9710144927536232
765,31.34615993499756,0.041777258796802566,0.0036832809448242186,0.0006810903549194336,0.0009075403213500977,0.9710144927536232
770,31.534034967422485,0.04263987734127124,0.005069446563720703,0.0007533788681030274,0.0009963035583496094,0.9565217391304348
775,31.727169036865234,0.07036498652430971,0.004376363754272461,0.0007172346115112305,0.0009615659713745117,0.9420289855072463
780,31.917491912841797,0.04915510864074353,0.0041484832763671875,0.0007082462310791015,0.0009725093841552734,0.9565217391304348
785,32.11073279380798,0.0178049679575361,0.0034459590911865234,0.0006629228591918945,0.0008952140808105469,0.9420289855072463
790,32.29891896247864,0.06390099175831895,0.0041484832763671875,0.0007082462310791015,0.0009693384170532226,0.9710144927536232
795,32.493841886520386,0.02819742519495776,0.0041484832763671875,0.0007082462310791015,0.000973653793334961,0.9710144927536232
800,32.6815288066864,0.08363300804028775,0.004613685607910156,0.0007354021072387695,0.0009815216064453125,0.9710144927536232
805,32.87566781044006,0.05335741053558198,0.00531620979309082,0.0007807254791259765,0.0010856866836547851,0.9565217391304348
810,33.062718868255615,0.05560176957759726,0.0041484832763671875,0.0007082462310791015,0.0009382724761962891,0.9565217391304348
815,33.2554030418396,0.05767175267308637,0.0041484832763671875,0.0007082462310791015,0.0009629726409912109,0.8985507246376812
820,33.44288682937622,0.1659283990959935,0.004623126983642578,0.0007445812225341797,0.0009955644607543945,0.927536231884058
825,33.632407665252686,0.0754092262583919,0.004851007461547851,0.0007535696029663086,0.0009712457656860351,0.927536231884058
830,33.82044982910156,0.1325161134914925,0.005762529373168945,0.0007895231246948242,0.00107266902923584,0.8695652173913043
835,34.01465177536011,0.15452789190739172,0.004385805130004883,0.0007264137268066407,0.0010029077529907227,0.855072463768116
840,34.20296382904053,0.009360432566309206,0.0045948028564453125,0.0007170438766479492,0.0009483814239501954,0.855072463768116
845,34.392690896987915,0.6734820759909418,0.005078887939453125,0.0007625579833984375,0.0009866952896118164,0.8840579710144928
850,34.578956842422485,0.5739752855936695,0.004366922378540039,0.0007080554962158204,0.0009830951690673827,0.9130434782608695
855,34.77587676048279,0.04245811245218647,0.004376363754272461,0.0007172346115112305,0.0010212182998657227,0.927536231884058
860,34.969610929489136,0.046847482888551895,0.004613685607910156,0.0007354021072387695,0.0010742902755737304,0.8695652173913043
865,35.178000926971436,0.23764447725880017,0.004376363754272461,0.0007172346115112305,0.001133108139038086,0.8695652173913043
870,35.37488675117493,0.03977746954378745,0.004366922378540039,0.0007080554962158204,0.0009906291961669922,0.9855072463768116
875,35.569161891937256,0.17651293029521184,0.003920602798461914,0.0006992578506469727,0.0009857177734375,0.9130434782608695
880,35.76793384552002,0.316445843027941,0.004376363754272461,0.0007172346115112305,0.0010443449020385743,0.9130434782608695
885,35.96447277069092,0.18248101084318477,0.0057719707489013675,0.0007987022399902344,0.0011101245880126953,0.927536231884058
890,36.157540798187256,0.04291597212341003,0.004139041900634766,0.0006990671157836914,0.0009558916091918946,0.8840579710144928
895,36.35239768028259,0.032146595242375044,0.004613685607910156,0.0007354021072387695,0.0009915590286254882,0.8840579710144928
900,36.54565405845642,0.053114596244440725,0.004604244232177734,0.0007262229919433594,0.0009684562683105469,0.8985507246376812
905,36.73324489593506,0.005139530120304769,0.004376363754272461,0.0007172346115112305,0.0009745121002197266,0.9130434782608695
910,36.92927885055542,0.11279766054920408,0.00484156608581543,0.0007443904876708984,0.0009915828704833984,0.9565217391304348
915,37.11922574043274,0.10568894711349461,0.004376363754272461,0.0007172346115112305,0.0009927988052368165,0.9420289855072463
920,37.31269407272339,0.015436365610003121,0.00321807861328125,0.0006539344787597657,0.000908517837524414,0.9565217391304348
925,37.50179576873779,0.012002182930318739,0.004385805130004883,0.0007264137268066407,0.0009784698486328125,0.9420289855072463
930,37.69597887992859,0.04602551826683339,0.003911161422729492,0.0006900787353515625,0.0009372234344482422,0.9565217391304348
935,37.88880896568298,0.20471461545957031,0.004139041900634766,0.0006990671157836914,0.0009626626968383789,0.9710144927536232
940,38.08229184150696,0.09370060484778157,0.005088329315185547,0.0007717370986938477,0.0010150909423828126,0.8985507246376812
945,38.268574953079224,0.22835237882672121,0.005078887939453125,0.0007625579833984375,0.0010505199432373046,0.8985507246376812
950,38.462793827056885,0.06454222395103901,0.003911161422729492,0.0006900787353515625,0.0009682178497314453,0.9420289855072463
955,38.65166473388672,0.09076393513514773,0.004632568359375,0.0007537603378295898,0.000988912582397461,0.927536231884058
960,38.84201192855835,0.16631262968367083,0.004613685607910156,0.0007354021072387695,0.0010229825973510742,0.9420289855072463
965,39.031983852386475,0.1520980110465553,0.0057719707489013675,0.0007987022399902344,0.001099228858947754,0.9565217391304348
970,39.23168182373047,0.5238608392347397,0.004613685607910156,0.0007354021072387695,0.0010421037673950194,0.927536231884058
975,39.4199857711792,0.1194875469429281,0.004832124710083008,0.0007352113723754882,0.0009680747985839844,0.8985507246376812
980,39.612905979156494,0.0183161441430185,0.004604244232177734,0.0007262229919433594,0.0009495496749877929,0.8695652173913043
985,39.80240488052368,0.8024865334910738,0.00484156608581543,0.0007443904876708984,0.0010029792785644532,0.9420289855072463
990,39.99876689910889,0.032481984994856286,0.004376363754272461,0.0007172346115112305,0.0009782791137695312,0.9130434782608695
995,40.192342042922974,0.004310233501646543,0.004139041900634766,0.0006990671157836914,0.000977945327758789,0.8695652173913043
