#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9823788546255506
i,time,loss,ground_time,compile_time,eval_time,accuracy
145,6.619240999221802,1.0674034416675569,0.012767863273620606,0.0022027254104614257,0.0015522241592407227,0.42028985507246375
150,6.8517279624938965,0.9678800821304321,0.013175320625305176,0.002263331413269043,0.0015072822570800781,0.5507246376811594
155,7.081541061401367,0.9507121801376343,0.012564134597778321,0.002172422409057617,0.0014826059341430664,0.7391304347826086
160,7.307254076004028,0.8462467849254608,0.012767863273620606,0.0022027254104614257,0.0015235662460327149,0.6376811594202898
165,7.532566070556641,0.8484309911727905,0.0119828462600708,0.0022715330123901367,0.0014245033264160157,0.4057971014492754
170,7.760523080825806,0.9571678325533867,0.012956643104553222,0.0021380186080932617,0.0014998674392700194,0.5362318840579711
175,7.9899232387542725,0.895751902461052,0.013334202766418456,0.0020086050033569338,0.0015742778778076172,0.8695652173913043
180,8.220349073410034,0.7378383219242096,0.012956643104553222,0.0021380186080932617,0.001584482192993164,0.7246376811594203
185,8.445866107940674,0.7244620829820633,0.013349151611328125,0.0021036148071289064,0.0015257835388183595,0.6521739130434783
190,8.67143726348877,0.746494910120964,0.012564134597778321,0.002172422409057617,0.0015346288681030273,0.8405797101449275
195,8.898189067840576,0.6323399484157562,0.012956643104553222,0.0021380186080932617,0.0015271663665771484,0.855072463768116
200,9.124354124069214,0.5998396307229996,0.014337897300720215,0.002065110206604004,0.0015842437744140625,0.8695652173913043
205,9.352042198181152,0.5906647235155106,0.013175320625305176,0.002263331413269043,0.0015057086944580077,0.8405797101449275
210,9.577165842056274,0.49920963644981386,0.012752914428710937,0.002107715606689453,0.0015769004821777344,0.7971014492753623
215,9.805846214294434,0.5184175252914429,0.012186574935913085,0.0023018360137939454,0.001470947265625,0.7681159420289855
220,10.031155109405518,0.42202254217118024,0.013160371780395507,0.0021683216094970704,0.0014976263046264648,0.8405797101449275
225,10.259322881698608,0.5812203564448282,0.012201523780822754,0.002396845817565918,0.0014268875122070313,0.7391304347826086
230,10.486029148101807,0.4240298932418227,0.013756608963012696,0.0021642208099365234,0.0015357494354248046,0.7971014492753623
235,10.70540714263916,0.5929119702428579,0.013160371780395507,0.0021683216094970704,0.0015458106994628907,0.8115942028985508
240,10.926991939544678,0.37751563303172586,0.012767863273620606,0.0022027254104614257,0.00146331787109375,0.8985507246376812
245,11.152607202529907,0.501410226803273,0.01372671127319336,0.001974201202392578,0.0015720129013061523,0.927536231884058
250,11.378468990325928,0.48913883566856386,0.012375354766845703,0.0022371292114257814,0.0014873504638671874,0.9130434782608695
255,11.606659889221191,0.3052560565294698,0.013349151611328125,0.0021036148071289064,0.001539897918701172,0.8695652173913043
260,11.86759090423584,0.16928806398063898,0.012579083442687988,0.0022674322128295897,0.0013801336288452148,0.8695652173913043
265,12.083865880966187,0.4077983358874917,0.012564134597778321,0.002172422409057617,0.0014327526092529296,0.8840579710144928
270,12.301307916641235,0.44856051975511946,0.012752914428710937,0.002107715606689453,0.001521754264831543,0.8985507246376812
275,12.512661218643188,0.3268473924137652,0.013334202766418456,0.0020086050033569338,0.001582932472229004,0.8695652173913043
280,12.729965209960938,0.5020661659538745,0.012956643104553222,0.0021380186080932617,0.001484060287475586,0.8985507246376812
285,12.947849035263062,0.11814855483171413,0.012594032287597656,0.0023624420166015623,0.0013323068618774415,0.9130434782608695
290,13.169410943984985,0.4994381755590439,0.012767863273620606,0.0022027254104614257,0.0014339685440063477,0.8985507246376812
295,13.386576890945435,0.11872723960805161,0.013160371780395507,0.0021683216094970704,0.0014340639114379882,0.8405797101449275
300,13.600504159927368,0.41088174749165773,0.0119828462600708,0.0022715330123901367,0.0013635396957397462,0.8115942028985508
305,13.816859006881714,0.5684042915294413,0.012564134597778321,0.002172422409057617,0.0014922380447387694,0.8840579710144928
310,14.031420946121216,0.5913818478766188,0.01314542293548584,0.0020733118057250977,0.0015064477920532227,0.8695652173913043
315,14.244182109832764,0.6597675071563571,0.01314542293548584,0.0020733118057250977,0.001492452621459961,0.855072463768116
320,14.464500188827515,0.3398337819147855,0.013334202766418456,0.0020086050033569338,0.0016171455383300782,0.7246376811594203
325,14.685352087020874,0.6274488957133144,0.012767863273620606,0.0022027254104614257,0.0014953851699829102,0.7971014492753623
330,14.905069828033447,0.24461600817739965,0.013160371780395507,0.0021683216094970704,0.0014206647872924804,0.8985507246376812
335,15.128106117248535,0.3477477163542062,0.01355288028717041,0.0021339178085327147,0.0014969110488891602,0.8985507246376812
340,15.34672498703003,0.3311000177753158,0.013756608963012696,0.0021642208099365234,0.0015291213989257813,0.8840579710144928
345,15.565895080566406,0.2923908629687503,0.012752914428710937,0.002107715606689453,0.0014894485473632812,0.8695652173913043
350,15.779171228408813,0.24383682906627654,0.012186574935913085,0.0023018360137939454,0.0013338565826416016,0.8840579710144928
355,15.99267315864563,0.2286262745376007,0.012767863273620606,0.0022027254104614257,0.0014349460601806641,0.8985507246376812
360,16.202529191970825,0.13104234219572392,0.012782812118530273,0.0022977352142333984,0.001314997673034668,0.8985507246376812
365,16.4152889251709,0.5638026492830249,0.012782812118530273,0.0022977352142333984,0.0014739751815795899,0.9130434782608695
370,16.63337516784668,0.28707205925747986,0.013567829132080078,0.0022289276123046873,0.0015800714492797852,0.9130434782608695
375,16.851664066314697,0.2598797286627814,0.01314542293548584,0.0020733118057250977,0.00153961181640625,0.9130434782608695
380,17.071704864501953,0.2248392799105204,0.013349151611328125,0.0021036148071289064,0.0015455245971679687,0.9130434782608695
385,17.28710699081421,0.14008138628742017,0.01314542293548584,0.0020733118057250977,0.00154571533203125,0.8985507246376812
390,17.502286911010742,0.1255258573755782,0.012767863273620606,0.0022027254104614257,0.0013912439346313477,0.8985507246376812
395,17.716593027114868,0.07318593376439822,0.012956643104553222,0.0021380186080932617,0.001425027847290039,0.8985507246376812
400,17.92820692062378,0.06368625960603821,0.012375354766845703,0.0022371292114257814,0.0013525724411010743,0.8985507246376812
405,18.13410496711731,0.36047664618527053,0.012375354766845703,0.0022371292114257814,0.0013016700744628907,0.8985507246376812
410,18.347569942474365,0.5681009978514681,0.01372671127319336,0.001974201202392578,0.0015598058700561524,0.8840579710144928
415,18.559275150299072,0.2787727350369096,0.012360405921936036,0.0021421194076538088,0.001473379135131836,0.8985507246376812
420,18.77255606651306,0.07711970844129609,0.013364100456237793,0.002198624610900879,0.0014077186584472655,0.8985507246376812
425,18.99589514732361,0.10737840286456049,0.01239030361175537,0.002332139015197754,0.001292848587036133,0.8985507246376812
430,19.20808506011963,0.29046098344097115,0.013349151611328125,0.0021036148071289064,0.001600170135498047,0.9130434782608695
435,19.420010089874268,0.19034931506612338,0.012375354766845703,0.0022371292114257814,0.0013789653778076172,0.9130434782608695
440,19.633585929870605,0.3492259355261922,0.012171626091003418,0.0022068262100219727,0.0014381647109985352,0.927536231884058
445,19.846715927124023,0.2706808263678795,0.012564134597778321,0.002172422409057617,0.0014397144317626954,0.927536231884058
450,20.062880039215088,0.36475895976789163,0.013334202766418456,0.0020086050033569338,0.0015660762786865235,0.9130434782608695
455,20.282528162002563,0.39016670754463123,0.01314542293548584,0.0020733118057250977,0.0015192270278930665,0.9130434782608695
460,20.501559257507324,0.3804407338461715,0.013160371780395507,0.0021683216094970704,0.0014770984649658202,0.8985507246376812
465,20.719942092895508,0.09734652818879112,0.012767863273620606,0.0022027254104614257,0.001435708999633789,0.8840579710144928
470,20.949620008468628,0.5524199825013056,0.013349151611328125,0.0021036148071289064,0.0015333890914916992,0.8840579710144928
475,21.169359922409058,0.1451273033758298,0.013945388793945312,0.0020995140075683594,0.0015564918518066405,0.8985507246376812
480,21.386883020401,0.20871808405336195,0.013160371780395507,0.0021683216094970704,0.00151369571685791,0.8985507246376812
485,21.605715036392212,0.09827902287070174,0.012564134597778321,0.002172422409057617,0.0015356063842773438,0.8985507246376812
490,21.823855876922607,0.2083270267820808,0.012782812118530273,0.0022977352142333984,0.0013987064361572266,0.8985507246376812
495,22.037501096725464,0.09670966094743108,0.012375354766845703,0.0022371292114257814,0.001342177391052246,0.9130434782608695
500,22.247488021850586,0.3543257049845465,0.012782812118530273,0.0022977352142333984,0.0013551950454711915,0.9130434782608695
505,22.458901166915894,0.22159499598328694,0.013567829132080078,0.0022289276123046873,0.0014280319213867188,0.9130434782608695
510,22.671234846115112,0.22614463665620405,0.013160371780395507,0.0021683216094970704,0.0014500617980957031,0.9420289855072463
515,22.886582136154175,0.11492562760395231,0.012956643104553222,0.0021380186080932617,0.0014913320541381837,0.8985507246376812
520,23.105118989944458,0.08001328993305493,0.01372671127319336,0.001974201202392578,0.0015545129776000977,0.8695652173913043
525,23.32041621208191,0.13138719117283698,0.012375354766845703,0.0022371292114257814,0.0013460874557495116,0.8840579710144928
530,23.532943964004517,0.11987242871839357,0.01355288028717041,0.0021339178085327147,0.0014639854431152343,0.8840579710144928
535,23.743463039398193,0.04002557129460911,0.012171626091003418,0.0022068262100219727,0.0013898849487304688,0.927536231884058
540,23.952866077423096,0.22694051116995978,0.012767863273620606,0.0022027254104614257,0.0013514280319213868,0.9130434782608695
545,24.160129070281982,0.22332477087659441,0.012956643104553222,0.0021380186080932617,0.0014469146728515625,0.9130434782608695
550,24.37052822113037,0.18204290642606794,0.012549185752868652,0.0020774126052856444,0.0014360904693603515,0.8840579710144928
555,24.57882809638977,0.2539139701344538,0.013349151611328125,0.0021036148071289064,0.0015404224395751953,0.8840579710144928
560,24.795144081115723,0.025951352799893357,0.012594032287597656,0.0023624420166015623,0.0012603044509887696,0.8840579710144928
565,25.00847291946411,0.42697106711571,0.012956643104553222,0.0021380186080932617,0.0015126943588256836,0.8985507246376812
570,25.222311973571777,0.20260328386796117,0.012767863273620606,0.0022027254104614257,0.0014614820480346679,0.8985507246376812
575,25.433358907699585,0.2566446462817112,0.0119828462600708,0.0022715330123901367,0.0013971805572509765,0.927536231884058
580,25.646256923675537,0.14092308964732184,0.012956643104553222,0.0021380186080932617,0.001462864875793457,0.9130434782608695
585,25.854248046875,0.3858947709211421,0.012941694259643555,0.002043008804321289,0.0014060258865356446,0.927536231884058
590,26.064985036849976,0.3260194753167525,0.012956643104553222,0.0021380186080932617,0.0015053510665893554,0.9130434782608695
595,26.279172897338867,0.04278274191461122,0.013930439949035645,0.0020045042037963867,0.0015328407287597656,0.8985507246376812
600,26.493666172027588,0.3495727964109392,0.012375354766845703,0.0022371292114257814,0.0014076471328735352,0.8985507246376812
605,26.711531162261963,0.054472267962410115,0.01314542293548584,0.0020733118057250977,0.001496124267578125,0.8840579710144928
610,26.92732310295105,0.4488896823531846,0.01396033763885498,0.002194523811340332,0.0014722824096679687,0.8985507246376812
615,27.148120880126953,0.16056382679395398,0.013160371780395507,0.0021683216094970704,0.0015115737915039062,0.8985507246376812
620,27.361820936203003,0.03018432882865909,0.012956643104553222,0.0021380186080932617,0.0014312744140625,0.8985507246376812
625,27.57574701309204,0.15098698593537846,0.012375354766845703,0.0022371292114257814,0.001426553726196289,0.927536231884058
630,27.78622817993164,0.08430726267688442,0.012579083442687988,0.0022674322128295897,0.0013374805450439454,0.927536231884058
635,27.997103929519653,0.023677366072662666,0.01239030361175537,0.002332139015197754,0.001360034942626953,0.927536231884058
640,28.20619297027588,0.2844113745543865,0.013364100456237793,0.002198624610900879,0.001409626007080078,0.927536231884058
645,28.41432809829712,0.1909628661586808,0.013567829132080078,0.0022289276123046873,0.0013884305953979492,0.9420289855072463
650,28.62354016304016,0.08748463887362731,0.012956643104553222,0.0021380186080932617,0.001422548294067383,0.9420289855072463
655,28.835345029830933,0.10047520590596974,0.013537931442260741,0.002038908004760742,0.0015392303466796875,0.8985507246376812
660,29.043876886367798,0.0366802930180782,0.012564134597778321,0.002172422409057617,0.0013924360275268555,0.8985507246376812
665,29.254478931427002,0.0060069423052496514,0.013349151611328125,0.0021036148071289064,0.0013849973678588868,0.8985507246376812
670,29.467050075531006,0.0565278348679847,0.012767863273620606,0.0022027254104614257,0.0013217687606811523,0.8985507246376812
675,29.675024032592773,0.22029245005087433,0.012375354766845703,0.0022371292114257814,0.0013814449310302734,0.8985507246376812
680,29.882825136184692,0.03975464639016764,0.012564134597778321,0.002172422409057617,0.0013333797454833985,0.927536231884058
685,30.09338927268982,0.4240258404839551,0.013334202766418456,0.0020086050033569338,0.0015397787094116211,0.927536231884058
690,30.298287868499756,0.2331404661963461,0.012752914428710937,0.002107715606689453,0.0014339685440063477,0.8985507246376812
695,30.509905099868774,0.04732806285310289,0.012782812118530273,0.0022977352142333984,0.001367664337158203,0.8985507246376812
700,30.727312088012695,0.10606913301744499,0.012579083442687988,0.0022674322128295897,0.0013615846633911132,0.8985507246376812
705,30.93803095817566,0.39160769435056864,0.013160371780395507,0.0021683216094970704,0.0014277458190917968,0.8985507246376812
710,31.148689031600952,0.07341388585109598,0.012564134597778321,0.002172422409057617,0.001387476921081543,0.927536231884058
715,31.36147117614746,0.17764595792395993,0.012564134597778321,0.002172422409057617,0.0013950109481811524,0.9420289855072463
720,31.56892704963684,0.15066209500628958,0.012564134597778321,0.002172422409057617,0.0013632774353027344,0.9420289855072463
725,31.77973508834839,0.14979913859206134,0.01314542293548584,0.0020733118057250977,0.0014498472213745118,0.927536231884058
730,31.987757921218872,0.2077068112093002,0.013334202766418456,0.0020086050033569338,0.0014834880828857421,0.8985507246376812
735,32.19580912590027,0.3033883337446248,0.012767863273620606,0.0022027254104614257,0.0013963699340820313,0.8985507246376812
740,32.40543603897095,0.03953334040929803,0.013160371780395507,0.0021683216094970704,0.0013769149780273437,0.8840579710144928
745,32.617331981658936,0.4383520524388594,0.013349151611328125,0.0021036148071289064,0.0014441728591918946,0.8985507246376812
750,32.82774114608765,0.05426713254617255,0.013756608963012696,0.0021642208099365234,0.001467132568359375,0.8985507246376812
755,33.03841590881348,0.02968985023908317,0.013349151611328125,0.0021036148071289064,0.0015147209167480468,0.9130434782608695
760,33.24469518661499,0.05294769655952223,0.012375354766845703,0.0022371292114257814,0.0013221502304077148,0.9130434782608695
765,33.45136499404907,0.05059182855041015,0.012579083442687988,0.0022674322128295897,0.0013232707977294921,0.927536231884058
770,33.66083002090454,0.04225436626111332,0.012579083442687988,0.0022674322128295897,0.0013343572616577148,0.9420289855072463
775,33.86914014816284,0.17183015084365252,0.012782812118530273,0.0022977352142333984,0.001409626007080078,0.9420289855072463
780,34.07558012008667,0.028445957179187076,0.013175320625305176,0.002263331413269043,0.0013465642929077148,0.9420289855072463
785,34.28398299217224,0.14518865186255497,0.013741660118103027,0.0020692110061645507,0.0015508413314819336,0.9565217391304348
790,34.487545013427734,0.06449548240634613,0.012956643104553222,0.0021380186080932617,0.001405048370361328,0.9420289855072463
795,34.69723296165466,0.033231723518123604,0.013537931442260741,0.002038908004760742,0.0014484882354736327,0.9130434782608695
800,34.90483212471008,0.014720135462266627,0.012564134597778321,0.002172422409057617,0.0013333559036254883,0.8985507246376812
805,35.11343288421631,0.006327054978193303,0.012971591949462891,0.0022330284118652344,0.0012532711029052735,0.8985507246376812
810,35.31950902938843,0.04391585421664388,0.012564134597778321,0.002172422409057617,0.0012936353683471679,0.8985507246376812
815,35.527276039123535,0.12269445357766244,0.012375354766845703,0.0022371292114257814,0.0013023138046264649,0.8985507246376812
820,35.732118129730225,0.32900898704319986,0.013334202766418456,0.0020086050033569338,0.0015271663665771484,0.9130434782608695
825,35.94087886810303,0.13769588634804678,0.012752914428710937,0.002107715606689453,0.001395416259765625,0.927536231884058
830,36.14289116859436,0.012158610404007675,0.012767863273620606,0.0022027254104614257,0.0013599395751953125,0.927536231884058
835,36.35583806037903,0.020457361470951695,0.013175320625305176,0.002263331413269043,0.001382923126220703,0.9130434782608695
840,36.56239700317383,0.24419259259092313,0.012564134597778321,0.002172422409057617,0.001371455192565918,0.9130434782608695
845,36.77561092376709,0.020044184418146926,0.012767863273620606,0.0022027254104614257,0.0013314247131347655,0.9130434782608695
850,36.98287296295166,0.17882339848583798,0.0119828462600708,0.0022715330123901367,0.0013425350189208984,0.927536231884058
855,37.18817710876465,0.04845182040603646,0.012956643104553222,0.0021380186080932617,0.0014019012451171875,0.9565217391304348
860,37.39248609542847,0.1340970167548221,0.013334202766418456,0.0020086050033569338,0.0014998912811279297,0.9565217391304348
865,37.59501504898071,0.24446191481793064,0.012956643104553222,0.0021380186080932617,0.0013748884201049804,0.9420289855072463
870,37.79783010482788,0.019351069259757027,0.013349151611328125,0.0021036148071289064,0.001381683349609375,0.9130434782608695
875,37.99926519393921,0.1913387098350782,0.012564134597778321,0.002172422409057617,0.0013488054275512696,0.927536231884058
880,38.195757150650024,0.042678269605903554,0.012956643104553222,0.0021380186080932617,0.001233673095703125,0.927536231884058
885,38.39586305618286,0.5384211088422525,0.014337897300720215,0.002065110206604004,0.0014507770538330078,0.927536231884058
890,38.600199937820435,0.01629625291971095,0.013175320625305176,0.002263331413269043,0.0013179540634155273,0.927536231884058
895,38.807565212249756,0.009479688177863465,0.012752914428710937,0.002107715606689453,0.0013462305068969727,0.9130434782608695
900,39.013158082962036,0.0827004678709514,0.012186574935913085,0.0023018360137939454,0.0013177633285522462,0.9565217391304348
905,39.21842408180237,0.029980405527078348,0.013160371780395507,0.0021683216094970704,0.0013988018035888672,0.9565217391304348
910,39.41976308822632,0.0811965165451511,0.012201523780822754,0.002396845817565918,0.001241445541381836,0.9565217391304348
915,39.62531805038452,0.024774091153820166,0.013756608963012696,0.0021642208099365234,0.0014246463775634765,0.9420289855072463
920,39.829283237457275,0.13226431885124867,0.013160371780395507,0.0021683216094970704,0.0013613700866699219,0.9565217391304348
925,40.02871298789978,0.006861632543757423,0.012767863273620606,0.0022027254104614257,0.0012892961502075195,0.9565217391304348
930,40.2320830821991,0.07090025960933417,0.01372671127319336,0.001974201202392578,0.001529097557067871,0.9420289855072463
935,40.43436408042908,0.010847990160972643,0.012375354766845703,0.0022371292114257814,0.001210165023803711,0.9130434782608695
940,40.64156103134155,0.006404551493103839,0.013349151611328125,0.0021036148071289064,0.0014411211013793945,0.9130434782608695
945,40.84735298156738,0.018872130351319072,0.012579083442687988,0.0022674322128295897,0.001193857192993164,0.8985507246376812
950,41.04867219924927,0.07278122607640398,0.012564134597778321,0.002172422409057617,0.0013264656066894532,0.8985507246376812
955,41.24992394447327,0.2331435551172035,0.012752914428710937,0.002107715606689453,0.001342630386352539,0.9130434782608695
