#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1])::cell_y(Img,Y).\nattention_boundary(X,y) :- X==4, Y=0.\nattention_boundary(X,Y) :- X==5, Y=0.\nattention_boundary(X,Y) :- X==6, Y=0.\nenlarged_boundary(X,Y) :- X==7, Y=0.\nenlarged_boundary(X,Y) :- X==8, Y=0.\nout_of_view(X,Y) :- X==0; X==1; X==2; X==3; X==9; Y==1.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.943127962085308
i,time,loss,ground_time,compile_time,eval_time,accuracy
185,4.685124158859253,0.42039949223399165,0.0088881254196167,0.0016350269317626954,0.0023160696029663084,0.9444444444444444
190,4.81013298034668,0.38435994163155557,0.008998250961303711,0.0016222476959228515,0.0022468805313110352,0.9444444444444444
195,4.930714130401611,0.15021800613030792,0.0066950321197509766,0.001415109634399414,0.0019486427307128906,0.9444444444444444
200,5.054632902145386,0.1835497823660262,0.009917020797729492,0.0016935348510742187,0.0023506641387939452,0.7777777777777778
205,5.175287961959839,0.5989918151404708,0.005898976325988769,0.001388883590698242,0.001983165740966797,0.9444444444444444
210,5.298857927322388,0.5799631378915364,0.007969355583190918,0.0015637397766113282,0.0021546602249145506,0.7777777777777778
215,5.42035984992981,0.41620997987265584,0.008422446250915528,0.0015704631805419922,0.002170085906982422,0.9444444444444444
220,5.545263051986694,0.5504284795373678,0.0088881254196167,0.0016350269317626954,0.0023215770721435546,0.9444444444444444
225,5.670807123184204,0.21055224323645233,0.008655285835266114,0.0016027450561523437,0.0022365808486938476,0.9444444444444444
230,5.7931671142578125,0.2171370567724807,0.00727083683013916,0.0014668941497802735,0.0020175933837890624,0.9444444444444444
235,5.9156200885772705,0.08589897736674175,0.008765411376953126,0.0015899658203125,0.0021592855453491213,1.0
240,6.0381200313568115,0.25940393484197555,0.007736515998840332,0.0015314579010009765,0.002135610580444336,1.0
245,6.160001993179321,0.15780117023459753,0.0070505857467651365,0.001492452621459961,0.002146458625793457,0.9444444444444444
250,6.284592866897583,0.3390299979131669,0.00807948112487793,0.0015509605407714843,0.0021373748779296873,0.9444444444444444
255,6.4098169803619385,0.3584178849909222,0.009231090545654297,0.0016545295715332032,0.002313661575317383,0.9444444444444444
260,6.5331220626831055,0.17823030006256885,0.008655285835266114,0.0016027450561523437,0.0022125244140625,0.9444444444444444
265,6.653808832168579,0.1797310709587691,0.007503676414489746,0.001499176025390625,0.0020642757415771486,1.0
270,6.776870965957642,0.03867391197563848,0.009108376502990723,0.001609468460083008,0.002134251594543457,1.0
275,6.896459102630615,0.17051615648269944,0.007736515998840332,0.0015314579010009765,0.002063083648681641,1.0
280,7.015583038330078,0.07519484183635541,0.0055560111999511715,0.0013693809509277345,0.0018587827682495118,0.9444444444444444
285,7.1392059326171875,0.23826962722955614,0.009231090545654297,0.0016545295715332032,0.002279806137084961,0.9444444444444444
290,7.261883974075317,0.32053423695324457,0.008998250961303711,0.0016222476959228515,0.0022125720977783205,0.9444444444444444
295,7.380074977874756,0.10099761513520207,0.008312320709228516,0.001583242416381836,0.0021184444427490234,0.9444444444444444
300,7.499989986419678,0.19391427699592895,0.008422446250915528,0.0015704631805419922,0.0021321773529052734,0.9444444444444444
305,7.6177918910980225,0.02829281706585789,0.00818960666656494,0.0015381813049316407,0.001976633071899414,0.9444444444444444
310,7.736736059188843,0.03313681612899018,0.008998250961303711,0.0016222476959228515,0.002016711235046387,1.0
315,7.854990005493164,0.09875781059440669,0.0055560111999511715,0.0013693809509277345,0.0018299102783203125,0.9444444444444444
320,7.973546028137207,0.18047958843485504,0.008312320709228516,0.001583242416381836,0.0020882606506347655,0.9444444444444444
325,8.092303037643433,0.24447914375723484,0.009574055671691895,0.0016740322113037109,0.002196192741394043,0.9444444444444444
330,8.206602096557617,0.04224942770033522,0.007736515998840332,0.0015314579010009765,0.0019765377044677736,0.9444444444444444
335,8.32767105102539,0.21994581632316113,0.008998250961303711,0.0016222476959228515,0.002212810516357422,0.9444444444444444
340,8.445672035217285,0.017552225905149044,0.00727083683013916,0.0014668941497802735,0.001876688003540039,0.9444444444444444
345,8.562182903289795,0.005866909898674067,0.008998250961303711,0.0016222476959228515,0.0020053625106811524,1.0
350,8.678307056427002,0.12880190766013583,0.006474781036376953,0.0014406681060791016,0.0018576622009277345,0.9444444444444444
355,8.796548128128052,0.18746611295904358,0.007969355583190918,0.0015637397766113282,0.002062392234802246,0.9444444444444444
360,8.914875984191895,0.2432714943067708,0.008422446250915528,0.0015704631805419922,0.0020406961441040037,0.9444444444444444
365,9.03284502029419,0.05882806806193912,0.0088881254196167,0.0016350269317626954,0.002099776268005371,0.9444444444444444
370,9.152154207229614,0.0665039242754574,0.008998250961303711,0.0016222476959228515,0.0021720170974731446,1.0
375,9.262585163116455,0.02320151454042616,0.0066950321197509766,0.001415109634399414,0.0015684843063354492,1.0
380,9.377422094345093,0.0032734132597759926,0.009917020797729492,0.0016935348510742187,0.0020054340362548827,0.9444444444444444
385,9.490514039993286,0.15681807631385994,0.005898976325988769,0.001388883590698242,0.001667189598083496,0.9444444444444444
390,9.60522198677063,0.20108659777264393,0.007969355583190918,0.0015637397766113282,0.001922917366027832,0.9444444444444444
395,9.71821117401123,0.09736218712296818,0.008422446250915528,0.0015704631805419922,0.001936626434326172,1.0
400,9.835746049880981,0.20461660860100891,0.0088881254196167,0.0016350269317626954,0.0020810604095458985,0.9444444444444444
405,9.951161861419678,0.06596552497831283,0.008655285835266114,0.0016027450561523437,0.0020588397979736327,0.9444444444444444
410,10.064369916915894,0.03798525434403928,0.00727083683013916,0.0014668941497802735,0.0017452239990234375,0.9444444444444444
415,10.17672085762024,0.009237137545281372,0.008765411376953126,0.0015899658203125,0.0018485784530639648,0.9444444444444444
420,10.291607141494751,0.03892456565587281,0.007736515998840332,0.0015314579010009765,0.0019398927688598633,0.9444444444444444
425,10.404667854309082,0.013727461542933384,0.0070505857467651365,0.001492452621459961,0.0017711639404296875,0.9444444444444444
430,10.518545866012573,0.2455197813160339,0.00807948112487793,0.0015509605407714843,0.0019553184509277345,1.0
435,10.634135961532593,0.13756395561226925,0.009231090545654297,0.0016545295715332032,0.002105426788330078,0.9444444444444444
440,10.749143123626709,0.056335319686014886,0.008655285835266114,0.0016027450561523437,0.0020006656646728515,0.9444444444444444
445,10.860893964767456,0.06480988951402793,0.007503676414489746,0.001499176025390625,0.001711726188659668,1.0
450,10.974209070205688,0.0016712899800268132,0.009108376502990723,0.001609468460083008,0.0017314910888671874,0.9444444444444444
455,11.088093996047974,0.15259105013924454,0.007736515998840332,0.0015314579010009765,0.0018064737319946288,1.0
460,11.199892044067383,0.012159130230533322,0.0055560111999511715,0.0013693809509277345,0.0016093969345092774,0.9444444444444444
465,11.31633996963501,0.14514237363760002,0.009231090545654297,0.0016545295715332032,0.0020884275436401367,0.9444444444444444
470,11.432111024856567,0.09084910976591232,0.008998250961303711,0.0016222476959228515,0.0020925521850585936,0.9444444444444444
475,11.546363830566406,0.07707743840569492,0.008312320709228516,0.001583242416381836,0.001871180534362793,0.9444444444444444
480,11.66098690032959,0.014597933909396944,0.008422446250915528,0.0015704631805419922,0.001972508430480957,1.0
485,11.771859884262085,0.0020875436566313967,0.00818960666656494,0.0015381813049316407,0.0016130924224853516,1.0
490,11.886054992675781,0.002669926460116301,0.008998250961303711,0.0016222476959228515,0.0018539905548095703,0.9444444444444444
495,11.99683403968811,0.09556794808880512,0.0055560111999511715,0.0013693809509277345,0.0016185998916625976,0.9444444444444444
500,12.11115288734436,0.10373773225830973,0.008312320709228516,0.001583242416381836,0.0020296573638916016,0.9444444444444444
505,12.226099967956543,0.053360506042373856,0.009574055671691895,0.0016740322113037109,0.002165389060974121,0.9444444444444444
510,12.337384939193726,0.012191727738127156,0.007736515998840332,0.0015314579010009765,0.0017384529113769532,0.9444444444444444
515,12.453035116195679,0.07702098890249545,0.008998250961303711,0.0016222476959228515,0.00208134651184082,1.0
520,12.563273906707764,0.0017804664640451052,0.00727083683013916,0.0014668941497802735,0.001467418670654297,1.0
525,12.674365043640137,0.00101483287930364,0.008998250961303711,0.0016222476959228515,0.0017770051956176758,1.0
530,12.787530899047852,0.08584700506858382,0.006474781036376953,0.0014406681060791016,0.0017967462539672852,1.0
535,12.902944087982178,0.05526944787013832,0.007969355583190918,0.0015637397766113282,0.0020044803619384765,0.9444444444444444
540,13.016777038574219,0.036458233305258145,0.008422446250915528,0.0015704631805419922,0.0019189119338989258,0.9444444444444444
545,13.130934953689575,0.006302295444141492,0.0088881254196167,0.0016350269317626954,0.002007460594177246,0.9444444444444444
550,13.246093034744263,0.09003299518391258,0.008998250961303711,0.0016222476959228515,0.0020676612854003905,0.9444444444444444
555,13.353026151657104,0.0021893962873491546,0.0066950321197509766,0.001415109634399414,0.0013747215270996094,1.0
560,13.464363098144531,0.0016070005488487027,0.009917020797729492,0.0016935348510742187,0.0018422126770019532,1.0
565,13.574815034866333,0.08311519123016069,0.005898976325988769,0.001388883590698242,0.0016236543655395509,0.9444444444444444
570,13.688164949417114,0.034475808827359344,0.007969355583190918,0.0015637397766113282,0.0019080400466918944,0.9444444444444444
575,13.800079822540283,0.035504439203283764,0.008422446250915528,0.0015704631805419922,0.001914668083190918,0.9444444444444444
580,13.912303924560547,0.00999769646445543,0.0088881254196167,0.0016350269317626954,0.0020959854125976564,0.9444444444444444
585,14.025113105773926,0.06956979588214836,0.008655285835266114,0.0016027450561523437,0.0019446849822998048,0.9444444444444444
590,14.133991956710815,0.009004982972228959,0.00727083683013916,0.0014668941497802735,0.0015709877014160156,1.0
595,14.244003057479858,0.0012264594260301465,0.008765411376953126,0.0015899658203125,0.0016610860824584962,1.0
600,14.356443881988525,0.08105038639261011,0.007736515998840332,0.0015314579010009765,0.001814579963684082,1.0
605,14.466398000717163,0.004920442730366403,0.0070505857467651365,0.001492452621459961,0.0017757654190063477,0.9444444444444444
610,14.578336000442505,0.03817322266987446,0.00807948112487793,0.0015509605407714843,0.0018761396408081056,0.9444444444444444
615,14.690512895584106,0.014716720453002097,0.009231090545654297,0.0016545295715332032,0.0020941734313964845,0.9444444444444444
620,14.800897121429443,0.06954464406936296,0.008655285835266114,0.0016027450561523437,0.0018926620483398437,0.9444444444444444
625,14.909061908721924,0.006625454069141767,0.007503676414489746,0.001499176025390625,0.0017199754714965821,1.0
630,15.019659042358398,0.0009442204598073545,0.009108376502990723,0.001609468460083008,0.0017161846160888671,1.0
635,15.13560700416565,0.07685361460508773,0.007736515998840332,0.0015314579010009765,0.0017402172088623047,1.0
640,15.250466108322144,0.002316494347908815,0.0055560111999511715,0.0013693809509277345,0.0015787124633789063,0.9444444444444444
645,15.365684986114502,0.03201213865541348,0.009231090545654297,0.0016545295715332032,0.002080845832824707,0.9444444444444444
650,15.47977900505066,0.014446019054959435,0.008998250961303711,0.0016222476959228515,0.0020815134048461914,0.9444444444444444
655,15.591578960418701,0.07246700993996882,0.008312320709228516,0.001583242416381836,0.0018210411071777344,0.9444444444444444
660,15.705092906951904,0.004262438573374538,0.008422446250915528,0.0015704631805419922,0.001903843879699707,1.0
665,15.813618898391724,0.00036360014073721914,0.00818960666656494,0.0015381813049316407,0.0015688657760620118,1.0
670,15.921045064926147,0.00032229446028537724,0.008998250961303711,0.0016222476959228515,0.0016990423202514649,0.9444444444444444
675,16.02721405029297,0.08156435373288247,0.0055560111999511715,0.0013693809509277345,0.0016026258468627929,0.9444444444444444
680,16.138147115707397,0.03258245670081124,0.008312320709228516,0.001583242416381836,0.0019251346588134766,0.9444444444444444
685,16.25209403038025,0.010910799931298242,0.009574055671691895,0.0016740322113037109,0.0021257400512695312,0.9444444444444444
690,16.36230993270874,0.002387060877191516,0.007736515998840332,0.0015314579010009765,0.001711130142211914,0.9444444444444444
695,16.476337909698486,0.09162265825349322,0.008998250961303711,0.0016222476959228515,0.0020830392837524413,0.9444444444444444
700,16.582927942276,0.000661129234877933,0.00727083683013916,0.0014668941497802735,0.0014587163925170899,1.0
705,16.69448709487915,0.0003331722306540996,0.008998250961303711,0.0016222476959228515,0.001715874671936035,0.9444444444444444
710,16.805585861206055,0.09186540854817338,0.006474781036376953,0.0014406681060791016,0.0017150163650512696,0.9444444444444444
715,16.918040990829468,0.03383633466919491,0.007969355583190918,0.0015637397766113282,0.0019641876220703124,0.9444444444444444
720,17.028530836105347,0.01177688064199316,0.008422446250915528,0.0015704631805419922,0.0018593549728393554,0.9444444444444444
