#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9647058823529412
i,time,loss,ground_time,compile_time,eval_time,accuracy
70,2.08272385597229,1.060953640937805,0.0004575014114379883,0.00031170845031738283,0.00010852813720703125,0.5816993464052288
75,2.233292818069458,1.051278305053711,0.00048570632934570314,0.0006717205047607422,0.00010762214660644531,0.6078431372549019
80,2.390471935272217,0.9819789052009582,0.00047543048858642576,0.00041017532348632815,0.00010042190551757812,0.45751633986928103
85,2.542738914489746,0.8058080464601517,0.00047647953033447266,0.0005800247192382813,0.000104522705078125,0.43790849673202614
90,2.6939730644226074,0.804429578781128,0.0004938840866088867,0.00059356689453125,9.202957153320312e-05,0.40522875816993464
95,2.8462178707122803,0.8342772543430328,0.0004575014114379883,0.00031170845031738283,0.00010814666748046876,0.6862745098039216
100,3.000262975692749,0.866083687543869,0.0004759550094604492,0.0004951000213623047,0.00010647773742675782,0.6666666666666666
105,3.151601791381836,0.5114092651754618,0.0004944086074829101,0.0006784915924072266,0.00010290145874023438,0.5816993464052288
110,3.305353879928589,0.9502503860741853,0.00046672821044921873,0.00040340423583984375,0.00011744499206542969,0.6078431372549019
115,3.4587748050689697,0.4462639708071947,0.0004851818084716797,0.0005867958068847656,0.00010662078857421875,0.6601307189542484
120,3.6104109287261963,0.5270717475563288,0.0004580259323120117,0.00039663314819335935,0.00010011196136474609,0.7058823529411765
125,3.7624809741973877,0.4388825485482812,0.0004580259323120117,0.00039663314819335935,0.00010311603546142578,0.7058823529411765
130,3.9159507751464844,0.27771654203534124,0.0004677772521972656,0.0005732536315917969,0.00010206699371337891,0.7124183006535948
135,4.067155838012695,0.8803192926570773,0.00046620368957519533,0.0003184795379638672,0.00010335445404052734,0.673202614379085
140,4.2198710441589355,0.3701551658567041,0.00047647953033447266,0.0005800247192382813,0.00010902881622314453,0.7843137254901961
145,4.3714540004730225,0.6136404706165195,0.0004928350448608398,0.0004237174987792969,0.000107574462890625,0.7450980392156863
150,4.5223388671875,1.05376052018255,0.00047543048858642576,0.00041017532348632815,0.00011026859283447266,0.7124183006535948
155,4.674213886260986,0.5622760016471148,0.00047647953033447266,0.0005800247192382813,0.00010111331939697266,0.7777777777777778
160,4.841336727142334,0.2680518875597045,0.0004759550094604492,0.0004951000213623047,0.00010683536529541016,0.8366013071895425
165,5.009308815002441,0.19657057528966107,0.00047647953033447266,0.0005800247192382813,0.00011446475982666016,0.8300653594771242
170,5.177637815475464,0.3999123465560842,0.00046672821044921873,0.00040340423583984375,9.59157943725586e-05,0.8496732026143791
175,5.337807893753052,0.37553919876227154,0.00045697689056396485,0.00022678375244140626,0.00010802745819091797,0.8496732026143791
180,5.492021083831787,0.36582508556748505,0.00048465728759765624,0.0005018711090087891,0.00010764598846435547,0.7973856209150327
185,5.677799940109253,0.10835316068478278,0.00047490596771240237,0.0003252506256103516,0.00011169910430908203,0.8104575163398693
190,5.843797922134399,0.2128551492933184,0.00047647953033447266,0.0005800247192382813,0.00012021064758300781,0.8562091503267973
195,6.006563901901245,0.558457121209176,0.0004580259323120117,0.00039663314819335935,0.00010137557983398437,0.7843137254901961
200,6.155735731124878,0.7747746609922785,0.00046672821044921873,0.00040340423583984375,9.548664093017578e-05,0.738562091503268
205,6.303377866744995,0.5292207122826766,0.0004851818084716797,0.0005867958068847656,9.458065032958984e-05,0.6993464052287581
210,6.455561876296997,0.4118010356090963,0.00047543048858642576,0.00041017532348632815,0.00010385513305664063,0.8562091503267973
215,6.605897903442383,0.38544972594827415,0.0004575014114379883,0.00031170845031738283,9.121894836425782e-05,0.8562091503267973
220,6.754278898239136,0.5335961599485017,0.0004759550094604492,0.0004951000213623047,9.522438049316406e-05,0.8627450980392157
225,6.905416965484619,0.5465539395809174,0.00046672821044921873,0.00040340423583984375,0.00010216236114501953,0.8496732026143791
230,7.0578038692474365,0.4285883161239326,0.0004759550094604492,0.0004951000213623047,9.65118408203125e-05,0.8235294117647058
235,7.2116148471832275,0.32702138036838735,0.0004395723342895508,0.0002132415771484375,0.00010011196136474609,0.7843137254901961
240,7.367499113082886,0.3661984091886552,0.00046620368957519533,0.0003184795379638672,0.00010874271392822266,0.8823529411764706
245,7.518537998199463,0.2463346779346466,0.0004656791687011719,0.00023355484008789063,9.102821350097657e-05,0.8758169934640523
250,7.674348831176758,0.1321911878651008,0.00046672821044921873,0.00040340423583984375,0.00010149478912353515,0.8823529411764706
255,7.825035810470581,0.43469040415948257,0.0004770040512084961,0.0006649494171142578,0.00010669231414794922,0.8627450980392157
260,7.980341911315918,0.23235862464644014,0.0004836082458496094,0.0003320217132568359,0.00010101795196533203,0.8300653594771242
265,8.131045818328857,0.24603598802350463,0.0004938840866088867,0.00059356689453125,0.00010461807250976563,0.8366013071895425
270,8.285356044769287,0.6277531124651432,0.00048465728759765624,0.0005018711090087891,0.00011072158813476562,0.8627450980392157
275,8.436595916748047,0.23212234103266383,0.0004759550094604492,0.0004951000213623047,9.21010971069336e-05,0.9084967320261438
280,8.586421966552734,0.47145281517841797,0.0004575014114379883,0.00031170845031738283,9.725093841552734e-05,0.9019607843137255
285,8.741801023483276,0.1984685591814923,0.0004770040512084961,0.0006649494171142578,0.00011360645294189453,0.9150326797385621
290,8.89284896850586,0.1516793961636722,0.00047490596771240237,0.0003252506256103516,0.0001018524169921875,0.9084967320261438
295,9.04419469833374,0.17784660570323468,0.0004933595657348633,0.0005086421966552735,9.78708267211914e-05,0.9084967320261438
300,9.196091890335083,0.224451443227008,0.00048465728759765624,0.0005018711090087891,0.00011792182922363282,0.9215686274509803
305,9.346890926361084,0.31682458745990516,0.0004672527313232422,0.0004883289337158203,0.00010116100311279297,0.9019607843137255
310,9.498017072677612,0.17945685074664652,0.0004928350448608398,0.0004237174987792969,0.00010888576507568359,0.869281045751634
315,9.645076036453247,0.26991835592343705,0.0004580259323120117,0.00039663314819335935,0.00010180473327636719,0.8562091503267973
320,9.797912836074829,0.06659932053007651,0.0004923105239868164,0.0003387928009033203,9.992122650146485e-05,0.8366013071895425
325,9.949547052383423,0.23243359035150207,0.00044879913330078127,0.00030493736267089844,0.00010645389556884766,0.8431372549019608
330,10.102694988250732,0.1117104773871688,0.00047543048858642576,0.00041017532348632815,0.00010225772857666015,0.8431372549019608
335,10.25276803970337,0.0808012992777094,0.00048465728759765624,0.0005018711090087891,9.052753448486328e-05,0.8496732026143791
340,10.4048330783844,0.28234329135739245,0.0004841327667236328,0.0004169464111328125,0.00010297298431396484,0.869281045751634
345,10.553027868270874,0.3366192322686857,0.0004477500915527344,0.00013508796691894532,9.856224060058593e-05,0.9215686274509803
350,10.702079057693481,0.11847438863742354,0.00044009685516357424,0.00029816627502441404,0.00010426044464111328,0.9019607843137255
355,10.852294921875,0.5299951171502812,0.0004938840866088867,0.00059356689453125,9.496212005615235e-05,0.9019607843137255
360,11.002124786376953,0.1393265532013402,0.0004770040512084961,0.0006649494171142578,0.00010225772857666015,0.9215686274509803
365,11.152934789657593,0.03374375436696937,0.0004938840866088867,0.00059356689453125,9.913444519042969e-05,0.8823529411764706
370,11.302244901657104,0.12051634681624819,0.0004482746124267578,0.00022001266479492186,0.00010554790496826172,0.8823529411764706
375,11.452311754226685,0.49388047341490166,0.0004575014114379883,0.00031170845031738283,9.875297546386718e-05,0.8954248366013072
380,11.602796792984009,0.07321751925628632,0.00048570632934570314,0.0006717205047607422,0.00010161399841308593,0.9150326797385621
385,11.754650831222534,0.027735008066576937,0.00046672821044921873,0.00040340423583984375,8.633136749267579e-05,0.9084967320261438
390,11.903268814086914,0.35094531739541707,0.0004759550094604492,0.0004951000213623047,0.00011026859283447266,0.8954248366013072
395,12.053393840789795,0.1602457644767128,0.0004938840866088867,0.00059356689453125,0.00010628700256347657,0.8758169934640523
400,12.203981876373291,0.4100993787332413,0.00046672821044921873,0.00040340423583984375,0.00010211467742919922,0.8823529411764706
405,12.361347913742065,0.060129629983953235,0.0004759550094604492,0.0004951000213623047,9.632110595703125e-05,0.8758169934640523
410,12.511092901229858,0.1253304774287244,0.00048570632934570314,0.0006717205047607422,9.682178497314454e-05,0.869281045751634
415,12.660491704940796,0.3843859490007162,0.00046620368957519533,0.0003184795379638672,0.00010256767272949218,0.8954248366013072
420,12.810065984725952,0.030873518669979207,0.0004949331283569336,0.0007634162902832031,0.0001148223876953125,0.8823529411764706
425,12.974229097366333,0.09685633668377705,0.0004580259323120117,0.00039663314819335935,0.00011394023895263671,0.9150326797385621
430,13.127135038375854,0.05421499760198856,0.0004580259323120117,0.00039663314819335935,0.0001003265380859375,0.9215686274509803
435,13.276626825332642,0.01974713450181582,0.00047647953033447266,0.0005800247192382813,9.770393371582032e-05,0.9281045751633987
440,13.426289796829224,0.3121235419934692,0.00045697689056396485,0.00022678375244140626,0.00010256767272949218,0.8888888888888888
445,13.57646894454956,0.622659301737474,0.0004677772521972656,0.0005732536315917969,0.00010037422180175781,0.9019607843137255
450,13.726205825805664,0.10390969147083524,0.0004928350448608398,0.0004237174987792969,9.725093841552734e-05,0.8823529411764706
455,13.875592947006226,0.39803394688351545,0.0004759550094604492,0.0004951000213623047,0.00010161399841308593,0.8758169934640523
460,14.03064775466919,0.2295984356518602,0.00047543048858642576,0.00041017532348632815,0.00010676383972167969,0.8888888888888888
465,14.181168794631958,0.12091922753133985,0.0004851818084716797,0.0005867958068847656,0.00010118484497070312,0.869281045751634
470,14.335329055786133,0.2343485517545673,0.0004672527313232422,0.0004883289337158203,9.744167327880859e-05,0.8888888888888888
475,14.48429274559021,0.03572209843260339,0.00047647953033447266,0.0005800247192382813,0.00010449886322021485,0.869281045751634
480,14.635212898254395,0.16221797954058276,0.0004564523696899414,0.0001418590545654297,9.961128234863282e-05,0.8888888888888888
485,14.78534984588623,0.08713550446987028,0.0004759550094604492,0.0004951000213623047,9.756088256835937e-05,0.9215686274509803
490,14.936152935028076,0.07565394850099097,0.0004928350448608398,0.0004237174987792969,0.00010933876037597657,0.9084967320261438
495,15.088230848312378,0.19449788336065837,0.00045855045318603515,0.0004815578460693359,9.174346923828125e-05,0.8954248366013072
500,15.246979713439941,0.4354466327547584,0.0004672527313232422,0.0004883289337158203,0.0001285552978515625,0.934640522875817
505,15.400466918945312,0.2696766669085264,0.00047543048858642576,0.00041017532348632815,0.00010824203491210938,0.9150326797385621
510,15.55369782447815,0.15719840181991457,0.0004672527313232422,0.0004883289337158203,0.00010368824005126953,0.8235294117647058
515,15.705614805221558,0.40065941440261665,0.00048465728759765624,0.0005018711090087891,0.00010974407196044922,0.803921568627451
520,15.858067989349365,0.18337763682138758,0.0004575014114379883,0.00031170845031738283,0.00010395050048828125,0.9084967320261438
525,16.007817029953003,0.39945809815544636,0.00046672821044921873,0.00040340423583984375,0.0001043558120727539,0.9215686274509803
530,16.159915924072266,0.323061904986389,0.00048465728759765624,0.0005018711090087891,9.682178497314454e-05,0.954248366013072
535,16.310937881469727,0.28268119027380295,0.0004575014114379883,0.00031170845031738283,9.739398956298828e-05,0.9477124183006536
540,16.460431814193726,0.035143581507249166,0.00044879913330078127,0.00030493736267089844,0.00011286735534667968,0.934640522875817
545,16.61144185066223,0.22625985047779978,0.00046672821044921873,0.00040340423583984375,0.00010218620300292969,0.954248366013072
550,16.765816926956177,0.13337681281864205,0.0004656791687011719,0.00023355484008789063,0.00010879039764404297,0.954248366013072
555,16.91636371612549,0.038585958057865355,0.0004575014114379883,0.00031170845031738283,0.00010824203491210938,0.9607843137254902
560,17.068229913711548,0.17559690121897945,0.00047647953033447266,0.0005800247192382813,0.00010993480682373047,0.9477124183006536
565,17.21787691116333,0.4010017370106652,0.0004841327667236328,0.0004169464111328125,0.00010588169097900391,0.9019607843137255
570,17.379167079925537,0.25758926640864954,0.0004938840866088867,0.00059356689453125,0.00012388229370117188,0.8888888888888888
575,17.5466787815094,0.17643372258930867,0.0004851818084716797,0.0005867958068847656,0.00010211467742919922,0.9019607843137255
580,17.701575994491577,0.19939838228747248,0.00048465728759765624,0.0005018711090087891,0.00012161731719970704,0.9084967320261438
585,17.868557929992676,0.3711490949208397,0.00046620368957519533,0.0003184795379638672,0.00010960102081298828,0.934640522875817
590,18.02686905860901,0.09548265380726803,0.0004590749740600586,0.0005664825439453125,0.00010676383972167969,0.954248366013072
595,18.1873197555542,0.10373964367354346,0.00047490596771240237,0.0003252506256103516,0.00011475086212158203,0.9673202614379085
600,18.338567972183228,0.019817693217191845,0.0004938840866088867,0.00059356689453125,0.00010590553283691406,0.9477124183006536
605,18.48943281173706,0.11573992421617732,0.0004933595657348633,0.0005086421966552735,0.00011045932769775391,0.9607843137254902
610,18.637643814086914,0.05725054546555839,0.00046672821044921873,0.00040340423583984375,9.579658508300782e-05,0.9477124183006536
615,18.787073850631714,0.05220049133640714,0.00048465728759765624,0.0005018711090087891,0.00010516643524169922,0.9281045751633987
620,18.937837839126587,0.3518677821809888,0.00046672821044921873,0.00040340423583984375,9.908676147460938e-05,0.9477124183006536
625,19.102102756500244,0.18318734338390782,0.0004836082458496094,0.0003320217132568359,0.00011341571807861328,0.934640522875817
630,19.255688905715942,0.05225141667324351,0.00045697689056396485,0.00022678375244140626,0.00010943412780761719,0.9019607843137255
635,19.418015003204346,0.004562772881763521,0.0004759550094604492,0.0004951000213623047,0.0001161336898803711,0.8888888888888888
640,19.57399606704712,0.1103226298429945,0.0004759550094604492,0.0004951000213623047,0.00010142326354980468,0.8823529411764706
645,19.723957061767578,0.28924875837383296,0.0004836082458496094,0.0003320217132568359,0.00010211467742919922,0.9084967320261438
650,19.872142791748047,0.18412325732424506,0.0004656791687011719,0.00023355484008789063,0.00010728836059570312,0.9411764705882353
655,20.02386474609375,0.15921999785350777,0.00042216777801513673,0.00019969940185546876,0.00010297298431396484,0.954248366013072
660,20.174252033233643,0.3227526388596743,0.0005031108856201171,0.0006852626800537109,0.00010340213775634765,0.9477124183006536
665,20.327112913131714,0.14843679107948446,0.0004672527313232422,0.0004883289337158203,0.00010042190551757812,0.9411764705882353
670,20.48162007331848,0.009232030951534399,0.0005036354064941406,0.0007701873779296875,0.00011723041534423828,0.9150326797385621
675,20.650485038757324,0.03760000268812291,0.00045697689056396485,0.00022678375244140626,0.00012416839599609374,0.8823529411764706
680,20.810399055480957,0.3736192141231186,0.0004482746124267578,0.00022001266479492186,0.00011110305786132812,0.9019607843137255
685,20.965797901153564,0.02762548958417028,0.00047647953033447266,0.0005800247192382813,9.884834289550782e-05,0.9150326797385621
690,21.124302864074707,0.014081891853129492,0.0004759550094604492,0.0004951000213623047,0.00010297298431396484,0.9150326797385621
695,21.293309926986694,0.17159393245892715,0.0004759550094604492,0.0004951000213623047,0.00012156963348388671,0.9084967320261438
700,21.47478199005127,0.055271675723633965,0.0004938840866088867,0.00059356689453125,0.00011684894561767579,0.9019607843137255
705,21.64180302619934,0.3064700592483973,0.0004672527313232422,0.0004883289337158203,0.0001054525375366211,0.9019607843137255
710,21.808075666427612,0.03386409052181989,0.00046672821044921873,0.00040340423583984375,0.00010204315185546875,0.9215686274509803
715,21.9564049243927,0.12240223746921544,0.0004851818084716797,0.0005867958068847656,0.00010428428649902343,0.9150326797385621
720,22.107415914535522,0.13184809302329087,0.0004759550094604492,0.0004951000213623047,0.00010895729064941406,0.9019607843137255
725,22.258379697799683,0.16217889206600375,0.0004944086074829101,0.0006784915924072266,0.00010478496551513672,0.9150326797385621
730,22.413928031921387,0.020801235939143226,0.0004580259323120117,0.00039663314819335935,0.00010013580322265625,0.9281045751633987
735,22.56111788749695,0.026823067479020322,0.00044879913330078127,0.00030493736267089844,9.853839874267578e-05,0.9477124183006536
740,22.71350884437561,0.007816310626731137,0.0004949331283569336,0.0007634162902832031,0.00011456012725830078,0.9411764705882353
745,22.86313486099243,0.457520180247721,0.00045697689056396485,0.00022678375244140626,0.00010249614715576171,0.954248366013072
750,23.01226282119751,0.304595615586004,0.00045855045318603515,0.0004815578460693359,9.560585021972656e-05,0.9281045751633987
755,23.162837982177734,0.05914169092429802,0.0004841327667236328,0.0004169464111328125,0.00010848045349121094,0.8888888888888888
760,23.311993837356567,0.24328264957154033,0.0004938840866088867,0.00059356689453125,0.00010218620300292969,0.9084967320261438
765,23.462617874145508,0.04155100226680588,0.0004580259323120117,0.00039663314819335935,0.00010726451873779296,0.9084967320261438
770,23.610954999923706,0.029231934607560107,0.00048465728759765624,0.0005018711090087891,9.315013885498047e-05,0.8954248366013072
775,23.76075792312622,0.27658358017106366,0.00047647953033447266,0.0005800247192382813,0.00010824203491210938,0.9019607843137255
780,23.911749839782715,0.003243877502217174,0.00047647953033447266,0.0005800247192382813,0.00010051727294921876,0.9084967320261438
785,24.05861783027649,0.012183574453376877,0.0004477500915527344,0.00013508796691894532,0.00010797977447509765,0.9215686274509803
790,24.207631826400757,0.216331457652268,0.00047543048858642576,0.00041017532348632815,9.615421295166016e-05,0.9215686274509803
795,24.355144023895264,0.05477200021950921,0.0004928350448608398,0.0004237174987792969,9.496212005615235e-05,0.8954248366013072
800,24.502420902252197,0.17163765204022638,0.0004672527313232422,0.0004883289337158203,9.770393371582032e-05,0.8823529411764706
805,24.652228832244873,0.32304126527410515,0.0004672527313232422,0.0004883289337158203,9.796619415283203e-05,0.8888888888888888
810,24.80454397201538,0.039881694944790526,0.0004672527313232422,0.0004883289337158203,9.837150573730469e-05,0.9150326797385621
815,24.95413875579834,0.7195218377630226,0.00046672821044921873,0.00040340423583984375,9.794235229492188e-05,0.9019607843137255
820,25.108330965042114,0.15519583676068577,0.00048465728759765624,0.0005018711090087891,0.00010480880737304688,0.8235294117647058
825,25.256677865982056,0.4083830727270197,0.0004575014114379883,0.00031170845031738283,0.0001005411148071289,0.8169934640522876
830,25.406083822250366,0.4076682263985276,0.0004759550094604492,0.0004951000213623047,9.257793426513672e-05,0.869281045751634
835,25.5563747882843,0.3933554137125611,0.0004841327667236328,0.0004169464111328125,0.0001049041748046875,0.954248366013072
840,25.705025672912598,0.1721266032080166,0.00046672821044921873,0.00040340423583984375,0.00010457038879394532,0.9673202614379085
845,25.8520667552948,0.04050113244668978,0.00044009685516357424,0.00029816627502441404,0.0001035451889038086,0.9477124183006536
850,26.001701831817627,0.38723663379787465,0.00046672821044921873,0.00040340423583984375,0.00010266304016113282,0.9738562091503268
855,26.152266025543213,0.21762457848526537,0.0004656791687011719,0.00023355484008789063,9.717941284179688e-05,0.9477124183006536
860,26.30415987968445,0.025864771957004963,0.00045697689056396485,0.00022678375244140626,9.968280792236329e-05,0.9411764705882353
865,26.456925868988037,0.13457201985448536,0.0004672527313232422,0.0004883289337158203,0.00010116100311279297,0.934640522875817
870,26.60798478126526,0.2303562603832688,0.0004938840866088867,0.00059356689453125,9.85860824584961e-05,0.8888888888888888
875,26.758502960205078,0.23318551101074264,0.0004841327667236328,0.0004169464111328125,0.000101470947265625,0.8823529411764706
880,26.905773878097534,0.07125662141488646,0.0004851818084716797,0.0005867958068847656,9.887218475341797e-05,0.8954248366013072
885,27.056320905685425,0.13298894561012276,0.0004944086074829101,0.0006784915924072266,0.00011012554168701171,0.9084967320261438
890,27.21043086051941,0.36742192441015503,0.00047490596771240237,0.0003252506256103516,0.00010228157043457031,0.9281045751633987
895,27.362547874450684,0.07288887942559086,0.00044062137603759763,0.0003830909729003906,9.572505950927734e-05,0.9281045751633987
900,27.512406826019287,0.10089391480651103,0.0004841327667236328,0.0004169464111328125,0.00010082721710205078,0.9607843137254902
905,27.663514852523804,0.025457968428963796,0.00048465728759765624,0.0005018711090087891,0.00010979175567626953,0.9673202614379085
910,27.823226928710938,0.058723991620354354,0.0005031108856201171,0.0006852626800537109,0.0001013040542602539,0.954248366013072
915,27.971821784973145,0.11795474470127516,0.00046620368957519533,0.0003184795379638672,0.00010559558868408203,0.9673202614379085
920,28.122528076171875,0.028666242230247007,0.00047543048858642576,0.00041017532348632815,9.758472442626953e-05,0.9673202614379085
925,28.27144193649292,0.3132375065121778,0.0004851818084716797,0.0005867958068847656,0.00010647773742675782,0.954248366013072
930,28.42306900024414,0.06057091579424423,0.0004656791687011719,0.00023355484008789063,0.00010924339294433593,0.954248366013072
935,28.574100017547607,0.1815280025883112,0.00046620368957519533,0.0003184795379638672,0.00010497570037841797,0.9150326797385621
940,28.728943824768066,0.0005525029017007909,0.00046672821044921873,0.00040340423583984375,0.00011365413665771484,0.9150326797385621
945,28.878872871398926,0.13042093728436158,0.0004759550094604492,0.0004951000213623047,9.593963623046874e-05,0.9084967320261438
950,29.03122091293335,0.18685433124237533,0.0004836082458496094,0.0003320217132568359,9.86337661743164e-05,0.9281045751633987
955,29.183645009994507,0.015217363209376344,0.00046620368957519533,0.0003184795379638672,0.0001043558120727539,0.9281045751633987
960,29.33514976501465,0.2824923078267602,0.0004395723342895508,0.0002132415771484375,0.00010287761688232422,0.9673202614379085
965,29.481812000274658,0.07662564474449027,0.0004851818084716797,0.0005867958068847656,0.00010037422180175781,0.9607843137254902
970,29.628926992416382,0.125043140669392,0.0004759550094604492,0.0004951000213623047,0.00010995864868164062,0.9673202614379085
975,29.779868841171265,0.041748442643438466,0.0004949331283569336,0.0007634162902832031,9.937286376953125e-05,0.934640522875817
980,29.929000854492188,0.0036027894565904715,0.00047490596771240237,0.0003252506256103516,9.887218475341797e-05,0.934640522875817
985,30.081971883773804,0.2510193536003499,0.0004395723342895508,0.0002132415771484375,9.610652923583985e-05,0.9281045751633987
990,30.231441974639893,0.027418354339899052,0.0004672527313232422,0.0004883289337158203,0.00011320114135742188,0.9607843137254902
995,30.38132095336914,0.00622873141837772,0.00047647953033447266,0.0005800247192382813,0.00010783672332763672,0.9477124183006536
1000,30.528791904449463,0.1511298757160148,0.0004841327667236328,0.0004169464111328125,9.579658508300782e-05,0.9215686274509803
1005,30.675681114196777,0.06645570442196913,0.00048465728759765624,0.0005018711090087891,0.0001035451889038086,0.9019607843137255
1010,30.829077005386353,0.11937126138218587,0.00047647953033447266,0.0005800247192382813,0.00010750293731689453,0.9019607843137255
1015,30.97542095184326,0.19490247434005142,0.00046672821044921873,0.00040340423583984375,0.00010139942169189453,0.9281045751633987
1020,31.1305890083313,0.12951008109521353,0.0004851818084716797,0.0005867958068847656,0.00010507106781005859,0.9281045751633987
1025,31.278668880462646,0.050746298310696145,0.0004759550094604492,0.0004951000213623047,9.951591491699218e-05,0.9281045751633987
1030,31.429394960403442,0.21281476177537115,0.00048570632934570314,0.0006717205047607422,0.00010137557983398437,0.9215686274509803
1035,31.57982587814331,0.012547689787606942,0.0004759550094604492,0.0004951000213623047,9.431838989257813e-05,0.9281045751633987
1040,31.73069190979004,0.07259215914782544,0.00044879913330078127,0.00030493736267089844,9.846687316894531e-05,0.954248366013072
1045,31.882941007614136,0.004690083115204402,0.00047647953033447266,0.0005800247192382813,9.903907775878906e-05,0.954248366013072
1050,32.033038854599,0.3793549455171615,0.00046620368957519533,0.0003184795379638672,0.00011506080627441407,0.954248366013072
1055,32.187506914138794,0.178035679227105,0.00045855045318603515,0.0004815578460693359,0.00010902881622314453,0.9411764705882353
1060,32.34058880805969,0.12771105280262418,0.0004759550094604492,0.0004951000213623047,0.00010268688201904297,0.8954248366013072
1065,32.53810787200928,0.2116904827853432,0.0004928350448608398,0.0004237174987792969,0.0001138448715209961,0.9084967320261438
1070,32.689183950424194,0.03634356019306466,0.0004580259323120117,0.00039663314819335935,0.00010008811950683594,0.9084967320261438
1075,32.83998894691467,0.0132134317348914,0.0004938840866088867,0.00059356689453125,0.000116729736328125,0.8954248366013072
1080,32.99147987365723,0.24411241755785795,0.00047647953033447266,0.0005800247192382813,0.000109100341796875,0.8823529411764706
1085,33.13987469673157,0.002219671011062019,0.00047647953033447266,0.0005800247192382813,0.00011255741119384766,0.9150326797385621
1090,33.29421377182007,0.007766409549371645,0.0004482746124267578,0.00022001266479492186,0.0001013040542602539,0.8888888888888888
1095,33.445180892944336,0.2201344306646206,0.00047490596771240237,0.0003252506256103516,0.00010874271392822266,0.8823529411764706
1100,33.595388889312744,0.3216158777673911,0.0004933595657348633,0.0005086421966552735,9.837150573730469e-05,0.9019607843137255
1105,33.745776891708374,0.0056848804061473855,0.0004672527313232422,0.0004883289337158203,0.0001043081283569336,0.8888888888888888
