#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9352290679304898
i,time,loss,ground_time,compile_time,eval_time,accuracy
285,1.6832478046417236,0.15162974605027557,0.0004669189453125,0.0001783609390258789,0.00010344982147216796,0.8888888888888888
290,1.7118499279022217,0.19347917996235536,0.000478363037109375,0.00019605159759521483,0.00010383129119873047,0.8333333333333334
295,1.7412559986114502,0.10248853570046776,0.0004739046096801758,0.00018472671508789061,0.00010132789611816406,0.8888888888888888
300,1.7705578804016113,0.04773576980001622,0.0004739046096801758,0.00018472671508789061,0.00010194778442382813,0.8888888888888888
305,1.7986829280853271,0.12972788424085593,0.00046944618225097656,0.0001734018325805664,0.00010342597961425782,0.9444444444444444
310,1.8270940780639648,0.006173991969535564,0.00047070980072021483,0.00017092227935791015,0.00010313987731933594,0.8888888888888888
315,1.8556270599365234,0.29380988666841856,0.0004739046096801758,0.00018472671508789061,9.772777557373046e-05,0.8888888888888888
320,1.8843300342559814,0.19592156439553604,0.0004669189453125,0.0001783609390258789,9.779930114746093e-05,0.9444444444444444
325,1.9136791229248047,0.023326194558535462,0.0004770994186401367,0.0001985311508178711,0.00010399818420410156,0.8888888888888888
330,1.9451041221618652,0.10890888136182184,0.0004739046096801758,0.00018472671508789061,0.00010471343994140625,0.8888888888888888
335,1.9742138385772705,0.05411050019021672,0.0004770994186401367,0.0001985311508178711,0.00010149478912353515,0.8888888888888888
340,2.002490997314453,0.1520668483019108,0.0004719734191894531,0.0001684427261352539,9.648799896240234e-05,0.9444444444444444
345,2.0303750038146973,0.012311607350488885,0.00046498775482177733,0.00016207695007324218,0.00010328292846679687,0.8888888888888888
350,2.0584890842437744,0.11407351323084072,0.0004739046096801758,0.00018472671508789061,9.891986846923828e-05,0.8888888888888888
355,2.0863471031188965,0.2932100102680707,0.0004681825637817383,0.00017588138580322267,9.520053863525391e-05,0.8888888888888888
360,2.1150588989257812,0.01849295345164421,0.00048029422760009766,0.00021233558654785157,0.00010340213775634765,0.9444444444444444
365,2.144559144973755,0.05913998154591695,0.00046944618225097656,0.0001734018325805664,0.00010082721710205078,0.9444444444444444
370,2.1739819049835205,0.04486671548827559,0.0004828214645385742,0.00020737648010253905,0.00010385513305664063,0.8888888888888888
375,2.203479051589966,0.1727867990735831,0.0004662513732910156,0.00015959739685058593,0.00010073184967041016,0.8888888888888888
380,2.233071804046631,0.035705831661357476,0.00046944618225097656,0.0001734018325805664,9.589195251464843e-05,0.8888888888888888
385,2.263607978820801,0.04173515548793603,0.00047516822814941406,0.00018224716186523437,0.00010447502136230468,0.8888888888888888
390,2.2933759689331055,0.337683021764181,0.0004681825637817383,0.00017588138580322267,0.00010154247283935546,0.8888888888888888
395,2.324154853820801,0.03047909569616536,0.0004790306091308594,0.0002148151397705078,0.00010638236999511718,0.9444444444444444
400,2.355120897293091,0.03383546678202833,0.0004662513732910156,0.00015959739685058593,0.00010547637939453124,0.9444444444444444
405,2.3846139907836914,0.04992614624825933,0.000478363037109375,0.00019605159759521483,0.00011179447174072265,0.8888888888888888
410,2.412842035293579,0.044456074761912136,0.00046944618225097656,0.0001734018325805664,9.758472442626953e-05,0.8333333333333334
415,2.440749168395996,0.15975504597499962,0.00047070980072021483,0.00017092227935791015,9.627342224121094e-05,0.8888888888888888
420,2.4688680171966553,0.054809335431014,0.000478363037109375,0.00019605159759521483,9.543895721435547e-05,0.8888888888888888
425,2.497338056564331,0.08608709382602057,0.00046498775482177733,0.00016207695007324218,9.577274322509765e-05,0.8888888888888888
430,2.5259649753570557,0.2468149643106372,0.00047457218170166016,0.0002034902572631836,9.751319885253906e-05,0.9444444444444444
435,2.5549938678741455,0.023882730601675915,0.0004739046096801758,0.00018472671508789061,9.55820083618164e-05,0.9444444444444444
440,2.585585832595825,0.04291344825501255,0.000478363037109375,0.00019605159759521483,0.00010759830474853516,0.9444444444444444
445,2.6167960166931152,0.019650769155396118,0.00046498775482177733,0.00016207695007324218,0.00011816024780273438,0.8888888888888888
450,2.646821975708008,0.10412009226347578,0.0004739046096801758,0.00018472671508789061,0.00010449886322021485,0.9444444444444444
455,2.6755142211914062,0.012647545386801084,0.00047516822814941406,0.00018224716186523437,0.00010330677032470703,0.8888888888888888
460,2.7052621841430664,0.09043221973119273,0.00046944618225097656,0.0001734018325805664,0.00010612010955810547,0.8888888888888888
465,2.734182834625244,0.14341953507521055,0.0004669189453125,0.0001783609390258789,9.808540344238281e-05,0.9444444444444444
470,2.7636008262634277,0.028741132141618664,0.000478363037109375,0.00019605159759521483,0.0001054525375366211,0.9444444444444444
475,2.7946860790252686,0.07383563096337298,0.0004739046096801758,0.00018472671508789061,0.00010869503021240234,0.9444444444444444
480,2.8252711296081543,0.0031715734752083336,0.0004739046096801758,0.00018472671508789061,0.00010497570037841797,0.8888888888888888
485,2.8562171459198,0.10381536767840771,0.00046944618225097656,0.0001734018325805664,0.00010464191436767578,0.9444444444444444
490,2.8852291107177734,0.0077896458649775015,0.00047070980072021483,0.00017092227935791015,0.00010056495666503907,0.9444444444444444
495,2.913912057876587,0.053407927916855155,0.0004739046096801758,0.00018472671508789061,9.517669677734375e-05,0.8888888888888888
500,2.9438138008117676,0.09563102915426924,0.0004669189453125,0.0001783609390258789,0.0001016855239868164,0.9444444444444444
505,2.9741320610046387,0.004500533428472409,0.0004770994186401367,0.0001985311508178711,0.00011284351348876953,0.9444444444444444
510,3.003814935684204,0.03701560702312463,0.0004739046096801758,0.00018472671508789061,9.799003601074219e-05,0.9444444444444444
515,3.0329830646514893,0.04278464586386974,0.0004770994186401367,0.0001985311508178711,0.00010037422180175781,0.9444444444444444
520,3.060575008392334,0.06840173447436797,0.0004719734191894531,0.0001684427261352539,9.768009185791015e-05,0.9444444444444444
525,3.088218927383423,0.005401236053614866,0.00046498775482177733,0.00016207695007324218,0.00010175704956054688,0.9444444444444444
530,3.1159720420837402,0.05146923948923501,0.0004739046096801758,0.00018472671508789061,0.00010092258453369141,0.9444444444444444
535,3.1446609497070312,0.05756991984675466,0.0004681825637817383,0.00017588138580322267,9.856224060058593e-05,0.8888888888888888
540,3.173248052597046,0.0040993272762548825,0.00048029422760009766,0.00021233558654785157,0.00010786056518554687,0.9444444444444444
545,3.2029550075531006,0.03659113291692222,0.00046944618225097656,0.0001734018325805664,0.00010612010955810547,0.9444444444444444
550,3.232658863067627,0.05504315057551139,0.0004828214645385742,0.00020737648010253905,0.00010447502136230468,0.9444444444444444
555,3.262770891189575,0.045144184981886326,0.0004662513732910156,0.00015959739685058593,0.00010590553283691406,0.9444444444444444
560,3.2912981510162354,0.009236547626917968,0.00046944618225097656,0.0001734018325805664,9.8419189453125e-05,0.9444444444444444
565,3.320117950439453,0.009236284216787283,0.00047516822814941406,0.00018224716186523437,0.0001010894775390625,0.9444444444444444
570,3.349545955657959,0.06807104997133706,0.0004681825637817383,0.00017588138580322267,9.930133819580078e-05,0.9444444444444444
575,3.377755880355835,0.00361802272964411,0.0004790306091308594,0.0002148151397705078,9.915828704833984e-05,0.9444444444444444
580,3.407181978225708,0.009168285882020654,0.0004662513732910156,0.00015959739685058593,0.00010564327239990235,0.9444444444444444
585,3.436429977416992,0.13058950818885934,0.000478363037109375,0.00019605159759521483,0.00010790824890136719,0.9444444444444444
590,3.465519905090332,0.007696398394219273,0.00046944618225097656,0.0001734018325805664,0.00010056495666503907,0.9444444444444444
595,3.4940218925476074,0.033050883403487316,0.00047070980072021483,0.00017092227935791015,9.686946868896485e-05,0.9444444444444444
600,3.522696018218994,0.009605852245931601,0.000478363037109375,0.00019605159759521483,9.925365447998047e-05,0.9444444444444444
605,3.5512261390686035,0.10484049193473907,0.00046498775482177733,0.00016207695007324218,9.753704071044922e-05,0.9444444444444444
610,3.579197883605957,0.008605404748232104,0.00047457218170166016,0.0002034902572631836,9.279251098632812e-05,0.9444444444444444
615,3.6074020862579346,0.01687329554755479,0.0004739046096801758,0.00018472671508789061,0.00010461807250976563,0.8888888888888888
620,3.6364290714263916,0.17712329786738223,0.000478363037109375,0.00019605159759521483,0.00010225772857666015,0.9444444444444444
625,3.6657910346984863,0.005028687399342857,0.00046498775482177733,0.00016207695007324218,9.922981262207031e-05,0.9444444444444444
630,3.6947860717773438,0.020321799011441044,0.0004739046096801758,0.00018472671508789061,0.00010449886322021485,0.9444444444444444
635,3.723191976547241,0.013229192454764416,0.00047516822814941406,0.00018224716186523437,9.260177612304687e-05,0.9444444444444444
640,3.7515709400177,0.11851498725300616,0.00046944618225097656,0.0001734018325805664,0.00010466575622558594,0.9444444444444444
645,3.7812411785125732,0.02358370529560716,0.0004669189453125,0.0001783609390258789,9.610652923583985e-05,0.8888888888888888
650,3.8112881183624268,0.018114463212498322,0.000478363037109375,0.00019605159759521483,0.00010378360748291016,0.8888888888888888
655,3.841886043548584,0.11165165675361095,0.0004739046096801758,0.00018472671508789061,0.0001049041748046875,0.9444444444444444
660,3.873157024383545,0.0027837497793512965,0.0004739046096801758,0.00018472671508789061,0.00010495185852050781,0.9444444444444444
665,3.902524948120117,0.04595022412249818,0.00046944618225097656,0.0001734018325805664,9.381771087646484e-05,0.9444444444444444
670,3.930680990219116,0.005647107679510555,0.00047070980072021483,0.00017092227935791015,9.417533874511719e-05,0.9444444444444444
675,3.960045099258423,0.013841385443811305,0.0004739046096801758,0.00018472671508789061,0.00010807514190673828,0.9444444444444444
680,3.989423990249634,0.0021309415256851594,0.0004669189453125,0.0001783609390258789,9.543895721435547e-05,0.9444444444444444
685,4.0193212032318115,0.0004904337260313695,0.0004770994186401367,0.0001985311508178711,0.00010914802551269532,0.9444444444444444
690,4.050340175628662,0.09075094882282571,0.0004739046096801758,0.00018472671508789061,0.00010950565338134766,0.8888888888888888
695,4.082129955291748,0.1567868986377121,0.0004770994186401367,0.0001985311508178711,0.00011985301971435547,0.9444444444444444
700,4.111245155334473,0.02651191845361751,0.0004719734191894531,0.0001684427261352539,0.00010716915130615234,0.9444444444444444
705,4.139904022216797,0.0032766921384450145,0.00046498775482177733,0.00016207695007324218,0.00010151863098144532,0.9444444444444444
710,4.167994022369385,0.05849552231084232,0.0004739046096801758,0.00018472671508789061,9.856224060058593e-05,0.9444444444444444
715,4.195841073989868,0.0009386299818302746,0.0004681825637817383,0.00017588138580322267,9.646415710449219e-05,0.9444444444444444
720,4.223343133926392,0.0007366426991666231,0.00048029422760009766,0.00021233558654785157,9.450912475585937e-05,0.9444444444444444
