#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9559471365638766
i,time,loss,ground_time,compile_time,eval_time,accuracy
125,2.026479959487915,0.2766416506841779,0.0004477500915527344,0.00014705657958984374,0.0001043558120727539,0.7246376811594203
130,2.1060869693756104,0.26837578136473894,0.00045123100280761717,0.00015735626220703125,0.00010488033294677734,0.7681159420289855
135,2.1877450942993164,0.52534389346838,0.00045123100280761717,0.00015735626220703125,0.00011236667633056641,0.8260869565217391
140,2.2710540294647217,0.3805510062724352,0.0004547119140625,0.00016765594482421876,0.00011050701141357422,0.8840579710144928
145,2.356900215148926,0.3133854415733367,0.0004477500915527344,0.00014705657958984374,0.00012104511260986328,0.8840579710144928
150,2.442233085632324,0.2621100125834346,0.0004547119140625,0.00016765594482421876,0.00011997222900390625,0.8840579710144928
155,2.5262420177459717,1.0398880201391876,0.0004453182220458984,0.000156402587890625,0.00011191368103027343,0.8695652173913043
160,2.6097888946533203,0.5221931918524205,0.0004441022872924805,0.00016107559204101563,0.00011777877807617188,0.8115942028985508
165,2.695056915283203,0.69121557129547,0.00044062137603759763,0.00015077590942382812,0.00010919570922851562,0.782608695652174
170,2.7807490825653076,0.24236514735966921,0.00044078826904296874,0.00012645721435546874,0.00011031627655029297,0.8405797101449275
175,2.8614280223846436,0.3849306382238865,0.0004500150680541992,0.00016202926635742188,9.834766387939453e-05,0.855072463768116
180,2.945282220840454,0.4698533479124308,0.00044183731079101564,0.0001461029052734375,0.0001043081283569336,0.8405797101449275
185,3.0271990299224854,0.29986196546815336,0.0004453182220458984,0.000156402587890625,0.00010983943939208984,0.8840579710144928
190,3.1086761951446533,0.30976938977837565,0.00045592784881591796,0.00016298294067382813,0.0001087188720703125,0.927536231884058
195,3.192922830581665,0.40778604487713893,0.00045714378356933596,0.0001583099365234375,0.00010797977447509765,0.7246376811594203
200,3.2746429443359375,0.10673656351573299,0.00044653415679931643,0.00015172958374023437,0.0001071929931640625,0.7101449275362319
205,3.355013132095337,0.6290379884987487,0.00044548511505126953,0.00013208389282226562,0.00010292530059814453,0.8260869565217391
210,3.4369699954986572,0.6720034236088395,0.0004453182220458984,0.000156402587890625,0.00011463165283203125,0.9130434782608695
215,3.518468141555786,0.3152448219145299,0.00045697689056396485,0.00018262863159179688,0.00010721683502197265,0.9420289855072463
220,3.600314140319824,0.15972481574863195,0.0004441022872924805,0.00016107559204101563,0.00010755062103271485,0.8985507246376812
225,3.6821539402008057,0.35022279192926364,0.0004477500915527344,0.00014705657958984374,0.00010421276092529297,0.9130434782608695
230,3.7635819911956787,0.16824538506916725,0.00045592784881591796,0.00016298294067382813,0.0001026153564453125,0.8985507246376812
235,3.8450591564178467,0.11980372182661085,0.0004547119140625,0.00016765594482421876,0.00011379718780517578,0.8695652173913043
240,3.9277491569519043,0.2614084491506219,0.00045123100280761717,0.00015735626220703125,0.00010230541229248047,0.8840579710144928
245,4.011177062988281,0.05792455970777155,0.0004500150680541992,0.00016202926635742188,0.00010459423065185547,0.8695652173913043
250,4.092051029205322,0.5580417707563357,0.0004430532455444336,0.00014142990112304689,0.00010557174682617188,0.927536231884058
255,4.172919034957886,0.44329475537924734,0.00045592784881591796,0.00016298294067382813,0.00010728836059570312,0.9420289855072463
260,4.25487494468689,0.07649836460659572,0.0004383563995361328,0.00013580322265625,9.679794311523438e-05,0.9130434782608695
265,4.362457036972046,0.08269136279195663,0.0004547119140625,0.00016765594482421876,0.00010583400726318359,0.9130434782608695
270,4.446089029312134,0.5138639034325024,0.00045244693756103517,0.00015268325805664062,0.00011622905731201172,0.8695652173913043
275,4.527512073516846,0.16746505871997214,0.00046062469482421875,0.000168609619140625,0.00010640621185302735,0.8985507246376812
280,4.609135866165161,0.25241023405978924,0.00044653415679931643,0.00015172958374023437,0.00011065006256103516,0.927536231884058
285,4.6955180168151855,0.13795799971558154,0.0004477500915527344,0.00014705657958984374,0.00011594295501708985,0.927536231884058
290,4.780019044876099,0.311841988703236,0.00045697689056396485,0.00018262863159179688,0.00011653900146484375,0.927536231884058
295,4.863136053085327,0.19954300169483757,0.00044062137603759763,0.00015077590942382812,0.00011293888092041015,0.9130434782608695
300,4.942901134490967,0.5547081114142202,0.0004394054412841797,0.00015544891357421875,0.00011365413665771484,0.8260869565217391
305,5.025071144104004,0.2582716570244884,0.00043487548828125,0.0001255035400390625,0.0001111745834350586,0.8840579710144928
310,5.107184886932373,0.09949393326896824,0.00045123100280761717,0.00015735626220703125,0.00010442733764648438,0.8985507246376812
315,5.1943230628967285,0.41512582526165714,0.0004430532455444336,0.00014142990112304689,0.00011203289031982421,0.8840579710144928
320,5.277775049209595,0.48502402562116914,0.00044653415679931643,0.00015172958374023437,0.00011794567108154297,0.8985507246376812
325,5.3608362674713135,0.07532579251565039,0.00044879913330078127,0.0001667022705078125,0.00011067390441894531,0.8985507246376812
330,5.454451084136963,0.804180872575671,0.0004630565643310547,0.00015926361083984375,0.00010514259338378906,0.927536231884058
335,5.540276050567627,0.24222358469232858,0.0004500150680541992,0.00016202926635742188,0.00011799335479736328,0.8695652173913043
340,5.62312912940979,0.3437825489170791,0.0004442691802978516,0.00013675689697265626,0.00010333061218261718,0.782608695652174
345,5.706578016281128,0.36508741719299,0.00044183731079101564,0.0001461029052734375,0.00011470317840576172,0.8260869565217391
350,5.802690029144287,0.3219950914383105,0.0004547119140625,0.00016765594482421876,0.00012426376342773439,0.927536231884058
355,5.93079400062561,0.1742047555744648,0.00044758319854736327,0.00017137527465820311,0.0001399993896484375,0.9420289855072463
360,6.023207902908325,0.06872429490613285,0.00045123100280761717,0.00015735626220703125,0.00013539791107177734,0.9420289855072463
365,6.11535120010376,0.1316200603078869,0.00045123100280761717,0.00015735626220703125,0.00010516643524169922,0.9420289855072463
370,6.20858907699585,0.04992269217036949,0.0004547119140625,0.00016765594482421876,0.00012798309326171874,0.927536231884058
375,6.302002906799316,0.0649829061012042,0.00045123100280761717,0.00015735626220703125,0.0001285076141357422,0.8985507246376812
380,6.392549991607666,0.18022946705750656,0.0004500150680541992,0.00016202926635742188,0.00012178421020507813,0.8985507246376812
385,6.47848105430603,0.5109954261572056,0.00045123100280761717,0.00015735626220703125,9.80377197265625e-05,0.9130434782608695
390,6.575008153915405,0.4298466427775566,0.0004489660263061523,0.00014238357543945314,0.00011477470397949218,0.927536231884058
395,6.663593053817749,0.3805167648704824,0.00044653415679931643,0.00015172958374023437,0.000116729736328125,0.9420289855072463
400,6.753813982009888,0.04544452767014491,0.00045123100280761717,0.00015735626220703125,0.00010867118835449219,0.8985507246376812
405,6.83992600440979,0.04454994915645329,0.0004477500915527344,0.00014705657958984374,0.0001100301742553711,0.8985507246376812
410,6.9257941246032715,0.4508217043019386,0.00045592784881591796,0.00016298294067382813,9.899139404296875e-05,0.8985507246376812
415,7.011738061904907,0.3337494373403388,0.0004500150680541992,0.00016202926635742188,0.00011801719665527344,0.8985507246376812
420,7.094585180282593,0.16284657941455408,0.0004477500915527344,0.00014705657958984374,0.00011527538299560547,0.927536231884058
425,7.178355932235718,0.15496966180508026,0.0004581928253173828,0.00017795562744140624,0.00011250972747802734,0.927536231884058
430,7.309900999069214,0.13079265671549364,0.00044062137603759763,0.00015077590942382812,0.0002109527587890625,0.927536231884058
435,7.395637035369873,0.5351303400006145,0.00044758319854736327,0.00017137527465820311,0.00011491775512695312,0.8985507246376812
440,7.476608037948608,0.178429068659932,0.00043365955352783205,0.00013017654418945312,0.00010042190551757812,0.855072463768116
445,7.56048321723938,0.06930738914284121,0.0004442691802978516,0.00013675689697265626,0.00010113716125488281,0.855072463768116
450,7.658339023590088,0.8418603602099324,0.0004500150680541992,0.00016202926635742188,0.00011284351348876953,0.8840579710144928
455,7.742722034454346,0.173273525480181,0.00044653415679931643,0.00015172958374023437,0.00011301040649414062,0.927536231884058
460,7.825497150421143,0.10311964236025233,0.00044062137603759763,0.00015077590942382812,0.00010454654693603516,0.8985507246376812
465,7.906753063201904,0.3574033663724549,0.0004618406295776367,0.00016393661499023438,0.00010843276977539063,0.8985507246376812
470,8.037973165512085,0.6366499767417849,0.00045123100280761717,0.00015735626220703125,0.00011899471282958985,0.9565217391304348
475,8.11820387840271,0.26087335937664025,0.0004477500915527344,0.00014705657958984374,0.00010559558868408203,0.9420289855072463
480,8.198927164077759,0.1917838249966735,0.0004442691802978516,0.00013675689697265626,0.00011241436004638672,0.927536231884058
485,8.281327962875366,0.3189514400437474,0.0004453182220458984,0.000156402587890625,0.00010943412780761719,0.927536231884058
490,8.362888097763062,0.14102965765632688,0.00045697689056396485,0.00018262863159179688,0.00010275840759277344,0.9130434782608695
495,8.443621158599854,0.02765816783066839,0.0004441022872924805,0.00016107559204101563,0.00011239051818847656,0.8695652173913043
500,8.526350259780884,0.3077900575343847,0.0004536628723144531,0.00014801025390625,0.0001112222671508789,0.9130434782608695
505,8.607547998428345,0.13204459793673778,0.0004547119140625,0.00016765594482421876,0.00010762214660644531,0.927536231884058
510,8.688378095626831,0.051535370224382857,0.00045123100280761717,0.00015735626220703125,0.00010092258453369141,0.927536231884058
515,8.770917177200317,0.1405821836204268,0.00045123100280761717,0.00015735626220703125,0.0001070261001586914,0.9130434782608695
520,8.851130962371826,0.03286785247582884,0.000453495979309082,0.00017232894897460936,0.00010755062103271485,0.8985507246376812
525,8.930672883987427,0.5052367645781487,0.0004442691802978516,0.00013675689697265626,0.00010564327239990235,0.9420289855072463
530,9.013680934906006,0.16644432136054094,0.0004500150680541992,0.00016202926635742188,0.00010900497436523437,0.9420289855072463
535,9.09606409072876,0.02077477825805545,0.0004442691802978516,0.00013675689697265626,0.00011551380157470703,0.927536231884058
540,9.174245119094849,0.0627846499322942,0.0004547119140625,0.00016765594482421876,0.00010921955108642579,0.9130434782608695
545,9.255368947982788,0.36708044821862273,0.0004477500915527344,0.00014705657958984374,0.00010907649993896484,0.9130434782608695
550,9.334267854690552,0.15337562291111909,0.0004594087600708008,0.00017328262329101561,0.00011744499206542969,0.9130434782608695
555,9.414216041564941,0.10973285598447546,0.00044653415679931643,0.00015172958374023437,0.00011141300201416016,0.927536231884058
560,9.496033191680908,0.08758138190673889,0.00045123100280761717,0.00015735626220703125,0.00011990070343017578,0.9420289855072463
565,9.57931900024414,0.10739695664015017,0.000453495979309082,0.00017232894897460936,0.00011401176452636718,0.927536231884058
570,9.661218166351318,0.08765869296403253,0.00044062137603759763,0.00015077590942382812,0.0001093149185180664,0.8840579710144928
575,9.74443507194519,0.3195321561099263,0.0004359245300292969,0.00014514923095703124,0.0001149892807006836,0.8260869565217391
580,9.822808027267456,0.37873270264826714,0.0004395723342895508,0.00013113021850585938,0.00010418891906738281,0.927536231884058
585,9.904169082641602,0.44425891240634885,0.00045123100280761717,0.00015735626220703125,0.00010471343994140625,0.8985507246376812
590,9.987706184387207,0.3913412400153902,0.00044653415679931643,0.00015172958374023437,0.00010638236999511718,0.8985507246376812
595,10.069709062576294,0.10408977602201049,0.0004453182220458984,0.000156402587890625,0.00010938644409179688,0.8840579710144928
600,10.150733232498169,0.25975603373226475,0.00045123100280761717,0.00015735626220703125,0.00010838508605957032,0.8985507246376812
605,10.231194257736206,0.6787203622053994,0.00046062469482421875,0.000168609619140625,0.00010015964508056641,0.9420289855072463
610,10.314013957977295,0.08097738056677031,0.00045123100280761717,0.00015735626220703125,0.00010745525360107422,0.927536231884058
615,10.392464876174927,0.4044817395800919,0.00043609142303466795,0.00012083053588867188,0.00011143684387207031,0.927536231884058
620,10.47288703918457,0.25499099333446795,0.0004453182220458984,0.000156402587890625,0.0001140594482421875,0.9565217391304348
625,10.554874897003174,0.18151721537578852,0.0004594087600708008,0.00017328262329101561,0.00010788440704345703,0.9565217391304348
630,10.634896993637085,0.05890485869604163,0.00044758319854736327,0.00017137527465820311,0.0001171112060546875,0.9565217391304348
635,10.71470594406128,0.01304845820923788,0.0004477500915527344,0.00014705657958984374,0.00010528564453125,0.9420289855072463
640,10.797304153442383,0.1356778393732725,0.00045592784881591796,0.00016298294067382813,0.00011334419250488281,0.927536231884058
645,10.880872011184692,0.09299989230930805,0.00044879913330078127,0.0001667022705078125,0.0001035451889038086,0.9130434782608695
650,10.963053226470947,0.37247169234588,0.00045714378356933596,0.0001583099365234375,0.00010509490966796875,0.9130434782608695
655,11.044705152511597,0.015357170486822724,0.0004500150680541992,0.00016202926635742188,0.00010793209075927734,0.9130434782608695
660,11.126697063446045,0.16199064322281628,0.00044653415679931643,0.00015172958374023437,0.00012171268463134766,0.927536231884058
665,11.218298196792603,0.5079821808627457,0.00045244693756103517,0.00015268325805664062,0.00013713836669921876,0.9565217391304348
670,11.303108215332031,0.10028562204097398,0.00044183731079101564,0.0001461029052734375,0.00011372566223144531,0.9420289855072463
675,11.38947606086731,0.0803827680007089,0.0004547119140625,0.00016765594482421876,0.00011491775512695312,0.927536231884058
680,11.475110054016113,0.247924110539347,0.0004489660263061523,0.00014238357543945314,0.00011391639709472657,0.9130434782608695
685,11.558029174804688,0.08049276863694103,0.0004547119140625,0.00016765594482421876,0.00010848045349121094,0.927536231884058
690,11.640207052230835,0.12443882888770759,0.00044653415679931643,0.00015172958374023437,0.00011782646179199218,0.9130434782608695
695,11.727417230606079,0.10500953472128458,0.0004536628723144531,0.00014801025390625,0.0001268148422241211,0.9420289855072463
700,11.812242984771729,0.09303240690060192,0.00045697689056396485,0.00018262863159179688,0.00011074542999267578,0.9420289855072463
705,11.89424204826355,0.031788099082768896,0.0004359245300292969,0.00014514923095703124,0.00011153221130371094,0.927536231884058
710,11.978373289108276,0.278913330227806,0.00044758319854736327,0.00017137527465820311,0.00011260509490966797,0.927536231884058
715,12.061012983322144,0.06357044577598572,0.00043487548828125,0.0001255035400390625,0.00010869503021240234,0.927536231884058
720,12.142375946044922,0.19545067553428908,0.00044653415679931643,0.00015172958374023437,0.00010957717895507813,0.9130434782608695
725,12.227480173110962,0.8199632451203798,0.0004430532455444336,0.00014142990112304689,0.0001196146011352539,0.9420289855072463
730,12.312649011611938,0.0763896742256975,0.00044653415679931643,0.00015172958374023437,0.00011670589447021484,0.9710144927536232
735,12.396461009979248,0.03254478124354136,0.0004453182220458984,0.000156402587890625,0.00011444091796875,0.9130434782608695
740,12.48180603981018,0.18124504315783269,0.0004618406295776367,0.00016393661499023438,0.00011513233184814453,0.9130434782608695
745,12.565445184707642,0.7721770382675487,0.00045123100280761717,0.00015735626220703125,0.00011534690856933594,0.9565217391304348
750,12.648335218429565,0.1414514714881591,0.0004477500915527344,0.00014705657958984374,0.00010197162628173828,0.9565217391304348
755,12.739995956420898,0.1834957954655465,0.0004395723342895508,0.00013113021850585938,0.00016436576843261718,0.927536231884058
760,12.835603952407837,0.18012473424896597,0.0004547119140625,0.00016765594482421876,0.00011570453643798828,0.927536231884058
765,12.91818118095398,0.12429151221876963,0.0004510641098022461,0.00018167495727539062,0.00010714530944824218,0.9565217391304348
770,13.000332117080688,0.01265807160527288,0.0004500150680541992,0.00016202926635742188,0.00011136531829833985,0.9565217391304348
775,13.080613851547241,0.11292783258249983,0.0004477500915527344,0.00014705657958984374,0.00010623931884765626,0.9565217391304348
780,13.178546905517578,0.01982574627656959,0.0004594087600708008,0.00017328262329101561,0.00011470317840576172,0.9710144927536232
785,13.263240098953247,0.036229597177589314,0.00045123100280761717,0.00015735626220703125,0.00011818408966064453,0.9565217391304348
790,13.35175609588623,0.24720402238017414,0.00044653415679931643,0.00015172958374023437,0.00011577606201171876,0.9565217391304348
795,13.45812201499939,0.018830904054084385,0.0004500150680541992,0.00016202926635742188,0.00013155937194824218,0.9420289855072463
800,13.550465106964111,0.3581764552509412,0.0004536628723144531,0.00014801025390625,0.0001252889633178711,0.9565217391304348
805,13.633440017700195,0.08741718826977377,0.0004453182220458984,0.000156402587890625,0.0001046895980834961,0.9420289855072463
810,13.721482992172241,0.024021949847519864,0.0004477500915527344,0.00014705657958984374,0.00011582374572753907,0.9420289855072463
815,13.835854053497314,0.04027636202345093,0.00045123100280761717,0.00015735626220703125,0.00011875629425048829,0.9420289855072463
820,13.917071104049683,0.28389204218110536,0.00045123100280761717,0.00015735626220703125,0.00010662078857421875,0.927536231884058
825,14.001727104187012,0.16199854358566199,0.0004547119140625,0.00016765594482421876,0.00012080669403076172,0.927536231884058
830,14.086406946182251,0.0440503140212968,0.0004477500915527344,0.00014705657958984374,0.00011017322540283204,0.927536231884058
835,14.169297933578491,0.023287879885737085,0.0004547119140625,0.00016765594482421876,0.00011048316955566406,0.9420289855072463
840,14.252430200576782,0.03908525599144923,0.0004453182220458984,0.000156402587890625,0.00010676383972167969,0.927536231884058
845,14.334769010543823,0.07590236992546125,0.0004441022872924805,0.00016107559204101563,0.00010404586791992187,0.927536231884058
850,14.415706157684326,0.11657206409745413,0.00044062137603759763,0.00015077590942382812,0.00010471343994140625,0.9420289855072463
855,14.49455213546753,0.014210599230142406,0.00044078826904296874,0.00012645721435546874,9.241104125976563e-05,0.927536231884058
860,14.576527118682861,0.49768034704252384,0.0004500150680541992,0.00016202926635742188,0.00010023117065429687,0.927536231884058
865,14.656633138656616,0.3254802449140698,0.00044183731079101564,0.0001461029052734375,0.0001146554946899414,0.9565217391304348
870,14.736666917800903,0.06142120620352216,0.0004453182220458984,0.000156402587890625,9.72747802734375e-05,0.9420289855072463
875,14.81532597541809,0.017638648329017313,0.00045592784881591796,0.00016298294067382813,0.0001035451889038086,0.927536231884058
880,14.894914150238037,0.7947040388877212,0.00045714378356933596,0.0001583099365234375,0.00010838508605957032,0.9565217391304348
885,14.9740469455719,0.03251047819067025,0.00044653415679931643,0.00015172958374023437,0.00010249614715576171,0.9710144927536232
890,15.052919149398804,0.127169458297476,0.00044548511505126953,0.00013208389282226562,0.00010693073272705078,0.9565217391304348
895,15.13248896598816,0.17423380315303802,0.0004453182220458984,0.000156402587890625,0.00010330677032470703,0.9565217391304348
900,15.209964036941528,0.10185831167618745,0.00045697689056396485,0.00018262863159179688,0.0001008749008178711,0.9565217391304348
905,15.29016923904419,0.02089578510785941,0.0004441022872924805,0.00016107559204101563,0.0001131296157836914,0.9710144927536232
910,15.36821722984314,0.015902558466771667,0.0004477500915527344,0.00014705657958984374,0.00010194778442382813,0.9710144927536232
915,15.446960926055908,0.12764690108890023,0.00045592784881591796,0.00016298294067382813,0.00010395050048828125,0.9710144927536232
920,15.525816202163696,0.01850284017782542,0.0004547119140625,0.00016765594482421876,9.427070617675781e-05,0.9710144927536232
925,15.6029372215271,0.1800635868936297,0.00045123100280761717,0.00015735626220703125,0.00010280609130859375,0.9710144927536232
930,15.682236909866333,0.018029705782146264,0.0004500150680541992,0.00016202926635742188,9.815692901611328e-05,0.9710144927536232
935,15.763074159622192,0.3020878196693957,0.0004430532455444336,0.00014142990112304689,0.00010704994201660156,0.9710144927536232
940,15.841424226760864,0.0988617911941219,0.00045592784881591796,0.00016298294067382813,9.641647338867187e-05,0.9565217391304348
945,15.91997218132019,0.008362326923270302,0.0004383563995361328,0.00013580322265625,0.00010137557983398437,0.9420289855072463
950,15.99856686592102,0.042121440472374164,0.0004547119140625,0.00016765594482421876,0.000109100341796875,0.9420289855072463
955,16.077986001968384,0.3004208873188873,0.00045244693756103517,0.00015268325805664062,0.00010852813720703125,0.927536231884058
960,16.154436111450195,0.07199581991881274,0.00046062469482421875,0.000168609619140625,0.00010037422180175781,0.927536231884058
965,16.23556613922119,0.13427394114896743,0.00044653415679931643,0.00015172958374023437,0.00010304450988769531,0.9420289855072463
970,16.314693212509155,0.01878941640376297,0.0004477500915527344,0.00014705657958984374,0.00011167526245117187,0.9420289855072463
975,16.39376425743103,0.083099163841689,0.00045697689056396485,0.00018262863159179688,9.825229644775391e-05,0.9420289855072463
980,16.472994089126587,0.040665885707994676,0.00044062137603759763,0.00015077590942382812,0.00011854171752929687,0.9420289855072463
985,16.551687002182007,0.10786316591618288,0.0004394054412841797,0.00015544891357421875,0.0001056671142578125,0.9565217391304348
990,16.630672216415405,0.04199106810556259,0.00043487548828125,0.0001255035400390625,0.00011057853698730469,0.927536231884058
995,16.711183071136475,0.0200270232338454,0.00045123100280761717,0.00015735626220703125,0.00011155605316162109,0.9130434782608695
1000,16.790552139282227,0.8077988986558922,0.0004430532455444336,0.00014142990112304689,0.00010867118835449219,0.9420289855072463
1005,16.870182991027832,0.07918682010786142,0.00044653415679931643,0.00015172958374023437,0.00010623931884765626,0.9710144927536232
1010,16.948482036590576,0.021451892530609484,0.00044879913330078127,0.0001667022705078125,0.00010554790496826172,0.9420289855072463
1015,17.02803611755371,0.39029323198446947,0.0004630565643310547,0.00015926361083984375,0.00010142326354980468,0.9420289855072463
1020,17.108418226242065,0.32743792447963643,0.0004500150680541992,0.00016202926635742188,0.00011248588562011719,0.9710144927536232
1025,17.189475059509277,0.0416576348225135,0.0004442691802978516,0.00013675689697265626,0.00011012554168701171,0.9565217391304348
1030,17.269032955169678,0.1225195368431784,0.00044183731079101564,0.0001461029052734375,0.00010464191436767578,0.9420289855072463
1035,17.348756074905396,0.10796160125173629,0.0004547119140625,0.00016765594482421876,9.40561294555664e-05,0.9565217391304348
1040,17.42879605293274,0.02863350668994826,0.00044758319854736327,0.00017137527465820311,0.00011072158813476562,0.9710144927536232
1045,17.50979995727539,0.0031618901099136564,0.00045123100280761717,0.00015735626220703125,0.00011067390441894531,0.9710144927536232
1050,17.589359283447266,0.13210586953500753,0.00045123100280761717,0.00015735626220703125,0.00010480880737304688,0.9710144927536232
1055,17.668314933776855,0.008739998091188283,0.0004547119140625,0.00016765594482421876,0.00010106563568115234,0.9565217391304348
1060,17.74856209754944,0.013784728151767922,0.00045123100280761717,0.00015735626220703125,0.00010781288146972656,0.9420289855072463
1065,17.826406002044678,0.1483336707129638,0.0004500150680541992,0.00016202926635742188,0.00010228157043457031,0.9565217391304348
1070,17.905548095703125,0.07889952633623806,0.00045123100280761717,0.00015735626220703125,0.000101470947265625,0.9565217391304348
1075,17.98310089111328,0.1429875862393601,0.0004489660263061523,0.00014238357543945314,0.00011060237884521484,0.9565217391304348
1080,18.061828136444092,0.03575848760061149,0.00044653415679931643,0.00015172958374023437,9.760856628417968e-05,0.9420289855072463
1085,18.140191078186035,0.026221472781307396,0.00045123100280761717,0.00015735626220703125,9.646415710449219e-05,0.9420289855072463
1090,18.2197482585907,0.008865443478777024,0.0004477500915527344,0.00014705657958984374,0.00010688304901123047,0.9420289855072463
1095,18.300910234451294,0.3145844537673838,0.00045592784881591796,0.00016298294067382813,0.00010328292846679687,0.927536231884058
1100,18.379743099212646,0.0818301218830129,0.0004500150680541992,0.00016202926635742188,0.00011372566223144531,0.9420289855072463
1105,18.4582359790802,0.021192104770261722,0.0004477500915527344,0.00014705657958984374,0.00010561943054199219,0.9420289855072463
1110,18.53694224357605,0.03842169856674218,0.0004581928253173828,0.00017795562744140624,0.00010344982147216796,0.9420289855072463
